SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 01:00:19,N,BTE_PUN2,       49.12
04/18/2022 01:00:19,N,BUCHAN_ALL,       45.95
04/18/2022 01:00:19,N,BUCKTHRN_RN,       46.29
04/18/2022 01:00:19,N,BUFF_GAP_ALL,       46.22
04/18/2022 01:00:19,N,BULLCRK_1_2,       46.24
04/18/2022 01:00:19,N,BVE_CC1,       45.91
04/18/2022 01:00:19,N,BVE_UNIT1,       45.91
04/18/2022 01:00:19,N,BVE_UNIT2,       45.91
04/18/2022 01:00:19,N,BVE_UNIT3,       45.91
04/18/2022 01:00:19,N,BYRDR_ES_ALL,       45.77
04/18/2022 01:00:19,N,BYU_BYU_1,       50.91
04/18/2022 01:00:19,N,BYU_BYU_12,       50.91
04/18/2022 01:00:19,N,BYU_BYU_34,       50.91
04/18/2022 01:00:19,N,BYU_BYU_G8,       50.91
04/18/2022 01:00:19,N,BYU_CC1,       50.91
04/18/2022 01:00:19,N,BYU_PUN1,       50.91
04/18/2022 01:00:19,N,BYU_PUN2,       50.91
04/18/2022 01:00:19,N,BYU_PUN3,       50.91
04/18/2022 01:00:19,N,BYU_PUN4,       50.91
04/18/2022 01:00:19,N,B_DAVIS_3,       45.58
04/18/2022 01:00:19,N,B_DAVIS_4,       45.58
04/18/2022 01:00:19,N,B_DAVIS_CC1,       45.58
04/18/2022 01:00:19,N,B_D_B_DAVIG1,       45.58
04/18/2022 01:00:19,N,B_D_B_DAVIG2,       45.58
04/18/2022 01:00:19,N,CABEZON_ALL,       45.66
04/18/2022 01:00:19,N,CALAVER_JKS1,       45.78
04/18/2022 01:00:19,N,CALAVER_JKS2,       45.78
04/18/2022 01:00:19,N,CALAVER_JTD1,       45.81
04/18/2022 01:00:19,N,CALAVER_JTD2,       45.81
04/18/2022 01:00:19,N,CALAVER_OWS1,       45.81
04/18/2022 01:00:19,N,CALAVER_OWS2,       45.81
04/18/2022 01:00:19,N,CALHOUN_ALL,       45.48
04/18/2022 01:00:19,N,CALLAHA_WND1,       46.23
04/18/2022 01:00:19,N,CAL_CALGT1,       49.40
04/18/2022 01:00:19,N,CAL_CALSTG1,       49.40
04/18/2022 01:00:19,N,CAL_CC1,       49.40
04/18/2022 01:00:19,N,CAL_PUN1,       49.40
04/18/2022 01:00:19,N,CAL_PUN2,       49.40
04/18/2022 01:00:19,N,CAMWIND_RN,       45.63
04/18/2022 01:00:19,N,CAPRIDG4_CR4,       46.20
04/18/2022 01:00:19,N,CAPRIDGE_ALL,       46.20
04/18/2022 01:00:19,N,CARBN_BSP_1,       46.22
04/18/2022 01:00:19,N,CASL_GAP_UN1,       46.18
04/18/2022 01:00:19,N,CBECII_1,       45.07
04/18/2022 01:00:19,N,CBECII_2,       45.07
04/18/2022 01:00:19,N,CBECII_89,       45.07
04/18/2022 01:00:19,N,CBECII_CC3,       45.07
04/18/2022 01:00:19,N,CBECII_CT7,       45.07
04/18/2022 01:00:19,N,CBEC_ALL,       45.54
04/18/2022 01:00:19,N,CBEC_CC1,       45.54
04/18/2022 01:00:19,N,CBEC_CC2,       45.54
04/18/2022 01:00:19,N,CBY4_ALL,       49.26
04/18/2022 01:00:19,N,CBY4_CC1,       49.26
04/18/2022 01:00:19,N,CBY_CBY_G1,       49.36
04/18/2022 01:00:19,N,CBY_CBY_G2,       49.35
04/18/2022 01:00:19,N,CCEC_CC1,       45.58
04/18/2022 01:00:19,N,CCEC_GT1,       45.58
04/18/2022 01:00:19,N,CCEC_GT2,       45.58
04/18/2022 01:00:19,N,CCEC_PUN1,       45.58
04/18/2022 01:00:19,N,CCEC_PUN2,       45.58
04/18/2022 01:00:19,N,CCEC_ST1,       45.58
04/18/2022 01:00:19,N,CEDROHI_CHW1,       45.67
04/18/2022 01:00:19,N,CFLATS_UNIT,       46.10
04/18/2022 01:00:19,N,CHALUP_ALL,       45.63
04/18/2022 01:00:19,N,CHAMON_UN1,       48.53
04/18/2022 01:00:19,N,CHAMON_UN2,       48.53
04/18/2022 01:00:19,N,CHEDPW_GT2,       48.07
04/18/2022 01:00:19,N,CHE_CC1,       48.15
04/18/2022 01:00:19,N,CHE_LYD,       48.26
04/18/2022 01:00:19,N,CHE_LYD2,       48.26
04/18/2022 01:00:19,N,CHE_PUN1,       48.26
04/18/2022 01:00:19,N,CHE_PUN2,       48.26
04/18/2022 01:00:19,N,CHISMGRD_RN,       46.31
04/18/2022 01:00:19,N,CITYVICT_ALL,       45.62
04/18/2022 01:00:19,N,CN_BRKS_UNT1,       46.27
04/18/2022 01:00:19,N,COL_COLETOG1,       45.65
04/18/2022 01:00:19,N,CONIGLIO_RN,       46.32
04/18/2022 01:00:19,N,CORAZON_RN,       45.68
04/18/2022 01:00:19,N,COTPLNS_RN,       46.27
04/18/2022 01:00:19,N,COTTON_PAP2,       45.56
04/18/2022 01:00:19,N,CPSES_UNIT1,       46.30
04/18/2022 01:00:19,N,CPSES_UNIT2,       46.30
04/18/2022 01:00:19,N,CRANELL_ALL,       45.61
04/18/2022 01:00:19,N,CROSSETT_ALL,       46.18
04/18/2022 01:00:19,N,CSC_CSECG1_2,       46.24
04/18/2022 01:00:19,N,CVC_CC1,       48.05
04/18/2022 01:00:19,N,CVC_CVCG1_5,       48.05
04/18/2022 01:00:19,N,CVC_CVC_G2,       48.05
04/18/2022 01:00:19,N,CVC_CVC_G3,       48.05
04/18/2022 01:00:19,N,DANSBY_ALL,       46.50
04/18/2022 01:00:19,N,DC2SES_ALL,       46.30
04/18/2022 01:00:19,N,DC_E,       46.33
04/18/2022 01:00:19,N,DC_L,       45.68
04/18/2022 01:00:19,N,DC_N,       46.28
04/18/2022 01:00:19,N,DC_R,       45.64
04/18/2022 01:00:19,N,DC_S,       45.86
04/18/2022 01:00:19,N,DDPEC_CC1,       50.75
04/18/2022 01:00:19,N,DDPEC_GT1,       50.75
04/18/2022 01:00:19,N,DDPEC_GT2,       50.75
04/18/2022 01:00:19,N,DDPEC_GT3,       50.75
04/18/2022 01:00:19,N,DDPEC_GT4,       50.75
04/18/2022 01:00:19,N,DDPEC_GT6,       50.75
04/18/2022 01:00:19,N,DDPEC_ST1,       50.75
04/18/2022 01:00:19,N,DECKER_DPG1,       45.94
04/18/2022 01:00:19,N,DECKER_DPG2,       45.94
04/18/2022 01:00:19,N,DECKER_GT,       45.94
04/18/2022 01:00:19,N,DENISON_G1_2,       46.32
04/18/2022 01:00:19,N,DERMOTT_ALL,       46.26
04/18/2022 01:00:19,N,DIB_CC1,       49.86
04/18/2022 01:00:19,N,DIB_DIB_G1,       49.86
04/18/2022 01:00:19,N,DIB_DIB_G2,       49.86
04/18/2022 01:00:19,N,DIB_DIB_G3,       49.86
04/18/2022 01:00:19,N,DIB_DIB_G4,       49.86
04/18/2022 01:00:19,N,DIB_PUN1,       49.86
04/18/2022 01:00:19,N,DIB_PUN2,       49.86
04/18/2022 01:00:19,N,DOWGEN_PUN1,       44.34
04/18/2022 01:00:19,N,DOWGEN_PUN2,       44.34
04/18/2022 01:00:19,N,DOWGEN_PUN3,       44.34
04/18/2022 01:00:19,N,DOW_61_2_63,       44.34
04/18/2022 01:00:19,N,DOW_64,       44.34
04/18/2022 01:00:19,N,DOW_81_2_84,       44.34
04/18/2022 01:00:19,N,DOW_G37_G35,       44.34
04/18/2022 01:00:19,N,DOW_G66_ST65,       44.34
04/18/2022 01:00:19,N,DOW_G67,       44.34
04/18/2022 01:00:19,N,DOW_G96_ST95,       44.34
04/18/2022 01:00:19,N,DUKE_CC1,       45.63
04/18/2022 01:00:19,N,DUKE_GST1CCU,       45.63
04/18/2022 01:00:19,N,DUKE_GT2_CCU,       45.63
04/18/2022 01:00:19,N,DUP_PUN1,       45.60
04/18/2022 01:00:19,N,DUP_PUN2,       45.60
04/18/2022 01:00:19,N,DUP_PUN3,       45.60
04/18/2022 01:00:19,N,DUP_PUN4,       45.60
04/18/2022 01:00:19,N,ECLIPSE_UN1,       45.88
04/18/2022 01:00:19,N,ELB_ELBCREEK,       46.22
04/18/2022 01:00:19,N,ELECTRAW_1_2,       46.28
04/18/2022 01:00:19,N,ELS_RN_1,       46.32
04/18/2022 01:00:19,N,EL_RAYO_ALL,       45.63
04/18/2022 01:00:19,N,ENAS_ENA1,       46.24
04/18/2022 01:00:19,N,ERSL_RN,       45.77
04/18/2022 01:00:19,N,ETCCS_CC1,       46.33
04/18/2022 01:00:19,N,ETCCS_CCU,       46.33
04/18/2022 01:00:19,N,EUNICE_ALL,       46.21
04/18/2022 01:00:19,N,EXGNSND_RN,       45.67
04/18/2022 01:00:19,N,EXGNWTL_1,       45.67
04/18/2022 01:00:19,N,EXN_14,       49.24
04/18/2022 01:00:19,N,EXN_1_3,       49.24
04/18/2022 01:00:19,N,EXN_4,       49.24
04/18/2022 01:00:19,N,EXN_8,       49.24
04/18/2022 01:00:19,N,EXN_9_13,       49.24
04/18/2022 01:00:19,N,EXN_PUN1,       49.24
04/18/2022 01:00:19,N,EXN_PUN2,       49.24
04/18/2022 01:00:19,N,EXN_PUN3,       49.24
04/18/2022 01:00:19,N,E_BLACK_RN,       46.00
04/18/2022 01:00:19,N,FAL_FALCONG1,       45.65
04/18/2022 01:00:19,N,FAL_FALCONG2,       45.65
04/18/2022 01:00:19,N,FAL_FALCONG3,       45.65
04/18/2022 01:00:19,N,FAULKNER_RN,       46.19
04/18/2022 01:00:19,N,FEGC_RN,       46.68
04/18/2022 01:00:19,N,FERGCC_CC1,       45.94
04/18/2022 01:00:19,N,FERGCC_GT1_1,       45.94
04/18/2022 01:00:19,N,FERGCC_GT2_3,       45.94
04/18/2022 01:00:19,N,FERGCC_ST1_5,       45.94
04/18/2022 01:00:19,N,FERMI_ALL,       45.99
04/18/2022 01:00:19,N,FLCNS_CC1,       46.22
04/18/2022 01:00:19,N,FLCNS_UNIT1,       46.22
04/18/2022 01:00:19,N,FLCNS_UNIT2,       46.22
04/18/2022 01:00:19,N,FLCNS_UNIT3,       46.22
04/18/2022 01:00:19,N,FLOWERII_RN,       46.19
04/18/2022 01:00:19,N,FLTBES1,       46.19
04/18/2022 01:00:19,N,FLTCK_SSI,       46.28
04/18/2022 01:00:19,N,FLUVANNA_1_2,       46.25
04/18/2022 01:00:19,N,FLVABES1_ESR,       46.19
04/18/2022 01:00:19,N,FOARDCTY_ALL,       46.27
04/18/2022 01:00:19,N,FORMOSA_CC1,       45.47
04/18/2022 01:00:19,N,FORMOSA_CC2,       45.47
04/18/2022 01:00:19,N,FORMOSA_PUN1,       45.47
04/18/2022 01:00:19,N,FORMOSA_PUN2,       45.47
04/18/2022 01:00:19,N,FOXTROT_ALL,       45.68
04/18/2022 01:00:19,N,FO_FORMOSA11,       45.47
04/18/2022 01:00:19,N,FO_FORMOSA12,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG1,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG10,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG13,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG14,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG15,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG2,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG3,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG4,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG5,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG6,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG7,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG8,       45.47
04/18/2022 01:00:19,N,FO_FORMOSG9,       45.47
04/18/2022 01:00:19,N,FPPYD_FPP_G1,       45.80
04/18/2022 01:00:19,N,FPPYD_FPP_G2,       45.80
04/18/2022 01:00:19,N,FPPYD_FPP_G3,       45.80
04/18/2022 01:00:19,N,FREC_1_CCU,       46.34
04/18/2022 01:00:19,N,FREC_2_CCU,       46.34
04/18/2022 01:00:19,N,FREC_CC1,       46.34
04/18/2022 01:00:19,N,FREC_CC2,       46.34
04/18/2022 01:00:19,N,FRNYPP_1_CCU,       46.33
04/18/2022 01:00:19,N,FRNYPP_2_CCU,       46.33
04/18/2022 01:00:19,N,FRNYPP_CC1,       46.33
04/18/2022 01:00:19,N,FRNYPP_CC2,       46.33
04/18/2022 01:00:19,N,FTR_CC1,       46.75
04/18/2022 01:00:19,N,FTR_FTR_G1_4,       46.75
04/18/2022 01:00:19,N,FTWIND_UNIT1,       46.25
04/18/2022 01:00:19,N,FWLR_SLR_1,       46.18
04/18/2022 01:00:19,N,GALO_RN1,       46.20
04/18/2022 01:00:19,N,GAMBIT_RN,       45.68
04/18/2022 01:00:19,N,GBY_GT,       47.88
04/18/2022 01:00:19,N,GID_GIDEONG1,       45.91
04/18/2022 01:00:19,N,GID_GIDEONG2,       45.91
04/18/2022 01:00:19,N,GID_GIDEONG3,       45.91
04/18/2022 01:00:19,N,GOA_GOATWIND,       46.20
04/18/2022 01:00:19,N,GPASTURE_ALL,       46.27
04/18/2022 01:00:19,N,GRANDVW1_A_B,       46.27
04/18/2022 01:00:19,N,GREASWOD_ALL,       46.17
04/18/2022 01:00:19,N,GRIF_TRL_RN,       46.28
04/18/2022 01:00:19,N,GRSES_UNIT1,       46.27
04/18/2022 01:00:19,N,GRSES_UNIT2,       46.28
04/18/2022 01:00:19,N,GUADG_CC1,       45.83
04/18/2022 01:00:19,N,GUADG_CC2,       45.83
04/18/2022 01:00:19,N,GUADG_CCU1,       45.83
04/18/2022 01:00:19,N,GUADG_CCU2,       45.83
04/18/2022 01:00:19,N,GUNMTN_NODE,       46.22
04/18/2022 01:00:19,N,GWEC_G1,       46.23
04/18/2022 01:00:19,N,HAYSEN1_2,       45.87
04/18/2022 01:00:19,N,HAYSEN3_4,       45.87
04/18/2022 01:00:19,N,HB_BUSAVG,       46.34
04/18/2022 01:00:19,N,HB_HOUSTON,       47.35
04/18/2022 01:00:19,N,HB_HUBAVG,       46.41
04/18/2022 01:00:19,N,HB_NORTH,       46.33
04/18/2022 01:00:19,N,HB_PAN,       46.27
04/18/2022 01:00:19,N,HB_SOUTH,       45.73
04/18/2022 01:00:19,N,HB_WEST,       46.24
04/18/2022 01:00:19,N,HELIOS_RN,       45.81
04/18/2022 01:00:19,N,HHGT_KENDAL,       45.91
04/18/2022 01:00:19,N,HHOLLW2_WND1,       46.22
04/18/2022 01:00:19,N,HHOLLW3_WND1,       46.22
04/18/2022 01:00:19,N,HHOLLW4_WND1,       46.22
04/18/2022 01:00:19,N,HICK_G1_G2,       46.14
04/18/2022 01:00:19,N,HI_LONEB_RN1,       46.16
04/18/2022 01:00:19,N,HI_LONE_ALL,       46.16
04/18/2022 01:00:19,N,HLSES_UNIT3,       46.32
04/18/2022 01:00:19,N,HLSES_UNIT4,       46.32
04/18/2022 01:00:19,N,HLSES_UNIT5,       46.32
04/18/2022 01:00:19,N,HOLSTEIN_ALL,       46.23
04/18/2022 01:00:19,N,HORSCR_RN,       46.17
04/18/2022 01:00:19,N,HORSECRK_RN,       46.28
04/18/2022 01:00:19,N,HOVEY_GEN,       46.18
04/18/2022 01:00:19,N,HRBESS_BESS,       46.18
04/18/2022 01:00:19,N,HRFDWIND_ALL,       46.27
04/18/2022 01:00:19,N,HWF_HWFG1,       46.26
04/18/2022 01:00:19,N,H_HOLLO_WND1,       46.22
04/18/2022 01:00:19,N,IMP_RN1,       46.32
04/18/2022 01:00:19,N,INDNENR_1_RN,       46.16
04/18/2022 01:00:19,N,INDNENR_2_RN,       46.17
04/18/2022 01:00:19,N,INDNNWP_RN,       46.16
04/18/2022 01:00:19,N,INDN_INDNNWP,       46.16
04/18/2022 01:00:19,N,IND_INADALE1,       46.24
04/18/2022 01:00:19,N,INGLCOSW_CC1,       45.56
04/18/2022 01:00:19,N,INGLCOSW_STG,       45.56
04/18/2022 01:00:19,N,INGLCOS_CTG1,       45.56
04/18/2022 01:00:19,N,INGLCOS_CTG2,       45.56
04/18/2022 01:00:19,N,INGLCO_PUN1,       45.56
04/18/2022 01:00:19,N,INGLCO_PUN2,       45.56
04/18/2022 01:00:19,N,INGLCO_PUN3,       45.56
04/18/2022 01:00:19,N,INKS_INKS_G1,       45.95
04/18/2022 01:00:19,N,IN_INDNENR,       46.16
04/18/2022 01:00:19,N,IN_INDNENR_2,       46.16
04/18/2022 01:00:19,N,JACKCNTY_CC1,       46.30
04/18/2022 01:00:19,N,JACKCNTY_CT1,       46.30
04/18/2022 01:00:19,N,JACKCNTY_CT2,       46.30
04/18/2022 01:00:19,N,JACKCNTY_STG,       46.30
04/18/2022 01:00:19,N,JAY_RN_1,       44.92
04/18/2022 01:00:19,N,JCKCNTY2_CC1,       46.30
04/18/2022 01:00:19,N,JCKCNTY2_CT3,       46.30
04/18/2022 01:00:19,N,JCKCNTY2_CT4,       46.30
04/18/2022 01:00:19,N,JCKCNTY2_ST2,       46.30
04/18/2022 01:00:19,N,JC_BAT_RN,       45.93
04/18/2022 01:00:19,N,JUNO_ALL,       46.24
04/18/2022 01:00:19,N,KARAKAW1_1,       45.62
04/18/2022 01:00:19,N,KARAKAW2_1,       45.62
04/18/2022 01:00:19,N,KEECHI_U1,       46.30
04/18/2022 01:00:19,N,KELAMSL_U1,       46.34
04/18/2022 01:00:19,N,KEO_KEO_SM1,       46.17
04/18/2022 01:00:19,N,KINGE_ALL,       46.18
04/18/2022 01:00:19,N,KINGW_ALL,       46.18
04/18/2022 01:00:19,N,KING_KINGNE,       46.18
04/18/2022 01:00:19,N,KING_KINGNW,       46.18
04/18/2022 01:00:19,N,KING_KINGSE,       46.18
04/18/2022 01:00:19,N,KING_KINGSW,       46.18
04/18/2022 01:00:19,N,KMCHI_CC1,       46.32
04/18/2022 01:00:19,N,KMCHI_CC2,       46.32
04/18/2022 01:00:19,N,LAMESASLR_G,       46.22
04/18/2022 01:00:19,N,LAPETUS_U1,       46.21
04/18/2022 01:00:19,N,LARDVFTN_G4,       45.68
04/18/2022 01:00:19,N,LARDVFTN_G5,       45.68
04/18/2022 01:00:19,N,LASSO_GEN,       46.18
04/18/2022 01:00:19,N,LEG_LEG_G1,       46.45
04/18/2022 01:00:19,N,LEG_LEG_G2,       46.45
04/18/2022 01:00:19,N,LEONLCPCT1_2,       45.81
04/18/2022 01:00:19,N,LEONLCPCT3_4,       45.81
04/18/2022 01:00:19,N,LGDRAW_S_ALL,       46.24
04/18/2022 01:00:19,N,LGD_LANGFORD,       46.08
04/18/2022 01:00:19,N,LGE_CC1,       45.56
04/18/2022 01:00:19,N,LGE_LGE_GT1,       45.56
04/18/2022 01:00:19,N,LGE_LGE_GT2,       45.56
04/18/2022 01:00:19,N,LGE_LGE_STG,       45.56
04/18/2022 01:00:19,N,LGE_PUN1,       45.56
04/18/2022 01:00:19,N,LGE_PUN2,       45.56
04/18/2022 01:00:19,N,LGW_UNIT_ALL,       46.25
04/18/2022 01:00:19,N,LHM_CVC_G4,       48.60
04/18/2022 01:00:19,N,LHM_PUN1,       48.60
04/18/2022 01:00:19,N,LHM_PUN2,       48.60
04/18/2022 01:00:19,N,LHORN_N_U1_2,       46.27
04/18/2022 01:00:19,N,LHSES_UNIT1,       46.33
04/18/2022 01:00:19,N,LHSES_UNIT2,       46.33
04/18/2022 01:00:19,N,LILY_RN,       46.34
04/18/2022 01:00:19,N,LMAJADAS_ALL,       45.63
04/18/2022 01:00:19,N,LNCRK_ALL,       46.25
04/18/2022 01:00:19,N,LONEWOLF_ALL,       46.23
04/18/2022 01:00:19,N,LOSTPI_CC1,       45.89
04/18/2022 01:00:19,N,LOS_LOSTPGT1,       45.89
04/18/2022 01:00:19,N,LOS_LOSTPGT2,       45.89
04/18/2022 01:00:19,N,LOS_LOSTPST1,       45.89
04/18/2022 01:00:19,N,LPCCS_CC1,       46.32
04/18/2022 01:00:19,N,LPCCS_CC2,       46.32
04/18/2022 01:00:19,N,LPCCS_CT11,       46.32
04/18/2022 01:00:19,N,LPCCS_CT12,       46.32
04/18/2022 01:00:19,N,LPCCS_CT21,       46.32
04/18/2022 01:00:19,N,LPCCS_CT22,       46.32
04/18/2022 01:00:19,N,LPCCS_UNIT1,       46.32
04/18/2022 01:00:19,N,LPCCS_UNIT2,       46.32
04/18/2022 01:00:19,N,LV1A_LV1B,       45.63
04/18/2022 01:00:19,N,LV3_UNIT1,       45.66
04/18/2022 01:00:19,N,LV4_UNIT_1,       45.66
04/18/2022 01:00:19,N,LV5_UNIT1,       45.64
04/18/2022 01:00:19,N,LZ_AEN,       45.94
04/18/2022 01:00:19,N,LZ_CPS,       45.82
04/18/2022 01:00:19,N,LZ_HOUSTON,       48.02
04/18/2022 01:00:19,N,LZ_LCRA,       45.91
04/18/2022 01:00:19,N,LZ_NORTH,       46.32
04/18/2022 01:00:19,N,LZ_RAYBN,       46.33
04/18/2022 01:00:19,N,LZ_SOUTH,       45.72
04/18/2022 01:00:19,N,LZ_WEST,       46.21
04/18/2022 01:00:19,N,MADERO_RN,       45.64
04/18/2022 01:00:19,N,MARBFA,       45.94
04/18/2022 01:00:19,N,MARIAH_ALL,       46.27
04/18/2022 01:00:19,N,MAR_MARSFOG1,       45.94
04/18/2022 01:00:19,N,MAR_MARSFOG2,       45.94
04/18/2022 01:00:19,N,MAR_MARSFOG3,       45.94
04/18/2022 01:00:19,N,MASSENGL_CC1,       46.26
04/18/2022 01:00:19,N,MASSENGL_G6,       46.26
04/18/2022 01:00:19,N,MASSENGL_G7,       46.26
04/18/2022 01:00:19,N,MASSENGL_G8,       46.26
04/18/2022 01:00:19,N,MAVCRK_W_ALL,       46.20
04/18/2022 01:00:19,N,MCDLD_FCSBW1,       46.22
04/18/2022 01:00:19,N,MCSES_UNIT6,       46.33
04/18/2022 01:00:19,N,MCSES_UNIT7,       46.33
04/18/2022 01:00:19,N,MCSES_UNIT8,       46.33
04/18/2022 01:00:19,N,MDANP_CT1_2,       46.33
04/18/2022 01:00:19,N,MDANP_CT3_4,       46.32
04/18/2022 01:00:19,N,MDANP_CT5_6,       46.33
04/18/2022 01:00:19,N,MESQCRK_ALL,       46.24
04/18/2022 01:00:19,N,MESTENO_RN,       45.66
04/18/2022 01:00:19,N,MGSES_CT123,       46.23
04/18/2022 01:00:19,N,MGSES_CT456,       46.23
04/18/2022 01:00:19,N,MIAM1_G1_G2,       46.27
04/18/2022 01:00:19,N,MIL_MILG1_2,       46.30
04/18/2022 01:00:19,N,MIL_MILG345,       46.30
