SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 02:51:17,N,DIB_DIB_G1,       43.98
04/18/2022 02:51:17,N,DIB_DIB_G2,       43.98
04/18/2022 02:51:17,N,DIB_DIB_G3,       43.98
04/18/2022 02:51:17,N,DIB_DIB_G4,       43.98
04/18/2022 02:51:17,N,DIB_PUN1,       43.98
04/18/2022 02:51:17,N,DIB_PUN2,       43.98
04/18/2022 02:51:17,N,DOWGEN_PUN1,       43.98
04/18/2022 02:51:17,N,DOWGEN_PUN2,       43.98
04/18/2022 02:51:17,N,DOWGEN_PUN3,       43.98
04/18/2022 02:51:17,N,DOW_61_2_63,       43.98
04/18/2022 02:51:17,N,DOW_64,       43.98
04/18/2022 02:51:17,N,DOW_81_2_84,       43.98
04/18/2022 02:51:17,N,DOW_G37_G35,       43.98
04/18/2022 02:51:17,N,DOW_G66_ST65,       43.98
04/18/2022 02:51:17,N,DOW_G67,       43.98
04/18/2022 02:51:17,N,DOW_G96_ST95,       43.98
04/18/2022 02:51:17,N,DUKE_CC1,       43.98
04/18/2022 02:51:17,N,DUKE_GST1CCU,       43.98
04/18/2022 02:51:17,N,DUKE_GT2_CCU,       43.98
04/18/2022 02:51:17,N,DUP_PUN1,       43.98
04/18/2022 02:51:17,N,DUP_PUN2,       43.98
04/18/2022 02:51:17,N,DUP_PUN3,       43.98
04/18/2022 02:51:17,N,DUP_PUN4,       43.98
04/18/2022 02:51:17,N,ECLIPSE_UN1,       43.98
04/18/2022 02:51:17,N,ELB_ELBCREEK,       43.98
04/18/2022 02:51:17,N,ELECTRAW_1_2,       43.98
04/18/2022 02:51:17,N,ELS_RN_1,       43.98
04/18/2022 02:51:17,N,EL_RAYO_ALL,       43.98
04/18/2022 02:51:17,N,ENAS_ENA1,       43.98
04/18/2022 02:51:17,N,ERSL_RN,       43.98
04/18/2022 02:51:17,N,ETCCS_CC1,       43.98
04/18/2022 02:51:17,N,ETCCS_CCU,       43.98
04/18/2022 02:51:17,N,EUNICE_ALL,       43.98
04/18/2022 02:51:17,N,EXGNSND_RN,       43.98
04/18/2022 02:51:17,N,EXGNWTL_1,       43.98
04/18/2022 02:51:17,N,EXN_14,       43.98
04/18/2022 02:51:17,N,EXN_1_3,       43.98
04/18/2022 02:51:17,N,EXN_4,       43.98
04/18/2022 02:51:17,N,EXN_8,       43.98
04/18/2022 02:51:17,N,EXN_9_13,       43.98
04/18/2022 02:51:17,N,EXN_PUN1,       43.98
04/18/2022 02:51:17,N,EXN_PUN2,       43.98
04/18/2022 02:51:17,N,EXN_PUN3,       43.98
04/18/2022 02:51:17,N,E_BLACK_RN,       43.98
04/18/2022 02:51:17,N,FAL_FALCONG1,       43.98
04/18/2022 02:51:17,N,FAL_FALCONG2,       43.98
04/18/2022 02:51:17,N,FAL_FALCONG3,       43.98
04/18/2022 02:51:17,N,FAULKNER_RN,       43.98
04/18/2022 02:51:17,N,FEGC_RN,       43.98
04/18/2022 02:51:17,N,FERGCC_CC1,       43.98
04/18/2022 02:51:17,N,FERGCC_GT1_1,       43.98
04/18/2022 02:51:17,N,FERGCC_GT2_3,       43.98
04/18/2022 02:51:17,N,FERGCC_ST1_5,       43.98
04/18/2022 02:51:17,N,FERMI_ALL,       43.98
04/18/2022 02:51:17,N,FLCNS_CC1,       43.98
04/18/2022 02:51:17,N,FLCNS_UNIT1,       43.98
04/18/2022 02:51:17,N,FLCNS_UNIT2,       43.98
04/18/2022 02:51:17,N,FLCNS_UNIT3,       43.98
04/18/2022 02:51:17,N,FLOWERII_RN,       43.98
04/18/2022 02:51:17,N,FLTBES1,       43.98
04/18/2022 02:51:17,N,FLTCK_SSI,       43.98
04/18/2022 02:51:17,N,FLUVANNA_1_2,       43.98
04/18/2022 02:51:17,N,FLVABES1_ESR,       43.98
04/18/2022 02:51:17,N,FOARDCTY_ALL,       43.98
04/18/2022 02:51:17,N,FORMOSA_CC1,       43.98
04/18/2022 02:51:17,N,FORMOSA_CC2,       43.98
04/18/2022 02:51:17,N,FORMOSA_PUN1,       43.98
04/18/2022 02:51:17,N,FORMOSA_PUN2,       43.98
04/18/2022 02:51:17,N,FOXTROT_ALL,       43.98
04/18/2022 02:51:17,N,FO_FORMOSA11,       43.98
04/18/2022 02:51:17,N,FO_FORMOSA12,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG1,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG10,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG13,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG14,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG15,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG2,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG3,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG4,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG5,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG6,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG7,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG8,       43.98
04/18/2022 02:51:17,N,FO_FORMOSG9,       43.98
04/18/2022 02:51:17,N,FPPYD_FPP_G1,       43.98
04/18/2022 02:51:17,N,FPPYD_FPP_G2,       43.98
04/18/2022 02:51:17,N,FPPYD_FPP_G3,       43.98
04/18/2022 02:51:17,N,FREC_1_CCU,       43.98
04/18/2022 02:51:17,N,FREC_2_CCU,       43.98
04/18/2022 02:51:17,N,FREC_CC1,       43.98
04/18/2022 02:51:17,N,FREC_CC2,       43.98
04/18/2022 02:51:17,N,FRNYPP_1_CCU,       43.98
04/18/2022 02:51:17,N,FRNYPP_2_CCU,       43.98
04/18/2022 02:51:17,N,FRNYPP_CC1,       43.98
04/18/2022 02:51:17,N,FRNYPP_CC2,       43.98
04/18/2022 02:51:17,N,FTR_CC1,       43.98
04/18/2022 02:51:17,N,FTR_FTR_G1_4,       43.98
04/18/2022 02:51:17,N,FTWIND_UNIT1,       43.98
04/18/2022 02:51:17,N,FWLR_SLR_1,       43.98
04/18/2022 02:51:17,N,GALO_RN1,       43.98
04/18/2022 02:51:17,N,GAMBIT_RN,       43.98
04/18/2022 02:51:17,N,GBY_GT,       43.98
04/18/2022 02:51:17,N,GID_GIDEONG1,       43.98
04/18/2022 02:51:17,N,GID_GIDEONG2,       43.98
04/18/2022 02:51:17,N,GID_GIDEONG3,       43.98
04/18/2022 02:51:17,N,GOA_GOATWIND,       43.98
04/18/2022 02:51:17,N,GPASTURE_ALL,       43.98
04/18/2022 02:51:17,N,GRANDVW1_A_B,       43.98
04/18/2022 02:51:17,N,GREASWOD_ALL,       43.98
04/18/2022 02:51:17,N,GRIF_TRL_RN,       43.98
04/18/2022 02:51:17,N,GRSES_UNIT1,       43.98
04/18/2022 02:51:17,N,GRSES_UNIT2,       43.98
04/18/2022 02:51:17,N,GUADG_CC1,       43.98
04/18/2022 02:51:17,N,GUADG_CC2,       43.98
04/18/2022 02:51:17,N,GUADG_CCU1,       43.98
04/18/2022 02:51:17,N,GUADG_CCU2,       43.98
04/18/2022 02:51:17,N,GUNMTN_NODE,       43.98
04/18/2022 02:51:17,N,GWEC_G1,       43.98
04/18/2022 02:51:17,N,HAYSEN1_2,       43.98
04/18/2022 02:51:17,N,HAYSEN3_4,       43.98
04/18/2022 02:51:17,N,HB_BUSAVG,       43.98
04/18/2022 02:51:17,N,HB_HOUSTON,       43.98
04/18/2022 02:51:17,N,HB_HUBAVG,       43.98
04/18/2022 02:51:17,N,HB_NORTH,       43.98
04/18/2022 02:51:17,N,HB_PAN,       43.98
04/18/2022 02:51:17,N,HB_SOUTH,       43.98
04/18/2022 02:51:17,N,HB_WEST,       43.98
04/18/2022 02:51:17,N,HELIOS_RN,       43.98
04/18/2022 02:51:17,N,HHGT_KENDAL,       43.98
04/18/2022 02:51:17,N,HHOLLW2_WND1,       43.98
04/18/2022 02:51:17,N,HHOLLW3_WND1,       43.98
04/18/2022 02:51:17,N,HHOLLW4_WND1,       43.98
04/18/2022 02:51:17,N,HICK_G1_G2,       43.98
04/18/2022 02:51:17,N,HI_LONEB_RN1,       43.98
04/18/2022 02:51:17,N,HI_LONE_ALL,       43.98
04/18/2022 02:51:17,N,HLSES_UNIT3,       43.98
04/18/2022 02:51:17,N,HLSES_UNIT4,       43.98
04/18/2022 02:51:17,N,HLSES_UNIT5,       43.98
04/18/2022 02:51:17,N,HOLSTEIN_ALL,       43.98
04/18/2022 02:51:17,N,HORSCR_RN,       43.98
04/18/2022 02:51:17,N,HORSECRK_RN,       43.98
04/18/2022 02:51:17,N,HOVEY_GEN,       43.98
04/18/2022 02:51:17,N,HRBESS_BESS,       43.98
04/18/2022 02:51:17,N,HRFDWIND_ALL,       43.98
04/18/2022 02:51:17,N,HWF_HWFG1,       43.98
04/18/2022 02:51:17,N,H_HOLLO_WND1,       43.98
04/18/2022 02:51:17,N,IMP_RN1,       43.98
04/18/2022 02:51:17,N,INDNENR_1_RN,       43.98
04/18/2022 02:51:17,N,INDNENR_2_RN,       43.98
04/18/2022 02:51:17,N,INDNNWP_RN,       43.98
04/18/2022 02:51:17,N,INDN_INDNNWP,       43.98
04/18/2022 02:51:17,N,IND_INADALE1,       43.98
04/18/2022 02:51:17,N,INGLCOSW_CC1,       43.98
04/18/2022 02:51:17,N,INGLCOSW_STG,       43.98
04/18/2022 02:51:17,N,INGLCOS_CTG1,       43.98
04/18/2022 02:51:17,N,INGLCOS_CTG2,       43.98
04/18/2022 02:51:17,N,INGLCO_PUN1,       43.98
04/18/2022 02:51:17,N,INGLCO_PUN2,       43.98
04/18/2022 02:51:17,N,INGLCO_PUN3,       43.98
04/18/2022 02:51:17,N,INKS_INKS_G1,       43.98
04/18/2022 02:51:17,N,IN_INDNENR,       43.98
04/18/2022 02:51:17,N,IN_INDNENR_2,       43.98
04/18/2022 02:51:17,N,JACKCNTY_CC1,       43.98
04/18/2022 02:51:17,N,JACKCNTY_CT1,       43.98
04/18/2022 02:51:17,N,JACKCNTY_CT2,       43.98
04/18/2022 02:51:17,N,JACKCNTY_STG,       43.98
04/18/2022 02:51:17,N,JAY_RN_1,       43.98
04/18/2022 02:51:17,N,JCKCNTY2_CC1,       43.98
04/18/2022 02:51:17,N,JCKCNTY2_CT3,       43.98
04/18/2022 02:51:17,N,JCKCNTY2_CT4,       43.98
04/18/2022 02:51:17,N,JCKCNTY2_ST2,       43.98
04/18/2022 02:51:17,N,JC_BAT_RN,       43.98
04/18/2022 02:51:17,N,JUNO_ALL,       43.98
04/18/2022 02:51:17,N,KARAKAW1_1,       43.98
04/18/2022 02:51:17,N,KARAKAW2_1,       43.98
04/18/2022 02:51:17,N,KEECHI_U1,       43.98
04/18/2022 02:51:17,N,KELAMSL_U1,       43.98
04/18/2022 02:51:17,N,KEO_KEO_SM1,       43.98
04/18/2022 02:51:17,N,KINGE_ALL,       43.98
04/18/2022 02:51:17,N,KINGW_ALL,       43.98
04/18/2022 02:51:17,N,KING_KINGNE,       43.98
04/18/2022 02:51:17,N,KING_KINGNW,       43.98
04/18/2022 02:51:17,N,KING_KINGSE,       43.98
04/18/2022 02:51:17,N,KING_KINGSW,       43.98
04/18/2022 02:51:17,N,KMCHI_CC1,       43.98
04/18/2022 02:51:17,N,KMCHI_CC2,       43.98
04/18/2022 02:51:17,N,LAMESASLR_G,       43.98
04/18/2022 02:51:17,N,LAPETUS_U1,       43.98
04/18/2022 02:51:17,N,LARDVFTN_G4,       43.98
04/18/2022 02:51:17,N,LARDVFTN_G5,       43.98
04/18/2022 02:51:17,N,LASSO_GEN,       43.98
04/18/2022 02:51:17,N,LEG_LEG_G1,       43.98
04/18/2022 02:51:17,N,LEG_LEG_G2,       43.98
04/18/2022 02:51:17,N,LEONLCPCT1_2,       43.98
04/18/2022 02:51:17,N,LEONLCPCT3_4,       43.98
04/18/2022 02:51:17,N,LGDRAW_S_ALL,       43.98
04/18/2022 02:51:17,N,LGD_LANGFORD,       43.98
04/18/2022 02:51:17,N,LGE_CC1,       43.98
04/18/2022 02:51:17,N,LGE_LGE_GT1,       43.98
04/18/2022 02:51:17,N,LGE_LGE_GT2,       43.98
04/18/2022 02:51:17,N,LGE_LGE_STG,       43.98
04/18/2022 02:51:17,N,LGE_PUN1,       43.98
04/18/2022 02:51:17,N,LGE_PUN2,       43.98
04/18/2022 02:51:17,N,LGW_UNIT_ALL,       43.98
04/18/2022 02:51:17,N,LHM_CVC_G4,       43.98
04/18/2022 02:51:17,N,LHM_PUN1,       43.98
04/18/2022 02:51:17,N,LHM_PUN2,       43.98
04/18/2022 02:51:17,N,LHORN_N_U1_2,       43.98
04/18/2022 02:51:17,N,LHSES_UNIT1,       43.98
04/18/2022 02:51:17,N,LHSES_UNIT2,       43.98
04/18/2022 02:51:17,N,LILY_RN,       43.98
04/18/2022 02:51:17,N,LMAJADAS_ALL,       43.98
04/18/2022 02:51:17,N,LNCRK_ALL,       43.98
04/18/2022 02:51:17,N,LONEWOLF_ALL,       43.98
04/18/2022 02:51:17,N,LOSTPI_CC1,       43.98
04/18/2022 02:51:17,N,LOS_LOSTPGT1,       43.98
04/18/2022 02:51:17,N,LOS_LOSTPGT2,       43.98
04/18/2022 02:51:17,N,LOS_LOSTPST1,       43.98
04/18/2022 02:51:17,N,LPCCS_CC1,       43.98
04/18/2022 02:51:17,N,LPCCS_CC2,       43.98
04/18/2022 02:51:17,N,LPCCS_CT11,       43.98
04/18/2022 02:51:17,N,LPCCS_CT12,       43.98
04/18/2022 02:51:17,N,LPCCS_CT21,       43.98
04/18/2022 02:51:17,N,LPCCS_CT22,       43.98
04/18/2022 02:51:17,N,LPCCS_UNIT1,       43.98
04/18/2022 02:51:17,N,LPCCS_UNIT2,       43.98
04/18/2022 02:51:17,N,LV1A_LV1B,       43.98
04/18/2022 02:51:17,N,LV3_UNIT1,       43.98
04/18/2022 02:51:17,N,LV4_UNIT_1,       43.98
04/18/2022 02:51:17,N,LV5_UNIT1,       43.98
04/18/2022 02:51:17,N,LZ_AEN,       43.98
04/18/2022 02:51:17,N,LZ_CPS,       43.98
04/18/2022 02:51:17,N,LZ_HOUSTON,       43.98
04/18/2022 02:51:17,N,LZ_LCRA,       43.98
04/18/2022 02:51:17,N,LZ_NORTH,       43.98
04/18/2022 02:51:17,N,LZ_RAYBN,       43.98
04/18/2022 02:51:17,N,LZ_SOUTH,       43.98
04/18/2022 02:51:17,N,LZ_WEST,       43.98
04/18/2022 02:51:17,N,MADERO_RN,       43.98
04/18/2022 02:51:17,N,MARBFA,       43.98
04/18/2022 02:51:17,N,MARIAH_ALL,       43.98
04/18/2022 02:51:17,N,MAR_MARSFOG1,       43.98
04/18/2022 02:51:17,N,MAR_MARSFOG2,       43.98
04/18/2022 02:51:17,N,MAR_MARSFOG3,       43.98
04/18/2022 02:51:17,N,MASSENGL_CC1,       43.98
04/18/2022 02:51:17,N,MASSENGL_G6,       43.98
04/18/2022 02:51:17,N,MASSENGL_G7,       43.98
04/18/2022 02:51:17,N,MASSENGL_G8,       43.98
04/18/2022 02:51:17,N,MAVCRK_W_ALL,       43.98
04/18/2022 02:51:17,N,MCDLD_FCSBW1,       43.98
04/18/2022 02:51:17,N,MCSES_UNIT6,       43.98
04/18/2022 02:51:17,N,MCSES_UNIT7,       43.98
04/18/2022 02:51:17,N,MCSES_UNIT8,       43.98
04/18/2022 02:51:17,N,MDANP_CT1_2,       43.98
04/18/2022 02:51:17,N,MDANP_CT3_4,       43.98
04/18/2022 02:51:17,N,MDANP_CT5_6,       43.98
04/18/2022 02:51:17,N,MESQCRK_ALL,       43.98
04/18/2022 02:51:17,N,MESTENO_RN,       43.98
04/18/2022 02:51:17,N,MGSES_CT123,       43.98
04/18/2022 02:51:17,N,MGSES_CT456,       43.98
04/18/2022 02:51:17,N,MIAM1_G1_G2,       43.98
04/18/2022 02:51:17,N,MIL_MILG1_2,       43.98
04/18/2022 02:51:17,N,MIL_MILG345,       43.98
