SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:20:17,N,MIL_MILG345,      117.79
04/18/2022 11:20:17,N,MIRAGE_G1,       84.44
04/18/2022 11:20:17,N,MIRASOLE_GEN,       27.76
04/18/2022 11:20:17,N,MISAE_GEN_RN,      -26.58
04/18/2022 11:20:17,N,MLSES_UNIT1,       38.77
04/18/2022 11:20:17,N,MLSES_UNIT2,       38.77
04/18/2022 11:20:17,N,MLSES_UNIT3,       38.77
04/18/2022 11:20:17,N,MOZART_WIND1,       23.75
04/18/2022 11:20:17,N,MWEC_G1,       15.87
04/18/2022 11:20:17,N,NACPW_UNIT1,       38.57
04/18/2022 11:20:17,N,NBOHR_RN,      -31.64
04/18/2022 11:20:17,N,NCARBIDEG8,       26.48
04/18/2022 11:20:17,N,NCARBIDE_1_7,       26.48
04/18/2022 11:20:17,N,NCARBID_PUN1,       26.48
04/18/2022 11:20:17,N,NCARBID_PUN2,       26.48
04/18/2022 11:20:17,N,NCO_RN,       31.32
04/18/2022 11:20:17,N,NEBULA_RN,       27.52
04/18/2022 11:20:17,N,NEDIN_CC1,       27.57
04/18/2022 11:20:17,N,NED_NEDIN_G1,       27.57
04/18/2022 11:20:17,N,NED_NEDIN_G2,       27.57
04/18/2022 11:20:17,N,NED_NEDIN_G3,       27.57
04/18/2022 11:20:17,N,NF_BRP_RN,       27.69
04/18/2022 11:20:17,N,NOBLESLR_ALL,       28.32
04/18/2022 11:20:17,N,NUECES_B_CC1,       26.68
04/18/2022 11:20:17,N,NUE_NUECESG7,       26.68
04/18/2022 11:20:17,N,NUE_NUECESG8,       26.68
04/18/2022 11:20:17,N,NUE_NUECESG9,       26.68
04/18/2022 11:20:17,N,NWF_NWF1,       10.34
04/18/2022 11:20:17,N,OBERON_U1,       10.35
04/18/2022 11:20:17,N,ODESW_RN,       10.27
04/18/2022 11:20:17,N,OECCS_1,       10.18
04/18/2022 11:20:17,N,OECCS_2,       10.18
04/18/2022 11:20:17,N,OECCS_CC1,       10.18
04/18/2022 11:20:17,N,OECCS_CC2,       10.18
04/18/2022 11:20:17,N,OGSES_1,       33.79
04/18/2022 11:20:17,N,OGSES_2,       33.79
04/18/2022 11:20:17,N,OKLA_OKLA_G1,      -37.44
04/18/2022 11:20:17,N,OLIN_OLING_1,       40.16
04/18/2022 11:20:17,N,OLIN_OLING_2,       40.16
04/18/2022 11:20:17,N,OLIN_OLING_3,       40.16
04/18/2022 11:20:17,N,OLIN_OLING_4,       40.16
04/18/2022 11:20:17,N,OWF_OWF,       10.21
04/18/2022 11:20:17,N,OXY_OXY_CCG1,       26.71
04/18/2022 11:20:17,N,OXY_PUN1,       26.71
04/18/2022 11:20:17,N,OXY_PUN2,       26.71
04/18/2022 11:20:17,N,PALMWI_UNIT1,       27.50
04/18/2022 11:20:17,N,PANDA_S_CC1,       54.99
04/18/2022 11:20:17,N,PANDA_S_CT1,       54.99
04/18/2022 11:20:17,N,PANDA_S_CT2,       54.99
04/18/2022 11:20:17,N,PANDA_S_ST1,       54.99
04/18/2022 11:20:17,N,PANDA_T1_CC1,       30.29
04/18/2022 11:20:17,N,PANDA_T1_CT1,       30.29
04/18/2022 11:20:17,N,PANDA_T1_CT2,       30.29
04/18/2022 11:20:17,N,PANDA_T1_ST1,       30.29
04/18/2022 11:20:17,N,PANDA_T2_CC1,       30.29
04/18/2022 11:20:17,N,PANDA_T2_CT1,       30.29
04/18/2022 11:20:17,N,PANDA_T2_CT2,       30.29
04/18/2022 11:20:17,N,PANDA_T2_ST1,       30.29
04/18/2022 11:20:17,N,PAP1_PAP1,       26.56
04/18/2022 11:20:17,N,PB2SES_CT1,       10.43
04/18/2022 11:20:17,N,PB2SES_CT2,       10.43
04/18/2022 11:20:17,N,PB2SES_CT3,       10.43
04/18/2022 11:20:17,N,PB2SES_CT4,       10.43
04/18/2022 11:20:17,N,PB2SES_CT5,       10.43
04/18/2022 11:20:17,N,PC_NORTH_1,       10.43
04/18/2022 11:20:17,N,PC_SOUTH_ALL,       10.43
04/18/2022 11:20:17,N,PEARSA_1_24,       31.09
04/18/2022 11:20:17,N,PENA_ALL,       26.69
04/18/2022 11:20:17,N,PES1_RN,       50.64
04/18/2022 11:20:17,N,PEY_RN,       21.88
04/18/2022 11:20:17,N,PH1_UNIT1_2,      -23.94
04/18/2022 11:20:17,N,PH2_U1_U2,      -23.94
04/18/2022 11:20:17,N,PHILLWND_ALL,       35.49
04/18/2022 11:20:17,N,PHOEBE_ALL,       10.39
04/18/2022 11:20:17,N,PHOENIX_RN,       43.68
04/18/2022 11:20:17,N,PLN_ALL,       23.27
04/18/2022 11:20:17,N,PNPI_GT2_RN,       38.20
04/18/2022 11:20:17,N,PRID_RN,       25.75
04/18/2022 11:20:17,N,PROSPERO_ALL,       10.28
04/18/2022 11:20:17,N,PRO_RN,       38.56
04/18/2022 11:20:17,N,PRSPERO2_ALL,       10.28
04/18/2022 11:20:17,N,PR_PR_ALL,       59.21
04/18/2022 11:20:17,N,PR_PR_G2,       59.21
04/18/2022 11:20:17,N,PSA_CC1,       51.93
04/18/2022 11:20:17,N,PSA_PSA_G1,       51.93
04/18/2022 11:20:17,N,PSA_PSA_G2,       51.93
04/18/2022 11:20:17,N,PSA_PSA_G3,       51.93
04/18/2022 11:20:17,N,PSA_PSA_G4,       51.93
04/18/2022 11:20:17,N,PSA_PSA_G5,       51.93
04/18/2022 11:20:17,N,PSA_PSA_G6,       51.93
04/18/2022 11:20:17,N,PSA_PSA_G7,       51.93
04/18/2022 11:20:17,N,PSA_PUN1,       51.93
04/18/2022 11:20:17,N,PSA_PUN2,       51.93
04/18/2022 11:20:17,N,PSA_PUN3,       51.93
04/18/2022 11:20:17,N,PSA_PUN4,       51.93
04/18/2022 11:20:17,N,PSA_PUN5,       51.93
04/18/2022 11:20:17,N,PSG_CC1,       62.81
04/18/2022 11:20:17,N,PSG_PSG_GT2,       62.81
04/18/2022 11:20:17,N,PSG_PSG_GT3,       62.81
04/18/2022 11:20:17,N,PSG_PSG_ST1,       62.81
04/18/2022 11:20:17,N,PTLBES_BESS1,       26.56
04/18/2022 11:20:17,N,PYR_PYRON1,        9.58
04/18/2022 11:20:17,N,QALSW_ALL,       10.19
04/18/2022 11:20:17,N,QALSW_CC1,       10.19
04/18/2022 11:20:17,N,QALSW_CC2,       10.19
04/18/2022 11:20:17,N,QUEEN_BA_RN,       10.72
04/18/2022 11:20:17,N,QUEEN_SL_RN,       10.72
04/18/2022 11:20:17,N,RAB_G1-8,       30.57
04/18/2022 11:20:17,N,RADN_SLR_ALL,       23.88
04/18/2022 11:20:17,N,RAMBLER_UNIT,       19.03
04/18/2022 11:20:17,N,RANCHERO_ALL,       14.24
04/18/2022 11:20:17,N,RAT_RN_1,       20.14
04/18/2022 11:20:17,N,RAYBURN_CC1,       27.20
04/18/2022 11:20:17,N,RAYBURN_G1_2,       27.09
04/18/2022 11:20:17,N,RAYB_G78910,       27.20
04/18/2022 11:20:17,N,RDCAN_RDCNY1,       10.64
04/18/2022 11:20:17,N,REDBARN_RN,       11.69
04/18/2022 11:20:17,N,REDFISH_ALL,       27.42
04/18/2022 11:20:17,N,REDGATE_ALL,       27.57
04/18/2022 11:20:17,N,REDGATE_RN,       27.57
04/18/2022 11:20:17,N,RELOJ_ALL,       27.95
04/18/2022 11:20:17,N,REROCK_ALL,       10.84
04/18/2022 11:20:17,N,RHESS2_ESS1,       28.30
04/18/2022 11:20:17,N,RHESS_1,       28.30
04/18/2022 11:20:17,N,RIGGIN_UNIT1,       10.32
04/18/2022 11:20:17,N,RIONOG_CC1,       26.93
04/18/2022 11:20:17,N,RIONOG_CT1,       26.93
04/18/2022 11:20:17,N,RIONOG_CT2,       26.93
04/18/2022 11:20:17,N,RIONOG_CT3,       26.93
04/18/2022 11:20:17,N,RIONOG_ST1,       26.93
04/18/2022 11:20:17,N,RIPPEY_ALL,      126.70
04/18/2022 11:20:17,N,RN_APOGEE,      -12.59
04/18/2022 11:20:17,N,RN_BYU_G8,       85.90
04/18/2022 11:20:17,N,RN_DEC_AGR_A,       57.61
04/18/2022 11:20:17,N,RN_DEC_AGR_B,       57.61
04/18/2022 11:20:17,N,RN_DEC_AGR_C,       57.61
04/18/2022 11:20:17,N,RN_DEC_AGR_D,       57.61
04/18/2022 11:20:17,N,RN_ECEC_HOLT,       10.28
04/18/2022 11:20:17,N,RN_OCI_ALAMO,       26.87
04/18/2022 11:20:17,N,RN_RTS1,       22.62
04/18/2022 11:20:17,N,RN_SR_WIND1,       27.51
04/18/2022 11:20:17,N,RN_TOSBATT,        9.80
04/18/2022 11:20:17,N,ROSELAND_ALL,       35.14
04/18/2022 11:20:17,N,ROUTE66_RN,      -23.52
04/18/2022 11:20:17,N,RPUBRDS_RN,       33.75
04/18/2022 11:20:17,N,RSK_RN,      -31.64
04/18/2022 11:20:17,N,SADLBACK_RN,       10.64
04/18/2022 11:20:17,N,SALVTION_GEN,       -7.72
04/18/2022 11:20:17,N,SAMSON_ALL,       40.03
04/18/2022 11:20:17,N,SANDHSYD1_2,       27.88
04/18/2022 11:20:17,N,SANDHSYD3_4,       27.88
04/18/2022 11:20:17,N,SANDHSYD6_7,       27.88
04/18/2022 11:20:17,N,SANDHSYD_5AC,       27.88
04/18/2022 11:20:17,N,SANDHSYD_CC1,       27.88
04/18/2022 11:20:17,N,SANTACRU_ALL,       26.71
04/18/2022 11:20:17,N,SAN_SANMIGG1,       27.45
04/18/2022 11:20:17,N,SBE_RN_1,       32.49
04/18/2022 11:20:17,N,SC2SES_UNIT1,       38.55
04/18/2022 11:20:17,N,SCES_UNIT1,       35.14
04/18/2022 11:20:17,N,SCLP_PUN1,       31.00
04/18/2022 11:20:17,N,SCLP_PUN2,       31.09
04/18/2022 11:20:17,N,SCLP_PUN3,       31.09
04/18/2022 11:20:17,N,SCLP_PUN4,       31.09
04/18/2022 11:20:17,N,SCLP_SCLPC_1,       31.09
04/18/2022 11:20:17,N,SCLP_SCLPC_2,       31.09
04/18/2022 11:20:17,N,SCLP_SCLPC_3,       31.09
04/18/2022 11:20:17,N,SCLP_SCLPC_4,       31.09
04/18/2022 11:20:17,N,SCSES_UNIT2,       38.55
04/18/2022 11:20:17,N,SDSES_PUN1,       29.94
04/18/2022 11:20:17,N,SDSES_PUN2,       29.94
04/18/2022 11:20:17,N,SDSES_PUN3,       29.94
04/18/2022 11:20:17,N,SDSES_PUN4,       29.94
04/18/2022 11:20:17,N,SENATEWD_1,       12.90
04/18/2022 11:20:17,N,SGM_SIGNALMT,       10.79
04/18/2022 11:20:17,N,SGSA_DGR,       10.84
04/18/2022 11:20:17,N,SHAFFER_ALL,       26.69
04/18/2022 11:20:17,N,SHANNONW_RN,      -23.86
04/18/2022 11:20:17,N,SILASRAY_CC1,       27.52
04/18/2022 11:20:17,N,SIL_SILAS_10,       27.52
04/18/2022 11:20:17,N,SIL_SILAS_6,       27.52
04/18/2022 11:20:17,N,SIL_SILAS_9,       27.52
04/18/2022 11:20:17,N,SIRIUS_UNIT1,        8.51
04/18/2022 11:20:17,N,SJS_SJS_G1,       79.65
04/18/2022 11:20:17,N,SJS_SJS_G2,       79.65
04/18/2022 11:20:17,N,SKY1,       27.88
04/18/2022 11:20:17,N,SLCN_ESS_ALL,       28.22
04/18/2022 11:20:17,N,SLTFRK_UN1_2,      -24.36
04/18/2022 11:20:17,N,SL_PUN1,       61.31
04/18/2022 11:20:17,N,SL_PUN2,       61.31
04/18/2022 11:20:17,N,SL_SL_G1,       61.35
04/18/2022 11:20:17,N,SL_SL_G2,       61.35
04/18/2022 11:20:17,N,SL_SL_G3,       61.31
04/18/2022 11:20:17,N,SL_SL_G4,       61.31
04/18/2022 11:20:17,N,SNY_BESS_RN,       10.23
04/18/2022 11:20:17,N,SOLARA_UNIT1,       30.44
04/18/2022 11:20:17,N,SPARTA_ALL,       26.97
04/18/2022 11:20:17,N,SPLAIN1_RN,      -21.57
04/18/2022 11:20:17,N,SPLAIN2_RN,      -21.57
04/18/2022 11:20:17,N,SPNC_SPNCE_4,       64.99
04/18/2022 11:20:17,N,SPNC_SPNCE_5,       64.99
04/18/2022 11:20:17,N,SPTX12B_RN,        9.99
04/18/2022 11:20:17,N,SRWE1_UNIT1,        6.30
04/18/2022 11:20:17,N,SSPURT_WIND1,      -22.76
04/18/2022 11:20:17,N,STEAM_ENG123,       40.18
04/18/2022 11:20:17,N,STEA_STEAM_1,       40.18
04/18/2022 11:20:17,N,STEA_STEAM_2,       40.18
04/18/2022 11:20:17,N,STEA_STEAM_3,       40.18
04/18/2022 11:20:17,N,STELLA_RN,       26.69
04/18/2022 11:20:17,N,STP_STP_G1,       22.72
04/18/2022 11:20:17,N,STP_STP_G2,       22.72
04/18/2022 11:20:17,N,STRATEGC_RN,       36.50
04/18/2022 11:20:17,N,STWF_T1,       31.60
04/18/2022 11:20:17,N,SWEC_G1,       10.40
04/18/2022 11:20:17,N,SWEETWN2_2_4,       10.92
04/18/2022 11:20:17,N,SWEETWN3_3,       10.92
04/18/2022 11:20:17,N,SWEETWND_1,       10.92
04/18/2022 11:20:17,N,SWOOSE1_U1,       10.54
04/18/2022 11:20:17,N,SWOOSEII_RN,       10.54
04/18/2022 11:20:17,N,SWTWN4_WND45,       10.92
04/18/2022 11:20:17,N,SWT_BESS_RN,       27.10
04/18/2022 11:20:17,N,S_HILLS_RN,     1207.89
04/18/2022 11:20:17,N,TAHOKA_ALL,        1.02
04/18/2022 11:20:17,N,TAV_RN,       32.88
04/18/2022 11:20:17,N,TAYGETE2_ALL,       10.62
04/18/2022 11:20:17,N,TAYGETE_ALL,       10.62
04/18/2022 11:20:17,N,TC_PUN1,       54.79
04/18/2022 11:20:17,N,TC_PUN2,       54.79
04/18/2022 11:20:17,N,TC_TCHP1,       54.79
04/18/2022 11:20:17,N,TEN_CC1,       49.93
04/18/2022 11:20:17,N,TEN_CT1_STG,       49.93
04/18/2022 11:20:17,N,TGCCS_ALL,       38.75
04/18/2022 11:20:17,N,TGCCS_CC1,       38.75
04/18/2022 11:20:17,N,TGF_TGFGT,       28.80
04/18/2022 11:20:17,N,TGW_T1_T2,       26.69
04/18/2022 11:20:17,N,THW_1_CCU,       36.39
04/18/2022 11:20:17,N,THW_2_CCU,       36.39
04/18/2022 11:20:17,N,THW_CC1,       36.39
04/18/2022 11:20:17,N,THW_CC2,       36.39
04/18/2022 11:20:17,N,THW_THWGT5X,       36.34
04/18/2022 11:20:17,N,THW_THWGT_1,       38.41
04/18/2022 11:20:17,N,TI_SOLAR_ALL,       10.64
04/18/2022 11:20:17,N,TKWSW_CHAMP,        9.58
04/18/2022 11:20:17,N,TKWSW_ROSCOE,        9.58
04/18/2022 11:20:17,N,TNP_TNP_O_1,       32.80
04/18/2022 11:20:17,N,TNP_TNP_O_2,       32.80
04/18/2022 11:20:17,N,TNSKA_CC1,       40.97
04/18/2022 11:20:17,N,TNSKA_CCU,       40.97
04/18/2022 11:20:17,N,TOPAZ_ALL,      132.27
04/18/2022 11:20:17,N,TORR_ALL,       28.20
04/18/2022 11:20:17,N,TOYAH_RN,       10.84
04/18/2022 11:20:17,N,TRENT_TRENT,       31.60
04/18/2022 11:20:17,N,TRINITY_ALL,      -31.19
04/18/2022 11:20:17,N,TRIPBUT1_RN,       10.50
04/18/2022 11:20:17,N,TRSES_UNIT6,       38.88
04/18/2022 11:20:17,N,TRUENO_ALL,       27.51
04/18/2022 11:20:17,N,TRUSGILL_RN,      -10.62
04/18/2022 11:20:17,N,TTRSW_RN,       40.03
04/18/2022 11:20:17,N,TTWEC_G1,       24.03
04/18/2022 11:20:17,N,TXCTY_CC1,      132.27
04/18/2022 11:20:17,N,TXCTY_CTA,      132.27
04/18/2022 11:20:17,N,TXCTY_CTB,      132.27
04/18/2022 11:20:17,N,TXCTY_CTC,      132.27
04/18/2022 11:20:17,N,TXCTY_ST,      132.27
04/18/2022 11:20:17,N,TYLRWIND_RN,      232.03
04/18/2022 11:20:17,N,T_CK_GT2_RN,      -10.32
04/18/2022 11:20:17,N,T_CK_GT3_RN,      -10.32
04/18/2022 11:20:17,N,UCC_COG_PUN2,      132.27
04/18/2022 11:20:17,N,UCC_UCC_C_2,      132.27
04/18/2022 11:20:17,N,VANCOURT_RN,       27.52
04/18/2022 11:20:17,N,VENADO_ALL,       28.37
04/18/2022 11:20:17,N,VERAWIND_ALL,      -10.62
04/18/2022 11:20:17,N,VERTIGO_UN1,      -23.56
04/18/2022 11:20:17,N,VICTORIA_CC1,       26.80
04/18/2022 11:20:17,N,VICTPORT_ALL,       26.61
04/18/2022 11:20:17,N,VICTPORT_RN,       26.61
04/18/2022 11:20:17,N,VIC_VICTORG5,       26.85
04/18/2022 11:20:17,N,VIC_VICTORG6,       26.80
04/18/2022 11:20:17,N,VISION_RN,       35.43
04/18/2022 11:20:17,N,VLSES_UNIT3,       40.50
04/18/2022 11:20:17,N,VORT_ALL_RN,        4.18
04/18/2022 11:20:17,N,WAKEWE_ALL,      -21.83
04/18/2022 11:20:17,N,WAP_WAPGT_1,       38.20
04/18/2022 11:20:17,N,WAP_WAP_G1,       38.20
04/18/2022 11:20:17,N,WAP_WAP_G2,       38.20
04/18/2022 11:20:17,N,WAP_WAP_G3,       38.66
04/18/2022 11:20:17,N,WAP_WAP_G4,       38.66
04/18/2022 11:20:17,N,WAP_WAP_G5,       38.20
04/18/2022 11:20:17,N,WAP_WAP_G6,       22.04
04/18/2022 11:20:17,N,WAP_WAP_G7,       25.23
04/18/2022 11:20:17,N,WAP_WAP_G8,       30.54
04/18/2022 11:20:17,N,WAYMARK_RN,       11.69
04/18/2022 11:20:17,N,WCPP_CC1,       22.29
04/18/2022 11:20:17,N,WCPP_CT1,       22.29
04/18/2022 11:20:17,N,WCPP_CT2,       22.29
04/18/2022 11:20:17,N,WCPP_ST1,       22.29
04/18/2022 11:20:17,N,WEBBER_WS_T1,       28.57
04/18/2022 11:20:17,N,WEC_WECG1,       16.87
04/18/2022 11:20:17,N,WES_ALL,       31.84
04/18/2022 11:20:17,N,WFCOGEN_13,     1228.18
04/18/2022 11:20:17,N,WFCOGEN_24,     1228.18
04/18/2022 11:20:17,N,WFCOGEN_CC1,     1228.18
04/18/2022 11:20:17,N,WGU_RN,       33.23
04/18/2022 11:20:17,N,WHCCS2_4,       37.61
04/18/2022 11:20:17,N,WHCCS2_5_6,       37.61
04/18/2022 11:20:17,N,WHCCS2_CC2,       37.61
04/18/2022 11:20:17,N,WHCCS_CC1,       37.58
04/18/2022 11:20:17,N,WHCCS_CT1_ST,       37.58
04/18/2022 11:20:17,N,WHCCS_CT2,       37.58
04/18/2022 11:20:17,N,WHITE_PT_UN1,       26.52
04/18/2022 11:20:17,N,WHMESA_U1,       15.30
04/18/2022 11:20:17,N,WHTTAIL_WR1,      278.85
04/18/2022 11:20:17,N,WH_WIND_ALL,        8.43
04/18/2022 11:20:17,N,WILDWIND_ALL,       30.11
04/18/2022 11:20:17,N,WIPOPA_1_2,       28.14
04/18/2022 11:20:17,N,WIPOPA_3_4,       28.14
04/18/2022 11:20:17,N,WIR_WIRTZ_G1,       26.96
04/18/2022 11:20:17,N,WIR_WIRTZ_G2,       26.96
04/18/2022 11:20:17,N,WL_RANCH_RN,       19.36
04/18/2022 11:20:17,N,WNDTS2_UNIT1,     1046.62
04/18/2022 11:20:17,N,WND_WHITNEY,       44.83
04/18/2022 11:20:17,N,WOODWRD1_RN,        9.66
04/18/2022 11:20:17,N,WOODWRD2_RN,        9.66
04/18/2022 11:20:17,N,WOO_WOODWRD1,        9.66
04/18/2022 11:20:17,N,WOO_WOODWRD2,        9.65
04/18/2022 11:20:17,N,WOV_BESS_RN,       10.26
04/18/2022 11:20:17,N,WRSBES_BESS1,       10.60
04/18/2022 11:20:17,N,W_PECO_UNIT1,       10.59
04/18/2022 11:20:17,N,X443ESRN,       26.70
