SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:15:17,N,MIL_MILG1_2,       60.94
04/19/2022 10:15:17,N,MIL_MILG345,       60.94
04/19/2022 10:15:17,N,MIRAGE_G1,       69.76
04/19/2022 10:15:17,N,MIRASOLE_GEN,       54.70
04/19/2022 10:15:17,N,MISAE_GEN_RN,       -6.17
04/19/2022 10:15:17,N,MLSES_UNIT1,       54.34
04/19/2022 10:15:17,N,MLSES_UNIT2,       54.34
04/19/2022 10:15:17,N,MLSES_UNIT3,       54.34
04/19/2022 10:15:17,N,MOZART_WIND1,        1.27
04/19/2022 10:15:17,N,MWEC_G1,        -.30
04/19/2022 10:15:17,N,NACPW_UNIT1,       54.20
04/19/2022 10:15:17,N,NBOHR_RN,       -1.63
04/19/2022 10:15:17,N,NCARBIDEG8,       55.51
04/19/2022 10:15:17,N,NCARBIDE_1_7,       55.51
04/19/2022 10:15:17,N,NCARBID_PUN1,       55.51
04/19/2022 10:15:17,N,NCARBID_PUN2,       55.51
04/19/2022 10:15:17,N,NCO_RN,       59.68
04/19/2022 10:15:17,N,NEBULA_RN,       54.76
04/19/2022 10:15:17,N,NEDIN_CC1,       54.76
04/19/2022 10:15:17,N,NED_NEDIN_G1,       54.76
04/19/2022 10:15:17,N,NED_NEDIN_G2,       54.76
04/19/2022 10:15:17,N,NED_NEDIN_G3,       54.76
04/19/2022 10:15:17,N,NF_BRP_RN,       51.23
04/19/2022 10:15:17,N,NOBLESLR_ALL,       54.74
04/19/2022 10:15:17,N,NUECES_B_CC1,       54.92
04/19/2022 10:15:17,N,NUE_NUECESG7,       54.92
04/19/2022 10:15:17,N,NUE_NUECESG8,       54.92
04/19/2022 10:15:17,N,NUE_NUECESG9,       54.92
04/19/2022 10:15:17,N,NWF_NWF1,       -1.15
04/19/2022 10:15:17,N,OBERON_U1,       -1.19
04/19/2022 10:15:17,N,ODESW_RN,       -1.15
04/19/2022 10:15:17,N,OECCS_1,       -1.20
04/19/2022 10:15:17,N,OECCS_2,       -1.20
04/19/2022 10:15:17,N,OECCS_CC1,       -1.20
04/19/2022 10:15:17,N,OECCS_CC2,       -1.20
04/19/2022 10:15:17,N,OGSES_1,       50.81
04/19/2022 10:15:17,N,OGSES_2,       50.81
04/19/2022 10:15:17,N,OKLA_OKLA_G1,        1.10
04/19/2022 10:15:17,N,OLIN_OLING_1,       54.48
04/19/2022 10:15:17,N,OLIN_OLING_2,       54.48
04/19/2022 10:15:17,N,OLIN_OLING_3,       54.48
04/19/2022 10:15:17,N,OLIN_OLING_4,       54.48
04/19/2022 10:15:17,N,OWF_OWF,       -1.54
04/19/2022 10:15:17,N,OXY_OXY_CCG1,       54.89
04/19/2022 10:15:17,N,OXY_PUN1,       54.89
04/19/2022 10:15:17,N,OXY_PUN2,       54.89
04/19/2022 10:15:17,N,PALMWI_UNIT1,       54.76
04/19/2022 10:15:17,N,PANDA_S_CC1,       54.08
04/19/2022 10:15:17,N,PANDA_S_CT1,       54.08
04/19/2022 10:15:17,N,PANDA_S_CT2,       54.08
04/19/2022 10:15:17,N,PANDA_S_ST1,       54.08
04/19/2022 10:15:17,N,PANDA_T1_CC1,       50.93
04/19/2022 10:15:17,N,PANDA_T1_CT1,       50.93
04/19/2022 10:15:17,N,PANDA_T1_CT2,       50.93
04/19/2022 10:15:17,N,PANDA_T1_ST1,       50.93
04/19/2022 10:15:17,N,PANDA_T2_CC1,       50.93
04/19/2022 10:15:17,N,PANDA_T2_CT1,       50.93
04/19/2022 10:15:17,N,PANDA_T2_CT2,       50.93
04/19/2022 10:15:17,N,PANDA_T2_ST1,       50.93
04/19/2022 10:15:17,N,PAP1_PAP1,       55.01
04/19/2022 10:15:17,N,PB2SES_CT1,       -1.25
04/19/2022 10:15:17,N,PB2SES_CT2,       -1.25
04/19/2022 10:15:17,N,PB2SES_CT3,       -1.25
04/19/2022 10:15:17,N,PB2SES_CT4,       -1.25
04/19/2022 10:15:17,N,PB2SES_CT5,       -1.25
04/19/2022 10:15:17,N,PC_NORTH_1,       -1.22
04/19/2022 10:15:17,N,PC_SOUTH_ALL,       -1.22
04/19/2022 10:15:17,N,PEARSA_1_24,       53.84
04/19/2022 10:15:17,N,PENA_ALL,       54.88
04/19/2022 10:15:17,N,PES1_RN,       64.19
04/19/2022 10:15:17,N,PEY_RN,       58.47
04/19/2022 10:15:17,N,PH1_UNIT1_2,       -6.29
04/19/2022 10:15:17,N,PH2_U1_U2,       -6.29
04/19/2022 10:15:17,N,PHILLWND_ALL,       53.79
04/19/2022 10:15:17,N,PHOEBE_ALL,       -1.21
04/19/2022 10:15:17,N,PHOENIX_RN,       54.38
04/19/2022 10:15:17,N,PLN_ALL,       58.19
04/19/2022 10:15:17,N,PNPI_GT2_RN,       61.29
04/19/2022 10:15:17,N,PRID_RN,       -6.14
04/19/2022 10:15:17,N,PROSPERO_ALL,       -1.10
04/19/2022 10:15:17,N,PRO_RN,       61.27
04/19/2022 10:15:17,N,PRSPERO2_ALL,       -1.10
04/19/2022 10:15:17,N,PR_PR_ALL,       73.16
04/19/2022 10:15:17,N,PR_PR_G2,       73.16
04/19/2022 10:15:17,N,PSA_CC1,       75.29
04/19/2022 10:15:17,N,PSA_PSA_G1,       75.29
04/19/2022 10:15:17,N,PSA_PSA_G2,       75.29
04/19/2022 10:15:17,N,PSA_PSA_G3,       75.29
04/19/2022 10:15:17,N,PSA_PSA_G4,       75.29
04/19/2022 10:15:17,N,PSA_PSA_G5,       75.29
04/19/2022 10:15:17,N,PSA_PSA_G6,       75.29
04/19/2022 10:15:17,N,PSA_PSA_G7,       75.29
04/19/2022 10:15:17,N,PSA_PUN1,       75.29
04/19/2022 10:15:17,N,PSA_PUN2,       75.29
04/19/2022 10:15:17,N,PSA_PUN3,       75.29
04/19/2022 10:15:17,N,PSA_PUN4,       75.29
04/19/2022 10:15:17,N,PSA_PUN5,       75.29
04/19/2022 10:15:17,N,PSG_CC1,       71.84
04/19/2022 10:15:17,N,PSG_PSG_GT2,       71.84
04/19/2022 10:15:17,N,PSG_PSG_GT3,       71.84
04/19/2022 10:15:17,N,PSG_PSG_ST1,       71.84
04/19/2022 10:15:17,N,PTLBES_BESS1,       55.58
04/19/2022 10:15:17,N,PYR_PYRON1,        -.94
04/19/2022 10:15:17,N,QALSW_ALL,       -1.20
04/19/2022 10:15:17,N,QALSW_CC1,       -1.20
04/19/2022 10:15:17,N,QALSW_CC2,       -1.20
04/19/2022 10:15:17,N,QUEEN_BA_RN,       -1.49
04/19/2022 10:15:17,N,QUEEN_SL_RN,       -1.49
04/19/2022 10:15:17,N,RAB_G1-8,       61.06
04/19/2022 10:15:17,N,RADN_SLR_ALL,       -7.23
04/19/2022 10:15:17,N,RAMBLER_UNIT,       -2.63
04/19/2022 10:15:17,N,RANCHERO_ALL,       -1.83
04/19/2022 10:15:17,N,RAT_RN_1,        -.60
04/19/2022 10:15:17,N,RAYBURN_CC1,       55.04
04/19/2022 10:15:17,N,RAYBURN_G1_2,       55.03
04/19/2022 10:15:17,N,RAYB_G78910,       55.04
04/19/2022 10:15:17,N,RDCAN_RDCNY1,        -.75
04/19/2022 10:15:17,N,REDBARN_RN,       -1.60
04/19/2022 10:15:17,N,REDFISH_ALL,       54.77
04/19/2022 10:15:17,N,REDGATE_ALL,       54.76
04/19/2022 10:15:17,N,REDGATE_RN,       54.76
04/19/2022 10:15:17,N,RELOJ_ALL,       54.66
04/19/2022 10:15:17,N,REROCK_ALL,       -1.46
04/19/2022 10:15:17,N,RHESS2_ESS1,       51.67
04/19/2022 10:15:17,N,RHESS_1,       51.67
04/19/2022 10:15:17,N,RIGGIN_UNIT1,       -1.51
04/19/2022 10:15:17,N,RIONOG_CC1,       52.83
04/19/2022 10:15:17,N,RIONOG_CT1,       52.83
04/19/2022 10:15:17,N,RIONOG_CT2,       52.83
04/19/2022 10:15:17,N,RIONOG_CT3,       52.83
04/19/2022 10:15:17,N,RIONOG_ST1,       52.83
04/19/2022 10:15:17,N,RIPPEY_ALL,       52.13
04/19/2022 10:15:17,N,RN_APOGEE,         .16
04/19/2022 10:15:17,N,RN_BYU_G8,       69.55
04/19/2022 10:15:17,N,RN_DEC_AGR_A,       54.07
04/19/2022 10:15:17,N,RN_DEC_AGR_B,       54.07
04/19/2022 10:15:17,N,RN_DEC_AGR_C,       54.07
04/19/2022 10:15:17,N,RN_DEC_AGR_D,       54.07
04/19/2022 10:15:17,N,RN_ECEC_HOLT,       -1.15
04/19/2022 10:15:17,N,RN_OCI_ALAMO,       53.02
04/19/2022 10:15:17,N,RN_RTS1,       -5.99
04/19/2022 10:15:17,N,RN_SR_WIND1,       54.76
04/19/2022 10:15:17,N,RN_TOSBATT,       -1.36
04/19/2022 10:15:17,N,ROSELAND_ALL,       53.48
04/19/2022 10:15:17,N,ROUTE66_RN,       -6.31
04/19/2022 10:15:17,N,RPUBRDS_RN,       50.83
04/19/2022 10:15:17,N,RSK_RN,       -1.63
04/19/2022 10:15:17,N,SADLBACK_RN,       -1.35
04/19/2022 10:15:17,N,SALVTION_GEN,         .25
04/19/2022 10:15:17,N,SAMSON_ALL,       54.47
04/19/2022 10:15:17,N,SANDHSYD1_2,       52.30
04/19/2022 10:15:17,N,SANDHSYD3_4,       52.30
04/19/2022 10:15:17,N,SANDHSYD6_7,       52.30
04/19/2022 10:15:17,N,SANDHSYD_5AC,       52.30
04/19/2022 10:15:17,N,SANDHSYD_CC1,       52.30
04/19/2022 10:15:17,N,SANTACRU_ALL,       54.89
04/19/2022 10:15:17,N,SAN_SANMIGG1,       53.90
04/19/2022 10:15:17,N,SBE_RN_1,       56.81
04/19/2022 10:15:17,N,SC2SES_UNIT1,       54.20
04/19/2022 10:15:17,N,SCES_UNIT1,       53.48
04/19/2022 10:15:17,N,SCLP_PUN1,       59.68
04/19/2022 10:15:17,N,SCLP_PUN2,       59.68
04/19/2022 10:15:17,N,SCLP_PUN3,       59.68
04/19/2022 10:15:17,N,SCLP_PUN4,       59.68
04/19/2022 10:15:17,N,SCLP_SCLPC_1,       59.68
04/19/2022 10:15:17,N,SCLP_SCLPC_2,       59.68
04/19/2022 10:15:17,N,SCLP_SCLPC_3,       59.68
04/19/2022 10:15:17,N,SCLP_SCLPC_4,       59.68
04/19/2022 10:15:17,N,SCSES_UNIT2,       54.20
04/19/2022 10:15:17,N,SDSES_PUN1,       51.54
04/19/2022 10:15:17,N,SDSES_PUN2,       51.54
04/19/2022 10:15:17,N,SDSES_PUN3,       51.54
04/19/2022 10:15:17,N,SDSES_PUN4,       51.54
04/19/2022 10:15:17,N,SENATEWD_1,         .62
04/19/2022 10:15:17,N,SGM_SIGNALMT,       -2.25
04/19/2022 10:15:17,N,SGSA_DGR,       -1.46
04/19/2022 10:15:17,N,SHAFFER_ALL,       54.88
04/19/2022 10:15:17,N,SHANNONW_RN,        1.32
04/19/2022 10:15:17,N,SILASRAY_CC1,       54.76
04/19/2022 10:15:17,N,SIL_SILAS_10,       54.76
04/19/2022 10:15:17,N,SIL_SILAS_6,       54.76
04/19/2022 10:15:17,N,SIL_SILAS_9,       54.76
04/19/2022 10:15:17,N,SIRIUS_UNIT1,       -1.90
04/19/2022 10:15:17,N,SJS_SJS_G1,       70.40
04/19/2022 10:15:17,N,SJS_SJS_G2,       70.40
04/19/2022 10:15:17,N,SKY1,       55.20
04/19/2022 10:15:17,N,SLCN_ESS_ALL,       51.79
04/19/2022 10:15:17,N,SLTFRK_UN1_2,       -6.27
04/19/2022 10:15:17,N,SL_PUN1,       72.21
04/19/2022 10:15:17,N,SL_PUN2,       72.21
04/19/2022 10:15:17,N,SL_SL_G1,       72.21
04/19/2022 10:15:17,N,SL_SL_G2,       72.21
04/19/2022 10:15:17,N,SL_SL_G3,       72.21
04/19/2022 10:15:17,N,SL_SL_G4,       72.21
04/19/2022 10:15:17,N,SNY_BESS_RN,        -.98
04/19/2022 10:15:17,N,SOLARA_UNIT1,        3.63
04/19/2022 10:15:17,N,SPARTA_ALL,       54.21
04/19/2022 10:15:17,N,SPLAIN1_RN,       -6.38
04/19/2022 10:15:17,N,SPLAIN2_RN,       -6.38
04/19/2022 10:15:17,N,SPNC_SPNCE_4,       53.85
04/19/2022 10:15:17,N,SPNC_SPNCE_5,       53.85
04/19/2022 10:15:17,N,SPTX12B_RN,       -1.63
04/19/2022 10:15:17,N,SRWE1_UNIT1,        -.88
04/19/2022 10:15:17,N,SSPURT_WIND1,       -6.34
04/19/2022 10:15:17,N,STEAM_ENG123,       54.48
04/19/2022 10:15:17,N,STEA_STEAM_1,       54.48
04/19/2022 10:15:17,N,STEA_STEAM_2,       54.48
04/19/2022 10:15:17,N,STEA_STEAM_3,       54.48
04/19/2022 10:15:17,N,STELLA_RN,       54.88
04/19/2022 10:15:17,N,STP_STP_G1,       58.13
04/19/2022 10:15:17,N,STP_STP_G2,       58.13
04/19/2022 10:15:17,N,STRATEGC_RN,       54.06
04/19/2022 10:15:17,N,STWF_T1,        2.23
04/19/2022 10:15:17,N,SWEC_G1,        1.08
04/19/2022 10:15:17,N,SWEETWN2_2_4,       -1.18
04/19/2022 10:15:17,N,SWEETWN3_3,       -1.18
04/19/2022 10:15:17,N,SWEETWND_1,       -1.18
04/19/2022 10:15:17,N,SWOOSE1_U1,       -1.28
04/19/2022 10:15:17,N,SWOOSEII_RN,       -1.28
04/19/2022 10:15:17,N,SWTWN4_WND45,       -1.18
04/19/2022 10:15:17,N,SWT_BESS_RN,        1.53
04/19/2022 10:15:17,N,S_HILLS_RN,      -17.35
04/19/2022 10:15:17,N,TAHOKA_ALL,        -.62
04/19/2022 10:15:17,N,TAV_RN,       57.13
04/19/2022 10:15:17,N,TAYGETE2_ALL,       -1.41
04/19/2022 10:15:17,N,TAYGETE_ALL,       -1.41
04/19/2022 10:15:17,N,TC_PUN1,       66.68
04/19/2022 10:15:17,N,TC_PUN2,       66.68
04/19/2022 10:15:17,N,TC_TCHP1,       66.68
04/19/2022 10:15:17,N,TEN_CC1,       56.29
04/19/2022 10:15:17,N,TEN_CT1_STG,       56.29
04/19/2022 10:15:17,N,TGCCS_ALL,       54.32
04/19/2022 10:15:17,N,TGCCS_CC1,       54.32
04/19/2022 10:15:17,N,TGF_TGFGT,       58.41
04/19/2022 10:15:17,N,TGW_T1_T2,       54.88
04/19/2022 10:15:17,N,THW_1_CCU,       78.13
04/19/2022 10:15:17,N,THW_2_CCU,       78.13
04/19/2022 10:15:17,N,THW_CC1,       78.13
04/19/2022 10:15:17,N,THW_CC2,       78.13
04/19/2022 10:15:17,N,THW_THWGT5X,       90.94
04/19/2022 10:15:17,N,THW_THWGT_1,       87.18
04/19/2022 10:15:17,N,TI_SOLAR_ALL,       -1.31
04/19/2022 10:15:17,N,TKWSW_CHAMP,        -.94
04/19/2022 10:15:17,N,TKWSW_ROSCOE,        -.94
04/19/2022 10:15:17,N,TNP_TNP_O_1,       50.89
04/19/2022 10:15:17,N,TNP_TNP_O_2,       50.89
04/19/2022 10:15:17,N,TNSKA_CC1,       54.45
04/19/2022 10:15:17,N,TNSKA_CCU,       54.45
04/19/2022 10:15:17,N,TOPAZ_ALL,       65.85
04/19/2022 10:15:17,N,TORR_ALL,       54.61
04/19/2022 10:15:17,N,TOYAH_RN,       -1.46
04/19/2022 10:15:17,N,TRENT_TRENT,        2.23
04/19/2022 10:15:17,N,TRINITY_ALL,        1.28
04/19/2022 10:15:17,N,TRIPBUT1_RN,       -1.49
04/19/2022 10:15:17,N,TRSES_UNIT6,       54.37
04/19/2022 10:15:17,N,TRUENO_ALL,       54.76
04/19/2022 10:15:17,N,TRUSGILL_RN,         .33
04/19/2022 10:15:17,N,TTRSW_RN,       54.47
04/19/2022 10:15:17,N,TTWEC_G1,       -1.42
04/19/2022 10:15:17,N,TXCTY_CC1,       65.85
04/19/2022 10:15:17,N,TXCTY_CTA,       65.85
04/19/2022 10:15:17,N,TXCTY_CTB,       65.85
04/19/2022 10:15:17,N,TXCTY_CTC,       65.85
04/19/2022 10:15:17,N,TXCTY_ST,       65.85
04/19/2022 10:15:17,N,TYLRWIND_RN,       48.83
04/19/2022 10:15:17,N,T_CK_GT2_RN,        -.05
04/19/2022 10:15:17,N,T_CK_GT3_RN,        -.05
04/19/2022 10:15:17,N,UCC_COG_PUN2,       65.85
04/19/2022 10:15:17,N,UCC_UCC_C_2,       65.85
04/19/2022 10:15:17,N,VANCOURT_RN,       54.76
04/19/2022 10:15:17,N,VENADO_ALL,       54.84
04/19/2022 10:15:17,N,VERAWIND_ALL,         .33
04/19/2022 10:15:17,N,VERTIGO_UN1,         .57
04/19/2022 10:15:17,N,VICTORIA_CC1,       55.00
04/19/2022 10:15:17,N,VICTPORT_ALL,       55.26
04/19/2022 10:15:17,N,VICTPORT_RN,       55.26
04/19/2022 10:15:17,N,VIC_VICTORG5,       55.10
04/19/2022 10:15:17,N,VIC_VICTORG6,       55.00
04/19/2022 10:15:17,N,VISION_RN,       53.81
04/19/2022 10:15:17,N,VLSES_UNIT3,       54.46
04/19/2022 10:15:17,N,VORT_ALL_RN,         .20
04/19/2022 10:15:17,N,WAKEWE_ALL,         .55
04/19/2022 10:15:17,N,WAP_WAPGT_1,       61.29
04/19/2022 10:15:17,N,WAP_WAP_G1,       61.29
04/19/2022 10:15:17,N,WAP_WAP_G2,       61.29
04/19/2022 10:15:17,N,WAP_WAP_G3,       61.36
04/19/2022 10:15:17,N,WAP_WAP_G4,       61.36
04/19/2022 10:15:17,N,WAP_WAP_G5,       61.29
04/19/2022 10:15:17,N,WAP_WAP_G6,       58.27
04/19/2022 10:15:17,N,WAP_WAP_G7,       58.27
04/19/2022 10:15:17,N,WAP_WAP_G8,       61.05
04/19/2022 10:15:17,N,WAYMARK_RN,       -1.60
04/19/2022 10:15:17,N,WCPP_CC1,       55.17
04/19/2022 10:15:17,N,WCPP_CT1,       55.17
04/19/2022 10:15:17,N,WCPP_CT2,       55.17
04/19/2022 10:15:17,N,WCPP_ST1,       55.17
04/19/2022 10:15:17,N,WEBBER_WS_T1,       52.29
04/19/2022 10:15:17,N,WEC_WECG1,        1.53
04/19/2022 10:15:17,N,WES_ALL,       59.80
04/19/2022 10:15:17,N,WFCOGEN_13,        5.63
04/19/2022 10:15:17,N,WFCOGEN_24,        5.63
04/19/2022 10:15:17,N,WFCOGEN_CC1,        5.63
04/19/2022 10:15:17,N,WGU_RN,       60.13
04/19/2022 10:15:17,N,WHCCS2_4,       56.12
04/19/2022 10:15:17,N,WHCCS2_5_6,       56.12
04/19/2022 10:15:17,N,WHCCS2_CC2,       56.12
04/19/2022 10:15:17,N,WHCCS_CC1,       56.12
04/19/2022 10:15:17,N,WHCCS_CT1_ST,       56.12
04/19/2022 10:15:17,N,WHCCS_CT2,       56.12
04/19/2022 10:15:17,N,WHITE_PT_UN1,       55.05
04/19/2022 10:15:17,N,WHMESA_U1,       -1.93
04/19/2022 10:15:17,N,WHTTAIL_WR1,       47.34
04/19/2022 10:15:17,N,WH_WIND_ALL,        -.69
04/19/2022 10:15:17,N,WILDWIND_ALL,       54.70
04/19/2022 10:15:17,N,WIPOPA_1_2,       53.20
04/19/2022 10:15:17,N,WIPOPA_3_4,       53.20
04/19/2022 10:15:17,N,WIR_WIRTZ_G1,       49.96
04/19/2022 10:15:17,N,WIR_WIRTZ_G2,       49.96
04/19/2022 10:15:17,N,WL_RANCH_RN,       -2.29
04/19/2022 10:15:17,N,WNDTS2_UNIT1,      -20.15
04/19/2022 10:15:17,N,WND_WHITNEY,       55.71
04/19/2022 10:15:17,N,WOODWRD1_RN,       -1.69
04/19/2022 10:15:17,N,WOODWRD2_RN,       -1.69
04/19/2022 10:15:17,N,WOO_WOODWRD1,       -1.69
04/19/2022 10:15:17,N,WOO_WOODWRD2,       -1.69
04/19/2022 10:15:17,N,WOV_BESS_RN,       -1.15
04/19/2022 10:15:17,N,WRSBES_BESS1,       -1.32
04/19/2022 10:15:17,N,W_PECO_UNIT1,       -1.30
04/19/2022 10:15:17,N,X443ESRN,       53.01
