SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:15:19,N,MIL_MILG1_2,       45.30
04/19/2022 12:15:19,N,MIL_MILG345,       45.30
04/19/2022 12:15:19,N,MIRAGE_G1,       78.00
04/19/2022 12:15:19,N,MIRASOLE_GEN,       27.00
04/19/2022 12:15:19,N,MISAE_GEN_RN,       -6.29
04/19/2022 12:15:19,N,MLSES_UNIT1,       34.67
04/19/2022 12:15:19,N,MLSES_UNIT2,       34.67
04/19/2022 12:15:19,N,MLSES_UNIT3,       34.67
04/19/2022 12:15:19,N,MOZART_WIND1,        1.27
04/19/2022 12:15:19,N,MWEC_G1,        -.34
04/19/2022 12:15:19,N,NACPW_UNIT1,       34.59
04/19/2022 12:15:19,N,NBOHR_RN,       -1.68
04/19/2022 12:15:19,N,NCARBIDEG8,       25.87
04/19/2022 12:15:19,N,NCARBIDE_1_7,       25.87
04/19/2022 12:15:19,N,NCARBID_PUN1,       25.87
04/19/2022 12:15:19,N,NCARBID_PUN2,       25.87
04/19/2022 12:15:19,N,NCO_RN,       31.58
04/19/2022 12:15:19,N,NEBULA_RN,       28.03
04/19/2022 12:15:19,N,NEDIN_CC1,       27.38
04/19/2022 12:15:19,N,NED_NEDIN_G1,       27.38
04/19/2022 12:15:19,N,NED_NEDIN_G2,       27.38
04/19/2022 12:15:19,N,NED_NEDIN_G3,       27.38
04/19/2022 12:15:19,N,NF_BRP_RN,       27.08
04/19/2022 12:15:19,N,NOBLESLR_ALL,       34.35
04/19/2022 12:15:19,N,NUECES_B_CC1,       22.04
04/19/2022 12:15:19,N,NUE_NUECESG7,       22.01
04/19/2022 12:15:19,N,NUE_NUECESG8,       22.04
04/19/2022 12:15:19,N,NUE_NUECESG9,       22.04
04/19/2022 12:15:19,N,NWF_NWF1,       -1.02
04/19/2022 12:15:19,N,OBERON_U1,       -1.01
04/19/2022 12:15:19,N,ODESW_RN,       -1.02
04/19/2022 12:15:19,N,OECCS_1,       -1.03
04/19/2022 12:15:19,N,OECCS_2,       -1.03
04/19/2022 12:15:19,N,OECCS_CC1,       -1.03
04/19/2022 12:15:19,N,OECCS_CC2,       -1.03
04/19/2022 12:15:19,N,OGSES_1,       32.07
04/19/2022 12:15:19,N,OGSES_2,       32.07
04/19/2022 12:15:19,N,OKLA_OKLA_G1,        -.70
04/19/2022 12:15:19,N,OLIN_OLING_1,       34.72
04/19/2022 12:15:19,N,OLIN_OLING_2,       34.72
04/19/2022 12:15:19,N,OLIN_OLING_3,       34.72
04/19/2022 12:15:19,N,OLIN_OLING_4,       34.72
04/19/2022 12:15:19,N,OWF_OWF,       -1.16
04/19/2022 12:15:19,N,OXY_OXY_CCG1,       24.62
04/19/2022 12:15:19,N,OXY_PUN1,       24.62
04/19/2022 12:15:19,N,OXY_PUN2,       24.62
04/19/2022 12:15:19,N,PALMWI_UNIT1,       28.26
04/19/2022 12:15:19,N,PANDA_S_CC1,       34.80
04/19/2022 12:15:19,N,PANDA_S_CT1,       34.80
04/19/2022 12:15:19,N,PANDA_S_CT2,       34.80
04/19/2022 12:15:19,N,PANDA_S_ST1,       34.80
04/19/2022 12:15:19,N,PANDA_T1_CC1,       29.22
04/19/2022 12:15:19,N,PANDA_T1_CT1,       29.22
04/19/2022 12:15:19,N,PANDA_T1_CT2,       29.22
04/19/2022 12:15:19,N,PANDA_T1_ST1,       29.22
04/19/2022 12:15:19,N,PANDA_T2_CC1,       29.22
04/19/2022 12:15:19,N,PANDA_T2_CT1,       29.22
04/19/2022 12:15:19,N,PANDA_T2_CT2,       29.22
04/19/2022 12:15:19,N,PANDA_T2_ST1,       29.22
04/19/2022 12:15:19,N,PAP1_PAP1,       24.00
04/19/2022 12:15:19,N,PB2SES_CT1,       -1.00
04/19/2022 12:15:19,N,PB2SES_CT2,       -1.00
04/19/2022 12:15:19,N,PB2SES_CT3,       -1.00
04/19/2022 12:15:19,N,PB2SES_CT4,       -1.00
04/19/2022 12:15:19,N,PB2SES_CT5,       -1.00
04/19/2022 12:15:19,N,PC_NORTH_1,       -1.18
04/19/2022 12:15:19,N,PC_SOUTH_ALL,       -1.18
04/19/2022 12:15:19,N,PEARSA_1_24,       24.12
04/19/2022 12:15:19,N,PENA_ALL,       -4.00
04/19/2022 12:15:19,N,PES1_RN,       49.69
04/19/2022 12:15:19,N,PEY_RN,       23.54
04/19/2022 12:15:19,N,PH1_UNIT1_2,       -6.31
04/19/2022 12:15:19,N,PH2_U1_U2,       -6.31
04/19/2022 12:15:19,N,PHILLWND_ALL,       34.31
04/19/2022 12:15:19,N,PHOEBE_ALL,       -1.01
04/19/2022 12:15:19,N,PHOENIX_RN,       34.70
04/19/2022 12:15:19,N,PLN_ALL,       24.73
04/19/2022 12:15:19,N,PNPI_GT2_RN,       38.34
04/19/2022 12:15:19,N,PRID_RN,       -5.99
04/19/2022 12:15:19,N,PROSPERO_ALL,       -1.03
04/19/2022 12:15:19,N,PRO_RN,       38.49
04/19/2022 12:15:19,N,PRSPERO2_ALL,       -1.03
04/19/2022 12:15:19,N,PR_PR_ALL,       67.58
04/19/2022 12:15:19,N,PR_PR_G2,       67.58
04/19/2022 12:15:19,N,PSA_CC1,       63.72
04/19/2022 12:15:19,N,PSA_PSA_G1,       63.72
04/19/2022 12:15:19,N,PSA_PSA_G2,       63.72
04/19/2022 12:15:19,N,PSA_PSA_G3,       63.72
04/19/2022 12:15:19,N,PSA_PSA_G4,       63.72
04/19/2022 12:15:19,N,PSA_PSA_G5,       63.72
04/19/2022 12:15:19,N,PSA_PSA_G6,       63.72
04/19/2022 12:15:19,N,PSA_PSA_G7,       63.72
04/19/2022 12:15:19,N,PSA_PUN1,       63.72
04/19/2022 12:15:19,N,PSA_PUN2,       63.72
04/19/2022 12:15:19,N,PSA_PUN3,       63.72
04/19/2022 12:15:19,N,PSA_PUN4,       63.72
04/19/2022 12:15:19,N,PSA_PUN5,       63.72
04/19/2022 12:15:19,N,PSG_CC1,       69.22
04/19/2022 12:15:19,N,PSG_PSG_GT2,       69.22
04/19/2022 12:15:19,N,PSG_PSG_GT3,       69.22
04/19/2022 12:15:19,N,PSG_PSG_ST1,       69.22
04/19/2022 12:15:19,N,PTLBES_BESS1,       26.02
04/19/2022 12:15:19,N,PYR_PYRON1,       -1.00
04/19/2022 12:15:19,N,QALSW_ALL,       -1.03
04/19/2022 12:15:19,N,QALSW_CC1,       -1.03
04/19/2022 12:15:19,N,QALSW_CC2,       -1.03
04/19/2022 12:15:19,N,QUEEN_BA_RN,        -.80
04/19/2022 12:15:19,N,QUEEN_SL_RN,        -.80
04/19/2022 12:15:19,N,RAB_G1-8,       32.29
04/19/2022 12:15:19,N,RADN_SLR_ALL,       -6.65
04/19/2022 12:15:19,N,RAMBLER_UNIT,       -2.96
04/19/2022 12:15:19,N,RANCHERO_ALL,       -1.85
04/19/2022 12:15:19,N,RAT_RN_1,       -1.72
04/19/2022 12:15:19,N,RAYBURN_CC1,       26.33
04/19/2022 12:15:19,N,RAYBURN_G1_2,       26.30
04/19/2022 12:15:19,N,RAYB_G78910,       26.33
04/19/2022 12:15:19,N,RDCAN_RDCNY1,        -.70
04/19/2022 12:15:19,N,REDBARN_RN,       -1.06
04/19/2022 12:15:19,N,REDFISH_ALL,       31.46
04/19/2022 12:15:19,N,REDGATE_ALL,       27.37
04/19/2022 12:15:19,N,REDGATE_RN,       27.37
04/19/2022 12:15:19,N,RELOJ_ALL,       26.81
04/19/2022 12:15:19,N,REROCK_ALL,        -.89
04/19/2022 12:15:19,N,RHESS2_ESS1,       27.75
04/19/2022 12:15:19,N,RHESS_1,       27.75
04/19/2022 12:15:19,N,RIGGIN_UNIT1,        -.62
04/19/2022 12:15:19,N,RIONOG_CC1,       26.81
04/19/2022 12:15:19,N,RIONOG_CT1,       26.81
04/19/2022 12:15:19,N,RIONOG_CT2,       26.81
04/19/2022 12:15:19,N,RIONOG_CT3,       26.81
04/19/2022 12:15:19,N,RIONOG_ST1,       26.81
04/19/2022 12:15:19,N,RIPPEY_ALL,       35.40
04/19/2022 12:15:19,N,RN_APOGEE,        -.85
04/19/2022 12:15:19,N,RN_BYU_G8,       78.53
04/19/2022 12:15:19,N,RN_DEC_AGR_A,       34.79
04/19/2022 12:15:19,N,RN_DEC_AGR_B,       34.79
04/19/2022 12:15:19,N,RN_DEC_AGR_C,       34.79
04/19/2022 12:15:19,N,RN_DEC_AGR_D,       34.79
04/19/2022 12:15:19,N,RN_ECEC_HOLT,       -1.02
04/19/2022 12:15:19,N,RN_OCI_ALAMO,       26.25
04/19/2022 12:15:19,N,RN_RTS1,       -5.66
04/19/2022 12:15:19,N,RN_SR_WIND1,       28.11
04/19/2022 12:15:19,N,RN_TOSBATT,       -1.13
04/19/2022 12:15:19,N,ROSELAND_ALL,       34.10
04/19/2022 12:15:19,N,ROUTE66_RN,       -6.31
04/19/2022 12:15:19,N,RPUBRDS_RN,       31.91
04/19/2022 12:15:19,N,RSK_RN,       -1.68
04/19/2022 12:15:19,N,SADLBACK_RN,        -.95
04/19/2022 12:15:19,N,SALVTION_GEN,        -.29
04/19/2022 12:15:19,N,SAMSON_ALL,       34.69
04/19/2022 12:15:19,N,SANDHSYD1_2,       27.46
04/19/2022 12:15:19,N,SANDHSYD3_4,       27.46
04/19/2022 12:15:19,N,SANDHSYD6_7,       27.46
04/19/2022 12:15:19,N,SANDHSYD_5AC,       27.46
04/19/2022 12:15:19,N,SANDHSYD_CC1,       27.46
04/19/2022 12:15:19,N,SANTACRU_ALL,       -4.01
04/19/2022 12:15:19,N,SAN_SANMIGG1,       26.04
04/19/2022 12:15:19,N,SBE_RN_1,       32.22
04/19/2022 12:15:19,N,SC2SES_UNIT1,       34.59
04/19/2022 12:15:19,N,SCES_UNIT1,       34.10
04/19/2022 12:15:19,N,SCLP_PUN1,       31.31
04/19/2022 12:15:19,N,SCLP_PUN2,       31.39
04/19/2022 12:15:19,N,SCLP_PUN3,       31.39
04/19/2022 12:15:19,N,SCLP_PUN4,       31.39
04/19/2022 12:15:19,N,SCLP_SCLPC_1,       31.39
04/19/2022 12:15:19,N,SCLP_SCLPC_2,       31.39
04/19/2022 12:15:19,N,SCLP_SCLPC_3,       31.39
04/19/2022 12:15:19,N,SCLP_SCLPC_4,       31.39
04/19/2022 12:15:19,N,SCSES_UNIT2,       34.59
04/19/2022 12:15:19,N,SDSES_PUN1,       29.02
04/19/2022 12:15:19,N,SDSES_PUN2,       29.02
04/19/2022 12:15:19,N,SDSES_PUN3,       29.02
04/19/2022 12:15:19,N,SDSES_PUN4,       29.02
04/19/2022 12:15:19,N,SENATEWD_1,         .77
04/19/2022 12:15:19,N,SGM_SIGNALMT,        -.98
04/19/2022 12:15:19,N,SGSA_DGR,        -.89
04/19/2022 12:15:19,N,SHAFFER_ALL,       -4.00
04/19/2022 12:15:19,N,SHANNONW_RN,         .01
04/19/2022 12:15:19,N,SILASRAY_CC1,       28.04
04/19/2022 12:15:19,N,SIL_SILAS_10,       28.04
04/19/2022 12:15:19,N,SIL_SILAS_6,       28.04
04/19/2022 12:15:19,N,SIL_SILAS_9,       28.04
04/19/2022 12:15:19,N,SIRIUS_UNIT1,         .46
04/19/2022 12:15:19,N,SJS_SJS_G1,       76.24
04/19/2022 12:15:19,N,SJS_SJS_G2,       76.24
04/19/2022 12:15:19,N,SKY1,       27.73
04/19/2022 12:15:19,N,SLCN_ESS_ALL,       27.70
04/19/2022 12:15:19,N,SLTFRK_UN1_2,       -6.30
04/19/2022 12:15:19,N,SL_PUN1,       69.45
04/19/2022 12:15:19,N,SL_PUN2,       69.45
04/19/2022 12:15:19,N,SL_SL_G1,       69.45
04/19/2022 12:15:19,N,SL_SL_G2,       69.45
04/19/2022 12:15:19,N,SL_SL_G3,       69.45
04/19/2022 12:15:19,N,SL_SL_G4,       69.45
04/19/2022 12:15:19,N,SNY_BESS_RN,        -.81
04/19/2022 12:15:19,N,SOLARA_UNIT1,        2.79
04/19/2022 12:15:19,N,SPARTA_ALL,       25.74
04/19/2022 12:15:19,N,SPLAIN1_RN,       -6.31
04/19/2022 12:15:19,N,SPLAIN2_RN,       -6.31
04/19/2022 12:15:19,N,SPNC_SPNCE_4,       34.86
04/19/2022 12:15:19,N,SPNC_SPNCE_5,       34.86
04/19/2022 12:15:19,N,SPTX12B_RN,        -.28
04/19/2022 12:15:19,N,SRWE1_UNIT1,       -1.01
04/19/2022 12:15:19,N,SSPURT_WIND1,       -6.32
04/19/2022 12:15:19,N,STEAM_ENG123,       34.72
04/19/2022 12:15:19,N,STEA_STEAM_1,       34.72
04/19/2022 12:15:19,N,STEA_STEAM_2,       34.72
04/19/2022 12:15:19,N,STEA_STEAM_3,       34.72
04/19/2022 12:15:19,N,STELLA_RN,       -4.00
04/19/2022 12:15:19,N,STP_STP_G1,       24.14
04/19/2022 12:15:19,N,STP_STP_G2,       24.14
04/19/2022 12:15:19,N,STRATEGC_RN,       34.45
04/19/2022 12:15:19,N,STWF_T1,        1.96
04/19/2022 12:15:19,N,SWEC_G1,       -1.04
04/19/2022 12:15:19,N,SWEETWN2_2_4,       -1.30
04/19/2022 12:15:19,N,SWEETWN3_3,       -1.30
04/19/2022 12:15:19,N,SWEETWND_1,       -1.30
04/19/2022 12:15:19,N,SWOOSE1_U1,        -.99
04/19/2022 12:15:19,N,SWOOSEII_RN,        -.99
04/19/2022 12:15:19,N,SWTWN4_WND45,       -1.30
04/19/2022 12:15:19,N,SWT_BESS_RN,        1.40
04/19/2022 12:15:19,N,S_HILLS_RN,      -15.54
04/19/2022 12:15:19,N,TAHOKA_ALL,        -.94
04/19/2022 12:15:19,N,TAV_RN,       32.64
04/19/2022 12:15:19,N,TAYGETE2_ALL,        -.87
04/19/2022 12:15:19,N,TAYGETE_ALL,        -.87
04/19/2022 12:15:19,N,TC_PUN1,       54.91
04/19/2022 12:15:19,N,TC_PUN2,       54.91
04/19/2022 12:15:19,N,TC_TCHP1,       54.91
04/19/2022 12:15:19,N,TEN_CC1,       36.83
04/19/2022 12:15:19,N,TEN_CT1_STG,       36.83
04/19/2022 12:15:19,N,TGCCS_ALL,       34.66
04/19/2022 12:15:19,N,TGCCS_CC1,       34.66
04/19/2022 12:15:19,N,TGF_TGFGT,       29.11
04/19/2022 12:15:19,N,TGW_T1_T2,       -4.00
04/19/2022 12:15:19,N,THW_1_CCU,       49.59
04/19/2022 12:15:19,N,THW_2_CCU,       49.59
04/19/2022 12:15:19,N,THW_CC1,       49.59
04/19/2022 12:15:19,N,THW_CC2,       49.59
04/19/2022 12:15:19,N,THW_THWGT5X,       58.19
04/19/2022 12:15:19,N,THW_THWGT_1,       57.67
04/19/2022 12:15:19,N,TI_SOLAR_ALL,       -1.00
04/19/2022 12:15:19,N,TKWSW_CHAMP,       -1.00
04/19/2022 12:15:19,N,TKWSW_ROSCOE,       -1.00
04/19/2022 12:15:19,N,TNP_TNP_O_1,       31.25
04/19/2022 12:15:19,N,TNP_TNP_O_2,       31.25
04/19/2022 12:15:19,N,TNSKA_CC1,       34.68
04/19/2022 12:15:19,N,TNSKA_CCU,       34.68
04/19/2022 12:15:19,N,TOPAZ_ALL,      106.95
04/19/2022 12:15:19,N,TORR_ALL,       26.58
04/19/2022 12:15:19,N,TOYAH_RN,        -.89
04/19/2022 12:15:19,N,TRENT_TRENT,        1.96
04/19/2022 12:15:19,N,TRINITY_ALL,        -.40
04/19/2022 12:15:19,N,TRIPBUT1_RN,        -.71
04/19/2022 12:15:19,N,TRSES_UNIT6,       34.73
04/19/2022 12:15:19,N,TRUENO_ALL,       27.79
04/19/2022 12:15:19,N,TRUSGILL_RN,        -.34
04/19/2022 12:15:19,N,TTRSW_RN,       34.69
04/19/2022 12:15:19,N,TTWEC_G1,       -1.71
04/19/2022 12:15:19,N,TXCTY_CC1,      106.95
04/19/2022 12:15:19,N,TXCTY_CTA,      106.95
04/19/2022 12:15:19,N,TXCTY_CTB,      106.95
04/19/2022 12:15:19,N,TXCTY_CTC,      106.95
04/19/2022 12:15:19,N,TXCTY_ST,      106.95
04/19/2022 12:15:19,N,TYLRWIND_RN,       35.65
04/19/2022 12:15:19,N,T_CK_GT2_RN,        -.79
04/19/2022 12:15:19,N,T_CK_GT3_RN,        -.79
04/19/2022 12:15:19,N,UCC_COG_PUN2,      106.95
04/19/2022 12:15:19,N,UCC_UCC_C_2,      106.95
04/19/2022 12:15:19,N,VANCOURT_RN,       28.03
04/19/2022 12:15:19,N,VENADO_ALL,       26.87
04/19/2022 12:15:19,N,VERAWIND_ALL,        -.34
04/19/2022 12:15:19,N,VERTIGO_UN1,        -.79
04/19/2022 12:15:19,N,VICTORIA_CC1,       25.98
04/19/2022 12:15:19,N,VICTPORT_ALL,       25.92
04/19/2022 12:15:19,N,VICTPORT_RN,       25.92
04/19/2022 12:15:19,N,VIC_VICTORG5,       26.01
04/19/2022 12:15:19,N,VIC_VICTORG6,       25.98
04/19/2022 12:15:19,N,VISION_RN,       34.27
04/19/2022 12:15:19,N,VLSES_UNIT3,       34.67
04/19/2022 12:15:19,N,VORT_ALL_RN,         .13
04/19/2022 12:15:19,N,WAKEWE_ALL,        -.61
04/19/2022 12:15:19,N,WAP_WAPGT_1,       38.34
04/19/2022 12:15:19,N,WAP_WAP_G1,       38.34
04/19/2022 12:15:19,N,WAP_WAP_G2,       38.34
04/19/2022 12:15:19,N,WAP_WAP_G3,       38.94
04/19/2022 12:15:19,N,WAP_WAP_G4,       38.94
04/19/2022 12:15:19,N,WAP_WAP_G5,       38.34
04/19/2022 12:15:19,N,WAP_WAP_G6,       23.68
04/19/2022 12:15:19,N,WAP_WAP_G7,       23.68
04/19/2022 12:15:19,N,WAP_WAP_G8,       32.25
04/19/2022 12:15:19,N,WAYMARK_RN,       -1.06
04/19/2022 12:15:19,N,WCPP_CC1,       34.38
04/19/2022 12:15:19,N,WCPP_CT1,       34.38
04/19/2022 12:15:19,N,WCPP_CT2,       34.38
04/19/2022 12:15:19,N,WCPP_ST1,       34.38
04/19/2022 12:15:19,N,WEBBER_WS_T1,       28.03
04/19/2022 12:15:19,N,WEC_WECG1,         .98
04/19/2022 12:15:19,N,WES_ALL,       32.09
04/19/2022 12:15:19,N,WFCOGEN_13,       30.12
04/19/2022 12:15:19,N,WFCOGEN_24,       30.12
04/19/2022 12:15:19,N,WFCOGEN_CC1,       30.12
04/19/2022 12:15:19,N,WGU_RN,       33.44
04/19/2022 12:15:19,N,WHCCS2_4,       35.82
04/19/2022 12:15:19,N,WHCCS2_5_6,       35.82
04/19/2022 12:15:19,N,WHCCS2_CC2,       35.82
04/19/2022 12:15:19,N,WHCCS_CC1,       35.82
04/19/2022 12:15:19,N,WHCCS_CT1_ST,       35.82
04/19/2022 12:15:19,N,WHCCS_CT2,       35.82
04/19/2022 12:15:19,N,WHITE_PT_UN1,       23.80
04/19/2022 12:15:19,N,WHMESA_U1,       -2.19
04/19/2022 12:15:19,N,WHTTAIL_WR1,       35.74
04/19/2022 12:15:19,N,WH_WIND_ALL,        -.68
04/19/2022 12:15:19,N,WILDWIND_ALL,       34.40
04/19/2022 12:15:19,N,WIPOPA_1_2,       27.79
04/19/2022 12:15:19,N,WIPOPA_3_4,       27.79
04/19/2022 12:15:19,N,WIR_WIRTZ_G1,       26.11
04/19/2022 12:15:19,N,WIR_WIRTZ_G2,       26.11
04/19/2022 12:15:19,N,WL_RANCH_RN,       -3.45
04/19/2022 12:15:19,N,WNDTS2_UNIT1,      -31.27
04/19/2022 12:15:19,N,WND_WHITNEY,       36.41
04/19/2022 12:15:19,N,WOODWRD1_RN,        -.11
04/19/2022 12:15:19,N,WOODWRD2_RN,        -.11
04/19/2022 12:15:19,N,WOO_WOODWRD1,        -.11
04/19/2022 12:15:19,N,WOO_WOODWRD2,        -.11
04/19/2022 12:15:19,N,WOV_BESS_RN,       -1.02
04/19/2022 12:15:19,N,WRSBES_BESS1,        -.98
04/19/2022 12:15:19,N,W_PECO_UNIT1,       -1.00
04/19/2022 12:15:19,N,X443ESRN,       26.37
