SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:30:16,N,MGSES_CT456,        1.62
04/14/2022 18:30:16,N,MIAM1_G1_G2,       -2.73
04/14/2022 18:30:16,N,MIL_MILG1_2,       23.53
04/14/2022 18:30:16,N,MIL_MILG345,       23.53
04/14/2022 18:30:16,N,MIRAGE_G1,       53.07
04/14/2022 18:30:16,N,MIRASOLE_GEN,      -23.00
04/14/2022 18:30:16,N,MISAE_GEN_RN,       -2.21
04/14/2022 18:30:16,N,MLSES_UNIT1,       29.53
04/14/2022 18:30:16,N,MLSES_UNIT2,       29.53
04/14/2022 18:30:16,N,MLSES_UNIT3,       29.53
04/14/2022 18:30:16,N,MOZART_WIND1,         .70
04/14/2022 18:30:16,N,MWEC_G1,         .20
04/14/2022 18:30:16,N,NACPW_UNIT1,       29.61
04/14/2022 18:30:16,N,NBOHR_RN,      -31.65
04/14/2022 18:30:16,N,NCARBIDEG8,        9.12
04/14/2022 18:30:16,N,NCARBIDE_1_7,        9.12
04/14/2022 18:30:16,N,NCARBID_PUN1,        9.12
04/14/2022 18:30:16,N,NCARBID_PUN2,        9.12
04/14/2022 18:30:16,N,NCO_RN,       95.10
04/14/2022 18:30:16,N,NEBULA_RN,      -10.60
04/14/2022 18:30:16,N,NEDIN_CC1,      -15.77
04/14/2022 18:30:16,N,NED_NEDIN_G1,      -15.77
04/14/2022 18:30:16,N,NED_NEDIN_G2,      -15.77
04/14/2022 18:30:16,N,NED_NEDIN_G3,      -15.77
04/14/2022 18:30:16,N,NF_BRP_RN,       23.15
04/14/2022 18:30:16,N,NOBLESLR_ALL,       29.26
04/14/2022 18:30:16,N,NUECES_B_CC1,       23.21
04/14/2022 18:30:16,N,NUE_NUECESG7,       23.20
04/14/2022 18:30:16,N,NUE_NUECESG8,       23.21
04/14/2022 18:30:16,N,NUE_NUECESG9,       23.21
04/14/2022 18:30:16,N,NWF_NWF1,        -.67
04/14/2022 18:30:16,N,OBERON_U1,        -.75
04/14/2022 18:30:16,N,ODESW_RN,        -.65
04/14/2022 18:30:16,N,OECCS_1,        -.74
04/14/2022 18:30:16,N,OECCS_2,        -.74
04/14/2022 18:30:16,N,OECCS_CC1,        -.74
04/14/2022 18:30:16,N,OECCS_CC2,        -.74
04/14/2022 18:30:16,N,OGSES_1,       31.19
04/14/2022 18:30:16,N,OGSES_2,       31.19
04/14/2022 18:30:16,N,OKLA_OKLA_G1,       -1.29
04/14/2022 18:30:16,N,OLIN_OLING_1,       29.35
04/14/2022 18:30:16,N,OLIN_OLING_2,       29.35
04/14/2022 18:30:16,N,OLIN_OLING_3,       29.35
04/14/2022 18:30:16,N,OLIN_OLING_4,       29.35
04/14/2022 18:30:16,N,OWF_OWF,        7.36
04/14/2022 18:30:16,N,OXY_OXY_CCG1,       23.00
04/14/2022 18:30:16,N,OXY_PUN1,       23.00
04/14/2022 18:30:16,N,OXY_PUN2,       23.00
04/14/2022 18:30:16,N,PALMWI_UNIT1,       -9.79
04/14/2022 18:30:16,N,PANDA_S_CC1,       28.95
04/14/2022 18:30:16,N,PANDA_S_CT1,       28.95
04/14/2022 18:30:16,N,PANDA_S_CT2,       28.95
04/14/2022 18:30:16,N,PANDA_S_ST1,       28.95
04/14/2022 18:30:16,N,PANDA_T1_CC1,       28.42
04/14/2022 18:30:16,N,PANDA_T1_CT1,       28.42
04/14/2022 18:30:16,N,PANDA_T1_CT2,       28.42
04/14/2022 18:30:16,N,PANDA_T1_ST1,       28.42
04/14/2022 18:30:16,N,PANDA_T2_CC1,       28.42
04/14/2022 18:30:16,N,PANDA_T2_CT1,       28.42
04/14/2022 18:30:16,N,PANDA_T2_CT2,       28.42
04/14/2022 18:30:16,N,PANDA_T2_ST1,       28.42
04/14/2022 18:30:16,N,PAP1_PAP1,       23.00
04/14/2022 18:30:16,N,PB2SES_CT1,        -.93
04/14/2022 18:30:16,N,PB2SES_CT2,        -.93
04/14/2022 18:30:16,N,PB2SES_CT3,        -.93
04/14/2022 18:30:16,N,PB2SES_CT4,        -.93
04/14/2022 18:30:16,N,PB2SES_CT5,        -.93
04/14/2022 18:30:16,N,PC_NORTH_1,        -.66
04/14/2022 18:30:16,N,PC_SOUTH_ALL,        -.66
04/14/2022 18:30:16,N,PEARSA_1_24,       19.50
04/14/2022 18:30:16,N,PENA_ALL,        -.21
04/14/2022 18:30:16,N,PES1_RN,       45.76
04/14/2022 18:30:16,N,PEY_RN,       26.90
04/14/2022 18:30:16,N,PH1_UNIT1_2,       -2.82
04/14/2022 18:30:16,N,PH2_U1_U2,       -2.82
04/14/2022 18:30:16,N,PHILLWND_ALL,       29.03
04/14/2022 18:30:16,N,PHOEBE_ALL,        -.83
04/14/2022 18:30:16,N,PHOENIX_RN,       29.22
04/14/2022 18:30:16,N,PLN_ALL,        4.06
04/14/2022 18:30:16,N,PNPI_GT2_RN,       52.70
04/14/2022 18:30:16,N,PRID_RN,       -2.45
04/14/2022 18:30:16,N,PROSPERO_ALL,        -.54
04/14/2022 18:30:16,N,PRO_RN,       53.76
04/14/2022 18:30:16,N,PRSPERO2_ALL,        -.54
04/14/2022 18:30:16,N,PR_PR_ALL,       47.04
04/14/2022 18:30:16,N,PR_PR_G2,       47.04
04/14/2022 18:30:16,N,PSA_CC1,       45.09
04/14/2022 18:30:16,N,PSA_PSA_G1,       45.09
04/14/2022 18:30:16,N,PSA_PSA_G2,       45.09
04/14/2022 18:30:16,N,PSA_PSA_G3,       45.09
04/14/2022 18:30:16,N,PSA_PSA_G4,       45.09
04/14/2022 18:30:16,N,PSA_PSA_G5,       45.09
04/14/2022 18:30:16,N,PSA_PSA_G6,       45.09
04/14/2022 18:30:16,N,PSA_PSA_G7,       45.09
04/14/2022 18:30:16,N,PSA_PUN1,       45.09
04/14/2022 18:30:16,N,PSA_PUN2,       45.09
04/14/2022 18:30:16,N,PSA_PUN3,       45.09
04/14/2022 18:30:16,N,PSA_PUN4,       45.09
04/14/2022 18:30:16,N,PSA_PUN5,       45.09
04/14/2022 18:30:16,N,PSG_CC1,       47.64
04/14/2022 18:30:16,N,PSG_PSG_GT2,       47.64
04/14/2022 18:30:16,N,PSG_PSG_GT3,       47.64
04/14/2022 18:30:16,N,PSG_PSG_ST1,       47.64
04/14/2022 18:30:16,N,PTLBES_BESS1,       13.57
04/14/2022 18:30:16,N,PYR_PYRON1,        -.96
04/14/2022 18:30:16,N,QALSW_ALL,        -.73
04/14/2022 18:30:16,N,QALSW_CC1,        -.73
04/14/2022 18:30:16,N,QALSW_CC2,        -.73
04/14/2022 18:30:16,N,QUEEN_BA_RN,       -1.82
04/14/2022 18:30:16,N,QUEEN_SL_RN,       -1.82
04/14/2022 18:30:16,N,RAB_G1-8,       35.72
04/14/2022 18:30:16,N,RADN_SLR_ALL,       -1.73
04/14/2022 18:30:16,N,RAMBLER_UNIT,       -2.73
04/14/2022 18:30:16,N,RANCHERO_ALL,       -2.85
04/14/2022 18:30:16,N,RAT_RN_1,       -1.21
04/14/2022 18:30:16,N,RAYBURN_CC1,       34.59
04/14/2022 18:30:16,N,RAYBURN_G1_2,       36.95
04/14/2022 18:30:16,N,RAYB_G78910,       34.59
04/14/2022 18:30:16,N,RDCAN_RDCNY1,         .24
04/14/2022 18:30:16,N,REDBARN_RN,       -2.17
04/14/2022 18:30:16,N,REDFISH_ALL,       -1.34
04/14/2022 18:30:16,N,REDGATE_ALL,      -27.45
04/14/2022 18:30:16,N,REDGATE_RN,      -27.45
04/14/2022 18:30:16,N,RELOJ_ALL,      -20.62
04/14/2022 18:30:16,N,REROCK_ALL,       -1.70
04/14/2022 18:30:16,N,RHESS2_ESS1,       24.50
04/14/2022 18:30:16,N,RHESS_1,       24.50
04/14/2022 18:30:16,N,RIGGIN_UNIT1,       -1.82
04/14/2022 18:30:16,N,RIONOG_CC1,       21.49
04/14/2022 18:30:16,N,RIONOG_CT1,       21.49
04/14/2022 18:30:16,N,RIONOG_CT2,       21.49
04/14/2022 18:30:16,N,RIONOG_CT3,       21.49
04/14/2022 18:30:16,N,RIONOG_ST1,       21.49
04/14/2022 18:30:16,N,RIPPEY_ALL,       27.50
04/14/2022 18:30:16,N,RN_APOGEE,       -1.09
04/14/2022 18:30:16,N,RN_BYU_G8,       53.38
04/14/2022 18:30:16,N,RN_DEC_AGR_A,       28.80
04/14/2022 18:30:16,N,RN_DEC_AGR_B,       28.80
04/14/2022 18:30:16,N,RN_DEC_AGR_C,       28.80
04/14/2022 18:30:16,N,RN_DEC_AGR_D,       28.80
04/14/2022 18:30:16,N,RN_ECEC_HOLT,        -.59
04/14/2022 18:30:16,N,RN_OCI_ALAMO,       21.02
04/14/2022 18:30:16,N,RN_RTS1,       -1.90
04/14/2022 18:30:16,N,RN_SR_WIND1,      -10.32
04/14/2022 18:30:16,N,RN_TOSBATT,       16.04
04/14/2022 18:30:16,N,ROSELAND_ALL,       29.20
04/14/2022 18:30:16,N,ROUTE66_RN,       -2.92
04/14/2022 18:30:16,N,RPUBRDS_RN,       31.16
04/14/2022 18:30:16,N,RSK_RN,      -31.65
04/14/2022 18:30:16,N,SADLBACK_RN,       -1.32
04/14/2022 18:30:16,N,SALVTION_GEN,       -1.56
04/14/2022 18:30:16,N,SAMSON_ALL,       29.32
04/14/2022 18:30:16,N,SANDHSYD1_2,       23.20
04/14/2022 18:30:16,N,SANDHSYD3_4,       23.20
04/14/2022 18:30:16,N,SANDHSYD6_7,       23.20
04/14/2022 18:30:16,N,SANDHSYD_5AC,       23.20
04/14/2022 18:30:16,N,SANDHSYD_CC1,       23.20
04/14/2022 18:30:16,N,SANTACRU_ALL,       27.99
04/14/2022 18:30:16,N,SAN_SANMIGG1,       18.36
04/14/2022 18:30:16,N,SBE_RN_1,       35.21
04/14/2022 18:30:16,N,SC2SES_UNIT1,       29.63
04/14/2022 18:30:16,N,SCES_UNIT1,       29.20
04/14/2022 18:30:16,N,SCLP_PUN1,       93.58
04/14/2022 18:30:16,N,SCLP_PUN2,       94.02
04/14/2022 18:30:16,N,SCLP_PUN3,       94.02
04/14/2022 18:30:16,N,SCLP_PUN4,       94.02
04/14/2022 18:30:16,N,SCLP_SCLPC_1,       94.02
04/14/2022 18:30:16,N,SCLP_SCLPC_2,       94.02
04/14/2022 18:30:16,N,SCLP_SCLPC_3,       94.02
04/14/2022 18:30:16,N,SCLP_SCLPC_4,       94.02
04/14/2022 18:30:16,N,SCSES_UNIT2,       29.63
04/14/2022 18:30:16,N,SDSES_PUN1,       28.05
04/14/2022 18:30:16,N,SDSES_PUN2,       28.05
04/14/2022 18:30:16,N,SDSES_PUN3,       28.05
04/14/2022 18:30:16,N,SDSES_PUN4,       28.05
04/14/2022 18:30:16,N,SENATEWD_1,       -1.40
04/14/2022 18:30:16,N,SGM_SIGNALMT,        1.92
04/14/2022 18:30:16,N,SGSA_DGR,       -1.70
04/14/2022 18:30:16,N,SHAFFER_ALL,       24.12
04/14/2022 18:30:16,N,SHANNONW_RN,       -1.08
04/14/2022 18:30:16,N,SILASRAY_CC1,      -10.63
04/14/2022 18:30:16,N,SIL_SILAS_10,      -10.63
04/14/2022 18:30:16,N,SIL_SILAS_6,      -10.63
04/14/2022 18:30:16,N,SIL_SILAS_9,      -10.63
04/14/2022 18:30:16,N,SIRIUS_UNIT1,       -3.46
04/14/2022 18:30:16,N,SJS_SJS_G1,       52.06
04/14/2022 18:30:16,N,SJS_SJS_G2,       52.06
04/14/2022 18:30:16,N,SKY1,       75.00
04/14/2022 18:30:16,N,SLCN_ESS_ALL,       24.36
04/14/2022 18:30:16,N,SLTFRK_UN1_2,       -2.73
04/14/2022 18:30:16,N,SL_PUN1,       47.49
04/14/2022 18:30:16,N,SL_PUN2,       47.49
04/14/2022 18:30:16,N,SL_SL_G1,       47.49
04/14/2022 18:30:16,N,SL_SL_G2,       47.49
04/14/2022 18:30:16,N,SL_SL_G3,       47.49
04/14/2022 18:30:16,N,SL_SL_G4,       47.49
04/14/2022 18:30:16,N,SNY_BESS_RN,         .98
04/14/2022 18:30:16,N,SOLARA_UNIT1,         .58
04/14/2022 18:30:16,N,SPARTA_ALL,       21.01
04/14/2022 18:30:16,N,SPLAIN1_RN,       -3.07
04/14/2022 18:30:16,N,SPLAIN2_RN,       -3.07
04/14/2022 18:30:16,N,SPNC_SPNCE_4,       28.69
04/14/2022 18:30:16,N,SPNC_SPNCE_5,       28.69
04/14/2022 18:30:16,N,SPTX12B_RN,       -2.23
04/14/2022 18:30:16,N,SRWE1_UNIT1,      -14.20
04/14/2022 18:30:16,N,SSPURT_WIND1,       -3.15
04/14/2022 18:30:16,N,STEAM_ENG123,       29.35
04/14/2022 18:30:16,N,STEA_STEAM_1,       29.35
04/14/2022 18:30:16,N,STEA_STEAM_2,       29.35
04/14/2022 18:30:16,N,STEA_STEAM_3,       29.35
04/14/2022 18:30:16,N,STELLA_RN,        -.21
04/14/2022 18:30:16,N,STP_STP_G1,       -2.53
04/14/2022 18:30:16,N,STP_STP_G2,       -2.53
04/14/2022 18:30:16,N,STRATEGC_RN,       29.93
04/14/2022 18:30:16,N,STWF_T1,        1.28
04/14/2022 18:30:16,N,SWEC_G1,        1.16
04/14/2022 18:30:16,N,SWEETWN2_2_4,        -.86
04/14/2022 18:30:16,N,SWEETWN3_3,        -.86
04/14/2022 18:30:16,N,SWEETWND_1,        -.86
04/14/2022 18:30:16,N,SWOOSE1_U1,       -1.07
04/14/2022 18:30:16,N,SWOOSEII_RN,       -1.07
04/14/2022 18:30:16,N,SWTWN4_WND45,        -.86
04/14/2022 18:30:16,N,SWT_BESS_RN,        1.28
04/14/2022 18:30:16,N,S_HILLS_RN,        6.37
04/14/2022 18:30:16,N,TAHOKA_ALL,      -12.13
04/14/2022 18:30:16,N,TAV_RN,       46.65
04/14/2022 18:30:16,N,TAYGETE2_ALL,       -1.52
04/14/2022 18:30:16,N,TAYGETE_ALL,       -1.52
04/14/2022 18:30:16,N,TC_PUN1,       46.52
04/14/2022 18:30:16,N,TC_PUN2,       46.52
04/14/2022 18:30:16,N,TC_TCHP1,       46.52
04/14/2022 18:30:16,N,TEN_CC1,       28.35
04/14/2022 18:30:16,N,TEN_CT1_STG,       28.35
04/14/2022 18:30:16,N,TGCCS_ALL,       29.53
04/14/2022 18:30:16,N,TGCCS_CC1,       29.53
04/14/2022 18:30:16,N,TGF_TGFGT,      223.91
04/14/2022 18:30:16,N,TGW_T1_T2,        -.21
04/14/2022 18:30:16,N,THW_1_CCU,       37.13
04/14/2022 18:30:16,N,THW_2_CCU,       37.13
04/14/2022 18:30:16,N,THW_CC1,       37.13
04/14/2022 18:30:16,N,THW_CC2,       37.13
04/14/2022 18:30:16,N,THW_THWGT5X,       36.72
04/14/2022 18:30:16,N,THW_THWGT_1,       37.85
04/14/2022 18:30:16,N,TI_SOLAR_ALL,       -1.16
04/14/2022 18:30:16,N,TKWSW_CHAMP,        -.96
04/14/2022 18:30:16,N,TKWSW_ROSCOE,        -.96
04/14/2022 18:30:16,N,TNP_TNP_O_1,       30.43
04/14/2022 18:30:16,N,TNP_TNP_O_2,       30.43
04/14/2022 18:30:16,N,TNSKA_CC1,       29.27
04/14/2022 18:30:16,N,TNSKA_CCU,       29.27
04/14/2022 18:30:16,N,TOPAZ_ALL,       67.95
04/14/2022 18:30:16,N,TORR_ALL,      -17.65
04/14/2022 18:30:16,N,TOYAH_RN,       -1.70
04/14/2022 18:30:16,N,TRENT_TRENT,        1.28
04/14/2022 18:30:16,N,TRINITY_ALL,        -.93
04/14/2022 18:30:16,N,TRIPBUT1_RN,       -1.78
04/14/2022 18:30:16,N,TRSES_UNIT6,       29.48
04/14/2022 18:30:16,N,TRUENO_ALL,      -10.43
04/14/2022 18:30:16,N,TRUSGILL_RN,       -1.60
04/14/2022 18:30:16,N,TTRSW_RN,       29.32
04/14/2022 18:30:16,N,TTWEC_G1,        -.61
04/14/2022 18:30:16,N,TXCTY_CC1,       67.95
04/14/2022 18:30:16,N,TXCTY_CTA,       67.95
04/14/2022 18:30:16,N,TXCTY_CTB,       67.95
04/14/2022 18:30:16,N,TXCTY_CTC,       67.95
04/14/2022 18:30:16,N,TXCTY_ST,       67.95
04/14/2022 18:30:16,N,TYLRWIND_RN,       25.58
04/14/2022 18:30:16,N,T_CK_GT2_RN,       -7.68
04/14/2022 18:30:16,N,T_CK_GT3_RN,       -7.68
04/14/2022 18:30:16,N,UCC_COG_PUN2,       67.95
04/14/2022 18:30:16,N,UCC_UCC_C_2,       67.95
04/14/2022 18:30:16,N,VANCOURT_RN,      -10.60
04/14/2022 18:30:16,N,VENADO_ALL,       -9.21
04/14/2022 18:30:16,N,VERAWIND_ALL,       -1.60
04/14/2022 18:30:16,N,VERTIGO_UN1,       -1.20
04/14/2022 18:30:16,N,VICTORIA_CC1,       26.98
04/14/2022 18:30:16,N,VICTPORT_ALL,       19.98
04/14/2022 18:30:16,N,VICTPORT_RN,       19.98
04/14/2022 18:30:16,N,VIC_VICTORG5,       26.98
04/14/2022 18:30:16,N,VIC_VICTORG6,       26.98
04/14/2022 18:30:16,N,VISION_RN,       30.15
04/14/2022 18:30:16,N,VLSES_UNIT3,       29.27
04/14/2022 18:30:16,N,VORT_ALL_RN,       -1.50
04/14/2022 18:30:16,N,WAKEWE_ALL,       -2.35
04/14/2022 18:30:16,N,WAP_WAPGT_1,       52.70
04/14/2022 18:30:16,N,WAP_WAP_G1,       52.70
04/14/2022 18:30:16,N,WAP_WAP_G2,       52.70
04/14/2022 18:30:16,N,WAP_WAP_G3,       48.91
04/14/2022 18:30:16,N,WAP_WAP_G4,       48.91
04/14/2022 18:30:16,N,WAP_WAP_G5,       52.70
04/14/2022 18:30:16,N,WAP_WAP_G6,       26.87
04/14/2022 18:30:16,N,WAP_WAP_G7,       30.19
04/14/2022 18:30:16,N,WAP_WAP_G8,       35.72
04/14/2022 18:30:16,N,WAYMARK_RN,       -2.17
04/14/2022 18:30:16,N,WCPP_CC1,       29.35
04/14/2022 18:30:16,N,WCPP_CT1,       29.35
04/14/2022 18:30:16,N,WCPP_CT2,       29.35
04/14/2022 18:30:16,N,WCPP_ST1,       29.35
04/14/2022 18:30:16,N,WEBBER_WS_T1,       23.14
04/14/2022 18:30:16,N,WEC_WECG1,         .24
04/14/2022 18:30:16,N,WES_ALL,       91.90
04/14/2022 18:30:16,N,WFCOGEN_13,        2.04
04/14/2022 18:30:16,N,WFCOGEN_24,        2.04
04/14/2022 18:30:16,N,WFCOGEN_CC1,        2.04
04/14/2022 18:30:16,N,WGU_RN,       83.39
04/14/2022 18:30:16,N,WHCCS2_4,       29.17
04/14/2022 18:30:16,N,WHCCS2_5_6,       29.17
04/14/2022 18:30:16,N,WHCCS2_CC2,       29.17
04/14/2022 18:30:16,N,WHCCS_CC1,       29.18
04/14/2022 18:30:16,N,WHCCS_CT1_ST,       29.18
04/14/2022 18:30:16,N,WHCCS_CT2,       29.18
04/14/2022 18:30:16,N,WHITE_PT_UN1,       20.41
04/14/2022 18:30:16,N,WHMESA_U1,       -3.15
04/14/2022 18:30:16,N,WHTTAIL_WR1,       24.72
04/14/2022 18:30:16,N,WH_WIND_ALL,       -1.11
04/14/2022 18:30:16,N,WILDWIND_ALL,       29.25
04/14/2022 18:30:16,N,WIPOPA_1_2,       25.07
04/14/2022 18:30:16,N,WIPOPA_3_4,       25.07
04/14/2022 18:30:16,N,WIR_WIRTZ_G1,       22.05
04/14/2022 18:30:16,N,WIR_WIRTZ_G2,       22.05
04/14/2022 18:30:16,N,WL_RANCH_RN,       -4.25
04/14/2022 18:30:16,N,WNDTS2_UNIT1,       10.42
04/14/2022 18:30:16,N,WND_WHITNEY,       27.82
04/14/2022 18:30:16,N,WOODWRD1_RN,       -2.55
04/14/2022 18:30:16,N,WOODWRD2_RN,       -2.55
04/14/2022 18:30:16,N,WOO_WOODWRD1,       -2.55
04/14/2022 18:30:16,N,WOO_WOODWRD2,       -2.56
04/14/2022 18:30:16,N,WOV_BESS_RN,        -.59
04/14/2022 18:30:16,N,WRSBES_BESS1,       -1.18
04/14/2022 18:30:16,N,W_PECO_UNIT1,       -1.12
04/14/2022 18:30:16,N,X443ESRN,       21.00
