SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:10:18,N,MIRAGE_G1,       44.13
04/18/2022 14:10:18,N,MIRASOLE_GEN,       44.39
04/18/2022 14:10:18,N,MISAE_GEN_RN,       -1.00
04/18/2022 14:10:18,N,MLSES_UNIT1,       46.96
04/18/2022 14:10:18,N,MLSES_UNIT2,       46.96
04/18/2022 14:10:18,N,MLSES_UNIT3,       46.96
04/18/2022 14:10:18,N,MOZART_WIND1,       36.97
04/18/2022 14:10:18,N,MWEC_G1,       30.39
04/18/2022 14:10:18,N,NACPW_UNIT1,       46.64
04/18/2022 14:10:18,N,NBOHR_RN,      -30.64
04/18/2022 14:10:18,N,NCARBIDEG8,       43.07
04/18/2022 14:10:18,N,NCARBIDE_1_7,       43.07
04/18/2022 14:10:18,N,NCARBID_PUN1,       43.07
04/18/2022 14:10:18,N,NCARBID_PUN2,       43.07
04/18/2022 14:10:18,N,NCO_RN,       43.02
04/18/2022 14:10:18,N,NEBULA_RN,       44.19
04/18/2022 14:10:18,N,NEDIN_CC1,       44.24
04/18/2022 14:10:18,N,NED_NEDIN_G1,       44.24
04/18/2022 14:10:18,N,NED_NEDIN_G2,       44.24
04/18/2022 14:10:18,N,NED_NEDIN_G3,       44.24
04/18/2022 14:10:18,N,NF_BRP_RN,       41.37
04/18/2022 14:10:18,N,NOBLESLR_ALL,       39.26
04/18/2022 14:10:18,N,NUECES_B_CC1,       43.47
04/18/2022 14:10:18,N,NUE_NUECESG7,       43.47
04/18/2022 14:10:18,N,NUE_NUECESG8,       43.47
04/18/2022 14:10:18,N,NUE_NUECESG9,       43.47
04/18/2022 14:10:18,N,NWF_NWF1,       26.00
04/18/2022 14:10:18,N,OBERON_U1,       26.00
04/18/2022 14:10:18,N,ODESW_RN,       26.00
04/18/2022 14:10:18,N,OECCS_1,       25.97
04/18/2022 14:10:18,N,OECCS_2,       25.97
04/18/2022 14:10:18,N,OECCS_CC1,       25.97
04/18/2022 14:10:18,N,OECCS_CC2,       25.97
04/18/2022 14:10:18,N,OGSES_1,       42.89
04/18/2022 14:10:18,N,OGSES_2,       42.89
04/18/2022 14:10:18,N,OKLA_OKLA_G1,       -8.98
04/18/2022 14:10:18,N,OLIN_OLING_1,       47.91
04/18/2022 14:10:18,N,OLIN_OLING_2,       47.91
04/18/2022 14:10:18,N,OLIN_OLING_3,       47.91
04/18/2022 14:10:18,N,OLIN_OLING_4,       47.91
04/18/2022 14:10:18,N,OWF_OWF,       26.19
04/18/2022 14:10:18,N,OXY_OXY_CCG1,       43.48
04/18/2022 14:10:18,N,OXY_PUN1,       43.48
04/18/2022 14:10:18,N,OXY_PUN2,       43.48
04/18/2022 14:10:18,N,PALMWI_UNIT1,       44.18
04/18/2022 14:10:18,N,PANDA_S_CC1,       58.83
04/18/2022 14:10:18,N,PANDA_S_CT1,       58.83
04/18/2022 14:10:18,N,PANDA_S_CT2,       58.83
04/18/2022 14:10:18,N,PANDA_S_ST1,       58.83
04/18/2022 14:10:18,N,PANDA_T1_CC1,       41.87
04/18/2022 14:10:18,N,PANDA_T1_CT1,       41.87
04/18/2022 14:10:18,N,PANDA_T1_CT2,       41.87
04/18/2022 14:10:18,N,PANDA_T1_ST1,       41.87
04/18/2022 14:10:18,N,PANDA_T2_CC1,       41.87
04/18/2022 14:10:18,N,PANDA_T2_CT1,       41.87
04/18/2022 14:10:18,N,PANDA_T2_CT2,       41.87
04/18/2022 14:10:18,N,PANDA_T2_ST1,       41.87
04/18/2022 14:10:18,N,PAP1_PAP1,       43.42
04/18/2022 14:10:18,N,PB2SES_CT1,       26.00
04/18/2022 14:10:18,N,PB2SES_CT2,       26.00
04/18/2022 14:10:18,N,PB2SES_CT3,       26.00
04/18/2022 14:10:18,N,PB2SES_CT4,       26.00
04/18/2022 14:10:18,N,PB2SES_CT5,       26.00
04/18/2022 14:10:18,N,PC_NORTH_1,       26.68
04/18/2022 14:10:18,N,PC_SOUTH_ALL,       26.68
04/18/2022 14:10:18,N,PEARSA_1_24,       47.99
04/18/2022 14:10:18,N,PENA_ALL,       43.44
04/18/2022 14:10:18,N,PES1_RN,       43.32
04/18/2022 14:10:18,N,PEY_RN,       42.90
04/18/2022 14:10:18,N,PH1_UNIT1_2,         .94
04/18/2022 14:10:18,N,PH2_U1_U2,         .94
04/18/2022 14:10:18,N,PHILLWND_ALL,       44.40
04/18/2022 14:10:18,N,PHOEBE_ALL,       26.01
04/18/2022 14:10:18,N,PHOENIX_RN,       50.51
04/18/2022 14:10:18,N,PLN_ALL,       42.85
04/18/2022 14:10:18,N,PNPI_GT2_RN,       43.08
04/18/2022 14:10:18,N,PRID_RN,       37.92
04/18/2022 14:10:18,N,PROSPERO_ALL,       26.01
04/18/2022 14:10:18,N,PRO_RN,       43.09
04/18/2022 14:10:18,N,PRSPERO2_ALL,       26.01
04/18/2022 14:10:18,N,PR_PR_ALL,       44.74
04/18/2022 14:10:18,N,PR_PR_G2,       44.74
04/18/2022 14:10:18,N,PSA_CC1,       36.90
04/18/2022 14:10:18,N,PSA_PSA_G1,       36.90
04/18/2022 14:10:18,N,PSA_PSA_G2,       36.90
04/18/2022 14:10:18,N,PSA_PSA_G3,       36.90
04/18/2022 14:10:18,N,PSA_PSA_G4,       36.90
04/18/2022 14:10:18,N,PSA_PSA_G5,       36.90
04/18/2022 14:10:18,N,PSA_PSA_G6,       36.90
04/18/2022 14:10:18,N,PSA_PSA_G7,       36.90
04/18/2022 14:10:18,N,PSA_PUN1,       36.90
04/18/2022 14:10:18,N,PSA_PUN2,       36.90
04/18/2022 14:10:18,N,PSA_PUN3,       36.90
04/18/2022 14:10:18,N,PSA_PUN4,       36.90
04/18/2022 14:10:18,N,PSA_PUN5,       36.90
04/18/2022 14:10:18,N,PSG_CC1,       45.77
04/18/2022 14:10:18,N,PSG_PSG_GT2,       45.77
04/18/2022 14:10:18,N,PSG_PSG_GT3,       45.77
04/18/2022 14:10:18,N,PSG_PSG_ST1,       45.77
04/18/2022 14:10:18,N,PTLBES_BESS1,       43.05
04/18/2022 14:10:18,N,PYR_PYRON1,       25.95
04/18/2022 14:10:18,N,QALSW_ALL,       25.99
04/18/2022 14:10:18,N,QALSW_CC1,       25.99
04/18/2022 14:10:18,N,QALSW_CC2,       25.99
04/18/2022 14:10:18,N,QUEEN_BA_RN,       25.75
04/18/2022 14:10:18,N,QUEEN_SL_RN,       25.75
04/18/2022 14:10:18,N,RAB_G1-8,       43.00
04/18/2022 14:10:18,N,RADN_SLR_ALL,       36.12
04/18/2022 14:10:18,N,RAMBLER_UNIT,       31.59
04/18/2022 14:10:18,N,RANCHERO_ALL,       28.61
04/18/2022 14:10:18,N,RAT_RN_1,       32.70
04/18/2022 14:10:18,N,RAYBURN_CC1,       43.22
04/18/2022 14:10:18,N,RAYBURN_G1_2,       43.23
04/18/2022 14:10:18,N,RAYB_G78910,       43.22
04/18/2022 14:10:18,N,RDCAN_RDCNY1,       26.66
04/18/2022 14:10:18,N,REDBARN_RN,       26.48
04/18/2022 14:10:18,N,REDFISH_ALL,       44.10
04/18/2022 14:10:18,N,REDGATE_ALL,       44.25
04/18/2022 14:10:18,N,REDGATE_RN,       44.25
04/18/2022 14:10:18,N,RELOJ_ALL,       44.55
04/18/2022 14:10:18,N,REROCK_ALL,       25.92
04/18/2022 14:10:18,N,RHESS2_ESS1,       41.56
04/18/2022 14:10:18,N,RHESS_1,       41.56
04/18/2022 14:10:18,N,RIGGIN_UNIT1,       25.28
04/18/2022 14:10:18,N,RIONOG_CC1,       41.69
04/18/2022 14:10:18,N,RIONOG_CT1,       41.69
04/18/2022 14:10:18,N,RIONOG_CT2,       41.69
04/18/2022 14:10:18,N,RIONOG_CT3,       41.69
04/18/2022 14:10:18,N,RIONOG_ST1,       41.69
04/18/2022 14:10:18,N,RIPPEY_ALL,      111.59
04/18/2022 14:10:18,N,RN_APOGEE,        9.37
04/18/2022 14:10:18,N,RN_BYU_G8,       44.12
04/18/2022 14:10:18,N,RN_DEC_AGR_A,       60.78
04/18/2022 14:10:18,N,RN_DEC_AGR_B,       60.78
04/18/2022 14:10:18,N,RN_DEC_AGR_C,       60.78
04/18/2022 14:10:18,N,RN_DEC_AGR_D,       60.78
04/18/2022 14:10:18,N,RN_ECEC_HOLT,       26.00
04/18/2022 14:10:18,N,RN_OCI_ALAMO,       42.10
04/18/2022 14:10:18,N,RN_RTS1,       35.00
04/18/2022 14:10:18,N,RN_SR_WIND1,       44.19
04/18/2022 14:10:18,N,RN_TOSBATT,       25.92
04/18/2022 14:10:18,N,ROSELAND_ALL,       44.09
04/18/2022 14:10:18,N,ROUTE66_RN,        1.24
04/18/2022 14:10:18,N,RPUBRDS_RN,       42.95
04/18/2022 14:10:18,N,RSK_RN,      -30.64
04/18/2022 14:10:18,N,SADLBACK_RN,       25.99
04/18/2022 14:10:18,N,SALVTION_GEN,       12.89
04/18/2022 14:10:18,N,SAMSON_ALL,       47.80
04/18/2022 14:10:18,N,SANDHSYD1_2,       41.73
04/18/2022 14:10:18,N,SANDHSYD3_4,       41.73
04/18/2022 14:10:18,N,SANDHSYD6_7,       41.73
04/18/2022 14:10:18,N,SANDHSYD_5AC,       41.73
04/18/2022 14:10:18,N,SANDHSYD_CC1,       41.73
04/18/2022 14:10:18,N,SANTACRU_ALL,       43.47
04/18/2022 14:10:18,N,SAN_SANMIGG1,       43.34
04/18/2022 14:10:18,N,SBE_RN_1,       42.82
04/18/2022 14:10:18,N,SC2SES_UNIT1,       46.64
04/18/2022 14:10:18,N,SCES_UNIT1,       44.09
04/18/2022 14:10:18,N,SCLP_PUN1,       43.02
04/18/2022 14:10:18,N,SCLP_PUN2,       43.02
04/18/2022 14:10:18,N,SCLP_PUN3,       43.02
04/18/2022 14:10:18,N,SCLP_PUN4,       43.02
04/18/2022 14:10:18,N,SCLP_SCLPC_1,       43.02
04/18/2022 14:10:18,N,SCLP_SCLPC_2,       43.02
04/18/2022 14:10:18,N,SCLP_SCLPC_3,       43.02
04/18/2022 14:10:18,N,SCLP_SCLPC_4,       43.02
04/18/2022 14:10:18,N,SCSES_UNIT2,       46.64
04/18/2022 14:10:18,N,SDSES_PUN1,       42.00
04/18/2022 14:10:18,N,SDSES_PUN2,       42.00
04/18/2022 14:10:18,N,SDSES_PUN3,       42.00
04/18/2022 14:10:18,N,SDSES_PUN4,       42.00
04/18/2022 14:10:18,N,SENATEWD_1,       28.02
04/18/2022 14:10:18,N,SGM_SIGNALMT,       26.79
04/18/2022 14:10:18,N,SGSA_DGR,       25.92
04/18/2022 14:10:18,N,SHAFFER_ALL,       43.44
04/18/2022 14:10:18,N,SHANNONW_RN,         .95
04/18/2022 14:10:18,N,SILASRAY_CC1,       44.19
04/18/2022 14:10:18,N,SIL_SILAS_10,       44.19
04/18/2022 14:10:18,N,SIL_SILAS_6,       44.19
04/18/2022 14:10:18,N,SIL_SILAS_9,       44.19
04/18/2022 14:10:18,N,SIRIUS_UNIT1,       22.58
04/18/2022 14:10:18,N,SJS_SJS_G1,       44.21
04/18/2022 14:10:18,N,SJS_SJS_G2,       44.21
04/18/2022 14:10:18,N,SKY1,       42.57
04/18/2022 14:10:18,N,SLCN_ESS_ALL,       41.59
04/18/2022 14:10:18,N,SLTFRK_UN1_2,         .63
04/18/2022 14:10:18,N,SL_PUN1,       46.33
04/18/2022 14:10:18,N,SL_PUN2,       46.33
04/18/2022 14:10:18,N,SL_SL_G1,       46.32
04/18/2022 14:10:18,N,SL_SL_G2,       46.32
04/18/2022 14:10:18,N,SL_SL_G3,       46.33
04/18/2022 14:10:18,N,SL_SL_G4,       46.33
04/18/2022 14:10:18,N,SNY_BESS_RN,       26.43
04/18/2022 14:10:18,N,SOLARA_UNIT1,       40.94
04/18/2022 14:10:18,N,SPARTA_ALL,       43.12
04/18/2022 14:10:18,N,SPLAIN1_RN,        2.68
04/18/2022 14:10:18,N,SPLAIN2_RN,        2.68
04/18/2022 14:10:18,N,SPNC_SPNCE_4,       66.20
04/18/2022 14:10:18,N,SPNC_SPNCE_5,       66.20
04/18/2022 14:10:18,N,SPTX12B_RN,       24.59
04/18/2022 14:10:18,N,SRWE1_UNIT1,       23.11
04/18/2022 14:10:18,N,SSPURT_WIND1,        1.80
04/18/2022 14:10:18,N,STEAM_ENG123,       47.91
04/18/2022 14:10:18,N,STEA_STEAM_1,       47.91
04/18/2022 14:10:18,N,STEA_STEAM_2,       47.91
04/18/2022 14:10:18,N,STEA_STEAM_3,       47.91
04/18/2022 14:10:18,N,STELLA_RN,       43.44
04/18/2022 14:10:18,N,STP_STP_G1,       42.87
04/18/2022 14:10:18,N,STP_STP_G2,       42.87
04/18/2022 14:10:18,N,STRATEGC_RN,       45.12
04/18/2022 14:10:18,N,STWF_T1,       42.19
04/18/2022 14:10:18,N,SWEC_G1,       26.41
04/18/2022 14:10:18,N,SWEETWN2_2_4,       27.02
04/18/2022 14:10:18,N,SWEETWN3_3,       27.02
04/18/2022 14:10:18,N,SWEETWND_1,       27.02
04/18/2022 14:10:18,N,SWOOSE1_U1,       26.00
04/18/2022 14:10:18,N,SWOOSEII_RN,       26.00
04/18/2022 14:10:18,N,SWTWN4_WND45,       27.02
04/18/2022 14:10:18,N,SWT_BESS_RN,       38.98
04/18/2022 14:10:18,N,S_HILLS_RN,      906.84
04/18/2022 14:10:18,N,TAHOKA_ALL,       19.24
04/18/2022 14:10:18,N,TAV_RN,       42.87
04/18/2022 14:10:18,N,TAYGETE2_ALL,       25.83
04/18/2022 14:10:18,N,TAYGETE_ALL,       25.83
04/18/2022 14:10:18,N,TC_PUN1,       43.45
04/18/2022 14:10:18,N,TC_PUN2,       43.45
04/18/2022 14:10:18,N,TC_TCHP1,       43.45
04/18/2022 14:10:18,N,TEN_CC1,       55.11
04/18/2022 14:10:18,N,TEN_CT1_STG,       55.11
04/18/2022 14:10:18,N,TGCCS_ALL,       46.96
04/18/2022 14:10:18,N,TGCCS_CC1,       46.96
04/18/2022 14:10:18,N,TGF_TGFGT,       42.97
04/18/2022 14:10:18,N,TGW_T1_T2,       43.44
04/18/2022 14:10:18,N,THW_1_CCU,       42.95
04/18/2022 14:10:18,N,THW_2_CCU,       42.95
04/18/2022 14:10:18,N,THW_CC1,       42.95
04/18/2022 14:10:18,N,THW_CC2,       42.95
04/18/2022 14:10:18,N,THW_THWGT5X,       42.85
04/18/2022 14:10:18,N,THW_THWGT_1,       42.87
04/18/2022 14:10:18,N,TI_SOLAR_ALL,       26.05
04/18/2022 14:10:18,N,TKWSW_CHAMP,       25.95
04/18/2022 14:10:18,N,TKWSW_ROSCOE,       25.95
04/18/2022 14:10:18,N,TNP_TNP_O_1,       42.62
04/18/2022 14:10:18,N,TNP_TNP_O_2,       42.62
04/18/2022 14:10:18,N,TNSKA_CC1,       48.52
04/18/2022 14:10:18,N,TNSKA_CCU,       48.52
04/18/2022 14:10:18,N,TOPAZ_ALL,       43.70
04/18/2022 14:10:18,N,TORR_ALL,       44.73
04/18/2022 14:10:18,N,TOYAH_RN,       25.92
04/18/2022 14:10:18,N,TRENT_TRENT,       42.19
04/18/2022 14:10:18,N,TRINITY_ALL,       -4.40
04/18/2022 14:10:18,N,TRIPBUT1_RN,       25.49
04/18/2022 14:10:18,N,TRSES_UNIT6,       46.98
04/18/2022 14:10:18,N,TRUENO_ALL,       44.18
04/18/2022 14:10:18,N,TRUSGILL_RN,       10.76
04/18/2022 14:10:18,N,TTRSW_RN,       47.80
04/18/2022 14:10:18,N,TTWEC_G1,       36.07
04/18/2022 14:10:18,N,TXCTY_CC1,       43.70
04/18/2022 14:10:18,N,TXCTY_CTA,       43.70
04/18/2022 14:10:18,N,TXCTY_CTB,       43.70
04/18/2022 14:10:18,N,TXCTY_CTC,       43.70
04/18/2022 14:10:18,N,TXCTY_ST,       43.70
04/18/2022 14:10:18,N,TYLRWIND_RN,      189.06
04/18/2022 14:10:18,N,T_CK_GT2_RN,       10.91
04/18/2022 14:10:18,N,T_CK_GT3_RN,       10.91
04/18/2022 14:10:18,N,UCC_COG_PUN2,       43.70
04/18/2022 14:10:18,N,UCC_UCC_C_2,       43.70
04/18/2022 14:10:18,N,VANCOURT_RN,       44.19
04/18/2022 14:10:18,N,VENADO_ALL,       45.12
04/18/2022 14:10:18,N,VERAWIND_ALL,       10.76
04/18/2022 14:10:18,N,VERTIGO_UN1,        1.27
04/18/2022 14:10:18,N,VICTORIA_CC1,       43.05
04/18/2022 14:10:18,N,VICTPORT_ALL,       43.07
04/18/2022 14:10:18,N,VICTPORT_RN,       43.07
04/18/2022 14:10:18,N,VIC_VICTORG5,       43.04
04/18/2022 14:10:18,N,VIC_VICTORG6,       43.05
04/18/2022 14:10:18,N,VISION_RN,       44.30
04/18/2022 14:10:18,N,VLSES_UNIT3,       48.17
04/18/2022 14:10:18,N,VORT_ALL_RN,       21.62
04/18/2022 14:10:18,N,WAKEWE_ALL,        2.48
04/18/2022 14:10:18,N,WAP_WAPGT_1,       43.08
04/18/2022 14:10:18,N,WAP_WAP_G1,       43.08
04/18/2022 14:10:18,N,WAP_WAP_G2,       43.08
04/18/2022 14:10:18,N,WAP_WAP_G3,       43.09
04/18/2022 14:10:18,N,WAP_WAP_G4,       43.09
04/18/2022 14:10:18,N,WAP_WAP_G5,       43.08
04/18/2022 14:10:18,N,WAP_WAP_G6,       42.99
04/18/2022 14:10:18,N,WAP_WAP_G7,       43.00
04/18/2022 14:10:18,N,WAP_WAP_G8,       43.00
04/18/2022 14:10:18,N,WAYMARK_RN,       26.48
04/18/2022 14:10:18,N,WCPP_CC1,       34.86
04/18/2022 14:10:18,N,WCPP_CT1,       34.86
04/18/2022 14:10:18,N,WCPP_CT2,       34.86
04/18/2022 14:10:18,N,WCPP_ST1,       34.86
04/18/2022 14:10:18,N,WEBBER_WS_T1,       41.90
04/18/2022 14:10:18,N,WEC_WECG1,       31.09
04/18/2022 14:10:18,N,WES_ALL,       43.03
04/18/2022 14:10:18,N,WFCOGEN_13,      921.77
04/18/2022 14:10:18,N,WFCOGEN_24,      921.77
04/18/2022 14:10:18,N,WFCOGEN_CC1,      921.77
04/18/2022 14:10:18,N,WGU_RN,       43.04
04/18/2022 14:10:18,N,WHCCS2_4,       46.08
04/18/2022 14:10:18,N,WHCCS2_5_6,       46.08
04/18/2022 14:10:18,N,WHCCS2_CC2,       46.08
04/18/2022 14:10:18,N,WHCCS_CC1,       46.06
04/18/2022 14:10:18,N,WHCCS_CT1_ST,       46.06
04/18/2022 14:10:18,N,WHCCS_CT2,       46.06
04/18/2022 14:10:18,N,WHITE_PT_UN1,       43.41
04/18/2022 14:10:18,N,WHMESA_U1,       29.53
04/18/2022 14:10:18,N,WHTTAIL_WR1,      223.51
04/18/2022 14:10:18,N,WH_WIND_ALL,       24.92
04/18/2022 14:10:18,N,WILDWIND_ALL,       40.57
04/18/2022 14:10:18,N,WIPOPA_1_2,       42.09
04/18/2022 14:10:18,N,WIPOPA_3_4,       42.09
04/18/2022 14:10:18,N,WIR_WIRTZ_G1,       40.89
04/18/2022 14:10:18,N,WIR_WIRTZ_G2,       40.89
04/18/2022 14:10:18,N,WL_RANCH_RN,       32.92
04/18/2022 14:10:18,N,WNDTS2_UNIT1,      788.22
04/18/2022 14:10:18,N,WND_WHITNEY,       51.38
04/18/2022 14:10:18,N,WOODWRD1_RN,       24.15
04/18/2022 14:10:18,N,WOODWRD2_RN,       24.15
04/18/2022 14:10:18,N,WOO_WOODWRD1,       24.15
04/18/2022 14:10:18,N,WOO_WOODWRD2,       24.12
04/18/2022 14:10:18,N,WOV_BESS_RN,       26.00
04/18/2022 14:10:18,N,WRSBES_BESS1,       26.02
04/18/2022 14:10:18,N,W_PECO_UNIT1,       26.05
04/18/2022 14:10:18,N,X443ESRN,       41.88
