SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:40:14,N,BYU_CC1,       46.15
04/14/2022 08:40:14,N,BYU_PUN1,       46.15
04/14/2022 08:40:14,N,BYU_PUN2,       46.15
04/14/2022 08:40:14,N,BYU_PUN3,       46.15
04/14/2022 08:40:14,N,BYU_PUN4,       46.15
04/14/2022 08:40:14,N,B_DAVIS_3,       13.89
04/14/2022 08:40:14,N,B_DAVIS_4,       13.89
04/14/2022 08:40:14,N,B_DAVIS_CC1,       13.89
04/14/2022 08:40:14,N,B_D_B_DAVIG1,       13.89
04/14/2022 08:40:14,N,B_D_B_DAVIG2,       13.89
04/14/2022 08:40:14,N,CABEZON_ALL,       22.58
04/14/2022 08:40:14,N,CALAVER_JKS1,       21.99
04/14/2022 08:40:14,N,CALAVER_JKS2,       21.99
04/14/2022 08:40:14,N,CALAVER_JTD1,       22.11
04/14/2022 08:40:14,N,CALAVER_JTD2,       22.11
04/14/2022 08:40:14,N,CALAVER_OWS1,       22.11
04/14/2022 08:40:14,N,CALAVER_OWS2,       22.12
04/14/2022 08:40:14,N,CALHOUN_ALL,       20.47
04/14/2022 08:40:14,N,CALLAHA_WND1,       24.21
04/14/2022 08:40:14,N,CAL_CALGT1,       39.00
04/14/2022 08:40:14,N,CAL_CALSTG1,       39.00
04/14/2022 08:40:14,N,CAL_CC1,       39.00
04/14/2022 08:40:14,N,CAL_PUN1,       39.00
04/14/2022 08:40:14,N,CAL_PUN2,       39.00
04/14/2022 08:40:14,N,CAMWIND_RN,       23.42
04/14/2022 08:40:14,N,CAPRIDG4_CR4,       24.03
04/14/2022 08:40:14,N,CAPRIDGE_ALL,       24.03
04/14/2022 08:40:14,N,CARBN_BSP_1,       24.16
04/14/2022 08:40:14,N,CASL_GAP_UN1,       23.92
04/14/2022 08:40:14,N,CBECII_1,       19.60
04/14/2022 08:40:14,N,CBECII_2,       19.60
04/14/2022 08:40:14,N,CBECII_89,       19.60
04/14/2022 08:40:14,N,CBECII_CC3,       19.60
04/14/2022 08:40:14,N,CBECII_CT7,       19.60
04/14/2022 08:40:14,N,CBEC_ALL,       20.33
04/14/2022 08:40:14,N,CBEC_CC1,       20.33
04/14/2022 08:40:14,N,CBEC_CC2,       20.33
04/14/2022 08:40:14,N,CBY4_ALL,       38.35
04/14/2022 08:40:14,N,CBY4_CC1,       38.35
04/14/2022 08:40:14,N,CBY_CBY_G1,       38.94
04/14/2022 08:40:14,N,CBY_CBY_G2,       38.37
04/14/2022 08:40:14,N,CCEC_CC1,       18.64
04/14/2022 08:40:14,N,CCEC_GT1,       18.64
04/14/2022 08:40:14,N,CCEC_GT2,       18.64
04/14/2022 08:40:14,N,CCEC_PUN1,       18.64
04/14/2022 08:40:14,N,CCEC_PUN2,       18.64
04/14/2022 08:40:14,N,CCEC_ST1,       18.64
04/14/2022 08:40:14,N,CEDROHI_CHW1,       22.58
04/14/2022 08:40:14,N,CFLATS_UNIT,       23.51
04/14/2022 08:40:14,N,CHALUP_ALL,       23.48
04/14/2022 08:40:14,N,CHAMON_UN1,       35.38
04/14/2022 08:40:14,N,CHAMON_UN2,       35.38
04/14/2022 08:40:14,N,CHEDPW_GT2,       32.64
04/14/2022 08:40:14,N,CHE_CC1,       32.73
04/14/2022 08:40:14,N,CHE_LYD,       33.04
04/14/2022 08:40:14,N,CHE_LYD2,       33.04
04/14/2022 08:40:14,N,CHE_PUN1,       33.04
04/14/2022 08:40:14,N,CHE_PUN2,       33.04
04/14/2022 08:40:14,N,CHISMGRD_RN,       24.59
04/14/2022 08:40:14,N,CITYVICT_ALL,       21.09
04/14/2022 08:40:14,N,CN_BRKS_UNT1,       24.41
04/14/2022 08:40:14,N,COL_COLETOG1,       21.30
04/14/2022 08:40:14,N,CONIGLIO_RN,       24.66
04/14/2022 08:40:14,N,CORAZON_RN,       22.48
04/14/2022 08:40:14,N,COTPLNS_RN,       24.42
04/14/2022 08:40:14,N,COTTON_PAP2,       20.62
04/14/2022 08:40:14,N,CPSES_UNIT1,       24.57
04/14/2022 08:40:14,N,CPSES_UNIT2,       24.57
04/14/2022 08:40:14,N,CRANELL_ALL,       21.09
04/14/2022 08:40:14,N,CROSSETT_ALL,       23.91
04/14/2022 08:40:14,N,CSC_CSECG1_2,       24.27
04/14/2022 08:40:14,N,CVC_CC1,       32.61
04/14/2022 08:40:14,N,CVC_CVCG1_5,       32.61
04/14/2022 08:40:14,N,CVC_CVC_G2,       32.61
04/14/2022 08:40:14,N,CVC_CVC_G3,       32.61
04/14/2022 08:40:14,N,DANSBY_ALL,       25.42
04/14/2022 08:40:14,N,DC2SES_ALL,       24.57
04/14/2022 08:40:14,N,DC_E,       24.67
04/14/2022 08:40:14,N,DC_L,       22.50
04/14/2022 08:40:14,N,DC_N,       24.45
04/14/2022 08:40:14,N,DC_R,       22.95
04/14/2022 08:40:14,N,DC_S,       22.57
04/14/2022 08:40:14,N,DDPEC_CC1,       45.37
04/14/2022 08:40:14,N,DDPEC_GT1,       45.37
04/14/2022 08:40:14,N,DDPEC_GT2,       45.37
04/14/2022 08:40:14,N,DDPEC_GT3,       45.37
04/14/2022 08:40:14,N,DDPEC_GT4,       45.37
04/14/2022 08:40:14,N,DDPEC_GT6,       45.37
04/14/2022 08:40:14,N,DDPEC_ST1,       45.37
04/14/2022 08:40:14,N,DECKER_DPG1,       22.45
04/14/2022 08:40:14,N,DECKER_DPG2,       22.45
04/14/2022 08:40:14,N,DECKER_GT,       22.39
04/14/2022 08:40:14,N,DENISON_G1_2,       24.66
04/14/2022 08:40:14,N,DERMOTT_ALL,       24.32
04/14/2022 08:40:14,N,DIB_CC1,       41.47
04/14/2022 08:40:14,N,DIB_DIB_G1,       41.47
04/14/2022 08:40:14,N,DIB_DIB_G2,       41.47
04/14/2022 08:40:14,N,DIB_DIB_G3,       41.47
04/14/2022 08:40:14,N,DIB_DIB_G4,       41.47
04/14/2022 08:40:14,N,DIB_PUN1,       41.47
04/14/2022 08:40:14,N,DIB_PUN2,       41.47
04/14/2022 08:40:14,N,DOWGEN_PUN1,       16.45
04/14/2022 08:40:14,N,DOWGEN_PUN2,       16.45
04/14/2022 08:40:14,N,DOWGEN_PUN3,       16.45
04/14/2022 08:40:14,N,DOW_61_2_63,       16.45
04/14/2022 08:40:14,N,DOW_64,       16.45
04/14/2022 08:40:14,N,DOW_81_2_84,       16.45
04/14/2022 08:40:14,N,DOW_G37_G35,       16.45
04/14/2022 08:40:14,N,DOW_G66_ST65,       16.45
04/14/2022 08:40:14,N,DOW_G67,       16.45
04/14/2022 08:40:14,N,DOW_G96_ST95,       16.45
04/14/2022 08:40:14,N,DUKE_CC1,       22.95
04/14/2022 08:40:14,N,DUKE_GST1CCU,       22.95
04/14/2022 08:40:14,N,DUKE_GT2_CCU,       22.95
04/14/2022 08:40:14,N,DUP_PUN1,       20.98
04/14/2022 08:40:14,N,DUP_PUN2,       20.98
04/14/2022 08:40:14,N,DUP_PUN3,       20.98
04/14/2022 08:40:14,N,DUP_PUN4,       20.98
04/14/2022 08:40:14,N,ECLIPSE_UN1,       22.61
04/14/2022 08:40:14,N,ELB_ELBCREEK,       24.13
04/14/2022 08:40:14,N,ELECTRAW_1_2,       24.46
04/14/2022 08:40:14,N,ELS_RN_1,       24.66
04/14/2022 08:40:14,N,EL_RAYO_ALL,       23.14
04/14/2022 08:40:14,N,ENAS_ENA1,       24.23
04/14/2022 08:40:14,N,ERSL_RN,       22.14
04/14/2022 08:40:14,N,ETCCS_CC1,       24.69
04/14/2022 08:40:14,N,ETCCS_CCU,       24.69
04/14/2022 08:40:14,N,EUNICE_ALL,       24.07
04/14/2022 08:40:14,N,EXGNSND_RN,       22.67
04/14/2022 08:40:14,N,EXGNWTL_1,       22.58
04/14/2022 08:40:14,N,EXN_14,       38.26
04/14/2022 08:40:14,N,EXN_1_3,       38.26
04/14/2022 08:40:14,N,EXN_4,       38.26
04/14/2022 08:40:14,N,EXN_8,       38.26
04/14/2022 08:40:14,N,EXN_9_13,       38.26
04/14/2022 08:40:14,N,EXN_PUN1,       38.26
04/14/2022 08:40:14,N,EXN_PUN2,       38.26
04/14/2022 08:40:14,N,EXN_PUN3,       38.26
04/14/2022 08:40:14,N,E_BLACK_RN,       23.03
04/14/2022 08:40:14,N,FAL_FALCONG1,       22.81
04/14/2022 08:40:14,N,FAL_FALCONG2,       22.81
04/14/2022 08:40:14,N,FAL_FALCONG3,       22.81
04/14/2022 08:40:14,N,FAULKNER_RN,       24.00
04/14/2022 08:40:14,N,FEGC_RN,       24.44
04/14/2022 08:40:14,N,FERGCC_CC1,       22.58
04/14/2022 08:40:14,N,FERGCC_GT1_1,       22.58
04/14/2022 08:40:14,N,FERGCC_GT2_3,       22.58
04/14/2022 08:40:14,N,FERGCC_ST1_5,       22.58
04/14/2022 08:40:14,N,FERMI_ALL,       23.10
04/14/2022 08:40:14,N,FLCNS_CC1,       24.14
04/14/2022 08:40:14,N,FLCNS_UNIT1,       24.14
04/14/2022 08:40:14,N,FLCNS_UNIT2,       24.14
04/14/2022 08:40:14,N,FLCNS_UNIT3,       24.14
04/14/2022 08:40:14,N,FLOWERII_RN,       23.98
04/14/2022 08:40:14,N,FLTBES1,       23.98
04/14/2022 08:40:14,N,FLTCK_SSI,       24.43
04/14/2022 08:40:14,N,FLUVANNA_1_2,       24.31
04/14/2022 08:40:14,N,FLVABES1_ESR,       23.98
04/14/2022 08:40:14,N,FOARDCTY_ALL,       24.45
04/14/2022 08:40:14,N,FORMOSA_CC1,       20.41
04/14/2022 08:40:14,N,FORMOSA_CC2,       20.41
04/14/2022 08:40:14,N,FORMOSA_PUN1,       20.41
04/14/2022 08:40:14,N,FORMOSA_PUN2,       20.41
04/14/2022 08:40:14,N,FOXTROT_ALL,       21.52
04/14/2022 08:40:14,N,FO_FORMOSA11,       20.41
04/14/2022 08:40:14,N,FO_FORMOSA12,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG1,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG10,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG13,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG14,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG15,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG2,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG3,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG4,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG5,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG6,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG7,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG8,       20.41
04/14/2022 08:40:14,N,FO_FORMOSG9,       20.41
04/14/2022 08:40:14,N,FPPYD_FPP_G1,       21.70
04/14/2022 08:40:14,N,FPPYD_FPP_G2,       21.70
04/14/2022 08:40:14,N,FPPYD_FPP_G3,       21.70
04/14/2022 08:40:14,N,FREC_1_CCU,       24.73
04/14/2022 08:40:14,N,FREC_2_CCU,       24.73
04/14/2022 08:40:14,N,FREC_CC1,       24.73
04/14/2022 08:40:14,N,FREC_CC2,       24.73
04/14/2022 08:40:14,N,FRNYPP_1_CCU,       24.70
04/14/2022 08:40:14,N,FRNYPP_2_CCU,       24.70
04/14/2022 08:40:14,N,FRNYPP_CC1,       24.70
04/14/2022 08:40:14,N,FRNYPP_CC2,       24.70
04/14/2022 08:40:14,N,FTR_CC1,       25.90
04/14/2022 08:40:14,N,FTR_FTR_G1_4,       25.90
04/14/2022 08:40:14,N,FTWIND_UNIT1,       24.29
04/14/2022 08:40:14,N,FWLR_SLR_1,       23.92
04/14/2022 08:40:14,N,GALO_RN1,       24.03
04/14/2022 08:40:14,N,GAMBIT_RN,       20.25
04/14/2022 08:40:14,N,GBY_GT,       30.95
04/14/2022 08:40:14,N,GID_GIDEONG1,       22.27
04/14/2022 08:40:14,N,GID_GIDEONG2,       22.27
04/14/2022 08:40:14,N,GID_GIDEONG3,       22.27
04/14/2022 08:40:14,N,GOA_GOATWIND,       24.06
04/14/2022 08:40:14,N,GPASTURE_ALL,       24.40
04/14/2022 08:40:14,N,GRANDVW1_A_B,       24.42
04/14/2022 08:40:14,N,GREASWOD_ALL,       23.90
04/14/2022 08:40:14,N,GRIF_TRL_RN,       24.45
04/14/2022 08:40:14,N,GRSES_UNIT1,       24.43
04/14/2022 08:40:14,N,GRSES_UNIT2,       24.46
04/14/2022 08:40:14,N,GUADG_CC1,       22.14
04/14/2022 08:40:14,N,GUADG_CC2,       22.14
04/14/2022 08:40:14,N,GUADG_CCU1,       22.14
04/14/2022 08:40:14,N,GUADG_CCU2,       22.14
04/14/2022 08:40:14,N,GUNMTN_NODE,       24.16
04/14/2022 08:40:14,N,GWEC_G1,       24.21
04/14/2022 08:40:14,N,HAYSEN1_2,       22.30
04/14/2022 08:40:14,N,HAYSEN3_4,       22.30
04/14/2022 08:40:14,N,HB_BUSAVG,       24.73
04/14/2022 08:40:14,N,HB_HOUSTON,       29.67
04/14/2022 08:40:14,N,HB_HUBAVG,       25.11
04/14/2022 08:40:14,N,HB_NORTH,       24.69
04/14/2022 08:40:14,N,HB_PAN,       24.42
04/14/2022 08:40:14,N,HB_SOUTH,       21.84
04/14/2022 08:40:14,N,HB_WEST,       24.24
04/14/2022 08:40:14,N,HELIOS_RN,       22.26
04/14/2022 08:40:14,N,HHGT_KENDAL,       22.56
04/14/2022 08:40:14,N,HHOLLW2_WND1,       24.19
04/14/2022 08:40:14,N,HHOLLW3_WND1,       24.19
04/14/2022 08:40:14,N,HHOLLW4_WND1,       24.19
04/14/2022 08:40:14,N,HICK_G1_G2,       23.73
04/14/2022 08:40:14,N,HI_LONEB_RN1,       23.83
04/14/2022 08:40:14,N,HI_LONE_ALL,       23.83
04/14/2022 08:40:14,N,HLSES_UNIT3,       24.62
04/14/2022 08:40:14,N,HLSES_UNIT4,       24.62
04/14/2022 08:40:14,N,HLSES_UNIT5,       24.62
04/14/2022 08:40:14,N,HOLSTEIN_ALL,       24.20
04/14/2022 08:40:14,N,HORSCR_RN,       23.91
04/14/2022 08:40:14,N,HORSECRK_RN,       24.45
04/14/2022 08:40:14,N,HOVEY_GEN,       23.95
04/14/2022 08:40:14,N,HRBESS_BESS,       23.95
04/14/2022 08:40:14,N,HRFDWIND_ALL,       24.41
04/14/2022 08:40:14,N,HWF_HWFG1,       24.35
04/14/2022 08:40:14,N,H_HOLLO_WND1,       24.19
04/14/2022 08:40:14,N,IMP_RN1,       24.67
04/14/2022 08:40:14,N,INDNENR_1_RN,       23.84
04/14/2022 08:40:14,N,INDNENR_2_RN,       23.88
04/14/2022 08:40:14,N,INDNNWP_RN,       23.86
04/14/2022 08:40:14,N,INDN_INDNNWP,       23.86
04/14/2022 08:40:14,N,IND_INADALE1,       24.26
04/14/2022 08:40:14,N,INGLCOSW_CC1,       19.74
04/14/2022 08:40:14,N,INGLCOSW_STG,       19.74
04/14/2022 08:40:14,N,INGLCOS_CTG1,       19.74
04/14/2022 08:40:14,N,INGLCOS_CTG2,       19.74
04/14/2022 08:40:14,N,INGLCO_PUN1,       19.74
04/14/2022 08:40:14,N,INGLCO_PUN2,       19.74
04/14/2022 08:40:14,N,INGLCO_PUN3,       19.74
04/14/2022 08:40:14,N,INKS_INKS_G1,       22.58
04/14/2022 08:40:14,N,IN_INDNENR,       23.84
04/14/2022 08:40:14,N,IN_INDNENR_2,       23.84
04/14/2022 08:40:14,N,JACKCNTY_CC1,       24.57
04/14/2022 08:40:14,N,JACKCNTY_CT1,       24.57
04/14/2022 08:40:14,N,JACKCNTY_CT2,       24.57
04/14/2022 08:40:14,N,JACKCNTY_STG,       24.57
04/14/2022 08:40:14,N,JAY_RN_1,       19.13
04/14/2022 08:40:14,N,JCKCNTY2_CC1,       24.55
04/14/2022 08:40:14,N,JCKCNTY2_CT3,       24.55
04/14/2022 08:40:14,N,JCKCNTY2_CT4,       24.55
04/14/2022 08:40:14,N,JCKCNTY2_ST2,       24.55
04/14/2022 08:40:14,N,JC_BAT_RN,       22.52
04/14/2022 08:40:14,N,JUNO_ALL,       24.26
04/14/2022 08:40:14,N,KARAKAW1_1,       21.18
04/14/2022 08:40:14,N,KARAKAW2_1,       21.18
04/14/2022 08:40:14,N,KEECHI_U1,       24.57
04/14/2022 08:40:14,N,KELAMSL_U1,       24.75
04/14/2022 08:40:14,N,KEO_KEO_SM1,       23.91
04/14/2022 08:40:14,N,KINGE_ALL,       23.91
04/14/2022 08:40:14,N,KINGW_ALL,       23.92
04/14/2022 08:40:14,N,KING_KINGNE,       23.91
04/14/2022 08:40:14,N,KING_KINGNW,       23.92
04/14/2022 08:40:14,N,KING_KINGSE,       23.91
04/14/2022 08:40:14,N,KING_KINGSW,       23.92
04/14/2022 08:40:14,N,KMCHI_CC1,       24.66
04/14/2022 08:40:14,N,KMCHI_CC2,       24.66
04/14/2022 08:40:14,N,LAMESASLR_G,       24.17
04/14/2022 08:40:14,N,LAPETUS_U1,       24.07
04/14/2022 08:40:14,N,LARDVFTN_G4,       22.50
04/14/2022 08:40:14,N,LARDVFTN_G5,       22.50
04/14/2022 08:40:14,N,LASSO_GEN,       23.95
04/14/2022 08:40:14,N,LEG_LEG_G1,       25.25
04/14/2022 08:40:14,N,LEG_LEG_G2,       25.25
04/14/2022 08:40:14,N,LEONLCPCT1_2,       22.09
04/14/2022 08:40:14,N,LEONLCPCT3_4,       22.09
04/14/2022 08:40:14,N,LGDRAW_S_ALL,       24.26
04/14/2022 08:40:14,N,LGD_LANGFORD,       23.49
04/14/2022 08:40:14,N,LGE_CC1,       19.74
04/14/2022 08:40:14,N,LGE_LGE_GT1,       19.74
04/14/2022 08:40:14,N,LGE_LGE_GT2,       19.74
04/14/2022 08:40:14,N,LGE_LGE_STG,       19.74
04/14/2022 08:40:14,N,LGE_PUN1,       19.74
04/14/2022 08:40:14,N,LGE_PUN2,       19.74
04/14/2022 08:40:14,N,LGW_UNIT_ALL,       24.30
04/14/2022 08:40:14,N,LHM_CVC_G4,       32.90
04/14/2022 08:40:14,N,LHM_PUN1,       32.90
04/14/2022 08:40:14,N,LHM_PUN2,       32.90
04/14/2022 08:40:14,N,LHORN_N_U1_2,       24.42
04/14/2022 08:40:14,N,LHSES_UNIT1,       24.69
04/14/2022 08:40:14,N,LHSES_UNIT2,       24.69
04/14/2022 08:40:14,N,LILY_RN,       24.74
04/14/2022 08:40:14,N,LMAJADAS_ALL,       23.30
04/14/2022 08:40:14,N,LNCRK_ALL,       24.32
04/14/2022 08:40:14,N,LONEWOLF_ALL,       24.19
04/14/2022 08:40:14,N,LOSTPI_CC1,       22.02
04/14/2022 08:40:14,N,LOS_LOSTPGT1,       22.02
04/14/2022 08:40:14,N,LOS_LOSTPGT2,       22.02
04/14/2022 08:40:14,N,LOS_LOSTPST1,       22.02
04/14/2022 08:40:14,N,LPCCS_CC1,       24.66
04/14/2022 08:40:14,N,LPCCS_CC2,       24.66
04/14/2022 08:40:14,N,LPCCS_CT11,       24.66
04/14/2022 08:40:14,N,LPCCS_CT12,       24.66
04/14/2022 08:40:14,N,LPCCS_CT21,       24.66
04/14/2022 08:40:14,N,LPCCS_CT22,       24.66
04/14/2022 08:40:14,N,LPCCS_UNIT1,       24.66
04/14/2022 08:40:14,N,LPCCS_UNIT2,       24.66
04/14/2022 08:40:14,N,LV1A_LV1B,       23.53
04/14/2022 08:40:14,N,LV3_UNIT1,       22.58
04/14/2022 08:40:14,N,LV4_UNIT_1,       22.58
04/14/2022 08:40:14,N,LV5_UNIT1,       22.90
04/14/2022 08:40:14,N,LZ_AEN,       22.51
04/14/2022 08:40:14,N,LZ_CPS,       22.12
04/14/2022 08:40:14,N,LZ_HOUSTON,       32.65
04/14/2022 08:40:14,N,LZ_LCRA,       22.40
04/14/2022 08:40:14,N,LZ_NORTH,       24.66
04/14/2022 08:40:14,N,LZ_RAYBN,       24.69
04/14/2022 08:40:14,N,LZ_SOUTH,       21.91
04/14/2022 08:40:14,N,LZ_WEST,       24.10
04/14/2022 08:40:14,N,MADERO_RN,       22.95
04/14/2022 08:40:14,N,MARBFA,       22.56
04/14/2022 08:40:14,N,MARIAH_ALL,       24.41
04/14/2022 08:40:14,N,MAR_MARSFOG1,       22.54
04/14/2022 08:40:14,N,MAR_MARSFOG2,       22.54
04/14/2022 08:40:14,N,MAR_MARSFOG3,       22.54
04/14/2022 08:40:14,N,MASSENGL_CC1,       24.37
04/14/2022 08:40:14,N,MASSENGL_G6,       24.36
04/14/2022 08:40:14,N,MASSENGL_G7,       24.36
04/14/2022 08:40:14,N,MASSENGL_G8,       24.37
04/14/2022 08:40:14,N,MAVCRK_W_ALL,       24.03
04/14/2022 08:40:14,N,MCDLD_FCSBW1,       24.13
04/14/2022 08:40:14,N,MCSES_UNIT6,       24.69
04/14/2022 08:40:14,N,MCSES_UNIT7,       24.69
04/14/2022 08:40:14,N,MCSES_UNIT8,       24.69
04/14/2022 08:40:14,N,MDANP_CT1_2,       24.68
04/14/2022 08:40:14,N,MDANP_CT3_4,       24.66
04/14/2022 08:40:14,N,MDANP_CT5_6,       24.68
04/14/2022 08:40:14,N,MESQCRK_ALL,       24.26
04/14/2022 08:40:14,N,MESTENO_RN,       22.58
04/14/2022 08:40:14,N,MGSES_CT123,       24.18
04/14/2022 08:40:14,N,MGSES_CT456,       24.18
04/14/2022 08:40:14,N,MIAM1_G1_G2,       24.43
04/14/2022 08:40:14,N,MIL_MILG1_2,       24.54
04/14/2022 08:40:14,N,MIL_MILG345,       24.54
