SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:10:14,N,MIRAGE_G1,       52.28
04/16/2022 00:10:14,N,MIRASOLE_GEN,       39.93
04/16/2022 00:10:14,N,MISAE_GEN_RN,       42.36
04/16/2022 00:10:14,N,MLSES_UNIT1,       42.83
04/16/2022 00:10:14,N,MLSES_UNIT2,       42.83
04/16/2022 00:10:14,N,MLSES_UNIT3,       42.83
04/16/2022 00:10:14,N,MOZART_WIND1,       43.20
04/16/2022 00:10:14,N,MWEC_G1,       43.02
04/16/2022 00:10:14,N,NACPW_UNIT1,       42.84
04/16/2022 00:10:14,N,NBOHR_RN,      -31.65
04/16/2022 00:10:14,N,NCARBIDEG8,       40.22
04/16/2022 00:10:14,N,NCARBIDE_1_7,       40.22
04/16/2022 00:10:14,N,NCARBID_PUN1,       40.22
04/16/2022 00:10:14,N,NCARBID_PUN2,       40.22
04/16/2022 00:10:14,N,NCO_RN,       41.21
04/16/2022 00:10:14,N,NEBULA_RN,       39.96
04/16/2022 00:10:14,N,NEDIN_CC1,       39.95
04/16/2022 00:10:14,N,NED_NEDIN_G1,       39.95
04/16/2022 00:10:14,N,NED_NEDIN_G2,       39.95
04/16/2022 00:10:14,N,NED_NEDIN_G3,       39.95
04/16/2022 00:10:14,N,NF_BRP_RN,       41.51
04/16/2022 00:10:14,N,NOBLESLR_ALL,       42.68
04/16/2022 00:10:14,N,NUECES_B_CC1,       40.07
04/16/2022 00:10:14,N,NUE_NUECESG7,       40.07
04/16/2022 00:10:14,N,NUE_NUECESG8,       40.07
04/16/2022 00:10:14,N,NUE_NUECESG9,       40.07
04/16/2022 00:10:14,N,NWF_NWF1,       43.28
04/16/2022 00:10:14,N,OBERON_U1,       43.30
04/16/2022 00:10:14,N,ODESW_RN,       43.28
04/16/2022 00:10:14,N,OECCS_1,       43.27
04/16/2022 00:10:14,N,OECCS_2,       43.27
04/16/2022 00:10:14,N,OECCS_CC1,       43.27
04/16/2022 00:10:14,N,OECCS_CC2,       43.27
04/16/2022 00:10:14,N,OGSES_1,       42.83
04/16/2022 00:10:14,N,OGSES_2,       42.83
04/16/2022 00:10:14,N,OKLA_OKLA_G1,       42.17
04/16/2022 00:10:14,N,OLIN_OLING_1,       42.81
04/16/2022 00:10:14,N,OLIN_OLING_2,       42.81
04/16/2022 00:10:14,N,OLIN_OLING_3,       42.81
04/16/2022 00:10:14,N,OLIN_OLING_4,       42.81
04/16/2022 00:10:14,N,OWF_OWF,       43.18
04/16/2022 00:10:14,N,OXY_OXY_CCG1,       40.07
04/16/2022 00:10:14,N,OXY_PUN1,       40.07
04/16/2022 00:10:14,N,OXY_PUN2,       40.07
04/16/2022 00:10:14,N,PALMWI_UNIT1,       39.96
04/16/2022 00:10:14,N,PANDA_S_CC1,       42.74
04/16/2022 00:10:14,N,PANDA_S_CT1,       42.74
04/16/2022 00:10:14,N,PANDA_S_CT2,       42.74
04/16/2022 00:10:14,N,PANDA_S_ST1,       42.74
04/16/2022 00:10:14,N,PANDA_T1_CC1,       42.31
04/16/2022 00:10:14,N,PANDA_T1_CT1,       42.31
04/16/2022 00:10:14,N,PANDA_T1_CT2,       42.31
04/16/2022 00:10:14,N,PANDA_T1_ST1,       42.31
04/16/2022 00:10:14,N,PANDA_T2_CC1,       42.31
04/16/2022 00:10:14,N,PANDA_T2_CT1,       42.31
04/16/2022 00:10:14,N,PANDA_T2_CT2,       42.31
04/16/2022 00:10:14,N,PANDA_T2_ST1,       42.31
04/16/2022 00:10:14,N,PAP1_PAP1,       40.06
04/16/2022 00:10:14,N,PB2SES_CT1,       43.34
04/16/2022 00:10:14,N,PB2SES_CT2,       43.34
04/16/2022 00:10:14,N,PB2SES_CT3,       43.34
04/16/2022 00:10:14,N,PB2SES_CT4,       43.34
04/16/2022 00:10:14,N,PB2SES_CT5,       43.34
04/16/2022 00:10:14,N,PC_NORTH_1,       43.10
04/16/2022 00:10:14,N,PC_SOUTH_ALL,       43.10
04/16/2022 00:10:14,N,PEARSA_1_24,       38.60
04/16/2022 00:10:14,N,PENA_ALL,       40.08
04/16/2022 00:10:14,N,PES1_RN,       46.11
04/16/2022 00:10:14,N,PEY_RN,       39.13
04/16/2022 00:10:14,N,PH1_UNIT1_2,       42.42
04/16/2022 00:10:14,N,PH2_U1_U2,       42.42
04/16/2022 00:10:14,N,PHILLWND_ALL,       42.64
04/16/2022 00:10:14,N,PHOEBE_ALL,       43.32
04/16/2022 00:10:14,N,PHOENIX_RN,       42.77
04/16/2022 00:10:14,N,PLN_ALL,       39.56
04/16/2022 00:10:14,N,PNPI_GT2_RN,       42.94
04/16/2022 00:10:14,N,PRID_RN,       42.60
04/16/2022 00:10:14,N,PROSPERO_ALL,       43.25
04/16/2022 00:10:14,N,PRO_RN,       42.88
04/16/2022 00:10:14,N,PRSPERO2_ALL,       43.25
04/16/2022 00:10:14,N,PR_PR_ALL,       48.70
04/16/2022 00:10:14,N,PR_PR_G2,       48.70
04/16/2022 00:10:14,N,PSA_CC1,       47.51
04/16/2022 00:10:14,N,PSA_PSA_G1,       47.51
04/16/2022 00:10:14,N,PSA_PSA_G2,       47.51
04/16/2022 00:10:14,N,PSA_PSA_G3,       47.51
04/16/2022 00:10:14,N,PSA_PSA_G4,       47.51
04/16/2022 00:10:14,N,PSA_PSA_G5,       47.51
04/16/2022 00:10:14,N,PSA_PSA_G6,       47.51
04/16/2022 00:10:14,N,PSA_PSA_G7,       47.51
04/16/2022 00:10:14,N,PSA_PUN1,       47.51
04/16/2022 00:10:14,N,PSA_PUN2,       47.51
04/16/2022 00:10:14,N,PSA_PUN3,       47.51
04/16/2022 00:10:14,N,PSA_PUN4,       47.51
04/16/2022 00:10:14,N,PSA_PUN5,       47.51
04/16/2022 00:10:14,N,PSG_CC1,       49.07
04/16/2022 00:10:14,N,PSG_PSG_GT2,       49.07
04/16/2022 00:10:14,N,PSG_PSG_GT3,       49.07
04/16/2022 00:10:14,N,PSG_PSG_ST1,       49.07
04/16/2022 00:10:14,N,PTLBES_BESS1,       40.23
04/16/2022 00:10:14,N,PYR_PYRON1,       42.86
04/16/2022 00:10:14,N,QALSW_ALL,       43.27
04/16/2022 00:10:14,N,QALSW_CC1,       43.27
04/16/2022 00:10:14,N,QALSW_CC2,       43.27
04/16/2022 00:10:14,N,QUEEN_BA_RN,       43.64
04/16/2022 00:10:14,N,QUEEN_SL_RN,       43.64
04/16/2022 00:10:14,N,RAB_G1-8,       41.49
04/16/2022 00:10:14,N,RADN_SLR_ALL,       42.83
04/16/2022 00:10:14,N,RAMBLER_UNIT,       42.99
04/16/2022 00:10:14,N,RANCHERO_ALL,       43.26
04/16/2022 00:10:14,N,RAT_RN_1,       43.13
04/16/2022 00:10:14,N,RAYBURN_CC1,       40.31
04/16/2022 00:10:14,N,RAYBURN_G1_2,       40.29
04/16/2022 00:10:14,N,RAYB_G78910,       40.31
04/16/2022 00:10:14,N,RDCAN_RDCNY1,       42.90
04/16/2022 00:10:14,N,REDBARN_RN,       43.57
04/16/2022 00:10:14,N,REDFISH_ALL,       39.97
04/16/2022 00:10:14,N,REDGATE_ALL,       39.95
04/16/2022 00:10:14,N,REDGATE_RN,       39.95
04/16/2022 00:10:14,N,RELOJ_ALL,       39.91
04/16/2022 00:10:14,N,REROCK_ALL,       43.55
04/16/2022 00:10:14,N,RHESS2_ESS1,       41.64
04/16/2022 00:10:14,N,RHESS_1,       41.64
04/16/2022 00:10:14,N,RIGGIN_UNIT1,       43.66
04/16/2022 00:10:14,N,RIONOG_CC1,       41.07
04/16/2022 00:10:14,N,RIONOG_CT1,       41.07
04/16/2022 00:10:14,N,RIONOG_CT2,       41.07
04/16/2022 00:10:14,N,RIONOG_CT3,       41.07
04/16/2022 00:10:14,N,RIONOG_ST1,       41.07
04/16/2022 00:10:14,N,RIPPEY_ALL,       42.55
04/16/2022 00:10:14,N,RN_APOGEE,       42.53
04/16/2022 00:10:14,N,RN_BYU_G8,       52.45
04/16/2022 00:10:14,N,RN_DEC_AGR_A,       42.69
04/16/2022 00:10:14,N,RN_DEC_AGR_B,       42.69
04/16/2022 00:10:14,N,RN_DEC_AGR_C,       42.69
04/16/2022 00:10:14,N,RN_DEC_AGR_D,       42.69
04/16/2022 00:10:14,N,RN_ECEC_HOLT,       43.27
04/16/2022 00:10:14,N,RN_OCI_ALAMO,       40.60
04/16/2022 00:10:14,N,RN_RTS1,       42.89
04/16/2022 00:10:14,N,RN_SR_WIND1,       39.96
04/16/2022 00:10:14,N,RN_TOSBATT,       43.12
04/16/2022 00:10:14,N,ROSELAND_ALL,       42.64
04/16/2022 00:10:14,N,ROUTE66_RN,       42.43
04/16/2022 00:10:14,N,RPUBRDS_RN,       42.75
04/16/2022 00:10:14,N,RSK_RN,      -31.65
04/16/2022 00:10:14,N,SADLBACK_RN,       43.44
04/16/2022 00:10:14,N,SALVTION_GEN,       42.53
04/16/2022 00:10:14,N,SAMSON_ALL,       42.79
04/16/2022 00:10:14,N,SANDHSYD1_2,       41.44
04/16/2022 00:10:14,N,SANDHSYD3_4,       41.44
04/16/2022 00:10:14,N,SANDHSYD6_7,       41.44
04/16/2022 00:10:14,N,SANDHSYD_5AC,       41.44
04/16/2022 00:10:14,N,SANDHSYD_CC1,       41.44
04/16/2022 00:10:14,N,SANTACRU_ALL,       40.07
04/16/2022 00:10:14,N,SAN_SANMIGG1,       40.31
04/16/2022 00:10:14,N,SBE_RN_1,       42.03
04/16/2022 00:10:14,N,SC2SES_UNIT1,       42.84
04/16/2022 00:10:14,N,SCES_UNIT1,       42.64
04/16/2022 00:10:14,N,SCLP_PUN1,       41.14
04/16/2022 00:10:14,N,SCLP_PUN2,       41.16
04/16/2022 00:10:14,N,SCLP_PUN3,       41.16
04/16/2022 00:10:14,N,SCLP_PUN4,       41.16
04/16/2022 00:10:14,N,SCLP_SCLPC_1,       41.16
04/16/2022 00:10:14,N,SCLP_SCLPC_2,       41.16
04/16/2022 00:10:14,N,SCLP_SCLPC_3,       41.16
04/16/2022 00:10:14,N,SCLP_SCLPC_4,       41.16
04/16/2022 00:10:14,N,SCSES_UNIT2,       42.84
04/16/2022 00:10:14,N,SDSES_PUN1,       41.91
04/16/2022 00:10:14,N,SDSES_PUN2,       41.91
04/16/2022 00:10:14,N,SDSES_PUN3,       41.91
04/16/2022 00:10:14,N,SDSES_PUN4,       41.91
04/16/2022 00:10:14,N,SENATEWD_1,       42.64
04/16/2022 00:10:14,N,SGM_SIGNALMT,       43.10
04/16/2022 00:10:14,N,SGSA_DGR,       43.55
04/16/2022 00:10:14,N,SHAFFER_ALL,       40.08
04/16/2022 00:10:14,N,SHANNONW_RN,       42.17
04/16/2022 00:10:14,N,SILASRAY_CC1,       39.96
04/16/2022 00:10:14,N,SIL_SILAS_10,       39.96
04/16/2022 00:10:14,N,SIL_SILAS_6,       39.96
04/16/2022 00:10:14,N,SIL_SILAS_9,       39.96
04/16/2022 00:10:14,N,SIRIUS_UNIT1,       44.42
04/16/2022 00:10:14,N,SJS_SJS_G1,       51.69
04/16/2022 00:10:14,N,SJS_SJS_G2,       51.69
04/16/2022 00:10:14,N,SKY1,       40.86
04/16/2022 00:10:14,N,SLCN_ESS_ALL,       41.61
04/16/2022 00:10:14,N,SLTFRK_UN1_2,       42.41
04/16/2022 00:10:14,N,SL_PUN1,       49.03
04/16/2022 00:10:14,N,SL_PUN2,       49.03
04/16/2022 00:10:14,N,SL_SL_G1,       49.03
04/16/2022 00:10:14,N,SL_SL_G2,       49.03
04/16/2022 00:10:14,N,SL_SL_G3,       49.03
04/16/2022 00:10:14,N,SL_SL_G4,       49.03
04/16/2022 00:10:14,N,SNY_BESS_RN,       42.93
04/16/2022 00:10:14,N,SOLARA_UNIT1,       43.35
04/16/2022 00:10:14,N,SPARTA_ALL,       40.29
04/16/2022 00:10:14,N,SPLAIN1_RN,       42.50
04/16/2022 00:10:14,N,SPLAIN2_RN,       42.50
04/16/2022 00:10:14,N,SPNC_SPNCE_4,       42.67
04/16/2022 00:10:14,N,SPNC_SPNCE_5,       42.67
04/16/2022 00:10:14,N,SPTX12B_RN,       44.06
04/16/2022 00:10:14,N,SRWE1_UNIT1,       42.87
04/16/2022 00:10:14,N,SSPURT_WIND1,       42.45
04/16/2022 00:10:14,N,STEAM_ENG123,       42.80
04/16/2022 00:10:14,N,STEA_STEAM_1,       42.80
04/16/2022 00:10:14,N,STEA_STEAM_2,       42.80
04/16/2022 00:10:14,N,STEA_STEAM_3,       42.80
04/16/2022 00:10:14,N,STELLA_RN,       40.08
04/16/2022 00:10:14,N,STP_STP_G1,       39.37
04/16/2022 00:10:14,N,STP_STP_G2,       39.37
04/16/2022 00:10:14,N,STRATEGC_RN,       42.88
04/16/2022 00:10:14,N,STWF_T1,       43.38
04/16/2022 00:10:14,N,SWEC_G1,       43.17
04/16/2022 00:10:14,N,SWEETWN2_2_4,       42.90
04/16/2022 00:10:14,N,SWEETWN3_3,       42.90
04/16/2022 00:10:14,N,SWEETWND_1,       42.90
04/16/2022 00:10:14,N,SWOOSE1_U1,       43.37
04/16/2022 00:10:14,N,SWOOSEII_RN,       43.37
04/16/2022 00:10:14,N,SWTWN4_WND45,       42.90
04/16/2022 00:10:14,N,SWT_BESS_RN,       43.29
04/16/2022 00:10:14,N,S_HILLS_RN,      -38.29
04/16/2022 00:10:14,N,TAHOKA_ALL,       42.79
04/16/2022 00:10:14,N,TAV_RN,       42.10
04/16/2022 00:10:14,N,TAYGETE2_ALL,       43.52
04/16/2022 00:10:14,N,TAYGETE_ALL,       43.52
04/16/2022 00:10:14,N,TC_PUN1,       47.64
04/16/2022 00:10:14,N,TC_PUN2,       47.64
04/16/2022 00:10:14,N,TC_TCHP1,       47.64
04/16/2022 00:10:14,N,TEN_CC1,       43.27
04/16/2022 00:10:14,N,TEN_CT1_STG,       43.27
04/16/2022 00:10:14,N,TGCCS_ALL,       42.83
04/16/2022 00:10:14,N,TGCCS_CC1,       42.83
04/16/2022 00:10:14,N,TGF_TGFGT,       40.72
04/16/2022 00:10:14,N,TGW_T1_T2,       40.08
04/16/2022 00:10:14,N,THW_1_CCU,       43.47
04/16/2022 00:10:14,N,THW_2_CCU,       43.47
04/16/2022 00:10:14,N,THW_CC1,       43.47
04/16/2022 00:10:14,N,THW_CC2,       43.47
04/16/2022 00:10:14,N,THW_THWGT5X,       43.55
04/16/2022 00:10:14,N,THW_THWGT_1,       44.09
04/16/2022 00:10:14,N,TI_SOLAR_ALL,       43.39
04/16/2022 00:10:14,N,TKWSW_CHAMP,       42.86
04/16/2022 00:10:14,N,TKWSW_ROSCOE,       42.86
04/16/2022 00:10:14,N,TNP_TNP_O_1,       42.66
04/16/2022 00:10:14,N,TNP_TNP_O_2,       42.66
04/16/2022 00:10:14,N,TNSKA_CC1,       42.78
04/16/2022 00:10:14,N,TNSKA_CCU,       42.78
04/16/2022 00:10:14,N,TOPAZ_ALL,       60.92
04/16/2022 00:10:14,N,TORR_ALL,       39.88
04/16/2022 00:10:14,N,TOYAH_RN,       43.55
04/16/2022 00:10:14,N,TRENT_TRENT,       43.38
04/16/2022 00:10:14,N,TRINITY_ALL,       42.13
04/16/2022 00:10:14,N,TRIPBUT1_RN,       43.63
04/16/2022 00:10:14,N,TRSES_UNIT6,       42.85
04/16/2022 00:10:14,N,TRUENO_ALL,       39.96
04/16/2022 00:10:14,N,TRUSGILL_RN,       42.50
04/16/2022 00:10:14,N,TTRSW_RN,       42.79
04/16/2022 00:10:14,N,TTWEC_G1,       43.13
04/16/2022 00:10:14,N,TXCTY_CC1,       60.92
04/16/2022 00:10:14,N,TXCTY_CTA,       60.92
04/16/2022 00:10:14,N,TXCTY_CTB,       60.92
04/16/2022 00:10:14,N,TXCTY_CTC,       60.92
04/16/2022 00:10:14,N,TXCTY_ST,       60.92
04/16/2022 00:10:14,N,TYLRWIND_RN,       42.02
04/16/2022 00:10:14,N,T_CK_GT2_RN,       42.64
04/16/2022 00:10:14,N,T_CK_GT3_RN,       42.64
04/16/2022 00:10:14,N,UCC_COG_PUN2,       60.92
04/16/2022 00:10:14,N,UCC_UCC_C_2,       60.92
04/16/2022 00:10:14,N,VANCOURT_RN,       39.96
04/16/2022 00:10:14,N,VENADO_ALL,       39.76
04/16/2022 00:10:14,N,VERAWIND_ALL,       42.50
04/16/2022 00:10:14,N,VERTIGO_UN1,       42.37
04/16/2022 00:10:14,N,VICTORIA_CC1,       40.32
04/16/2022 00:10:14,N,VICTPORT_ALL,       40.29
04/16/2022 00:10:14,N,VICTPORT_RN,       40.29
04/16/2022 00:10:14,N,VIC_VICTORG5,       40.32
04/16/2022 00:10:14,N,VIC_VICTORG6,       40.32
04/16/2022 00:10:14,N,VISION_RN,       42.88
04/16/2022 00:10:14,N,VLSES_UNIT3,       42.77
04/16/2022 00:10:14,N,VORT_ALL_RN,       42.62
04/16/2022 00:10:14,N,WAKEWE_ALL,       42.53
04/16/2022 00:10:14,N,WAP_WAPGT_1,       42.94
04/16/2022 00:10:14,N,WAP_WAP_G1,       42.94
04/16/2022 00:10:14,N,WAP_WAP_G2,       42.94
04/16/2022 00:10:14,N,WAP_WAP_G3,       43.22
04/16/2022 00:10:14,N,WAP_WAP_G4,       43.22
04/16/2022 00:10:14,N,WAP_WAP_G5,       42.94
04/16/2022 00:10:14,N,WAP_WAP_G6,       39.28
04/16/2022 00:10:14,N,WAP_WAP_G7,       40.10
04/16/2022 00:10:14,N,WAP_WAP_G8,       41.48
04/16/2022 00:10:14,N,WAYMARK_RN,       43.57
04/16/2022 00:10:14,N,WCPP_CC1,       42.70
04/16/2022 00:10:14,N,WCPP_CT1,       42.70
04/16/2022 00:10:14,N,WCPP_CT2,       42.70
04/16/2022 00:10:14,N,WCPP_ST1,       42.70
04/16/2022 00:10:14,N,WEBBER_WS_T1,       41.45
04/16/2022 00:10:14,N,WEC_WECG1,       43.04
04/16/2022 00:10:14,N,WES_ALL,       41.34
04/16/2022 00:10:14,N,WFCOGEN_13,       39.15
04/16/2022 00:10:14,N,WFCOGEN_24,       39.15
04/16/2022 00:10:14,N,WFCOGEN_CC1,       39.15
04/16/2022 00:10:14,N,WGU_RN,       41.69
04/16/2022 00:10:14,N,WHCCS2_4,       42.95
04/16/2022 00:10:14,N,WHCCS2_5_6,       42.95
04/16/2022 00:10:14,N,WHCCS2_CC2,       42.95
04/16/2022 00:10:14,N,WHCCS_CC1,       42.95
04/16/2022 00:10:14,N,WHCCS_CT1_ST,       42.95
04/16/2022 00:10:14,N,WHCCS_CT2,       42.95
04/16/2022 00:10:14,N,WHITE_PT_UN1,       40.06
04/16/2022 00:10:14,N,WHMESA_U1,       43.12
04/16/2022 00:10:14,N,WHTTAIL_WR1,       41.78
04/16/2022 00:10:14,N,WH_WIND_ALL,       42.79
04/16/2022 00:10:14,N,WILDWIND_ALL,       42.69
04/16/2022 00:10:14,N,WIPOPA_1_2,       41.24
04/16/2022 00:10:14,N,WIPOPA_3_4,       41.24
04/16/2022 00:10:14,N,WIR_WIRTZ_G1,       41.46
04/16/2022 00:10:14,N,WIR_WIRTZ_G2,       41.46
04/16/2022 00:10:14,N,WL_RANCH_RN,       42.62
04/16/2022 00:10:14,N,WNDTS2_UNIT1,      -28.05
04/16/2022 00:10:14,N,WND_WHITNEY,       43.00
04/16/2022 00:10:14,N,WOODWRD1_RN,       44.13
04/16/2022 00:10:14,N,WOODWRD2_RN,       44.13
04/16/2022 00:10:14,N,WOO_WOODWRD1,       44.13
04/16/2022 00:10:14,N,WOO_WOODWRD2,       44.14
04/16/2022 00:10:14,N,WOV_BESS_RN,       43.28
04/16/2022 00:10:14,N,WRSBES_BESS1,       43.40
04/16/2022 00:10:14,N,W_PECO_UNIT1,       43.38
04/16/2022 00:10:14,N,X443ESRN,       40.71
