SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 02:10:16,N,MGSES_CT456,      -21.46
04/15/2022 02:10:16,N,MIAM1_G1_G2,      -20.38
04/15/2022 02:10:16,N,MIL_MILG1_2,       27.29
04/15/2022 02:10:16,N,MIL_MILG345,       27.29
04/15/2022 02:10:16,N,MIRAGE_G1,       36.29
04/15/2022 02:10:16,N,MIRASOLE_GEN,       37.71
04/15/2022 02:10:16,N,MISAE_GEN_RN,      -20.36
04/15/2022 02:10:16,N,MLSES_UNIT1,       35.92
04/15/2022 02:10:16,N,MLSES_UNIT2,       35.92
04/15/2022 02:10:16,N,MLSES_UNIT3,       35.92
04/15/2022 02:10:16,N,MOZART_WIND1,      -18.88
04/15/2022 02:10:16,N,MWEC_G1,      -19.79
04/15/2022 02:10:16,N,NACPW_UNIT1,       35.92
04/15/2022 02:10:16,N,NBOHR_RN,      -31.65
04/15/2022 02:10:16,N,NCARBIDEG8,       36.90
04/15/2022 02:10:16,N,NCARBIDE_1_7,       36.90
04/15/2022 02:10:16,N,NCARBID_PUN1,       36.90
04/15/2022 02:10:16,N,NCARBID_PUN2,       36.90
04/15/2022 02:10:16,N,NCO_RN,       36.37
04/15/2022 02:10:16,N,NEBULA_RN,       37.61
04/15/2022 02:10:16,N,NEDIN_CC1,       37.63
04/15/2022 02:10:16,N,NED_NEDIN_G1,       37.63
04/15/2022 02:10:16,N,NED_NEDIN_G2,       37.63
04/15/2022 02:10:16,N,NED_NEDIN_G3,       37.63
04/15/2022 02:10:16,N,NF_BRP_RN,       35.37
04/15/2022 02:10:16,N,NOBLESLR_ALL,       36.37
04/15/2022 02:10:16,N,NUECES_B_CC1,       37.20
04/15/2022 02:10:16,N,NUE_NUECESG7,       37.20
04/15/2022 02:10:16,N,NUE_NUECESG8,       37.20
04/15/2022 02:10:16,N,NUE_NUECESG9,       37.20
04/15/2022 02:10:16,N,NWF_NWF1,      -18.21
04/15/2022 02:10:16,N,OBERON_U1,      -18.49
04/15/2022 02:10:16,N,ODESW_RN,      -18.33
04/15/2022 02:10:16,N,OECCS_1,      -18.84
04/15/2022 02:10:16,N,OECCS_2,      -18.84
04/15/2022 02:10:16,N,OECCS_CC1,      -18.84
04/15/2022 02:10:16,N,OECCS_CC2,      -18.84
04/15/2022 02:10:16,N,OGSES_1,       36.08
04/15/2022 02:10:16,N,OGSES_2,       36.08
04/15/2022 02:10:16,N,OKLA_OKLA_G1,      -20.14
04/15/2022 02:10:16,N,OLIN_OLING_1,       35.90
04/15/2022 02:10:16,N,OLIN_OLING_2,       35.90
04/15/2022 02:10:16,N,OLIN_OLING_3,       35.90
04/15/2022 02:10:16,N,OLIN_OLING_4,       35.90
04/15/2022 02:10:16,N,OWF_OWF,      -22.57
04/15/2022 02:10:16,N,OXY_OXY_CCG1,       37.21
04/15/2022 02:10:16,N,OXY_PUN1,       37.21
04/15/2022 02:10:16,N,OXY_PUN2,       37.21
04/15/2022 02:10:16,N,PALMWI_UNIT1,       37.60
04/15/2022 02:10:16,N,PANDA_S_CC1,       35.37
04/15/2022 02:10:16,N,PANDA_S_CT1,       35.37
04/15/2022 02:10:16,N,PANDA_S_CT2,       35.37
04/15/2022 02:10:16,N,PANDA_S_ST1,       35.37
04/15/2022 02:10:16,N,PANDA_T1_CC1,       36.00
04/15/2022 02:10:16,N,PANDA_T1_CT1,       36.00
04/15/2022 02:10:16,N,PANDA_T1_CT2,       36.00
04/15/2022 02:10:16,N,PANDA_T1_ST1,       36.00
04/15/2022 02:10:16,N,PANDA_T2_CC1,       36.00
04/15/2022 02:10:16,N,PANDA_T2_CT1,       36.00
04/15/2022 02:10:16,N,PANDA_T2_CT2,       36.00
04/15/2022 02:10:16,N,PANDA_T2_ST1,       36.00
04/15/2022 02:10:16,N,PAP1_PAP1,       37.16
04/15/2022 02:10:16,N,PB2SES_CT1,      -18.71
04/15/2022 02:10:16,N,PB2SES_CT2,      -18.71
04/15/2022 02:10:16,N,PB2SES_CT3,      -18.71
04/15/2022 02:10:16,N,PB2SES_CT4,      -18.71
04/15/2022 02:10:16,N,PB2SES_CT5,      -18.71
04/15/2022 02:10:16,N,PC_NORTH_1,      -19.48
04/15/2022 02:10:16,N,PC_SOUTH_ALL,      -19.48
04/15/2022 02:10:16,N,PEARSA_1_24,       38.80
04/15/2022 02:10:16,N,PENA_ALL,       37.20
04/15/2022 02:10:16,N,PES1_RN,       36.29
04/15/2022 02:10:16,N,PEY_RN,       36.42
04/15/2022 02:10:16,N,PH1_UNIT1_2,      -20.39
04/15/2022 02:10:16,N,PH2_U1_U2,      -20.39
04/15/2022 02:10:16,N,PHILLWND_ALL,       35.73
04/15/2022 02:10:16,N,PHOEBE_ALL,      -18.53
04/15/2022 02:10:16,N,PHOENIX_RN,       35.78
04/15/2022 02:10:16,N,PLN_ALL,       36.39
04/15/2022 02:10:16,N,PNPI_GT2_RN,       36.31
04/15/2022 02:10:16,N,PRID_RN,      -20.57
04/15/2022 02:10:16,N,PROSPERO_ALL,      -17.90
04/15/2022 02:10:16,N,PRO_RN,       36.32
04/15/2022 02:10:16,N,PRSPERO2_ALL,      -17.90
04/15/2022 02:10:16,N,PR_PR_ALL,       36.27
04/15/2022 02:10:16,N,PR_PR_G2,       36.27
04/15/2022 02:10:16,N,PSA_CC1,       36.27
04/15/2022 02:10:16,N,PSA_PSA_G1,       36.27
04/15/2022 02:10:16,N,PSA_PSA_G2,       36.27
04/15/2022 02:10:16,N,PSA_PSA_G3,       36.27
04/15/2022 02:10:16,N,PSA_PSA_G4,       36.27
04/15/2022 02:10:16,N,PSA_PSA_G5,       36.27
04/15/2022 02:10:16,N,PSA_PSA_G6,       36.27
04/15/2022 02:10:16,N,PSA_PSA_G7,       36.27
04/15/2022 02:10:16,N,PSA_PUN1,       36.27
04/15/2022 02:10:16,N,PSA_PUN2,       36.27
04/15/2022 02:10:16,N,PSA_PUN3,       36.27
04/15/2022 02:10:16,N,PSA_PUN4,       36.27
04/15/2022 02:10:16,N,PSA_PUN5,       36.27
04/15/2022 02:10:16,N,PSG_CC1,       36.27
04/15/2022 02:10:16,N,PSG_PSG_GT2,       36.27
04/15/2022 02:10:16,N,PSG_PSG_GT3,       36.27
04/15/2022 02:10:16,N,PSG_PSG_ST1,       36.27
04/15/2022 02:10:16,N,PTLBES_BESS1,       36.87
04/15/2022 02:10:16,N,PYR_PYRON1,      -20.24
04/15/2022 02:10:16,N,QALSW_ALL,      -18.85
04/15/2022 02:10:16,N,QALSW_CC1,      -18.85
04/15/2022 02:10:16,N,QALSW_CC2,      -18.85
04/15/2022 02:10:16,N,QUEEN_BA_RN,      -19.55
04/15/2022 02:10:16,N,QUEEN_SL_RN,      -19.55
04/15/2022 02:10:16,N,RAB_G1-8,       36.31
04/15/2022 02:10:16,N,RADN_SLR_ALL,      -19.42
04/15/2022 02:10:16,N,RAMBLER_UNIT,      -19.32
04/15/2022 02:10:16,N,RANCHERO_ALL,      -19.82
04/15/2022 02:10:16,N,RAT_RN_1,      -16.75
04/15/2022 02:10:16,N,RAYBURN_CC1,       36.96
04/15/2022 02:10:16,N,RAYBURN_G1_2,       36.97
04/15/2022 02:10:16,N,RAYB_G78910,       36.96
04/15/2022 02:10:16,N,RDCAN_RDCNY1,      -21.05
04/15/2022 02:10:16,N,REDBARN_RN,      -19.66
04/15/2022 02:10:16,N,REDFISH_ALL,       37.56
04/15/2022 02:10:16,N,REDGATE_ALL,       37.63
04/15/2022 02:10:16,N,REDGATE_RN,       37.63
04/15/2022 02:10:16,N,RELOJ_ALL,       37.80
04/15/2022 02:10:16,N,REROCK_ALL,      -19.33
04/15/2022 02:10:16,N,RHESS2_ESS1,       36.14
04/15/2022 02:10:16,N,RHESS_1,       36.14
04/15/2022 02:10:16,N,RIGGIN_UNIT1,      -19.49
04/15/2022 02:10:16,N,RIONOG_CC1,       36.58
04/15/2022 02:10:16,N,RIONOG_CT1,       36.58
04/15/2022 02:10:16,N,RIONOG_CT2,       36.58
04/15/2022 02:10:16,N,RIONOG_CT3,       36.58
04/15/2022 02:10:16,N,RIONOG_ST1,       36.58
04/15/2022 02:10:16,N,RIPPEY_ALL,       32.78
04/15/2022 02:10:16,N,RN_APOGEE,      -19.89
04/15/2022 02:10:16,N,RN_BYU_G8,       36.29
04/15/2022 02:10:16,N,RN_DEC_AGR_A,       35.31
04/15/2022 02:10:16,N,RN_DEC_AGR_B,       35.31
04/15/2022 02:10:16,N,RN_DEC_AGR_C,       35.31
04/15/2022 02:10:16,N,RN_DEC_AGR_D,       35.31
04/15/2022 02:10:16,N,RN_ECEC_HOLT,      -18.39
04/15/2022 02:10:16,N,RN_OCI_ALAMO,       36.82
04/15/2022 02:10:16,N,RN_RTS1,      -19.32
04/15/2022 02:10:16,N,RN_SR_WIND1,       37.60
04/15/2022 02:10:16,N,RN_TOSBATT,      -21.87
04/15/2022 02:10:16,N,ROSELAND_ALL,       35.82
04/15/2022 02:10:16,N,ROUTE66_RN,      -20.39
04/15/2022 02:10:16,N,RPUBRDS_RN,       36.05
04/15/2022 02:10:16,N,RSK_RN,      -31.65
04/15/2022 02:10:16,N,SADLBACK_RN,      -19.01
04/15/2022 02:10:16,N,SALVTION_GEN,      -20.80
04/15/2022 02:10:16,N,SAMSON_ALL,       35.91
04/15/2022 02:10:16,N,SANDHSYD1_2,       36.15
04/15/2022 02:10:16,N,SANDHSYD3_4,       36.15
04/15/2022 02:10:16,N,SANDHSYD6_7,       36.15
04/15/2022 02:10:16,N,SANDHSYD_5AC,       36.15
04/15/2022 02:10:16,N,SANDHSYD_CC1,       36.15
04/15/2022 02:10:16,N,SANTACRU_ALL,       37.21
04/15/2022 02:10:16,N,SAN_SANMIGG1,       37.26
04/15/2022 02:10:16,N,SBE_RN_1,       36.33
04/15/2022 02:10:16,N,SC2SES_UNIT1,       35.93
04/15/2022 02:10:16,N,SCES_UNIT1,       35.82
04/15/2022 02:10:16,N,SCLP_PUN1,       36.37
04/15/2022 02:10:16,N,SCLP_PUN2,       36.37
04/15/2022 02:10:16,N,SCLP_PUN3,       36.37
04/15/2022 02:10:16,N,SCLP_PUN4,       36.37
04/15/2022 02:10:16,N,SCLP_SCLPC_1,       36.37
04/15/2022 02:10:16,N,SCLP_SCLPC_2,       36.37
04/15/2022 02:10:16,N,SCLP_SCLPC_3,       36.37
04/15/2022 02:10:16,N,SCLP_SCLPC_4,       36.37
04/15/2022 02:10:16,N,SCSES_UNIT2,       35.93
04/15/2022 02:10:16,N,SDSES_PUN1,       36.04
04/15/2022 02:10:16,N,SDSES_PUN2,       36.04
04/15/2022 02:10:16,N,SDSES_PUN3,       36.04
04/15/2022 02:10:16,N,SDSES_PUN4,       36.04
04/15/2022 02:10:16,N,SENATEWD_1,      -21.49
04/15/2022 02:10:16,N,SGM_SIGNALMT,      -30.75
04/15/2022 02:10:16,N,SGSA_DGR,      -19.33
04/15/2022 02:10:16,N,SHAFFER_ALL,       37.20
04/15/2022 02:10:16,N,SHANNONW_RN,      -20.67
04/15/2022 02:10:16,N,SILASRAY_CC1,       37.61
04/15/2022 02:10:16,N,SIL_SILAS_10,       37.61
04/15/2022 02:10:16,N,SIL_SILAS_6,       37.61
04/15/2022 02:10:16,N,SIL_SILAS_9,       37.61
04/15/2022 02:10:16,N,SIRIUS_UNIT1,      -20.91
04/15/2022 02:10:16,N,SJS_SJS_G1,       36.28
04/15/2022 02:10:16,N,SJS_SJS_G2,       36.28
04/15/2022 02:10:16,N,SKY1,       36.49
04/15/2022 02:10:16,N,SLCN_ESS_ALL,       36.19
04/15/2022 02:10:16,N,SLTFRK_UN1_2,      -20.38
04/15/2022 02:10:16,N,SL_PUN1,       36.27
04/15/2022 02:10:16,N,SL_PUN2,       36.27
04/15/2022 02:10:16,N,SL_SL_G1,       36.27
04/15/2022 02:10:16,N,SL_SL_G2,       36.27
04/15/2022 02:10:16,N,SL_SL_G3,       36.27
04/15/2022 02:10:16,N,SL_SL_G4,       36.27
04/15/2022 02:10:16,N,SNY_BESS_RN,      -22.02
04/15/2022 02:10:16,N,SOLARA_UNIT1,      -17.30
04/15/2022 02:10:16,N,SPARTA_ALL,       37.14
04/15/2022 02:10:16,N,SPLAIN1_RN,      -20.44
04/15/2022 02:10:16,N,SPLAIN2_RN,      -20.44
04/15/2022 02:10:16,N,SPNC_SPNCE_4,       35.03
04/15/2022 02:10:16,N,SPNC_SPNCE_5,       35.03
04/15/2022 02:10:16,N,SPTX12B_RN,      -20.12
04/15/2022 02:10:16,N,SRWE1_UNIT1,      -20.34
04/15/2022 02:10:16,N,SSPURT_WIND1,      -20.40
04/15/2022 02:10:16,N,STEAM_ENG123,       35.90
04/15/2022 02:10:16,N,STEA_STEAM_1,       35.90
04/15/2022 02:10:16,N,STEA_STEAM_2,       35.90
04/15/2022 02:10:16,N,STEA_STEAM_3,       35.90
04/15/2022 02:10:16,N,STELLA_RN,       37.20
04/15/2022 02:10:16,N,STP_STP_G1,       36.43
04/15/2022 02:10:16,N,STP_STP_G2,       36.43
04/15/2022 02:10:16,N,STRATEGC_RN,       36.03
04/15/2022 02:10:16,N,STWF_T1,      -18.44
04/15/2022 02:10:16,N,SWEC_G1,        1.08
04/15/2022 02:10:16,N,SWEETWN2_2_4,      -19.90
04/15/2022 02:10:16,N,SWEETWN3_3,      -19.90
04/15/2022 02:10:16,N,SWEETWND_1,      -19.90
04/15/2022 02:10:16,N,SWOOSE1_U1,      -18.81
04/15/2022 02:10:16,N,SWOOSEII_RN,      -18.81
04/15/2022 02:10:16,N,SWTWN4_WND45,      -19.90
04/15/2022 02:10:16,N,SWT_BESS_RN,      -19.28
04/15/2022 02:10:16,N,S_HILLS_RN,      -23.79
04/15/2022 02:10:16,N,TAHOKA_ALL,      -20.35
04/15/2022 02:10:16,N,TAV_RN,       36.30
04/15/2022 02:10:16,N,TAYGETE2_ALL,      -19.20
04/15/2022 02:10:16,N,TAYGETE_ALL,      -19.20
04/15/2022 02:10:16,N,TC_PUN1,       36.29
04/15/2022 02:10:16,N,TC_PUN2,       36.29
04/15/2022 02:10:16,N,TC_TCHP1,       36.29
04/15/2022 02:10:16,N,TEN_CC1,       34.56
04/15/2022 02:10:16,N,TEN_CT1_STG,       34.56
04/15/2022 02:10:16,N,TGCCS_ALL,       35.91
04/15/2022 02:10:16,N,TGCCS_CC1,       35.91
04/15/2022 02:10:16,N,TGF_TGFGT,       36.46
04/15/2022 02:10:16,N,TGW_T1_T2,       37.20
04/15/2022 02:10:16,N,THW_1_CCU,       36.26
04/15/2022 02:10:16,N,THW_2_CCU,       36.26
04/15/2022 02:10:16,N,THW_CC1,       36.26
04/15/2022 02:10:16,N,THW_CC2,       36.26
04/15/2022 02:10:16,N,THW_THWGT5X,       36.25
04/15/2022 02:10:16,N,THW_THWGT_1,       36.25
04/15/2022 02:10:16,N,TI_SOLAR_ALL,      -18.90
04/15/2022 02:10:16,N,TKWSW_CHAMP,      -20.24
04/15/2022 02:10:16,N,TKWSW_ROSCOE,      -20.24
04/15/2022 02:10:16,N,TNP_TNP_O_1,       36.05
04/15/2022 02:10:16,N,TNP_TNP_O_2,       36.05
04/15/2022 02:10:16,N,TNSKA_CC1,       35.87
04/15/2022 02:10:16,N,TNSKA_CCU,       35.87
04/15/2022 02:10:16,N,TOPAZ_ALL,       36.30
04/15/2022 02:10:16,N,TORR_ALL,       37.91
04/15/2022 02:10:16,N,TOYAH_RN,      -19.33
04/15/2022 02:10:16,N,TRENT_TRENT,      -18.44
04/15/2022 02:10:16,N,TRINITY_ALL,      -20.22
04/15/2022 02:10:16,N,TRIPBUT1_RN,      -19.44
04/15/2022 02:10:16,N,TRSES_UNIT6,       35.80
04/15/2022 02:10:16,N,TRUENO_ALL,       37.60
04/15/2022 02:10:16,N,TRUSGILL_RN,      -20.73
04/15/2022 02:10:16,N,TTRSW_RN,       35.91
04/15/2022 02:10:16,N,TTWEC_G1,      -17.89
04/15/2022 02:10:16,N,TXCTY_CC1,       36.30
04/15/2022 02:10:16,N,TXCTY_CTA,       36.30
04/15/2022 02:10:16,N,TXCTY_CTB,       36.30
04/15/2022 02:10:16,N,TXCTY_CTC,       36.30
04/15/2022 02:10:16,N,TXCTY_ST,       36.30
04/15/2022 02:10:16,N,TYLRWIND_RN,       29.08
04/15/2022 02:10:16,N,T_CK_GT2_RN,      -20.39
04/15/2022 02:10:16,N,T_CK_GT3_RN,      -20.39
04/15/2022 02:10:16,N,UCC_COG_PUN2,       36.30
04/15/2022 02:10:16,N,UCC_UCC_C_2,       36.30
04/15/2022 02:10:16,N,VANCOURT_RN,       37.61
04/15/2022 02:10:16,N,VENADO_ALL,       38.09
04/15/2022 02:10:16,N,VERAWIND_ALL,      -20.73
04/15/2022 02:10:16,N,VERTIGO_UN1,      -20.00
04/15/2022 02:10:16,N,VICTORIA_CC1,       36.93
04/15/2022 02:10:16,N,VICTPORT_ALL,       36.92
04/15/2022 02:10:16,N,VICTPORT_RN,       36.92
04/15/2022 02:10:16,N,VIC_VICTORG5,       36.93
04/15/2022 02:10:16,N,VIC_VICTORG6,       36.93
04/15/2022 02:10:16,N,VISION_RN,       36.08
04/15/2022 02:10:16,N,VLSES_UNIT3,       35.89
04/15/2022 02:10:16,N,VORT_ALL_RN,      -21.18
04/15/2022 02:10:16,N,WAKEWE_ALL,      -20.49
04/15/2022 02:10:16,N,WAP_WAPGT_1,       36.31
04/15/2022 02:10:16,N,WAP_WAP_G1,       36.31
04/15/2022 02:10:16,N,WAP_WAP_G2,       36.31
04/15/2022 02:10:16,N,WAP_WAP_G3,       36.30
04/15/2022 02:10:16,N,WAP_WAP_G4,       36.30
04/15/2022 02:10:16,N,WAP_WAP_G5,       36.31
04/15/2022 02:10:16,N,WAP_WAP_G6,       36.31
04/15/2022 02:10:16,N,WAP_WAP_G7,       36.31
04/15/2022 02:10:16,N,WAP_WAP_G8,       36.31
04/15/2022 02:10:16,N,WAYMARK_RN,      -19.66
04/15/2022 02:10:16,N,WCPP_CC1,       36.73
04/15/2022 02:10:16,N,WCPP_CT1,       36.73
04/15/2022 02:10:16,N,WCPP_CT2,       36.73
04/15/2022 02:10:16,N,WCPP_ST1,       36.73
04/15/2022 02:10:16,N,WEBBER_WS_T1,       36.28
04/15/2022 02:10:16,N,WEC_WECG1,      -18.78
04/15/2022 02:10:16,N,WES_ALL,       36.37
04/15/2022 02:10:16,N,WFCOGEN_13,      -15.60
04/15/2022 02:10:16,N,WFCOGEN_24,      -15.60
04/15/2022 02:10:16,N,WFCOGEN_CC1,      -15.60
04/15/2022 02:10:16,N,WGU_RN,       36.35
04/15/2022 02:10:16,N,WHCCS2_4,       36.18
04/15/2022 02:10:16,N,WHCCS2_5_6,       36.18
04/15/2022 02:10:16,N,WHCCS2_CC2,       36.18
04/15/2022 02:10:16,N,WHCCS_CC1,       36.19
04/15/2022 02:10:16,N,WHCCS_CT1_ST,       36.19
04/15/2022 02:10:16,N,WHCCS_CT2,       36.19
04/15/2022 02:10:16,N,WHITE_PT_UN1,       37.15
04/15/2022 02:10:16,N,WHMESA_U1,      -19.90
04/15/2022 02:10:16,N,WHTTAIL_WR1,       27.44
04/15/2022 02:10:16,N,WH_WIND_ALL,      -20.60
04/15/2022 02:10:16,N,WILDWIND_ALL,       36.30
04/15/2022 02:10:16,N,WIPOPA_1_2,       36.36
04/15/2022 02:10:16,N,WIPOPA_3_4,       36.36
04/15/2022 02:10:16,N,WIR_WIRTZ_G1,       34.07
04/15/2022 02:10:16,N,WIR_WIRTZ_G2,       34.07
04/15/2022 02:10:16,N,WL_RANCH_RN,      -20.17
04/15/2022 02:10:16,N,WNDTS2_UNIT1,      -21.56
04/15/2022 02:10:16,N,WND_WHITNEY,       33.73
04/15/2022 02:10:16,N,WOODWRD1_RN,      -20.27
04/15/2022 02:10:16,N,WOODWRD2_RN,      -20.27
04/15/2022 02:10:16,N,WOO_WOODWRD1,      -20.27
04/15/2022 02:10:16,N,WOO_WOODWRD2,      -20.29
04/15/2022 02:10:16,N,WOV_BESS_RN,      -18.35
04/15/2022 02:10:16,N,WRSBES_BESS1,      -18.91
04/15/2022 02:10:16,N,W_PECO_UNIT1,      -18.87
04/15/2022 02:10:16,N,X443ESRN,       36.77
