SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:35:17,N,MIRAGE_G1,       74.11
04/17/2022 23:35:17,N,MIRASOLE_GEN,       42.70
04/17/2022 23:35:17,N,MISAE_GEN_RN,       44.25
04/17/2022 23:35:17,N,MLSES_UNIT1,       45.60
04/17/2022 23:35:17,N,MLSES_UNIT2,       45.60
04/17/2022 23:35:17,N,MLSES_UNIT3,       45.60
04/17/2022 23:35:17,N,MOZART_WIND1,       38.17
04/17/2022 23:35:17,N,MWEC_G1,       37.86
04/17/2022 23:35:17,N,NACPW_UNIT1,       45.65
04/17/2022 23:35:17,N,NBOHR_RN,      -31.65
04/17/2022 23:35:17,N,NCARBIDEG8,       41.93
04/17/2022 23:35:17,N,NCARBIDE_1_7,       41.93
04/17/2022 23:35:17,N,NCARBID_PUN1,       41.93
04/17/2022 23:35:17,N,NCARBID_PUN2,       41.93
04/17/2022 23:35:17,N,NCO_RN,       43.19
04/17/2022 23:35:17,N,NEBULA_RN,       42.58
04/17/2022 23:35:17,N,NEDIN_CC1,       42.60
04/17/2022 23:35:17,N,NED_NEDIN_G1,       42.60
04/17/2022 23:35:17,N,NED_NEDIN_G2,       42.60
04/17/2022 23:35:17,N,NED_NEDIN_G3,       42.60
04/17/2022 23:35:17,N,NF_BRP_RN,       44.30
04/17/2022 23:35:17,N,NOBLESLR_ALL,       45.23
04/17/2022 23:35:17,N,NUECES_B_CC1,       42.17
04/17/2022 23:35:17,N,NUE_NUECESG7,       42.17
04/17/2022 23:35:17,N,NUE_NUECESG8,       42.17
04/17/2022 23:35:17,N,NUE_NUECESG9,       42.17
04/17/2022 23:35:17,N,NWF_NWF1,       66.69
04/17/2022 23:35:17,N,OBERON_U1,       64.45
04/17/2022 23:35:17,N,ODESW_RN,       65.53
04/17/2022 23:35:17,N,OECCS_1,       60.72
04/17/2022 23:35:17,N,OECCS_2,       60.72
04/17/2022 23:35:17,N,OECCS_CC1,       60.72
04/17/2022 23:35:17,N,OECCS_CC2,       60.72
04/17/2022 23:35:17,N,OGSES_1,       46.62
04/17/2022 23:35:17,N,OGSES_2,       46.62
04/17/2022 23:35:17,N,OKLA_OKLA_G1,       44.53
04/17/2022 23:35:17,N,OLIN_OLING_1,       45.48
04/17/2022 23:35:17,N,OLIN_OLING_2,       45.48
04/17/2022 23:35:17,N,OLIN_OLING_3,       45.48
04/17/2022 23:35:17,N,OLIN_OLING_4,       45.48
04/17/2022 23:35:17,N,OWF_OWF,       24.33
04/17/2022 23:35:17,N,OXY_OXY_CCG1,       42.20
04/17/2022 23:35:17,N,OXY_PUN1,       42.20
04/17/2022 23:35:17,N,OXY_PUN2,       42.20
04/17/2022 23:35:17,N,PALMWI_UNIT1,       42.58
04/17/2022 23:35:17,N,PANDA_S_CC1,       45.40
04/17/2022 23:35:17,N,PANDA_S_CT1,       45.40
04/17/2022 23:35:17,N,PANDA_S_CT2,       45.40
04/17/2022 23:35:17,N,PANDA_S_ST1,       45.40
04/17/2022 23:35:17,N,PANDA_T1_CC1,       45.30
04/17/2022 23:35:17,N,PANDA_T1_CT1,       45.30
04/17/2022 23:35:17,N,PANDA_T1_CT2,       45.30
04/17/2022 23:35:17,N,PANDA_T1_ST1,       45.30
04/17/2022 23:35:17,N,PANDA_T2_CC1,       45.30
04/17/2022 23:35:17,N,PANDA_T2_CT1,       45.30
04/17/2022 23:35:17,N,PANDA_T2_CT2,       45.30
04/17/2022 23:35:17,N,PANDA_T2_ST1,       45.30
04/17/2022 23:35:17,N,PAP1_PAP1,       42.05
04/17/2022 23:35:17,N,PB2SES_CT1,       62.90
04/17/2022 23:35:17,N,PB2SES_CT2,       62.90
04/17/2022 23:35:17,N,PB2SES_CT3,       62.90
04/17/2022 23:35:17,N,PB2SES_CT4,       62.90
04/17/2022 23:35:17,N,PB2SES_CT5,       62.90
04/17/2022 23:35:17,N,PC_NORTH_1,       52.12
04/17/2022 23:35:17,N,PC_SOUTH_ALL,       52.12
04/17/2022 23:35:17,N,PEARSA_1_24,       43.91
04/17/2022 23:35:17,N,PENA_ALL,       42.21
04/17/2022 23:35:17,N,PES1_RN,       56.81
04/17/2022 23:35:17,N,PEY_RN,       37.20
04/17/2022 23:35:17,N,PH1_UNIT1_2,       44.15
04/17/2022 23:35:17,N,PH2_U1_U2,       44.15
04/17/2022 23:35:17,N,PHILLWND_ALL,       45.55
04/17/2022 23:35:17,N,PHOEBE_ALL,       64.25
04/17/2022 23:35:17,N,PHOENIX_RN,       45.42
04/17/2022 23:35:17,N,PLN_ALL,       38.38
04/17/2022 23:35:17,N,PNPI_GT2_RN,       48.33
04/17/2022 23:35:17,N,PRID_RN,       45.36
04/17/2022 23:35:17,N,PROSPERO_ALL,       69.14
04/17/2022 23:35:17,N,PRO_RN,       48.39
04/17/2022 23:35:17,N,PRSPERO2_ALL,       69.14
04/17/2022 23:35:17,N,PR_PR_ALL,       64.11
04/17/2022 23:35:17,N,PR_PR_G2,       64.11
04/17/2022 23:35:17,N,PSA_CC1,       60.67
04/17/2022 23:35:17,N,PSA_PSA_G1,       60.67
04/17/2022 23:35:17,N,PSA_PSA_G2,       60.67
04/17/2022 23:35:17,N,PSA_PSA_G3,       60.67
04/17/2022 23:35:17,N,PSA_PSA_G4,       60.67
04/17/2022 23:35:17,N,PSA_PSA_G5,       60.67
04/17/2022 23:35:17,N,PSA_PSA_G6,       60.67
04/17/2022 23:35:17,N,PSA_PSA_G7,       60.67
04/17/2022 23:35:17,N,PSA_PUN1,       60.67
04/17/2022 23:35:17,N,PSA_PUN2,       60.67
04/17/2022 23:35:17,N,PSA_PUN3,       60.67
04/17/2022 23:35:17,N,PSA_PUN4,       60.67
04/17/2022 23:35:17,N,PSA_PUN5,       60.67
04/17/2022 23:35:17,N,PSG_CC1,       65.18
04/17/2022 23:35:17,N,PSG_PSG_GT2,       65.18
04/17/2022 23:35:17,N,PSG_PSG_GT3,       65.18
04/17/2022 23:35:17,N,PSG_PSG_ST1,       65.18
04/17/2022 23:35:17,N,PTLBES_BESS1,       41.89
04/17/2022 23:35:17,N,PYR_PYRON1,       44.60
04/17/2022 23:35:17,N,QALSW_ALL,       60.56
04/17/2022 23:35:17,N,QALSW_CC1,       60.56
04/17/2022 23:35:17,N,QALSW_CC2,       60.56
04/17/2022 23:35:17,N,QUEEN_BA_RN,       58.61
04/17/2022 23:35:17,N,QUEEN_SL_RN,       58.61
04/17/2022 23:35:17,N,RAB_G1-8,       43.59
04/17/2022 23:35:17,N,RADN_SLR_ALL,       45.50
04/17/2022 23:35:17,N,RAMBLER_UNIT,       46.35
04/17/2022 23:35:17,N,RANCHERO_ALL,       54.45
04/17/2022 23:35:17,N,RAT_RN_1,       46.13
04/17/2022 23:35:17,N,RAYBURN_CC1,       42.42
04/17/2022 23:35:17,N,RAYBURN_G1_2,       42.38
04/17/2022 23:35:17,N,RAYB_G78910,       42.42
04/17/2022 23:35:17,N,RDCAN_RDCNY1,       34.38
04/17/2022 23:35:17,N,REDBARN_RN,       57.64
04/17/2022 23:35:17,N,REDFISH_ALL,       42.54
04/17/2022 23:35:17,N,REDGATE_ALL,       42.59
04/17/2022 23:35:17,N,REDGATE_RN,       42.59
04/17/2022 23:35:17,N,RELOJ_ALL,       42.80
04/17/2022 23:35:17,N,REROCK_ALL,       59.90
04/17/2022 23:35:17,N,RHESS2_ESS1,       44.43
04/17/2022 23:35:17,N,RHESS_1,       44.43
04/17/2022 23:35:17,N,RIGGIN_UNIT1,       59.74
04/17/2022 23:35:17,N,RIONOG_CC1,       43.88
04/17/2022 23:35:17,N,RIONOG_CT1,       43.88
04/17/2022 23:35:17,N,RIONOG_CT2,       43.88
04/17/2022 23:35:17,N,RIONOG_CT3,       43.88
04/17/2022 23:35:17,N,RIONOG_ST1,       43.88
04/17/2022 23:35:17,N,RIPPEY_ALL,       45.32
04/17/2022 23:35:17,N,RN_APOGEE,       44.74
04/17/2022 23:35:17,N,RN_BYU_G8,       74.65
04/17/2022 23:35:17,N,RN_DEC_AGR_A,       45.31
04/17/2022 23:35:17,N,RN_DEC_AGR_B,       45.31
04/17/2022 23:35:17,N,RN_DEC_AGR_C,       45.31
04/17/2022 23:35:17,N,RN_DEC_AGR_D,       45.31
04/17/2022 23:35:17,N,RN_ECEC_HOLT,       64.98
04/17/2022 23:35:17,N,RN_OCI_ALAMO,       43.83
04/17/2022 23:35:17,N,RN_RTS1,       45.67
04/17/2022 23:35:17,N,RN_SR_WIND1,       42.58
04/17/2022 23:35:17,N,RN_TOSBATT,       30.36
04/17/2022 23:35:17,N,ROSELAND_ALL,       45.62
04/17/2022 23:35:17,N,ROUTE66_RN,       44.13
04/17/2022 23:35:17,N,RPUBRDS_RN,       46.59
04/17/2022 23:35:17,N,RSK_RN,      -31.65
04/17/2022 23:35:17,N,SADLBACK_RN,       61.46
04/17/2022 23:35:17,N,SALVTION_GEN,       44.22
04/17/2022 23:35:17,N,SAMSON_ALL,       45.45
04/17/2022 23:35:17,N,SANDHSYD1_2,       44.09
04/17/2022 23:35:17,N,SANDHSYD3_4,       44.09
04/17/2022 23:35:17,N,SANDHSYD6_7,       44.09
04/17/2022 23:35:17,N,SANDHSYD_5AC,       44.09
04/17/2022 23:35:17,N,SANDHSYD_CC1,       44.09
04/17/2022 23:35:17,N,SANTACRU_ALL,       42.21
04/17/2022 23:35:17,N,SAN_SANMIGG1,       43.24
04/17/2022 23:35:17,N,SBE_RN_1,       45.35
04/17/2022 23:35:17,N,SC2SES_UNIT1,       45.65
04/17/2022 23:35:17,N,SCES_UNIT1,       45.62
04/17/2022 23:35:17,N,SCLP_PUN1,       42.97
04/17/2022 23:35:17,N,SCLP_PUN2,       43.03
04/17/2022 23:35:17,N,SCLP_PUN3,       43.03
04/17/2022 23:35:17,N,SCLP_PUN4,       43.03
04/17/2022 23:35:17,N,SCLP_SCLPC_1,       43.03
04/17/2022 23:35:17,N,SCLP_SCLPC_2,       43.03
04/17/2022 23:35:17,N,SCLP_SCLPC_3,       43.03
04/17/2022 23:35:17,N,SCLP_SCLPC_4,       43.03
04/17/2022 23:35:17,N,SCSES_UNIT2,       45.65
04/17/2022 23:35:17,N,SDSES_PUN1,       44.82
04/17/2022 23:35:17,N,SDSES_PUN2,       44.82
04/17/2022 23:35:17,N,SDSES_PUN3,       44.82
04/17/2022 23:35:17,N,SDSES_PUN4,       44.82
04/17/2022 23:35:17,N,SENATEWD_1,       45.07
04/17/2022 23:35:17,N,SGM_SIGNALMT,      -53.55
04/17/2022 23:35:17,N,SGSA_DGR,       59.90
04/17/2022 23:35:17,N,SHAFFER_ALL,       42.21
04/17/2022 23:35:17,N,SHANNONW_RN,       44.92
04/17/2022 23:35:17,N,SILASRAY_CC1,       42.58
04/17/2022 23:35:17,N,SIL_SILAS_10,       42.58
04/17/2022 23:35:17,N,SIL_SILAS_6,       42.58
04/17/2022 23:35:17,N,SIL_SILAS_9,       42.58
04/17/2022 23:35:17,N,SIRIUS_UNIT1,       57.35
04/17/2022 23:35:17,N,SJS_SJS_G1,       72.35
04/17/2022 23:35:17,N,SJS_SJS_G2,       72.35
04/17/2022 23:35:17,N,SKY1,       42.68
04/17/2022 23:35:17,N,SLCN_ESS_ALL,       44.39
04/17/2022 23:35:17,N,SLTFRK_UN1_2,       44.17
04/17/2022 23:35:17,N,SL_PUN1,       65.20
04/17/2022 23:35:17,N,SL_PUN2,       65.20
04/17/2022 23:35:17,N,SL_SL_G1,       65.21
04/17/2022 23:35:17,N,SL_SL_G2,       65.21
04/17/2022 23:35:17,N,SL_SL_G3,       65.20
04/17/2022 23:35:17,N,SL_SL_G4,       65.20
04/17/2022 23:35:17,N,SNY_BESS_RN,       26.59
04/17/2022 23:35:17,N,SOLARA_UNIT1,       42.55
04/17/2022 23:35:17,N,SPARTA_ALL,       42.90
04/17/2022 23:35:17,N,SPLAIN1_RN,       43.96
04/17/2022 23:35:17,N,SPLAIN2_RN,       43.96
04/17/2022 23:35:17,N,SPNC_SPNCE_4,       45.32
04/17/2022 23:35:17,N,SPNC_SPNCE_5,       45.32
04/17/2022 23:35:17,N,SPTX12B_RN,       57.68
04/17/2022 23:35:17,N,SRWE1_UNIT1,       44.41
04/17/2022 23:35:17,N,SSPURT_WIND1,       44.12
04/17/2022 23:35:17,N,STEAM_ENG123,       45.48
04/17/2022 23:35:17,N,STEA_STEAM_1,       45.48
04/17/2022 23:35:17,N,STEA_STEAM_2,       45.48
04/17/2022 23:35:17,N,STEA_STEAM_3,       45.48
04/17/2022 23:35:17,N,STELLA_RN,       42.21
04/17/2022 23:35:17,N,STP_STP_G1,       37.96
04/17/2022 23:35:17,N,STP_STP_G2,       37.96
04/17/2022 23:35:17,N,STRATEGC_RN,       45.81
04/17/2022 23:35:17,N,STWF_T1,       37.36
04/17/2022 23:35:17,N,SWEC_G1,      244.84
04/17/2022 23:35:17,N,SWEETWN2_2_4,       45.21
04/17/2022 23:35:17,N,SWEETWN3_3,       45.21
04/17/2022 23:35:17,N,SWEETWND_1,       45.21
04/17/2022 23:35:17,N,SWOOSE1_U1,       62.40
04/17/2022 23:35:17,N,SWOOSEII_RN,       62.40
04/17/2022 23:35:17,N,SWTWN4_WND45,       45.21
04/17/2022 23:35:17,N,SWT_BESS_RN,       34.04
04/17/2022 23:35:17,N,S_HILLS_RN,       44.84
04/17/2022 23:35:17,N,TAHOKA_ALL,       44.35
04/17/2022 23:35:17,N,TAV_RN,       45.54
04/17/2022 23:35:17,N,TAYGETE2_ALL,       60.65
04/17/2022 23:35:17,N,TAYGETE_ALL,       60.65
04/17/2022 23:35:17,N,TC_PUN1,       61.16
04/17/2022 23:35:17,N,TC_PUN2,       61.16
04/17/2022 23:35:17,N,TC_TCHP1,       61.16
04/17/2022 23:35:17,N,TEN_CC1,       45.42
04/17/2022 23:35:17,N,TEN_CT1_STG,       45.42
04/17/2022 23:35:17,N,TGCCS_ALL,       45.61
04/17/2022 23:35:17,N,TGCCS_CC1,       45.61
04/17/2022 23:35:17,N,TGF_TGFGT,       42.03
04/17/2022 23:35:17,N,TGW_T1_T2,       42.21
04/17/2022 23:35:17,N,THW_1_CCU,       49.11
04/17/2022 23:35:17,N,THW_2_CCU,       49.11
04/17/2022 23:35:17,N,THW_CC1,       49.11
04/17/2022 23:35:17,N,THW_CC2,       49.11
04/17/2022 23:35:17,N,THW_THWGT5X,       49.27
04/17/2022 23:35:17,N,THW_THWGT_1,       50.82
04/17/2022 23:35:17,N,TI_SOLAR_ALL,       61.91
04/17/2022 23:35:17,N,TKWSW_CHAMP,       44.60
04/17/2022 23:35:17,N,TKWSW_ROSCOE,       44.60
04/17/2022 23:35:17,N,TNP_TNP_O_1,       46.22
04/17/2022 23:35:17,N,TNP_TNP_O_2,       46.22
04/17/2022 23:35:17,N,TNSKA_CC1,       45.43
04/17/2022 23:35:17,N,TNSKA_CCU,       45.43
04/17/2022 23:35:17,N,TOPAZ_ALL,       99.47
04/17/2022 23:35:17,N,TORR_ALL,       42.92
04/17/2022 23:35:17,N,TOYAH_RN,       59.90
04/17/2022 23:35:17,N,TRENT_TRENT,       37.36
04/17/2022 23:35:17,N,TRINITY_ALL,       44.88
04/17/2022 23:35:17,N,TRIPBUT1_RN,       59.80
04/17/2022 23:35:17,N,TRSES_UNIT6,       45.61
04/17/2022 23:35:17,N,TRUENO_ALL,       42.58
04/17/2022 23:35:17,N,TRUSGILL_RN,       44.22
04/17/2022 23:35:17,N,TTRSW_RN,       45.45
04/17/2022 23:35:17,N,TTWEC_G1,       45.06
04/17/2022 23:35:17,N,TXCTY_CC1,       99.47
04/17/2022 23:35:17,N,TXCTY_CTA,       99.47
04/17/2022 23:35:17,N,TXCTY_CTB,       99.47
04/17/2022 23:35:17,N,TXCTY_CTC,       99.47
04/17/2022 23:35:17,N,TXCTY_ST,       99.47
04/17/2022 23:35:17,N,TYLRWIND_RN,       45.27
04/17/2022 23:35:17,N,T_CK_GT2_RN,       44.18
04/17/2022 23:35:17,N,T_CK_GT3_RN,       44.18
04/17/2022 23:35:17,N,UCC_COG_PUN2,       99.47
04/17/2022 23:35:17,N,UCC_UCC_C_2,       99.47
04/17/2022 23:35:17,N,VANCOURT_RN,       42.58
04/17/2022 23:35:17,N,VENADO_ALL,       42.80
04/17/2022 23:35:17,N,VERAWIND_ALL,       44.22
04/17/2022 23:35:17,N,VERTIGO_UN1,       44.65
04/17/2022 23:35:17,N,VICTORIA_CC1,       42.39
04/17/2022 23:35:17,N,VICTPORT_ALL,       42.24
04/17/2022 23:35:17,N,VICTPORT_RN,       42.24
04/17/2022 23:35:17,N,VIC_VICTORG5,       42.39
04/17/2022 23:35:17,N,VIC_VICTORG6,       42.39
04/17/2022 23:35:17,N,VISION_RN,       45.93
04/17/2022 23:35:17,N,VLSES_UNIT3,       45.42
04/17/2022 23:35:17,N,VORT_ALL_RN,       44.38
04/17/2022 23:35:17,N,WAKEWE_ALL,       43.76
04/17/2022 23:35:17,N,WAP_WAPGT_1,       48.33
04/17/2022 23:35:17,N,WAP_WAP_G1,       48.33
04/17/2022 23:35:17,N,WAP_WAP_G2,       48.33
04/17/2022 23:35:17,N,WAP_WAP_G3,       48.91
04/17/2022 23:35:17,N,WAP_WAP_G4,       48.91
04/17/2022 23:35:17,N,WAP_WAP_G5,       48.33
04/17/2022 23:35:17,N,WAP_WAP_G6,       37.17
04/17/2022 23:35:17,N,WAP_WAP_G7,       39.57
04/17/2022 23:35:17,N,WAP_WAP_G8,       43.56
04/17/2022 23:35:17,N,WAYMARK_RN,       57.64
04/17/2022 23:35:17,N,WCPP_CC1,       45.14
04/17/2022 23:35:17,N,WCPP_CT1,       45.14
04/17/2022 23:35:17,N,WCPP_CT2,       45.14
04/17/2022 23:35:17,N,WCPP_ST1,       45.14
04/17/2022 23:35:17,N,WEBBER_WS_T1,       44.06
04/17/2022 23:35:17,N,WEC_WECG1,       40.37
04/17/2022 23:35:17,N,WES_ALL,       43.57
04/17/2022 23:35:17,N,WFCOGEN_13,       44.76
04/17/2022 23:35:17,N,WFCOGEN_24,       44.76
04/17/2022 23:35:17,N,WFCOGEN_CC1,       44.76
04/17/2022 23:35:17,N,WGU_RN,       44.60
04/17/2022 23:35:17,N,WHCCS2_4,       45.38
04/17/2022 23:35:17,N,WHCCS2_5_6,       45.38
04/17/2022 23:35:17,N,WHCCS2_CC2,       45.38
04/17/2022 23:35:17,N,WHCCS_CC1,       45.38
04/17/2022 23:35:17,N,WHCCS_CT1_ST,       45.38
04/17/2022 23:35:17,N,WHCCS_CT2,       45.38
04/17/2022 23:35:17,N,WHITE_PT_UN1,       42.00
04/17/2022 23:35:17,N,WHMESA_U1,       53.10
04/17/2022 23:35:17,N,WHTTAIL_WR1,       45.25
04/17/2022 23:35:17,N,WH_WIND_ALL,       44.08
04/17/2022 23:35:17,N,WILDWIND_ALL,       45.25
04/17/2022 23:35:17,N,WIPOPA_1_2,       43.60
04/17/2022 23:35:17,N,WIPOPA_3_4,       43.60
04/17/2022 23:35:17,N,WIR_WIRTZ_G1,       44.38
04/17/2022 23:35:17,N,WIR_WIRTZ_G2,       44.38
04/17/2022 23:35:17,N,WL_RANCH_RN,       48.02
04/17/2022 23:35:17,N,WNDTS2_UNIT1,       44.92
04/17/2022 23:35:17,N,WND_WHITNEY,       45.46
04/17/2022 23:35:17,N,WOODWRD1_RN,       57.80
04/17/2022 23:35:17,N,WOODWRD2_RN,       57.80
04/17/2022 23:35:17,N,WOO_WOODWRD1,       57.80
04/17/2022 23:35:17,N,WOO_WOODWRD2,       57.75
04/17/2022 23:35:17,N,WOV_BESS_RN,       65.31
04/17/2022 23:35:17,N,WRSBES_BESS1,       61.95
04/17/2022 23:35:17,N,W_PECO_UNIT1,       62.04
04/17/2022 23:35:17,N,X443ESRN,       43.85
