SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:50:16,N,CHE_PUN1,       58.29
04/17/2022 23:50:16,N,CHE_PUN2,       58.29
04/17/2022 23:50:16,N,CHISMGRD_RN,       46.09
04/17/2022 23:50:16,N,CITYVICT_ALL,       43.44
04/17/2022 23:50:16,N,CN_BRKS_UNT1,       44.92
04/17/2022 23:50:16,N,COL_COLETOG1,       43.70
04/17/2022 23:50:16,N,CONIGLIO_RN,       46.23
04/17/2022 23:50:16,N,CORAZON_RN,       43.96
04/17/2022 23:50:16,N,COTPLNS_RN,       44.76
04/17/2022 23:50:16,N,COTTON_PAP2,       43.12
04/17/2022 23:50:16,N,CPSES_UNIT1,       46.18
04/17/2022 23:50:16,N,CPSES_UNIT2,       46.18
04/17/2022 23:50:16,N,CRANELL_ALL,       43.45
04/17/2022 23:50:16,N,CROSSETT_ALL,       58.69
04/17/2022 23:50:16,N,CSC_CSECG1_2,       35.51
04/17/2022 23:50:16,N,CVC_CC1,       57.05
04/17/2022 23:50:16,N,CVC_CVCG1_5,       57.05
04/17/2022 23:50:16,N,CVC_CVC_G2,       57.05
04/17/2022 23:50:16,N,CVC_CVC_G3,       57.05
04/17/2022 23:50:16,N,DANSBY_ALL,       47.84
04/17/2022 23:50:16,N,DC2SES_ALL,       46.15
04/17/2022 23:50:16,N,DC_E,       46.25
04/17/2022 23:50:16,N,DC_L,       44.01
04/17/2022 23:50:16,N,DC_N,       45.34
04/17/2022 23:50:16,N,DC_R,       43.66
04/17/2022 23:50:16,N,DC_S,       47.51
04/17/2022 23:50:16,N,DDPEC_CC1,       72.90
04/17/2022 23:50:16,N,DDPEC_GT1,       72.90
04/17/2022 23:50:16,N,DDPEC_GT2,       72.90
04/17/2022 23:50:16,N,DDPEC_GT3,       72.90
04/17/2022 23:50:16,N,DDPEC_GT4,       72.90
04/17/2022 23:50:16,N,DDPEC_GT6,       72.90
04/17/2022 23:50:16,N,DDPEC_ST1,       72.90
04/17/2022 23:50:16,N,DECKER_DPG1,       45.07
04/17/2022 23:50:16,N,DECKER_DPG2,       45.07
04/17/2022 23:50:16,N,DECKER_GT,       45.06
04/17/2022 23:50:16,N,DENISON_G1_2,       46.21
04/17/2022 23:50:16,N,DERMOTT_ALL,       43.68
04/17/2022 23:50:16,N,DIB_CC1,       67.68
04/17/2022 23:50:16,N,DIB_DIB_G1,       67.68
04/17/2022 23:50:16,N,DIB_DIB_G2,       67.68
04/17/2022 23:50:16,N,DIB_DIB_G3,       67.68
04/17/2022 23:50:16,N,DIB_DIB_G4,       67.68
04/17/2022 23:50:16,N,DIB_PUN1,       67.68
04/17/2022 23:50:16,N,DIB_PUN2,       67.68
04/17/2022 23:50:16,N,DOWGEN_PUN1,       35.43
04/17/2022 23:50:16,N,DOWGEN_PUN2,       35.43
04/17/2022 23:50:16,N,DOWGEN_PUN3,       35.43
04/17/2022 23:50:16,N,DOW_61_2_63,       35.43
04/17/2022 23:50:16,N,DOW_64,       35.43
04/17/2022 23:50:16,N,DOW_81_2_84,       35.43
04/17/2022 23:50:16,N,DOW_G37_G35,       35.43
04/17/2022 23:50:16,N,DOW_G66_ST65,       35.43
04/17/2022 23:50:16,N,DOW_G67,       35.43
04/17/2022 23:50:16,N,DOW_G96_ST95,       35.43
04/17/2022 23:50:16,N,DUKE_CC1,       43.64
04/17/2022 23:50:16,N,DUKE_GST1CCU,       43.64
04/17/2022 23:50:16,N,DUKE_GT2_CCU,       43.64
04/17/2022 23:50:16,N,DUP_PUN1,       43.29
04/17/2022 23:50:16,N,DUP_PUN2,       43.29
04/17/2022 23:50:16,N,DUP_PUN3,       43.29
04/17/2022 23:50:16,N,DUP_PUN4,       43.29
04/17/2022 23:50:16,N,ECLIPSE_UN1,       47.95
04/17/2022 23:50:16,N,ELB_ELBCREEK,       53.04
04/17/2022 23:50:16,N,ELECTRAW_1_2,       45.34
04/17/2022 23:50:16,N,ELS_RN_1,       46.31
04/17/2022 23:50:16,N,EL_RAYO_ALL,       43.63
04/17/2022 23:50:16,N,ENAS_ENA1,       25.51
04/17/2022 23:50:16,N,ERSL_RN,       45.00
04/17/2022 23:50:16,N,ETCCS_CC1,       46.35
04/17/2022 23:50:16,N,ETCCS_CCU,       46.35
04/17/2022 23:50:16,N,EUNICE_ALL,       71.30
04/17/2022 23:50:16,N,EXGNSND_RN,       43.93
04/17/2022 23:50:16,N,EXGNWTL_1,       43.91
04/17/2022 23:50:16,N,EXN_14,       64.03
04/17/2022 23:50:16,N,EXN_1_3,       64.03
04/17/2022 23:50:16,N,EXN_4,       64.03
04/17/2022 23:50:16,N,EXN_8,       64.03
04/17/2022 23:50:16,N,EXN_9_13,       64.03
04/17/2022 23:50:16,N,EXN_PUN1,       64.03
04/17/2022 23:50:16,N,EXN_PUN2,       64.03
04/17/2022 23:50:16,N,EXN_PUN3,       64.03
04/17/2022 23:50:16,N,E_BLACK_RN,       45.33
04/17/2022 23:50:16,N,FAL_FALCONG1,       43.80
04/17/2022 23:50:16,N,FAL_FALCONG2,       43.80
04/17/2022 23:50:16,N,FAL_FALCONG3,       43.80
04/17/2022 23:50:16,N,FAULKNER_RN,       62.69
04/17/2022 23:50:16,N,FEGC_RN,       49.07
04/17/2022 23:50:16,N,FERGCC_CC1,       45.36
04/17/2022 23:50:16,N,FERGCC_GT1_1,       45.36
04/17/2022 23:50:16,N,FERGCC_GT2_3,       45.36
04/17/2022 23:50:16,N,FERGCC_ST1_5,       45.36
04/17/2022 23:50:16,N,FERMI_ALL,       50.88
04/17/2022 23:50:16,N,FLCNS_CC1,       58.70
04/17/2022 23:50:16,N,FLCNS_UNIT1,       58.70
04/17/2022 23:50:16,N,FLCNS_UNIT2,       58.70
04/17/2022 23:50:16,N,FLCNS_UNIT3,       58.70
04/17/2022 23:50:16,N,FLOWERII_RN,       62.01
04/17/2022 23:50:16,N,FLTBES1,       62.01
04/17/2022 23:50:16,N,FLTCK_SSI,       45.57
04/17/2022 23:50:16,N,FLUVANNA_1_2,       41.25
04/17/2022 23:50:16,N,FLVABES1_ESR,       62.01
04/17/2022 23:50:16,N,FOARDCTY_ALL,       45.06
04/17/2022 23:50:16,N,FORMOSA_CC1,       42.40
04/17/2022 23:50:16,N,FORMOSA_CC2,       42.40
04/17/2022 23:50:16,N,FORMOSA_PUN1,       42.40
04/17/2022 23:50:16,N,FORMOSA_PUN2,       42.40
04/17/2022 23:50:16,N,FOXTROT_ALL,       43.94
04/17/2022 23:50:16,N,FO_FORMOSA11,       42.40
04/17/2022 23:50:16,N,FO_FORMOSA12,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG1,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG10,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG13,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG14,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG15,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG2,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG3,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG4,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG5,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG6,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG7,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG8,       42.40
04/17/2022 23:50:16,N,FO_FORMOSG9,       42.40
04/17/2022 23:50:16,N,FPPYD_FPP_G1,       44.24
04/17/2022 23:50:16,N,FPPYD_FPP_G2,       44.24
04/17/2022 23:50:16,N,FPPYD_FPP_G3,       44.23
04/17/2022 23:50:16,N,FREC_1_CCU,       46.39
04/17/2022 23:50:16,N,FREC_2_CCU,       46.38
04/17/2022 23:50:16,N,FREC_CC1,       46.39
04/17/2022 23:50:16,N,FREC_CC2,       46.38
04/17/2022 23:50:16,N,FRNYPP_1_CCU,       46.32
04/17/2022 23:50:16,N,FRNYPP_2_CCU,       46.32
04/17/2022 23:50:16,N,FRNYPP_CC1,       46.32
04/17/2022 23:50:16,N,FRNYPP_CC2,       46.32
04/17/2022 23:50:16,N,FTR_CC1,       49.31
04/17/2022 23:50:16,N,FTR_FTR_G1_4,       49.31
04/17/2022 23:50:16,N,FTWIND_UNIT1,       46.26
04/17/2022 23:50:16,N,FWLR_SLR_1,       58.67
04/17/2022 23:50:16,N,GALO_RN1,       46.69
04/17/2022 23:50:16,N,GAMBIT_RN,       43.30
04/17/2022 23:50:16,N,GBY_GT,       56.08
04/17/2022 23:50:16,N,GID_GIDEONG1,       44.85
04/17/2022 23:50:16,N,GID_GIDEONG2,       44.85
04/17/2022 23:50:16,N,GID_GIDEONG3,       44.85
04/17/2022 23:50:16,N,GOA_GOATWIND,       46.84
04/17/2022 23:50:16,N,GPASTURE_ALL,       45.46
04/17/2022 23:50:16,N,GRANDVW1_A_B,       44.94
04/17/2022 23:50:16,N,GREASWOD_ALL,       58.74
04/17/2022 23:50:16,N,GRIF_TRL_RN,       45.04
04/17/2022 23:50:16,N,GRSES_UNIT1,       45.14
04/17/2022 23:50:16,N,GRSES_UNIT2,       45.82
04/17/2022 23:50:16,N,GUADG_CC1,       44.71
04/17/2022 23:50:16,N,GUADG_CC2,       44.71
04/17/2022 23:50:16,N,GUADG_CCU1,       44.71
04/17/2022 23:50:16,N,GUADG_CCU2,       44.71
04/17/2022 23:50:16,N,GUNMTN_NODE,      -31.65
04/17/2022 23:50:16,N,GWEC_G1,       46.13
04/17/2022 23:50:16,N,HAYSEN1_2,       44.98
04/17/2022 23:50:16,N,HAYSEN3_4,       44.98
04/17/2022 23:50:16,N,HB_BUSAVG,       47.45
04/17/2022 23:50:16,N,HB_HOUSTON,       52.97
04/17/2022 23:50:16,N,HB_HUBAVG,       48.72
04/17/2022 23:50:16,N,HB_NORTH,       46.37
04/17/2022 23:50:16,N,HB_PAN,       44.89
04/17/2022 23:50:16,N,HB_SOUTH,       44.08
04/17/2022 23:50:16,N,HB_WEST,       51.45
04/17/2022 23:50:16,N,HELIOS_RN,       45.74
04/17/2022 23:50:16,N,HHGT_KENDAL,       45.93
04/17/2022 23:50:16,N,HHOLLW2_WND1,       45.79
04/17/2022 23:50:16,N,HHOLLW3_WND1,       45.79
04/17/2022 23:50:16,N,HHOLLW4_WND1,       45.79
04/17/2022 23:50:16,N,HICK_G1_G2,       54.06
04/17/2022 23:50:16,N,HI_LONEB_RN1,       56.81
04/17/2022 23:50:16,N,HI_LONE_ALL,       56.81
04/17/2022 23:50:16,N,HLSES_UNIT3,       46.20
04/17/2022 23:50:16,N,HLSES_UNIT4,       46.20
04/17/2022 23:50:16,N,HLSES_UNIT5,       46.20
04/17/2022 23:50:16,N,HOLSTEIN_ALL,       45.98
04/17/2022 23:50:16,N,HORSCR_RN,       58.75
04/17/2022 23:50:16,N,HORSECRK_RN,       45.02
04/17/2022 23:50:16,N,HOVEY_GEN,       60.92
04/17/2022 23:50:16,N,HRBESS_BESS,       60.91
04/17/2022 23:50:16,N,HRFDWIND_ALL,       44.92
04/17/2022 23:50:16,N,HWF_HWFG1,       45.80
04/17/2022 23:50:16,N,H_HOLLO_WND1,       45.79
04/17/2022 23:50:16,N,IMP_RN1,       46.23
04/17/2022 23:50:16,N,INDNENR_1_RN,       57.81
04/17/2022 23:50:16,N,INDNENR_2_RN,       58.27
04/17/2022 23:50:16,N,INDNNWP_RN,       58.09
04/17/2022 23:50:16,N,INDN_INDNNWP,       58.09
04/17/2022 23:50:16,N,IND_INADALE1,       45.43
04/17/2022 23:50:16,N,INGLCOSW_CC1,       43.08
04/17/2022 23:50:16,N,INGLCOSW_STG,       43.08
04/17/2022 23:50:16,N,INGLCOS_CTG1,       43.08
04/17/2022 23:50:16,N,INGLCOS_CTG2,       43.08
04/17/2022 23:50:16,N,INGLCO_PUN1,       43.08
04/17/2022 23:50:16,N,INGLCO_PUN2,       43.08
04/17/2022 23:50:16,N,INGLCO_PUN3,       43.08
04/17/2022 23:50:16,N,INKS_INKS_G1,       45.20
04/17/2022 23:50:16,N,IN_INDNENR,       57.81
04/17/2022 23:50:16,N,IN_INDNENR_2,       57.81
04/17/2022 23:50:16,N,JACKCNTY_CC1,       46.04
04/17/2022 23:50:16,N,JACKCNTY_CT1,       46.04
04/17/2022 23:50:16,N,JACKCNTY_CT2,       46.04
04/17/2022 23:50:16,N,JACKCNTY_STG,       46.04
04/17/2022 23:50:16,N,JAY_RN_1,       38.76
04/17/2022 23:50:16,N,JCKCNTY2_CC1,       45.93
04/17/2022 23:50:16,N,JCKCNTY2_CT3,       45.93
04/17/2022 23:50:16,N,JCKCNTY2_CT4,       45.93
04/17/2022 23:50:16,N,JCKCNTY2_ST2,       45.93
04/17/2022 23:50:16,N,JC_BAT_RN,       45.23
04/17/2022 23:50:16,N,JUNO_ALL,       45.24
04/17/2022 23:50:16,N,KARAKAW1_1,       43.55
04/17/2022 23:50:16,N,KARAKAW2_1,       43.55
04/17/2022 23:50:16,N,KEECHI_U1,       46.04
04/17/2022 23:50:16,N,KELAMSL_U1,       46.42
04/17/2022 23:50:16,N,KEO_KEO_SM1,       58.75
04/17/2022 23:50:16,N,KINGE_ALL,       58.72
04/17/2022 23:50:16,N,KINGW_ALL,       58.68
04/17/2022 23:50:16,N,KING_KINGNE,       58.72
04/17/2022 23:50:16,N,KING_KINGNW,       58.68
04/17/2022 23:50:16,N,KING_KINGSE,       58.72
04/17/2022 23:50:16,N,KING_KINGSW,       58.68
04/17/2022 23:50:16,N,KMCHI_CC1,       46.21
04/17/2022 23:50:16,N,KMCHI_CC2,       46.21
04/17/2022 23:50:16,N,LAMESASLR_G,       12.10
04/17/2022 23:50:16,N,LAPETUS_U1,       65.12
04/17/2022 23:50:16,N,LARDVFTN_G4,       44.01
04/17/2022 23:50:16,N,LARDVFTN_G5,       44.01
04/17/2022 23:50:16,N,LASSO_GEN,       60.83
04/17/2022 23:50:16,N,LEG_LEG_G1,       47.39
04/17/2022 23:50:16,N,LEG_LEG_G2,       47.39
04/17/2022 23:50:16,N,LEONLCPCT1_2,       44.81
04/17/2022 23:50:16,N,LEONLCPCT3_4,       44.81
04/17/2022 23:50:16,N,LGDRAW_S_ALL,       45.24
04/17/2022 23:50:16,N,LGD_LANGFORD,       53.08
04/17/2022 23:50:16,N,LGE_CC1,       43.08
04/17/2022 23:50:16,N,LGE_LGE_GT1,       43.08
04/17/2022 23:50:16,N,LGE_LGE_GT2,       43.08
04/17/2022 23:50:16,N,LGE_LGE_STG,       43.08
04/17/2022 23:50:16,N,LGE_PUN1,       43.08
04/17/2022 23:50:16,N,LGE_PUN2,       43.08
04/17/2022 23:50:16,N,LGW_UNIT_ALL,       46.17
04/17/2022 23:50:16,N,LHM_CVC_G4,       60.30
04/17/2022 23:50:16,N,LHM_PUN1,       60.30
04/17/2022 23:50:16,N,LHM_PUN2,       60.30
04/17/2022 23:50:16,N,LHORN_N_U1_2,       44.90
04/17/2022 23:50:16,N,LHSES_UNIT1,       46.30
04/17/2022 23:50:16,N,LHSES_UNIT2,       46.30
04/17/2022 23:50:16,N,LILY_RN,       46.41
04/17/2022 23:50:16,N,LMAJADAS_ALL,       43.63
04/17/2022 23:50:16,N,LNCRK_ALL,       45.81
04/17/2022 23:50:16,N,LONEWOLF_ALL,       46.42
04/17/2022 23:50:16,N,LOSTPI_CC1,       44.76
04/17/2022 23:50:16,N,LOS_LOSTPGT1,       44.76
04/17/2022 23:50:16,N,LOS_LOSTPGT2,       44.76
04/17/2022 23:50:16,N,LOS_LOSTPST1,       44.76
04/17/2022 23:50:16,N,LPCCS_CC1,       46.23
04/17/2022 23:50:16,N,LPCCS_CC2,       46.23
04/17/2022 23:50:16,N,LPCCS_CT11,       46.23
04/17/2022 23:50:16,N,LPCCS_CT12,       46.23
04/17/2022 23:50:16,N,LPCCS_CT21,       46.23
04/17/2022 23:50:16,N,LPCCS_CT22,       46.23
04/17/2022 23:50:16,N,LPCCS_UNIT1,       46.23
04/17/2022 23:50:16,N,LPCCS_UNIT2,       46.23
04/17/2022 23:50:16,N,LV1A_LV1B,       43.63
04/17/2022 23:50:16,N,LV3_UNIT1,       43.84
04/17/2022 23:50:16,N,LV4_UNIT_1,       43.84
04/17/2022 23:50:16,N,LV5_UNIT1,       43.72
04/17/2022 23:50:16,N,LZ_AEN,       45.09
04/17/2022 23:50:16,N,LZ_CPS,       44.81
04/17/2022 23:50:16,N,LZ_HOUSTON,       56.82
04/17/2022 23:50:16,N,LZ_LCRA,       45.05
04/17/2022 23:50:16,N,LZ_NORTH,       46.33
04/17/2022 23:50:16,N,LZ_RAYBN,       46.29
04/17/2022 23:50:16,N,LZ_SOUTH,       44.14
04/17/2022 23:50:16,N,LZ_WEST,       60.02
04/17/2022 23:50:16,N,MADERO_RN,       43.66
04/17/2022 23:50:16,N,MARBFA,       45.28
04/17/2022 23:50:16,N,MARIAH_ALL,       44.92
04/17/2022 23:50:16,N,MAR_MARSFOG1,       45.13
04/17/2022 23:50:16,N,MAR_MARSFOG2,       45.13
04/17/2022 23:50:16,N,MAR_MARSFOG3,       45.13
04/17/2022 23:50:16,N,MASSENGL_CC1,       44.96
04/17/2022 23:50:16,N,MASSENGL_G6,       44.96
04/17/2022 23:50:16,N,MASSENGL_G7,       44.96
04/17/2022 23:50:16,N,MASSENGL_G8,       44.96
04/17/2022 23:50:16,N,MAVCRK_W_ALL,       46.69
04/17/2022 23:50:16,N,MCDLD_FCSBW1,        8.08
04/17/2022 23:50:16,N,MCSES_UNIT6,       46.31
04/17/2022 23:50:16,N,MCSES_UNIT7,       46.31
04/17/2022 23:50:16,N,MCSES_UNIT8,       46.31
04/17/2022 23:50:16,N,MDANP_CT1_2,       46.35
04/17/2022 23:50:16,N,MDANP_CT3_4,       46.32
04/17/2022 23:50:16,N,MDANP_CT5_6,       46.35
04/17/2022 23:50:16,N,MESQCRK_ALL,       45.24
04/17/2022 23:50:16,N,MESTENO_RN,       43.84
04/17/2022 23:50:16,N,MGSES_CT123,       31.77
04/17/2022 23:50:16,N,MGSES_CT456,       31.77
04/17/2022 23:50:16,N,MIAM1_G1_G2,       44.97
04/17/2022 23:50:16,N,MIL_MILG1_2,       46.03
04/17/2022 23:50:16,N,MIL_MILG345,       46.03
