SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:45:18,N,MIL_MILG345,      111.55
04/18/2022 12:45:18,N,MIRAGE_G1,       94.00
04/18/2022 12:45:18,N,MIRASOLE_GEN,       40.64
04/18/2022 12:45:18,N,MISAE_GEN_RN,      -11.57
04/18/2022 12:45:18,N,MLSES_UNIT1,       44.59
04/18/2022 12:45:18,N,MLSES_UNIT2,       44.59
04/18/2022 12:45:18,N,MLSES_UNIT3,       44.59
04/18/2022 12:45:18,N,MOZART_WIND1,       31.75
04/18/2022 12:45:18,N,MWEC_G1,       24.18
04/18/2022 12:45:18,N,NACPW_UNIT1,       44.45
04/18/2022 12:45:18,N,NBOHR_RN,      -30.64
04/18/2022 12:45:18,N,NCARBIDEG8,       37.40
04/18/2022 12:45:18,N,NCARBIDE_1_7,       37.40
04/18/2022 12:45:18,N,NCARBID_PUN1,       37.40
04/18/2022 12:45:18,N,NCARBID_PUN2,       37.40
04/18/2022 12:45:18,N,NCO_RN,       41.33
04/18/2022 12:45:18,N,NEBULA_RN,       40.16
04/18/2022 12:45:18,N,NEDIN_CC1,       40.24
04/18/2022 12:45:18,N,NED_NEDIN_G1,       40.24
04/18/2022 12:45:18,N,NED_NEDIN_G2,       40.24
04/18/2022 12:45:18,N,NED_NEDIN_G3,       40.24
04/18/2022 12:45:18,N,NF_BRP_RN,       36.77
04/18/2022 12:45:18,N,NOBLESLR_ALL,       35.48
04/18/2022 12:45:18,N,NUECES_B_CC1,       38.31
04/18/2022 12:45:18,N,NUE_NUECESG7,       38.32
04/18/2022 12:45:18,N,NUE_NUECESG8,       38.31
04/18/2022 12:45:18,N,NUE_NUECESG9,       38.31
04/18/2022 12:45:18,N,NWF_NWF1,       17.61
04/18/2022 12:45:18,N,OBERON_U1,       17.59
04/18/2022 12:45:18,N,ODESW_RN,       17.66
04/18/2022 12:45:18,N,OECCS_1,       17.72
04/18/2022 12:45:18,N,OECCS_2,       17.72
04/18/2022 12:45:18,N,OECCS_CC1,       17.72
04/18/2022 12:45:18,N,OECCS_CC2,       17.72
04/18/2022 12:45:18,N,OGSES_1,       41.42
04/18/2022 12:45:18,N,OGSES_2,       41.42
04/18/2022 12:45:18,N,OKLA_OKLA_G1,      -20.74
04/18/2022 12:45:18,N,OLIN_OLING_1,       45.68
04/18/2022 12:45:18,N,OLIN_OLING_2,       45.68
04/18/2022 12:45:18,N,OLIN_OLING_3,       45.68
04/18/2022 12:45:18,N,OLIN_OLING_4,       45.68
04/18/2022 12:45:18,N,OWF_OWF,       18.36
04/18/2022 12:45:18,N,OXY_OXY_CCG1,       38.37
04/18/2022 12:45:18,N,OXY_PUN1,       38.37
04/18/2022 12:45:18,N,OXY_PUN2,       38.37
04/18/2022 12:45:18,N,PALMWI_UNIT1,       40.12
04/18/2022 12:45:18,N,PANDA_S_CC1,       58.25
04/18/2022 12:45:18,N,PANDA_S_CT1,       58.25
04/18/2022 12:45:18,N,PANDA_S_CT2,       58.25
04/18/2022 12:45:18,N,PANDA_S_ST1,       58.25
04/18/2022 12:45:18,N,PANDA_T1_CC1,       38.47
04/18/2022 12:45:18,N,PANDA_T1_CT1,       38.47
04/18/2022 12:45:18,N,PANDA_T1_CT2,       38.47
04/18/2022 12:45:18,N,PANDA_T1_ST1,       38.47
04/18/2022 12:45:18,N,PANDA_T2_CC1,       38.47
04/18/2022 12:45:18,N,PANDA_T2_CT1,       38.47
04/18/2022 12:45:18,N,PANDA_T2_CT2,       38.47
04/18/2022 12:45:18,N,PANDA_T2_ST1,       38.47
04/18/2022 12:45:18,N,PAP1_PAP1,       38.11
04/18/2022 12:45:18,N,PB2SES_CT1,       17.47
04/18/2022 12:45:18,N,PB2SES_CT2,       17.47
04/18/2022 12:45:18,N,PB2SES_CT3,       17.47
04/18/2022 12:45:18,N,PB2SES_CT4,       17.47
04/18/2022 12:45:18,N,PB2SES_CT5,       17.47
04/18/2022 12:45:18,N,PC_NORTH_1,       19.12
04/18/2022 12:45:18,N,PC_SOUTH_ALL,       19.12
04/18/2022 12:45:18,N,PEARSA_1_24,       48.63
04/18/2022 12:45:18,N,PENA_ALL,       38.32
04/18/2022 12:45:18,N,PES1_RN,       59.39
04/18/2022 12:45:18,N,PEY_RN,       31.97
04/18/2022 12:45:18,N,PH1_UNIT1_2,       -9.39
04/18/2022 12:45:18,N,PH2_U1_U2,       -9.39
04/18/2022 12:45:18,N,PHILLWND_ALL,       42.06
04/18/2022 12:45:18,N,PHOEBE_ALL,       17.55
04/18/2022 12:45:18,N,PHOENIX_RN,       48.65
04/18/2022 12:45:18,N,PLN_ALL,       32.72
04/18/2022 12:45:18,N,PNPI_GT2_RN,       47.13
04/18/2022 12:45:18,N,PRID_RN,       33.23
04/18/2022 12:45:18,N,PROSPERO_ALL,       17.67
04/18/2022 12:45:18,N,PRO_RN,       47.64
04/18/2022 12:45:18,N,PRSPERO2_ALL,       17.67
04/18/2022 12:45:18,N,PR_PR_ALL,       67.95
04/18/2022 12:45:18,N,PR_PR_G2,       67.95
04/18/2022 12:45:18,N,PSA_CC1,       60.40
04/18/2022 12:45:18,N,PSA_PSA_G1,       60.40
04/18/2022 12:45:18,N,PSA_PSA_G2,       60.40
04/18/2022 12:45:18,N,PSA_PSA_G3,       60.40
04/18/2022 12:45:18,N,PSA_PSA_G4,       60.40
04/18/2022 12:45:18,N,PSA_PSA_G5,       60.40
04/18/2022 12:45:18,N,PSA_PSA_G6,       60.40
04/18/2022 12:45:18,N,PSA_PSA_G7,       60.40
04/18/2022 12:45:18,N,PSA_PUN1,       60.40
04/18/2022 12:45:18,N,PSA_PUN2,       60.40
04/18/2022 12:45:18,N,PSA_PUN3,       60.40
04/18/2022 12:45:18,N,PSA_PUN4,       60.40
04/18/2022 12:45:18,N,PSA_PUN5,       60.40
04/18/2022 12:45:18,N,PSG_CC1,       71.69
04/18/2022 12:45:18,N,PSG_PSG_GT2,       71.69
04/18/2022 12:45:18,N,PSG_PSG_GT3,       71.69
04/18/2022 12:45:18,N,PSG_PSG_ST1,       71.69
04/18/2022 12:45:18,N,PTLBES_BESS1,       37.41
04/18/2022 12:45:18,N,PYR_PYRON1,       19.00
04/18/2022 12:45:18,N,QALSW_ALL,       17.74
04/18/2022 12:45:18,N,QALSW_CC1,       17.74
04/18/2022 12:45:18,N,QALSW_CC2,       17.74
04/18/2022 12:45:18,N,QUEEN_BA_RN,       16.37
04/18/2022 12:45:18,N,QUEEN_SL_RN,       16.37
04/18/2022 12:45:18,N,RAB_G1-8,       39.07
04/18/2022 12:45:18,N,RADN_SLR_ALL,       30.97
04/18/2022 12:45:18,N,RAMBLER_UNIT,       25.06
04/18/2022 12:45:18,N,RANCHERO_ALL,       20.27
04/18/2022 12:45:18,N,RAT_RN_1,       26.29
04/18/2022 12:45:18,N,RAYBURN_CC1,       38.45
04/18/2022 12:45:18,N,RAYBURN_G1_2,       38.33
04/18/2022 12:45:18,N,RAYB_G78910,       38.45
04/18/2022 12:45:18,N,RDCAN_RDCNY1,       19.78
04/18/2022 12:45:18,N,REDBARN_RN,       17.29
04/18/2022 12:45:18,N,REDFISH_ALL,       39.91
04/18/2022 12:45:18,N,REDGATE_ALL,       40.24
04/18/2022 12:45:18,N,REDGATE_RN,       40.24
04/18/2022 12:45:18,N,RELOJ_ALL,       41.03
04/18/2022 12:45:18,N,REROCK_ALL,       16.72
04/18/2022 12:45:18,N,RHESS2_ESS1,       37.23
04/18/2022 12:45:18,N,RHESS_1,       37.23
04/18/2022 12:45:18,N,RIGGIN_UNIT1,       15.48
04/18/2022 12:45:18,N,RIONOG_CC1,       36.93
04/18/2022 12:45:18,N,RIONOG_CT1,       36.93
04/18/2022 12:45:18,N,RIONOG_CT2,       36.93
04/18/2022 12:45:18,N,RIONOG_CT3,       36.93
04/18/2022 12:45:18,N,RIONOG_ST1,       36.93
04/18/2022 12:45:18,N,RIPPEY_ALL,      119.17
04/18/2022 12:45:18,N,RN_APOGEE,         .24
04/18/2022 12:45:18,N,RN_BYU_G8,       95.52
04/18/2022 12:45:18,N,RN_DEC_AGR_A,       60.41
04/18/2022 12:45:18,N,RN_DEC_AGR_B,       60.41
04/18/2022 12:45:18,N,RN_DEC_AGR_C,       60.41
04/18/2022 12:45:18,N,RN_DEC_AGR_D,       60.41
04/18/2022 12:45:18,N,RN_ECEC_HOLT,       17.66
04/18/2022 12:45:18,N,RN_OCI_ALAMO,       37.66
04/18/2022 12:45:18,N,RN_RTS1,       29.49
04/18/2022 12:45:18,N,RN_SR_WIND1,       40.14
04/18/2022 12:45:18,N,RN_TOSBATT,       18.21
04/18/2022 12:45:18,N,ROSELAND_ALL,       41.83
04/18/2022 12:45:18,N,ROUTE66_RN,       -9.02
04/18/2022 12:45:18,N,RPUBRDS_RN,       41.42
04/18/2022 12:45:18,N,RSK_RN,      -30.64
04/18/2022 12:45:18,N,SADLBACK_RN,       17.13
04/18/2022 12:45:18,N,SALVTION_GEN,        4.53
04/18/2022 12:45:18,N,SAMSON_ALL,       45.56
04/18/2022 12:45:18,N,SANDHSYD1_2,       37.07
04/18/2022 12:45:18,N,SANDHSYD3_4,       37.07
04/18/2022 12:45:18,N,SANDHSYD6_7,       37.07
04/18/2022 12:45:18,N,SANDHSYD_5AC,       37.07
04/18/2022 12:45:18,N,SANDHSYD_CC1,       37.07
04/18/2022 12:45:18,N,SANTACRU_ALL,       38.37
04/18/2022 12:45:18,N,SAN_SANMIGG1,       39.29
04/18/2022 12:45:18,N,SBE_RN_1,       40.99
04/18/2022 12:45:18,N,SC2SES_UNIT1,       44.45
04/18/2022 12:45:18,N,SCES_UNIT1,       41.83
04/18/2022 12:45:18,N,SCLP_PUN1,       41.04
04/18/2022 12:45:18,N,SCLP_PUN2,       41.12
04/18/2022 12:45:18,N,SCLP_PUN3,       41.12
04/18/2022 12:45:18,N,SCLP_PUN4,       41.12
04/18/2022 12:45:18,N,SCLP_SCLPC_1,       41.12
04/18/2022 12:45:18,N,SCLP_SCLPC_2,       41.12
04/18/2022 12:45:18,N,SCLP_SCLPC_3,       41.12
04/18/2022 12:45:18,N,SCLP_SCLPC_4,       41.12
04/18/2022 12:45:18,N,SCSES_UNIT2,       44.45
04/18/2022 12:45:18,N,SDSES_PUN1,       38.38
04/18/2022 12:45:18,N,SDSES_PUN2,       38.38
04/18/2022 12:45:18,N,SDSES_PUN3,       38.38
04/18/2022 12:45:18,N,SDSES_PUN4,       38.38
04/18/2022 12:45:18,N,SENATEWD_1,       22.21
04/18/2022 12:45:18,N,SGM_SIGNALMT,       19.34
04/18/2022 12:45:18,N,SGSA_DGR,       16.72
04/18/2022 12:45:18,N,SHAFFER_ALL,       38.32
04/18/2022 12:45:18,N,SHANNONW_RN,       -9.07
04/18/2022 12:45:18,N,SILASRAY_CC1,       40.15
04/18/2022 12:45:18,N,SIL_SILAS_10,       40.15
04/18/2022 12:45:18,N,SIL_SILAS_6,       40.15
04/18/2022 12:45:18,N,SIL_SILAS_9,       40.15
04/18/2022 12:45:18,N,SIRIUS_UNIT1,        9.93
04/18/2022 12:45:18,N,SJS_SJS_G1,       89.05
04/18/2022 12:45:18,N,SJS_SJS_G2,       89.05
04/18/2022 12:45:18,N,SKY1,       37.56
04/18/2022 12:45:18,N,SLCN_ESS_ALL,       37.20
04/18/2022 12:45:18,N,SLTFRK_UN1_2,       -9.74
04/18/2022 12:45:18,N,SL_PUN1,       70.12
04/18/2022 12:45:18,N,SL_PUN2,       70.12
04/18/2022 12:45:18,N,SL_SL_G1,       70.16
04/18/2022 12:45:18,N,SL_SL_G2,       70.16
04/18/2022 12:45:18,N,SL_SL_G3,       70.12
04/18/2022 12:45:18,N,SL_SL_G4,       70.12
04/18/2022 12:45:18,N,SNY_BESS_RN,       19.37
04/18/2022 12:45:18,N,SOLARA_UNIT1,       36.53
04/18/2022 12:45:18,N,SPARTA_ALL,       38.49
04/18/2022 12:45:18,N,SPLAIN1_RN,       -7.39
04/18/2022 12:45:18,N,SPLAIN2_RN,       -7.39
04/18/2022 12:45:18,N,SPNC_SPNCE_4,       66.70
04/18/2022 12:45:18,N,SPNC_SPNCE_5,       66.70
04/18/2022 12:45:18,N,SPTX12B_RN,       13.96
04/18/2022 12:45:18,N,SRWE1_UNIT1,       15.57
04/18/2022 12:45:18,N,SSPURT_WIND1,       -8.41
04/18/2022 12:45:18,N,STEAM_ENG123,       45.71
04/18/2022 12:45:18,N,STEA_STEAM_1,       45.71
04/18/2022 12:45:18,N,STEA_STEAM_2,       45.71
04/18/2022 12:45:18,N,STEA_STEAM_3,       45.71
04/18/2022 12:45:18,N,STELLA_RN,       38.32
04/18/2022 12:45:18,N,STP_STP_G1,       32.48
04/18/2022 12:45:18,N,STP_STP_G2,       32.48
04/18/2022 12:45:18,N,STRATEGC_RN,       42.74
04/18/2022 12:45:18,N,STWF_T1,       37.73
04/18/2022 12:45:18,N,SWEC_G1,       18.66
04/18/2022 12:45:18,N,SWEETWN2_2_4,       20.17
04/18/2022 12:45:18,N,SWEETWN3_3,       20.17
04/18/2022 12:45:18,N,SWEETWND_1,       20.17
04/18/2022 12:45:18,N,SWOOSE1_U1,       17.38
04/18/2022 12:45:18,N,SWOOSEII_RN,       17.38
04/18/2022 12:45:18,N,SWTWN4_WND45,       20.17
04/18/2022 12:45:18,N,SWT_BESS_RN,       33.95
04/18/2022 12:45:18,N,S_HILLS_RN,     1038.17
04/18/2022 12:45:18,N,TAHOKA_ALL,       11.23
04/18/2022 12:45:18,N,TAV_RN,       41.36
04/18/2022 12:45:18,N,TAYGETE2_ALL,       16.68
04/18/2022 12:45:18,N,TAYGETE_ALL,       16.68
04/18/2022 12:45:18,N,TC_PUN1,       63.55
04/18/2022 12:45:18,N,TC_PUN2,       63.55
04/18/2022 12:45:18,N,TC_TCHP1,       63.55
04/18/2022 12:45:18,N,TEN_CC1,       53.97
04/18/2022 12:45:18,N,TEN_CT1_STG,       53.97
04/18/2022 12:45:18,N,TGCCS_ALL,       44.58
04/18/2022 12:45:18,N,TGCCS_CC1,       44.58
04/18/2022 12:45:18,N,TGF_TGFGT,       38.87
04/18/2022 12:45:18,N,TGW_T1_T2,       38.32
04/18/2022 12:45:18,N,THW_1_CCU,       44.37
04/18/2022 12:45:18,N,THW_2_CCU,       44.37
04/18/2022 12:45:18,N,THW_CC1,       44.37
04/18/2022 12:45:18,N,THW_CC2,       44.37
04/18/2022 12:45:18,N,THW_THWGT5X,       44.26
04/18/2022 12:45:18,N,THW_THWGT_1,       46.41
04/18/2022 12:45:18,N,TI_SOLAR_ALL,       17.38
04/18/2022 12:45:18,N,TKWSW_CHAMP,       19.00
04/18/2022 12:45:18,N,TKWSW_ROSCOE,       19.00
04/18/2022 12:45:18,N,TNP_TNP_O_1,       40.60
04/18/2022 12:45:18,N,TNP_TNP_O_2,       40.60
04/18/2022 12:45:18,N,TNSKA_CC1,       46.35
04/18/2022 12:45:18,N,TNSKA_CCU,       46.35
04/18/2022 12:45:18,N,TOPAZ_ALL,      143.33
04/18/2022 12:45:18,N,TORR_ALL,       41.54
04/18/2022 12:45:18,N,TOYAH_RN,       16.72
04/18/2022 12:45:18,N,TRENT_TRENT,       37.73
04/18/2022 12:45:18,N,TRINITY_ALL,      -15.36
04/18/2022 12:45:18,N,TRIPBUT1_RN,       15.89
04/18/2022 12:45:18,N,TRSES_UNIT6,       44.71
04/18/2022 12:45:18,N,TRUENO_ALL,       40.14
04/18/2022 12:45:18,N,TRUSGILL_RN,        2.04
04/18/2022 12:45:18,N,TTRSW_RN,       45.56
04/18/2022 12:45:18,N,TTWEC_G1,       30.65
04/18/2022 12:45:18,N,TXCTY_CC1,      143.33
04/18/2022 12:45:18,N,TXCTY_CTA,      143.33
04/18/2022 12:45:18,N,TXCTY_CTB,      143.33
04/18/2022 12:45:18,N,TXCTY_CTC,      143.33
04/18/2022 12:45:18,N,TXCTY_ST,      143.33
04/18/2022 12:45:18,N,TYLRWIND_RN,      208.69
04/18/2022 12:45:18,N,T_CK_GT2_RN,        1.86
04/18/2022 12:45:18,N,T_CK_GT3_RN,        1.86
04/18/2022 12:45:18,N,UCC_COG_PUN2,      143.33
04/18/2022 12:45:18,N,UCC_UCC_C_2,      143.33
04/18/2022 12:45:18,N,VANCOURT_RN,       40.16
04/18/2022 12:45:18,N,VENADO_ALL,       42.09
04/18/2022 12:45:18,N,VERAWIND_ALL,        2.04
04/18/2022 12:45:18,N,VERTIGO_UN1,       -9.03
04/18/2022 12:45:18,N,VICTORIA_CC1,       37.88
04/18/2022 12:45:18,N,VICTPORT_ALL,       37.60
04/18/2022 12:45:18,N,VICTPORT_RN,       37.60
04/18/2022 12:45:18,N,VIC_VICTORG5,       37.89
04/18/2022 12:45:18,N,VIC_VICTORG6,       37.88
04/18/2022 12:45:18,N,VISION_RN,       41.87
04/18/2022 12:45:18,N,VLSES_UNIT3,       45.96
04/18/2022 12:45:18,N,VORT_ALL_RN,       14.69
04/18/2022 12:45:18,N,WAKEWE_ALL,       -7.61
04/18/2022 12:45:18,N,WAP_WAPGT_1,       47.13
04/18/2022 12:45:18,N,WAP_WAP_G1,       47.13
04/18/2022 12:45:18,N,WAP_WAP_G2,       47.13
04/18/2022 12:45:18,N,WAP_WAP_G3,       47.39
04/18/2022 12:45:18,N,WAP_WAP_G4,       47.39
04/18/2022 12:45:18,N,WAP_WAP_G5,       47.13
04/18/2022 12:45:18,N,WAP_WAP_G6,       29.20
04/18/2022 12:45:18,N,WAP_WAP_G7,       32.89
04/18/2022 12:45:18,N,WAP_WAP_G8,       39.03
04/18/2022 12:45:18,N,WAYMARK_RN,       17.29
04/18/2022 12:45:18,N,WCPP_CC1,       30.29
04/18/2022 12:45:18,N,WCPP_CT1,       30.29
04/18/2022 12:45:18,N,WCPP_CT2,       30.29
04/18/2022 12:45:18,N,WCPP_ST1,       30.29
04/18/2022 12:45:18,N,WEBBER_WS_T1,       37.48
04/18/2022 12:45:18,N,WEC_WECG1,       25.09
04/18/2022 12:45:18,N,WES_ALL,       41.77
04/18/2022 12:45:18,N,WFCOGEN_13,     1055.37
04/18/2022 12:45:18,N,WFCOGEN_24,     1055.37
04/18/2022 12:45:18,N,WFCOGEN_CC1,     1055.37
04/18/2022 12:45:18,N,WGU_RN,       42.95
04/18/2022 12:45:18,N,WHCCS2_4,       43.40
04/18/2022 12:45:18,N,WHCCS2_5_6,       43.40
04/18/2022 12:45:18,N,WHCCS2_CC2,       43.40
04/18/2022 12:45:18,N,WHCCS_CC1,       43.38
04/18/2022 12:45:18,N,WHCCS_CT1_ST,       43.38
04/18/2022 12:45:18,N,WHCCS_CT2,       43.38
04/18/2022 12:45:18,N,WHITE_PT_UN1,       38.02
04/18/2022 12:45:18,N,WHMESA_U1,       21.54
04/18/2022 12:45:18,N,WHTTAIL_WR1,      248.49
04/18/2022 12:45:18,N,WH_WIND_ALL,       18.03
04/18/2022 12:45:18,N,WILDWIND_ALL,       37.02
04/18/2022 12:45:18,N,WIPOPA_1_2,       37.28
04/18/2022 12:45:18,N,WIPOPA_3_4,       37.28
04/18/2022 12:45:18,N,WIR_WIRTZ_G1,       36.11
04/18/2022 12:45:18,N,WIR_WIRTZ_G2,       36.11
04/18/2022 12:45:18,N,WL_RANCH_RN,       26.29
04/18/2022 12:45:18,N,WNDTS2_UNIT1,      901.09
04/18/2022 12:45:18,N,WND_WHITNEY,       49.92
04/18/2022 12:45:18,N,WOODWRD1_RN,       13.04
04/18/2022 12:45:18,N,WOODWRD2_RN,       13.04
04/18/2022 12:45:18,N,WOO_WOODWRD1,       13.04
04/18/2022 12:45:18,N,WOO_WOODWRD2,       13.01
04/18/2022 12:45:18,N,WOV_BESS_RN,       17.68
04/18/2022 12:45:18,N,WRSBES_BESS1,       17.28
04/18/2022 12:45:18,N,W_PECO_UNIT1,       17.41
04/18/2022 12:45:18,N,X443ESRN,       37.25
