SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 22:20:17,N,MIRAGE_G1,       64.68
04/16/2022 22:20:17,N,MIRASOLE_GEN,       26.31
04/16/2022 22:20:17,N,MISAE_GEN_RN,       63.92
04/16/2022 22:20:17,N,MLSES_UNIT1,       64.07
04/16/2022 22:20:17,N,MLSES_UNIT2,       64.07
04/16/2022 22:20:17,N,MLSES_UNIT3,       64.07
04/16/2022 22:20:17,N,MOZART_WIND1,       63.86
04/16/2022 22:20:17,N,MWEC_G1,       63.86
04/16/2022 22:20:17,N,NACPW_UNIT1,       64.07
04/16/2022 22:20:17,N,NBOHR_RN,       63.74
04/16/2022 22:20:17,N,NCARBIDEG8,       67.07
04/16/2022 22:20:17,N,NCARBIDE_1_7,       67.07
04/16/2022 22:20:17,N,NCARBID_PUN1,       67.07
04/16/2022 22:20:17,N,NCARBID_PUN2,       67.07
04/16/2022 22:20:17,N,NCO_RN,       64.94
04/16/2022 22:20:17,N,NEBULA_RN,       23.31
04/16/2022 22:20:17,N,NEDIN_CC1,       15.04
04/16/2022 22:20:17,N,NED_NEDIN_G1,       15.04
04/16/2022 22:20:17,N,NED_NEDIN_G2,       15.04
04/16/2022 22:20:17,N,NED_NEDIN_G3,       15.04
04/16/2022 22:20:17,N,NF_BRP_RN,       63.76
04/16/2022 22:20:17,N,NOBLESLR_ALL,       64.01
04/16/2022 22:20:17,N,NUECES_B_CC1,       74.19
04/16/2022 22:20:17,N,NUE_NUECESG7,       74.15
04/16/2022 22:20:17,N,NUE_NUECESG8,       74.22
04/16/2022 22:20:17,N,NUE_NUECESG9,       74.22
04/16/2022 22:20:17,N,NWF_NWF1,       63.73
04/16/2022 22:20:17,N,OBERON_U1,       63.73
04/16/2022 22:20:17,N,ODESW_RN,       63.73
04/16/2022 22:20:17,N,OECCS_1,       63.73
04/16/2022 22:20:17,N,OECCS_2,       63.73
04/16/2022 22:20:17,N,OECCS_CC1,       63.73
04/16/2022 22:20:17,N,OECCS_CC2,       63.73
04/16/2022 22:20:17,N,OGSES_1,       64.21
04/16/2022 22:20:17,N,OGSES_2,       64.21
04/16/2022 22:20:17,N,OKLA_OKLA_G1,       63.93
04/16/2022 22:20:17,N,OLIN_OLING_1,       64.05
04/16/2022 22:20:17,N,OLIN_OLING_2,       64.05
04/16/2022 22:20:17,N,OLIN_OLING_3,       64.05
04/16/2022 22:20:17,N,OLIN_OLING_4,       64.05
04/16/2022 22:20:17,N,OWF_OWF,       63.76
04/16/2022 22:20:17,N,OXY_OXY_CCG1,       73.21
04/16/2022 22:20:17,N,OXY_PUN1,       73.21
04/16/2022 22:20:17,N,OXY_PUN2,       73.21
04/16/2022 22:20:17,N,PALMWI_UNIT1,       24.57
04/16/2022 22:20:17,N,PANDA_S_CC1,       64.03
04/16/2022 22:20:17,N,PANDA_S_CT1,       64.03
04/16/2022 22:20:17,N,PANDA_S_CT2,       64.03
04/16/2022 22:20:17,N,PANDA_S_ST1,       64.03
04/16/2022 22:20:17,N,PANDA_T1_CC1,       63.98
04/16/2022 22:20:17,N,PANDA_T1_CT1,       63.98
04/16/2022 22:20:17,N,PANDA_T1_CT2,       63.98
04/16/2022 22:20:17,N,PANDA_T1_ST1,       63.98
04/16/2022 22:20:17,N,PANDA_T2_CC1,       63.98
04/16/2022 22:20:17,N,PANDA_T2_CT1,       63.98
04/16/2022 22:20:17,N,PANDA_T2_CT2,       63.98
04/16/2022 22:20:17,N,PANDA_T2_ST1,       63.98
04/16/2022 22:20:17,N,PAP1_PAP1,       72.78
04/16/2022 22:20:17,N,PB2SES_CT1,       63.71
04/16/2022 22:20:17,N,PB2SES_CT2,       63.71
04/16/2022 22:20:17,N,PB2SES_CT3,       63.71
04/16/2022 22:20:17,N,PB2SES_CT4,       63.71
04/16/2022 22:20:17,N,PB2SES_CT5,       63.71
04/16/2022 22:20:17,N,PC_NORTH_1,       63.78
04/16/2022 22:20:17,N,PC_SOUTH_ALL,       63.78
04/16/2022 22:20:17,N,PEARSA_1_24,       59.21
04/16/2022 22:20:17,N,PENA_ALL,       74.86
04/16/2022 22:20:17,N,PES1_RN,       64.70
04/16/2022 22:20:17,N,PEY_RN,       65.08
04/16/2022 22:20:17,N,PH1_UNIT1_2,       63.90
04/16/2022 22:20:17,N,PH2_U1_U2,       63.90
04/16/2022 22:20:17,N,PHILLWND_ALL,       64.03
04/16/2022 22:20:17,N,PHOEBE_ALL,       63.73
04/16/2022 22:20:17,N,PHOENIX_RN,       64.03
04/16/2022 22:20:17,N,PLN_ALL,       64.95
04/16/2022 22:20:17,N,PNPI_GT2_RN,       64.76
04/16/2022 22:20:17,N,PRID_RN,       63.86
04/16/2022 22:20:17,N,PROSPERO_ALL,       63.74
04/16/2022 22:20:17,N,PRO_RN,       64.77
04/16/2022 22:20:17,N,PRSPERO2_ALL,       63.74
04/16/2022 22:20:17,N,PR_PR_ALL,       64.66
04/16/2022 22:20:17,N,PR_PR_G2,       64.66
04/16/2022 22:20:17,N,PSA_CC1,       64.65
04/16/2022 22:20:17,N,PSA_PSA_G1,       64.65
04/16/2022 22:20:17,N,PSA_PSA_G2,       64.65
04/16/2022 22:20:17,N,PSA_PSA_G3,       64.65
04/16/2022 22:20:17,N,PSA_PSA_G4,       64.65
04/16/2022 22:20:17,N,PSA_PSA_G5,       64.65
04/16/2022 22:20:17,N,PSA_PSA_G6,       64.65
04/16/2022 22:20:17,N,PSA_PSA_G7,       64.65
04/16/2022 22:20:17,N,PSA_PUN1,       64.65
04/16/2022 22:20:17,N,PSA_PUN2,       64.65
04/16/2022 22:20:17,N,PSA_PUN3,       64.65
04/16/2022 22:20:17,N,PSA_PUN4,       64.65
04/16/2022 22:20:17,N,PSA_PUN5,       64.65
04/16/2022 22:20:17,N,PSG_CC1,       64.66
04/16/2022 22:20:17,N,PSG_PSG_GT2,       64.66
04/16/2022 22:20:17,N,PSG_PSG_GT3,       64.66
04/16/2022 22:20:17,N,PSG_PSG_ST1,       64.66
04/16/2022 22:20:17,N,PTLBES_BESS1,       67.02
04/16/2022 22:20:17,N,PYR_PYRON1,       63.85
04/16/2022 22:20:17,N,QALSW_ALL,       63.74
04/16/2022 22:20:17,N,QALSW_CC1,       63.74
04/16/2022 22:20:17,N,QALSW_CC2,       63.74
04/16/2022 22:20:17,N,QUEEN_BA_RN,       63.64
04/16/2022 22:20:17,N,QUEEN_SL_RN,       63.64
04/16/2022 22:20:17,N,RAB_G1-8,       64.76
04/16/2022 22:20:17,N,RADN_SLR_ALL,       63.85
04/16/2022 22:20:17,N,RAMBLER_UNIT,       63.76
04/16/2022 22:20:17,N,RANCHERO_ALL,       63.64
04/16/2022 22:20:17,N,RAT_RN_1,       63.76
04/16/2022 22:20:17,N,RAYBURN_CC1,       66.87
04/16/2022 22:20:17,N,RAYBURN_G1_2,       68.82
04/16/2022 22:20:17,N,RAYB_G78910,       66.87
04/16/2022 22:20:17,N,RDCAN_RDCNY1,       63.85
04/16/2022 22:20:17,N,REDBARN_RN,       63.62
04/16/2022 22:20:17,N,REDFISH_ALL,       37.25
04/16/2022 22:20:17,N,REDGATE_ALL,       -3.81
04/16/2022 22:20:17,N,REDGATE_RN,       -3.81
04/16/2022 22:20:17,N,RELOJ_ALL,       29.28
04/16/2022 22:20:17,N,REROCK_ALL,       63.66
04/16/2022 22:20:17,N,RHESS2_ESS1,       63.78
04/16/2022 22:20:17,N,RHESS_1,       63.78
04/16/2022 22:20:17,N,RIGGIN_UNIT1,       63.62
04/16/2022 22:20:17,N,RIONOG_CC1,       63.29
04/16/2022 22:20:17,N,RIONOG_CT1,       63.29
04/16/2022 22:20:17,N,RIONOG_CT2,       63.29
04/16/2022 22:20:17,N,RIONOG_CT3,       63.29
04/16/2022 22:20:17,N,RIONOG_ST1,       63.29
04/16/2022 22:20:17,N,RIPPEY_ALL,       64.01
04/16/2022 22:20:17,N,RN_APOGEE,       63.90
04/16/2022 22:20:17,N,RN_BYU_G8,       64.68
04/16/2022 22:20:17,N,RN_DEC_AGR_A,       64.01
04/16/2022 22:20:17,N,RN_DEC_AGR_B,       64.01
04/16/2022 22:20:17,N,RN_DEC_AGR_C,       64.01
04/16/2022 22:20:17,N,RN_DEC_AGR_D,       64.01
04/16/2022 22:20:17,N,RN_ECEC_HOLT,       63.73
04/16/2022 22:20:17,N,RN_OCI_ALAMO,       63.29
04/16/2022 22:20:17,N,RN_RTS1,       63.83
04/16/2022 22:20:17,N,RN_SR_WIND1,       23.78
04/16/2022 22:20:17,N,RN_TOSBATT,       63.78
04/16/2022 22:20:17,N,ROSELAND_ALL,       64.05
04/16/2022 22:20:17,N,ROUTE66_RN,       63.90
04/16/2022 22:20:17,N,RPUBRDS_RN,       64.21
04/16/2022 22:20:17,N,RSK_RN,       63.74
04/16/2022 22:20:17,N,SADLBACK_RN,       63.67
04/16/2022 22:20:17,N,SALVTION_GEN,       63.92
04/16/2022 22:20:17,N,SAMSON_ALL,       64.05
04/16/2022 22:20:17,N,SANDHSYD1_2,       63.79
04/16/2022 22:20:17,N,SANDHSYD3_4,       63.79
04/16/2022 22:20:17,N,SANDHSYD6_7,       63.79
04/16/2022 22:20:17,N,SANDHSYD_5AC,       63.79
04/16/2022 22:20:17,N,SANDHSYD_CC1,       63.79
04/16/2022 22:20:17,N,SANTACRU_ALL,       80.91
04/16/2022 22:20:17,N,SAN_SANMIGG1,       60.97
04/16/2022 22:20:17,N,SBE_RN_1,       64.59
04/16/2022 22:20:17,N,SC2SES_UNIT1,       64.07
04/16/2022 22:20:17,N,SCES_UNIT1,       64.05
04/16/2022 22:20:17,N,SCLP_PUN1,       64.94
04/16/2022 22:20:17,N,SCLP_PUN2,       64.94
04/16/2022 22:20:17,N,SCLP_PUN3,       64.94
04/16/2022 22:20:17,N,SCLP_PUN4,       64.94
04/16/2022 22:20:17,N,SCLP_SCLPC_1,       64.94
04/16/2022 22:20:17,N,SCLP_SCLPC_2,       64.94
04/16/2022 22:20:17,N,SCLP_SCLPC_3,       64.94
04/16/2022 22:20:17,N,SCLP_SCLPC_4,       64.94
04/16/2022 22:20:17,N,SCSES_UNIT2,       64.07
04/16/2022 22:20:17,N,SDSES_PUN1,       63.94
04/16/2022 22:20:17,N,SDSES_PUN2,       63.94
04/16/2022 22:20:17,N,SDSES_PUN3,       63.94
04/16/2022 22:20:17,N,SDSES_PUN4,       63.94
04/16/2022 22:20:17,N,SENATEWD_1,       63.95
04/16/2022 22:20:17,N,SGM_SIGNALMT,       63.79
04/16/2022 22:20:17,N,SGSA_DGR,       63.66
04/16/2022 22:20:17,N,SHAFFER_ALL,       74.86
04/16/2022 22:20:17,N,SHANNONW_RN,       63.95
04/16/2022 22:20:17,N,SILASRAY_CC1,       23.29
04/16/2022 22:20:17,N,SIL_SILAS_10,       23.29
04/16/2022 22:20:17,N,SIL_SILAS_6,       23.29
04/16/2022 22:20:17,N,SIL_SILAS_9,       23.29
04/16/2022 22:20:17,N,SIRIUS_UNIT1,       63.29
04/16/2022 22:20:17,N,SJS_SJS_G1,       64.68
04/16/2022 22:20:17,N,SJS_SJS_G2,       64.68
04/16/2022 22:20:17,N,SKY1,       65.04
04/16/2022 22:20:17,N,SLCN_ESS_ALL,       63.76
04/16/2022 22:20:17,N,SLTFRK_UN1_2,       63.92
04/16/2022 22:20:17,N,SL_PUN1,       64.66
04/16/2022 22:20:17,N,SL_PUN2,       64.66
04/16/2022 22:20:17,N,SL_SL_G1,       64.66
04/16/2022 22:20:17,N,SL_SL_G2,       64.66
04/16/2022 22:20:17,N,SL_SL_G3,       64.66
04/16/2022 22:20:17,N,SL_SL_G4,       64.66
04/16/2022 22:20:17,N,SNY_BESS_RN,       63.83
04/16/2022 22:20:17,N,SOLARA_UNIT1,       63.86
04/16/2022 22:20:17,N,SPARTA_ALL,       65.96
04/16/2022 22:20:17,N,SPLAIN1_RN,       63.90
04/16/2022 22:20:17,N,SPLAIN2_RN,       63.90
04/16/2022 22:20:17,N,SPNC_SPNCE_4,       64.03
04/16/2022 22:20:17,N,SPNC_SPNCE_5,       64.03
04/16/2022 22:20:17,N,SPTX12B_RN,       63.55
04/16/2022 22:20:17,N,SRWE1_UNIT1,       63.83
04/16/2022 22:20:17,N,SSPURT_WIND1,       63.90
04/16/2022 22:20:17,N,STEAM_ENG123,       64.05
04/16/2022 22:20:17,N,STEA_STEAM_1,       64.05
04/16/2022 22:20:17,N,STEA_STEAM_2,       64.05
04/16/2022 22:20:17,N,STEA_STEAM_3,       64.05
04/16/2022 22:20:17,N,STELLA_RN,       74.86
04/16/2022 22:20:17,N,STP_STP_G1,       65.13
04/16/2022 22:20:17,N,STP_STP_G2,       65.13
04/16/2022 22:20:17,N,STRATEGC_RN,       64.10
04/16/2022 22:20:17,N,STWF_T1,       63.85
04/16/2022 22:20:17,N,SWEC_G1,       63.76
04/16/2022 22:20:17,N,SWEETWN2_2_4,       63.85
04/16/2022 22:20:17,N,SWEETWN3_3,       63.85
04/16/2022 22:20:17,N,SWEETWND_1,       63.85
04/16/2022 22:20:17,N,SWOOSE1_U1,       63.71
04/16/2022 22:20:17,N,SWOOSEII_RN,       63.71
04/16/2022 22:20:17,N,SWTWN4_WND45,       63.85
04/16/2022 22:20:17,N,SWT_BESS_RN,       63.85
04/16/2022 22:20:17,N,S_HILLS_RN,       63.95
04/16/2022 22:20:17,N,TAHOKA_ALL,       63.85
04/16/2022 22:20:17,N,TAV_RN,       64.63
04/16/2022 22:20:17,N,TAYGETE2_ALL,       63.66
04/16/2022 22:20:17,N,TAYGETE_ALL,       63.66
04/16/2022 22:20:17,N,TC_PUN1,       64.70
04/16/2022 22:20:17,N,TC_PUN2,       64.70
04/16/2022 22:20:17,N,TC_TCHP1,       64.70
04/16/2022 22:20:17,N,TEN_CC1,       64.03
04/16/2022 22:20:17,N,TEN_CT1_STG,       64.03
04/16/2022 22:20:17,N,TGCCS_ALL,       64.07
04/16/2022 22:20:17,N,TGCCS_CC1,       64.07
04/16/2022 22:20:17,N,TGF_TGFGT,       65.26
04/16/2022 22:20:17,N,TGW_T1_T2,       74.86
04/16/2022 22:20:17,N,THW_1_CCU,       64.63
04/16/2022 22:20:17,N,THW_2_CCU,       64.63
04/16/2022 22:20:17,N,THW_CC1,       64.63
04/16/2022 22:20:17,N,THW_CC2,       64.63
04/16/2022 22:20:17,N,THW_THWGT5X,       64.61
04/16/2022 22:20:17,N,THW_THWGT_1,       64.61
04/16/2022 22:20:17,N,TI_SOLAR_ALL,       63.69
04/16/2022 22:20:17,N,TKWSW_CHAMP,       63.85
04/16/2022 22:20:17,N,TKWSW_ROSCOE,       63.85
04/16/2022 22:20:17,N,TNP_TNP_O_1,       64.14
04/16/2022 22:20:17,N,TNP_TNP_O_2,       64.14
04/16/2022 22:20:17,N,TNSKA_CC1,       64.03
04/16/2022 22:20:17,N,TNSKA_CCU,       64.03
04/16/2022 22:20:17,N,TOPAZ_ALL,       64.72
04/16/2022 22:20:17,N,TORR_ALL,       32.99
04/16/2022 22:20:17,N,TOYAH_RN,       63.66
04/16/2022 22:20:17,N,TRENT_TRENT,       63.85
04/16/2022 22:20:17,N,TRINITY_ALL,       63.93
04/16/2022 22:20:17,N,TRIPBUT1_RN,       63.64
04/16/2022 22:20:17,N,TRSES_UNIT6,       64.07
04/16/2022 22:20:17,N,TRUENO_ALL,       23.70
04/16/2022 22:20:17,N,TRUSGILL_RN,       63.92
04/16/2022 22:20:17,N,TTRSW_RN,       64.05
04/16/2022 22:20:17,N,TTWEC_G1,       63.83
04/16/2022 22:20:17,N,TXCTY_CC1,       64.72
04/16/2022 22:20:17,N,TXCTY_CTA,       64.72
04/16/2022 22:20:17,N,TXCTY_CTB,       64.72
04/16/2022 22:20:17,N,TXCTY_CTC,       64.72
04/16/2022 22:20:17,N,TXCTY_ST,       64.72
04/16/2022 22:20:17,N,TYLRWIND_RN,       64.01
04/16/2022 22:20:17,N,T_CK_GT2_RN,       63.88
04/16/2022 22:20:17,N,T_CK_GT3_RN,       63.88
04/16/2022 22:20:17,N,UCC_COG_PUN2,       64.72
04/16/2022 22:20:17,N,UCC_UCC_C_2,       64.72
04/16/2022 22:20:17,N,VANCOURT_RN,       23.31
04/16/2022 22:20:17,N,VENADO_ALL,       23.81
04/16/2022 22:20:17,N,VERAWIND_ALL,       63.92
04/16/2022 22:20:17,N,VERTIGO_UN1,       63.92
04/16/2022 22:20:17,N,VICTORIA_CC1,       66.99
04/16/2022 22:20:17,N,VICTPORT_ALL,       66.97
04/16/2022 22:20:17,N,VICTPORT_RN,       66.97
04/16/2022 22:20:17,N,VIC_VICTORG5,       66.99
04/16/2022 22:20:17,N,VIC_VICTORG6,       66.99
04/16/2022 22:20:17,N,VISION_RN,       64.12
04/16/2022 22:20:17,N,VLSES_UNIT3,       64.03
04/16/2022 22:20:17,N,VORT_ALL_RN,       63.93
04/16/2022 22:20:17,N,WAKEWE_ALL,       63.90
04/16/2022 22:20:17,N,WAP_WAPGT_1,       64.76
04/16/2022 22:20:17,N,WAP_WAP_G1,       64.76
04/16/2022 22:20:17,N,WAP_WAP_G2,       64.76
04/16/2022 22:20:17,N,WAP_WAP_G3,       64.72
04/16/2022 22:20:17,N,WAP_WAP_G4,       64.72
04/16/2022 22:20:17,N,WAP_WAP_G5,       64.76
04/16/2022 22:20:17,N,WAP_WAP_G6,       64.76
04/16/2022 22:20:17,N,WAP_WAP_G7,       64.76
04/16/2022 22:20:17,N,WAP_WAP_G8,       64.76
04/16/2022 22:20:17,N,WAYMARK_RN,       63.62
04/16/2022 22:20:17,N,WCPP_CC1,       63.99
04/16/2022 22:20:17,N,WCPP_CT1,       63.99
04/16/2022 22:20:17,N,WCPP_CT2,       63.99
04/16/2022 22:20:17,N,WCPP_ST1,       63.99
04/16/2022 22:20:17,N,WEBBER_WS_T1,       63.87
04/16/2022 22:20:17,N,WEC_WECG1,       63.86
04/16/2022 22:20:17,N,WES_ALL,       64.92
04/16/2022 22:20:17,N,WFCOGEN_13,       63.93
04/16/2022 22:20:17,N,WFCOGEN_24,       63.93
04/16/2022 22:20:17,N,WFCOGEN_CC1,       63.93
04/16/2022 22:20:17,N,WGU_RN,       64.88
04/16/2022 22:20:17,N,WHCCS2_4,       64.01
04/16/2022 22:20:17,N,WHCCS2_5_6,       64.01
04/16/2022 22:20:17,N,WHCCS2_CC2,       64.01
04/16/2022 22:20:17,N,WHCCS_CC1,       64.01
04/16/2022 22:20:17,N,WHCCS_CT1_ST,       64.01
04/16/2022 22:20:17,N,WHCCS_CT2,       64.01
04/16/2022 22:20:17,N,WHITE_PT_UN1,       72.65
04/16/2022 22:20:17,N,WHMESA_U1,       63.64
04/16/2022 22:20:17,N,WHTTAIL_WR1,       64.01
04/16/2022 22:20:17,N,WH_WIND_ALL,       63.88
04/16/2022 22:20:17,N,WILDWIND_ALL,       64.01
04/16/2022 22:20:17,N,WIPOPA_1_2,       64.11
04/16/2022 22:20:17,N,WIPOPA_3_4,       64.11
04/16/2022 22:20:17,N,WIR_WIRTZ_G1,       63.69
04/16/2022 22:20:17,N,WIR_WIRTZ_G2,       63.69
04/16/2022 22:20:17,N,WL_RANCH_RN,       63.66
04/16/2022 22:20:17,N,WNDTS2_UNIT1,       63.95
04/16/2022 22:20:17,N,WND_WHITNEY,       64.03
04/16/2022 22:20:17,N,WOODWRD1_RN,       63.52
04/16/2022 22:20:17,N,WOODWRD2_RN,       63.52
04/16/2022 22:20:17,N,WOO_WOODWRD1,       63.52
04/16/2022 22:20:17,N,WOO_WOODWRD2,       63.52
04/16/2022 22:20:17,N,WOV_BESS_RN,       63.73
04/16/2022 22:20:17,N,WRSBES_BESS1,       63.69
04/16/2022 22:20:17,N,W_PECO_UNIT1,       63.69
04/16/2022 22:20:17,N,X443ESRN,       63.29
