SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:30:20,N,MIRAGE_G1,       53.65
04/15/2022 12:30:20,N,MIRASOLE_GEN,       55.41
04/15/2022 12:30:20,N,MISAE_GEN_RN,        -.43
04/15/2022 12:30:20,N,MLSES_UNIT1,       53.17
04/15/2022 12:30:20,N,MLSES_UNIT2,       53.17
04/15/2022 12:30:20,N,MLSES_UNIT3,       53.17
04/15/2022 12:30:20,N,MOZART_WIND1,        2.57
04/15/2022 12:30:20,N,MWEC_G1,        1.64
04/15/2022 12:30:20,N,NACPW_UNIT1,       53.18
04/15/2022 12:30:20,N,NBOHR_RN,      -31.64
04/15/2022 12:30:20,N,NCARBIDEG8,       54.42
04/15/2022 12:30:20,N,NCARBIDE_1_7,       54.42
04/15/2022 12:30:20,N,NCARBID_PUN1,       54.42
04/15/2022 12:30:20,N,NCARBID_PUN2,       54.42
04/15/2022 12:30:20,N,NCO_RN,       53.76
04/15/2022 12:30:20,N,NEBULA_RN,       55.28
04/15/2022 12:30:20,N,NEDIN_CC1,       55.31
04/15/2022 12:30:20,N,NED_NEDIN_G1,       55.31
04/15/2022 12:30:20,N,NED_NEDIN_G2,       55.31
04/15/2022 12:30:20,N,NED_NEDIN_G3,       55.31
04/15/2022 12:30:20,N,NF_BRP_RN,       52.81
04/15/2022 12:30:20,N,NOBLESLR_ALL,       53.50
04/15/2022 12:30:20,N,NUECES_B_CC1,       54.78
04/15/2022 12:30:20,N,NUE_NUECESG7,       54.78
04/15/2022 12:30:20,N,NUE_NUECESG8,       54.78
04/15/2022 12:30:20,N,NUE_NUECESG9,       54.78
04/15/2022 12:30:20,N,NWF_NWF1,         .21
04/15/2022 12:30:20,N,OBERON_U1,         .15
04/15/2022 12:30:20,N,ODESW_RN,         .21
04/15/2022 12:30:20,N,OECCS_1,         .18
04/15/2022 12:30:20,N,OECCS_2,         .18
04/15/2022 12:30:20,N,OECCS_CC1,         .18
04/15/2022 12:30:20,N,OECCS_CC2,         .18
04/15/2022 12:30:20,N,OGSES_1,       53.40
04/15/2022 12:30:20,N,OGSES_2,       53.40
04/15/2022 12:30:20,N,OKLA_OKLA_G1,        -.07
04/15/2022 12:30:20,N,OLIN_OLING_1,       53.14
04/15/2022 12:30:20,N,OLIN_OLING_2,       53.14
04/15/2022 12:30:20,N,OLIN_OLING_3,       53.14
04/15/2022 12:30:20,N,OLIN_OLING_4,       53.14
04/15/2022 12:30:20,N,OWF_OWF,        2.92
04/15/2022 12:30:20,N,OXY_OXY_CCG1,       54.80
04/15/2022 12:30:20,N,OXY_PUN1,       54.80
04/15/2022 12:30:20,N,OXY_PUN2,       54.80
04/15/2022 12:30:20,N,PALMWI_UNIT1,       55.28
04/15/2022 12:30:20,N,PANDA_S_CC1,       52.61
04/15/2022 12:30:20,N,PANDA_S_CT1,       52.61
04/15/2022 12:30:20,N,PANDA_S_CT2,       52.61
04/15/2022 12:30:20,N,PANDA_S_ST1,       52.61
04/15/2022 12:30:20,N,PANDA_T1_CC1,       53.31
04/15/2022 12:30:20,N,PANDA_T1_CT1,       53.31
04/15/2022 12:30:20,N,PANDA_T1_CT2,       53.31
04/15/2022 12:30:20,N,PANDA_T1_ST1,       53.31
04/15/2022 12:30:20,N,PANDA_T2_CC1,       53.31
04/15/2022 12:30:20,N,PANDA_T2_CT1,       53.31
04/15/2022 12:30:20,N,PANDA_T2_CT2,       53.31
04/15/2022 12:30:20,N,PANDA_T2_ST1,       53.31
04/15/2022 12:30:20,N,PAP1_PAP1,       54.74
04/15/2022 12:30:20,N,PB2SES_CT1,         .05
04/15/2022 12:30:20,N,PB2SES_CT2,         .05
04/15/2022 12:30:20,N,PB2SES_CT3,         .05
04/15/2022 12:30:20,N,PB2SES_CT4,         .05
04/15/2022 12:30:20,N,PB2SES_CT5,         .05
04/15/2022 12:30:20,N,PC_NORTH_1,         .43
04/15/2022 12:30:20,N,PC_SOUTH_ALL,         .43
04/15/2022 12:30:20,N,PEARSA_1_24,       56.93
04/15/2022 12:30:20,N,PENA_ALL,       54.78
04/15/2022 12:30:20,N,PES1_RN,       53.66
04/15/2022 12:30:20,N,PEY_RN,       53.82
04/15/2022 12:30:20,N,PH1_UNIT1_2,        -.61
04/15/2022 12:30:20,N,PH2_U1_U2,        -.61
04/15/2022 12:30:20,N,PHILLWND_ALL,       53.06
04/15/2022 12:30:20,N,PHOEBE_ALL,         .11
04/15/2022 12:30:20,N,PHOENIX_RN,       53.00
04/15/2022 12:30:20,N,PLN_ALL,       53.80
04/15/2022 12:30:20,N,PNPI_GT2_RN,       53.69
04/15/2022 12:30:20,N,PRID_RN,        -.09
04/15/2022 12:30:20,N,PROSPERO_ALL,         .28
04/15/2022 12:30:20,N,PRO_RN,       53.69
04/15/2022 12:30:20,N,PRSPERO2_ALL,         .28
04/15/2022 12:30:20,N,PR_PR_ALL,       53.64
04/15/2022 12:30:20,N,PR_PR_G2,       53.64
04/15/2022 12:30:20,N,PSA_CC1,       53.63
04/15/2022 12:30:20,N,PSA_PSA_G1,       53.63
04/15/2022 12:30:20,N,PSA_PSA_G2,       53.63
04/15/2022 12:30:20,N,PSA_PSA_G3,       53.63
04/15/2022 12:30:20,N,PSA_PSA_G4,       53.63
04/15/2022 12:30:20,N,PSA_PSA_G5,       53.63
04/15/2022 12:30:20,N,PSA_PSA_G6,       53.63
04/15/2022 12:30:20,N,PSA_PSA_G7,       53.63
04/15/2022 12:30:20,N,PSA_PUN1,       53.63
04/15/2022 12:30:20,N,PSA_PUN2,       53.63
04/15/2022 12:30:20,N,PSA_PUN3,       53.63
04/15/2022 12:30:20,N,PSA_PUN4,       53.63
04/15/2022 12:30:20,N,PSA_PUN5,       53.63
04/15/2022 12:30:20,N,PSG_CC1,       53.64
04/15/2022 12:30:20,N,PSG_PSG_GT2,       53.64
04/15/2022 12:30:20,N,PSG_PSG_GT3,       53.64
04/15/2022 12:30:20,N,PSG_PSG_ST1,       53.64
04/15/2022 12:30:20,N,PTLBES_BESS1,       54.38
04/15/2022 12:30:20,N,PYR_PYRON1,         .31
04/15/2022 12:30:20,N,QALSW_ALL,         .19
04/15/2022 12:30:20,N,QALSW_CC1,         .19
04/15/2022 12:30:20,N,QALSW_CC2,         .19
04/15/2022 12:30:20,N,QUEEN_BA_RN,        -.52
04/15/2022 12:30:20,N,QUEEN_SL_RN,        -.52
04/15/2022 12:30:20,N,RAB_G1-8,       53.69
04/15/2022 12:30:20,N,RADN_SLR_ALL,         .93
04/15/2022 12:30:20,N,RAMBLER_UNIT,         .68
04/15/2022 12:30:20,N,RANCHERO_ALL,        -.41
04/15/2022 12:30:20,N,RAT_RN_1,        3.18
04/15/2022 12:30:20,N,RAYBURN_CC1,       54.49
04/15/2022 12:30:20,N,RAYBURN_G1_2,       54.51
04/15/2022 12:30:20,N,RAYB_G78910,       54.49
04/15/2022 12:30:20,N,RDCAN_RDCNY1,         .92
04/15/2022 12:30:20,N,REDBARN_RN,        -.55
04/15/2022 12:30:20,N,REDFISH_ALL,       55.22
04/15/2022 12:30:20,N,REDGATE_ALL,       55.31
04/15/2022 12:30:20,N,REDGATE_RN,       55.31
04/15/2022 12:30:20,N,RELOJ_ALL,       55.52
04/15/2022 12:30:20,N,REROCK_ALL,        -.40
04/15/2022 12:30:20,N,RHESS2_ESS1,       53.52
04/15/2022 12:30:20,N,RHESS_1,       53.52
04/15/2022 12:30:20,N,RIGGIN_UNIT1,        -.58
04/15/2022 12:30:20,N,RIONOG_CC1,       54.02
04/15/2022 12:30:20,N,RIONOG_CT1,       54.02
04/15/2022 12:30:20,N,RIONOG_CT2,       54.02
04/15/2022 12:30:20,N,RIONOG_CT3,       54.02
04/15/2022 12:30:20,N,RIONOG_ST1,       54.02
04/15/2022 12:30:20,N,RIPPEY_ALL,       50.12
04/15/2022 12:30:20,N,RN_APOGEE,         .37
04/15/2022 12:30:20,N,RN_BYU_G8,       53.65
04/15/2022 12:30:20,N,RN_DEC_AGR_A,       52.53
04/15/2022 12:30:20,N,RN_DEC_AGR_B,       52.53
04/15/2022 12:30:20,N,RN_DEC_AGR_C,       52.53
04/15/2022 12:30:20,N,RN_DEC_AGR_D,       52.53
04/15/2022 12:30:20,N,RN_ECEC_HOLT,         .24
04/15/2022 12:30:20,N,RN_OCI_ALAMO,       54.33
04/15/2022 12:30:20,N,RN_RTS1,         .93
04/15/2022 12:30:20,N,RN_SR_WIND1,       55.28
04/15/2022 12:30:20,N,RN_TOSBATT,        5.76
04/15/2022 12:30:20,N,ROSELAND_ALL,       53.15
04/15/2022 12:30:20,N,ROUTE66_RN,        -.64
04/15/2022 12:30:20,N,RPUBRDS_RN,       53.38
04/15/2022 12:30:20,N,RSK_RN,      -31.64
04/15/2022 12:30:20,N,SADLBACK_RN,        -.17
04/15/2022 12:30:20,N,SALVTION_GEN,        -.50
04/15/2022 12:30:20,N,SAMSON_ALL,       53.14
04/15/2022 12:30:20,N,SANDHSYD1_2,       53.57
04/15/2022 12:30:20,N,SANDHSYD3_4,       53.57
04/15/2022 12:30:20,N,SANDHSYD6_7,       53.57
04/15/2022 12:30:20,N,SANDHSYD_5AC,       53.57
04/15/2022 12:30:20,N,SANDHSYD_CC1,       53.57
04/15/2022 12:30:20,N,SANTACRU_ALL,       54.80
04/15/2022 12:30:20,N,SAN_SANMIGG1,       54.87
04/15/2022 12:30:20,N,SBE_RN_1,       53.73
04/15/2022 12:30:20,N,SC2SES_UNIT1,       53.18
04/15/2022 12:30:20,N,SCES_UNIT1,       53.15
04/15/2022 12:30:20,N,SCLP_PUN1,       53.76
04/15/2022 12:30:20,N,SCLP_PUN2,       53.76
04/15/2022 12:30:20,N,SCLP_PUN3,       53.76
04/15/2022 12:30:20,N,SCLP_PUN4,       53.76
04/15/2022 12:30:20,N,SCLP_SCLPC_1,       53.76
04/15/2022 12:30:20,N,SCLP_SCLPC_2,       53.76
04/15/2022 12:30:20,N,SCLP_SCLPC_3,       53.76
04/15/2022 12:30:20,N,SCLP_SCLPC_4,       53.76
04/15/2022 12:30:20,N,SCSES_UNIT2,       53.18
04/15/2022 12:30:20,N,SDSES_PUN1,       53.37
04/15/2022 12:30:20,N,SDSES_PUN2,       53.37
04/15/2022 12:30:20,N,SDSES_PUN3,       53.37
04/15/2022 12:30:20,N,SDSES_PUN4,       53.37
04/15/2022 12:30:20,N,SENATEWD_1,       -1.03
04/15/2022 12:30:20,N,SGM_SIGNALMT,        1.30
04/15/2022 12:30:20,N,SGSA_DGR,        -.40
04/15/2022 12:30:20,N,SHAFFER_ALL,       54.78
04/15/2022 12:30:20,N,SHANNONW_RN,        -.47
04/15/2022 12:30:20,N,SILASRAY_CC1,       55.28
04/15/2022 12:30:20,N,SIL_SILAS_10,       55.28
04/15/2022 12:30:20,N,SIL_SILAS_6,       55.28
04/15/2022 12:30:20,N,SIL_SILAS_9,       55.28
04/15/2022 12:30:20,N,SIRIUS_UNIT1,       -2.19
04/15/2022 12:30:20,N,SJS_SJS_G1,       53.65
04/15/2022 12:30:20,N,SJS_SJS_G2,       53.65
04/15/2022 12:30:20,N,SKY1,       53.93
04/15/2022 12:30:20,N,SLCN_ESS_ALL,       53.58
04/15/2022 12:30:20,N,SLTFRK_UN1_2,        -.58
04/15/2022 12:30:20,N,SL_PUN1,       53.64
04/15/2022 12:30:20,N,SL_PUN2,       53.64
04/15/2022 12:30:20,N,SL_SL_G1,       53.64
04/15/2022 12:30:20,N,SL_SL_G2,       53.64
04/15/2022 12:30:20,N,SL_SL_G3,       53.64
04/15/2022 12:30:20,N,SL_SL_G4,       53.64
04/15/2022 12:30:20,N,SNY_BESS_RN,        1.07
04/15/2022 12:30:20,N,SOLARA_UNIT1,        3.45
04/15/2022 12:30:20,N,SPARTA_ALL,       54.72
04/15/2022 12:30:20,N,SPLAIN1_RN,        -.67
04/15/2022 12:30:20,N,SPLAIN2_RN,        -.67
04/15/2022 12:30:20,N,SPNC_SPNCE_4,       52.26
04/15/2022 12:30:20,N,SPNC_SPNCE_5,       52.26
04/15/2022 12:30:20,N,SPTX12B_RN,       -1.09
04/15/2022 12:30:20,N,SRWE1_UNIT1,       -4.00
04/15/2022 12:30:20,N,SSPURT_WIND1,        -.70
04/15/2022 12:30:20,N,STEAM_ENG123,       53.14
04/15/2022 12:30:20,N,STEA_STEAM_1,       53.14
04/15/2022 12:30:20,N,STEA_STEAM_2,       53.14
04/15/2022 12:30:20,N,STEA_STEAM_3,       53.14
04/15/2022 12:30:20,N,STELLA_RN,       54.78
04/15/2022 12:30:20,N,STP_STP_G1,       53.84
04/15/2022 12:30:20,N,STP_STP_G2,       53.84
04/15/2022 12:30:20,N,STRATEGC_RN,       53.31
04/15/2022 12:30:20,N,STWF_T1,        3.25
04/15/2022 12:30:20,N,SWEC_G1,         .93
04/15/2022 12:30:20,N,SWEETWN2_2_4,         .59
04/15/2022 12:30:20,N,SWEETWN3_3,         .59
04/15/2022 12:30:20,N,SWEETWND_1,         .59
04/15/2022 12:30:20,N,SWOOSE1_U1,        -.02
04/15/2022 12:30:20,N,SWOOSEII_RN,        -.02
04/15/2022 12:30:20,N,SWTWN4_WND45,         .59
04/15/2022 12:30:20,N,SWT_BESS_RN,        2.83
04/15/2022 12:30:20,N,S_HILLS_RN,      -18.62
04/15/2022 12:30:20,N,TAHOKA_ALL,       -3.38
04/15/2022 12:30:20,N,TAV_RN,       53.68
04/15/2022 12:30:20,N,TAYGETE2_ALL,        -.32
04/15/2022 12:30:20,N,TAYGETE_ALL,        -.32
04/15/2022 12:30:20,N,TC_PUN1,       53.66
04/15/2022 12:30:20,N,TC_PUN2,       53.66
04/15/2022 12:30:20,N,TC_TCHP1,       53.66
04/15/2022 12:30:20,N,TEN_CC1,       52.05
04/15/2022 12:30:20,N,TEN_CT1_STG,       52.05
04/15/2022 12:30:20,N,TGCCS_ALL,       53.17
04/15/2022 12:30:20,N,TGCCS_CC1,       53.17
04/15/2022 12:30:20,N,TGF_TGFGT,       53.88
04/15/2022 12:30:20,N,TGW_T1_T2,       54.78
04/15/2022 12:30:20,N,THW_1_CCU,       53.62
04/15/2022 12:30:20,N,THW_2_CCU,       53.62
04/15/2022 12:30:20,N,THW_CC1,       53.62
04/15/2022 12:30:20,N,THW_CC2,       53.62
04/15/2022 12:30:20,N,THW_THWGT5X,       53.62
04/15/2022 12:30:20,N,THW_THWGT_1,       53.61
04/15/2022 12:30:20,N,TI_SOLAR_ALL,        -.07
04/15/2022 12:30:20,N,TKWSW_CHAMP,         .31
04/15/2022 12:30:20,N,TKWSW_ROSCOE,         .31
04/15/2022 12:30:20,N,TNP_TNP_O_1,       53.37
04/15/2022 12:30:20,N,TNP_TNP_O_2,       53.37
04/15/2022 12:30:20,N,TNSKA_CC1,       53.10
04/15/2022 12:30:20,N,TNSKA_CCU,       53.10
04/15/2022 12:30:20,N,TOPAZ_ALL,       53.67
04/15/2022 12:30:20,N,TORR_ALL,       55.65
04/15/2022 12:30:20,N,TOYAH_RN,        -.40
04/15/2022 12:30:20,N,TRENT_TRENT,        3.25
04/15/2022 12:30:20,N,TRINITY_ALL,        -.07
04/15/2022 12:30:20,N,TRIPBUT1_RN,        -.52
04/15/2022 12:30:20,N,TRSES_UNIT6,       53.08
04/15/2022 12:30:20,N,TRUENO_ALL,       55.28
04/15/2022 12:30:20,N,TRUSGILL_RN,        -.47
04/15/2022 12:30:20,N,TTRSW_RN,       53.14
04/15/2022 12:30:20,N,TTWEC_G1,        2.44
04/15/2022 12:30:20,N,TXCTY_CC1,       53.67
04/15/2022 12:30:20,N,TXCTY_CTA,       53.67
04/15/2022 12:30:20,N,TXCTY_CTB,       53.67
04/15/2022 12:30:20,N,TXCTY_CTC,       53.67
04/15/2022 12:30:20,N,TXCTY_ST,       53.67
04/15/2022 12:30:20,N,TYLRWIND_RN,       46.48
04/15/2022 12:30:20,N,T_CK_GT2_RN,       -2.05
04/15/2022 12:30:20,N,T_CK_GT3_RN,       -2.05
04/15/2022 12:30:20,N,UCC_COG_PUN2,       53.67
04/15/2022 12:30:20,N,UCC_UCC_C_2,       53.67
04/15/2022 12:30:20,N,VANCOURT_RN,       55.28
04/15/2022 12:30:20,N,VENADO_ALL,       55.87
04/15/2022 12:30:20,N,VERAWIND_ALL,        -.47
04/15/2022 12:30:20,N,VERTIGO_UN1,         .17
04/15/2022 12:30:20,N,VICTORIA_CC1,       54.46
04/15/2022 12:30:20,N,VICTPORT_ALL,       54.44
04/15/2022 12:30:20,N,VICTPORT_RN,       54.44
04/15/2022 12:30:20,N,VIC_VICTORG5,       54.46
04/15/2022 12:30:20,N,VIC_VICTORG6,       54.46
04/15/2022 12:30:20,N,VISION_RN,       53.36
04/15/2022 12:30:20,N,VLSES_UNIT3,       53.11
04/15/2022 12:30:20,N,VORT_ALL_RN,        -.76
04/15/2022 12:30:20,N,WAKEWE_ALL,        -.45
04/15/2022 12:30:20,N,WAP_WAPGT_1,       53.69
04/15/2022 12:30:20,N,WAP_WAP_G1,       53.69
04/15/2022 12:30:20,N,WAP_WAP_G2,       53.69
04/15/2022 12:30:20,N,WAP_WAP_G3,       53.68
04/15/2022 12:30:20,N,WAP_WAP_G4,       53.68
04/15/2022 12:30:20,N,WAP_WAP_G5,       53.69
04/15/2022 12:30:20,N,WAP_WAP_G6,       53.69
04/15/2022 12:30:20,N,WAP_WAP_G7,       53.69
04/15/2022 12:30:20,N,WAP_WAP_G8,       53.69
04/15/2022 12:30:20,N,WAYMARK_RN,        -.55
04/15/2022 12:30:20,N,WCPP_CC1,       53.85
04/15/2022 12:30:20,N,WCPP_CT1,       53.85
04/15/2022 12:30:20,N,WCPP_CT2,       53.85
04/15/2022 12:30:20,N,WCPP_ST1,       53.85
04/15/2022 12:30:20,N,WEBBER_WS_T1,       53.69
04/15/2022 12:30:20,N,WEC_WECG1,        2.25
04/15/2022 12:30:20,N,WES_ALL,       53.76
04/15/2022 12:30:20,N,WFCOGEN_13,        3.21
04/15/2022 12:30:20,N,WFCOGEN_24,        3.21
04/15/2022 12:30:20,N,WFCOGEN_CC1,        3.21
04/15/2022 12:30:20,N,WGU_RN,       53.74
04/15/2022 12:30:20,N,WHCCS2_4,       53.45
04/15/2022 12:30:20,N,WHCCS2_5_6,       53.45
04/15/2022 12:30:20,N,WHCCS2_CC2,       53.45
04/15/2022 12:30:20,N,WHCCS_CC1,       53.46
04/15/2022 12:30:20,N,WHCCS_CT1_ST,       53.46
04/15/2022 12:30:20,N,WHCCS_CT2,       53.46
04/15/2022 12:30:20,N,WHITE_PT_UN1,       54.72
04/15/2022 12:30:20,N,WHMESA_U1,        -.36
04/15/2022 12:30:20,N,WHTTAIL_WR1,       44.87
04/15/2022 12:30:20,N,WH_WIND_ALL,        -.04
04/15/2022 12:30:20,N,WILDWIND_ALL,       53.45
04/15/2022 12:30:20,N,WIPOPA_1_2,       53.79
04/15/2022 12:30:20,N,WIPOPA_3_4,       53.79
04/15/2022 12:30:20,N,WIR_WIRTZ_G1,       51.57
04/15/2022 12:30:20,N,WIR_WIRTZ_G2,       51.57
04/15/2022 12:30:20,N,WL_RANCH_RN,        -.14
04/15/2022 12:30:20,N,WNDTS2_UNIT1,      -21.14
04/15/2022 12:30:20,N,WND_WHITNEY,       51.26
04/15/2022 12:30:20,N,WOODWRD1_RN,       -1.35
04/15/2022 12:30:20,N,WOODWRD2_RN,       -1.35
04/15/2022 12:30:20,N,WOO_WOODWRD1,       -1.35
04/15/2022 12:30:20,N,WOO_WOODWRD2,       -1.37
04/15/2022 12:30:20,N,WOV_BESS_RN,         .23
04/15/2022 12:30:20,N,WRSBES_BESS1,        -.09
04/15/2022 12:30:20,N,W_PECO_UNIT1,        -.05
04/15/2022 12:30:20,N,X443ESRN,       54.27
