SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:10:15,N,MIL_MILG345,       98.31
04/18/2022 18:10:15,N,MIRAGE_G1,       56.22
04/18/2022 18:10:15,N,MIRASOLE_GEN,      -22.94
04/18/2022 18:10:15,N,MISAE_GEN_RN,        1.29
04/18/2022 18:10:15,N,MLSES_UNIT1,       45.23
04/18/2022 18:10:15,N,MLSES_UNIT2,       45.23
04/18/2022 18:10:15,N,MLSES_UNIT3,       45.23
04/18/2022 18:10:15,N,MOZART_WIND1,       35.83
04/18/2022 18:10:15,N,MWEC_G1,       29.83
04/18/2022 18:10:15,N,NACPW_UNIT1,       45.08
04/18/2022 18:10:15,N,NBOHR_RN,      -30.64
04/18/2022 18:10:15,N,NCARBIDEG8,       29.82
04/18/2022 18:10:15,N,NCARBIDE_1_7,       29.82
04/18/2022 18:10:15,N,NCARBID_PUN1,       29.82
04/18/2022 18:10:15,N,NCARBID_PUN2,       29.82
04/18/2022 18:10:15,N,NCO_RN,       39.73
04/18/2022 18:10:15,N,NEBULA_RN,       44.23
04/18/2022 18:10:15,N,NEDIN_CC1,       43.46
04/18/2022 18:10:15,N,NED_NEDIN_G1,       43.46
04/18/2022 18:10:15,N,NED_NEDIN_G2,       43.46
04/18/2022 18:10:15,N,NED_NEDIN_G3,       43.46
04/18/2022 18:10:15,N,NF_BRP_RN,       39.08
04/18/2022 18:10:15,N,NOBLESLR_ALL,       38.21
04/18/2022 18:10:15,N,NUECES_B_CC1,       34.35
04/18/2022 18:10:15,N,NUE_NUECESG7,       34.31
04/18/2022 18:10:15,N,NUE_NUECESG8,       34.35
04/18/2022 18:10:15,N,NUE_NUECESG9,       34.35
04/18/2022 18:10:15,N,NWF_NWF1,       25.59
04/18/2022 18:10:15,N,OBERON_U1,       25.59
04/18/2022 18:10:15,N,ODESW_RN,       25.60
04/18/2022 18:10:15,N,OECCS_1,       25.59
04/18/2022 18:10:15,N,OECCS_2,       25.59
04/18/2022 18:10:15,N,OECCS_CC1,       25.59
04/18/2022 18:10:15,N,OECCS_CC2,       25.59
04/18/2022 18:10:15,N,OGSES_1,       41.98
04/18/2022 18:10:15,N,OGSES_2,       41.98
04/18/2022 18:10:15,N,OKLA_OKLA_G1,       -5.99
04/18/2022 18:10:15,N,OLIN_OLING_1,       46.18
04/18/2022 18:10:15,N,OLIN_OLING_2,       46.18
04/18/2022 18:10:15,N,OLIN_OLING_3,       46.18
04/18/2022 18:10:15,N,OLIN_OLING_4,       46.18
04/18/2022 18:10:15,N,OWF_OWF,       25.85
04/18/2022 18:10:15,N,OXY_OXY_CCG1,       38.16
04/18/2022 18:10:15,N,OXY_PUN1,       38.16
04/18/2022 18:10:15,N,OXY_PUN2,       38.16
04/18/2022 18:10:15,N,PALMWI_UNIT1,       44.57
04/18/2022 18:10:15,N,PANDA_S_CC1,       56.06
04/18/2022 18:10:15,N,PANDA_S_CT1,       56.06
04/18/2022 18:10:15,N,PANDA_S_CT2,       56.06
04/18/2022 18:10:15,N,PANDA_S_ST1,       56.06
04/18/2022 18:10:15,N,PANDA_T1_CC1,       40.19
04/18/2022 18:10:15,N,PANDA_T1_CT1,       40.19
04/18/2022 18:10:15,N,PANDA_T1_CT2,       40.19
04/18/2022 18:10:15,N,PANDA_T1_ST1,       40.19
04/18/2022 18:10:15,N,PANDA_T2_CC1,       40.19
04/18/2022 18:10:15,N,PANDA_T2_CT1,       40.19
04/18/2022 18:10:15,N,PANDA_T2_CT2,       40.19
04/18/2022 18:10:15,N,PANDA_T2_ST1,       40.19
04/18/2022 18:10:15,N,PAP1_PAP1,       37.15
04/18/2022 18:10:15,N,PB2SES_CT1,       25.57
04/18/2022 18:10:15,N,PB2SES_CT2,       25.57
04/18/2022 18:10:15,N,PB2SES_CT3,       25.57
04/18/2022 18:10:15,N,PB2SES_CT4,       25.57
04/18/2022 18:10:15,N,PB2SES_CT5,       25.57
04/18/2022 18:10:15,N,PC_NORTH_1,       26.30
04/18/2022 18:10:15,N,PC_SOUTH_ALL,       26.30
04/18/2022 18:10:15,N,PEARSA_1_24,       45.12
04/18/2022 18:10:15,N,PENA_ALL,       -4.01
04/18/2022 18:10:15,N,PES1_RN,       46.44
04/18/2022 18:10:15,N,PEY_RN,       36.63
04/18/2022 18:10:15,N,PH1_UNIT1_2,        3.04
04/18/2022 18:10:15,N,PH2_U1_U2,        3.04
04/18/2022 18:10:15,N,PHILLWND_ALL,       43.05
04/18/2022 18:10:15,N,PHOEBE_ALL,       25.59
04/18/2022 18:10:15,N,PHOENIX_RN,       48.40
04/18/2022 18:10:15,N,PLN_ALL,       37.24
04/18/2022 18:10:15,N,PNPI_GT2_RN,       42.40
04/18/2022 18:10:15,N,PRID_RN,       36.54
04/18/2022 18:10:15,N,PROSPERO_ALL,       25.60
04/18/2022 18:10:15,N,PRO_RN,       42.44
04/18/2022 18:10:15,N,PRSPERO2_ALL,       25.60
04/18/2022 18:10:15,N,PR_PR_ALL,       50.93
04/18/2022 18:10:15,N,PR_PR_G2,       50.93
04/18/2022 18:10:15,N,PSA_CC1,       48.89
04/18/2022 18:10:15,N,PSA_PSA_G1,       48.89
04/18/2022 18:10:15,N,PSA_PSA_G2,       48.89
04/18/2022 18:10:15,N,PSA_PSA_G3,       48.89
04/18/2022 18:10:15,N,PSA_PSA_G4,       48.89
04/18/2022 18:10:15,N,PSA_PSA_G5,       48.89
04/18/2022 18:10:15,N,PSA_PSA_G6,       48.89
04/18/2022 18:10:15,N,PSA_PSA_G7,       48.89
04/18/2022 18:10:15,N,PSA_PUN1,       48.89
04/18/2022 18:10:15,N,PSA_PUN2,       48.89
04/18/2022 18:10:15,N,PSA_PUN3,       48.89
04/18/2022 18:10:15,N,PSA_PUN4,       48.89
04/18/2022 18:10:15,N,PSA_PUN5,       48.89
04/18/2022 18:10:15,N,PSG_CC1,       51.88
04/18/2022 18:10:15,N,PSG_PSG_GT2,       51.88
04/18/2022 18:10:15,N,PSG_PSG_GT3,       51.88
04/18/2022 18:10:15,N,PSG_PSG_ST1,       51.88
04/18/2022 18:10:15,N,PTLBES_BESS1,       36.19
04/18/2022 18:10:15,N,PYR_PYRON1,       25.75
04/18/2022 18:10:15,N,QALSW_ALL,       25.60
04/18/2022 18:10:15,N,QALSW_CC1,       25.60
04/18/2022 18:10:15,N,QALSW_CC2,       25.60
04/18/2022 18:10:15,N,QUEEN_BA_RN,       25.24
04/18/2022 18:10:15,N,QUEEN_SL_RN,       25.24
04/18/2022 18:10:15,N,RAB_G1-8,       40.04
04/18/2022 18:10:15,N,RADN_SLR_ALL,       34.96
04/18/2022 18:10:15,N,RAMBLER_UNIT,       30.71
04/18/2022 18:10:15,N,RANCHERO_ALL,       27.80
04/18/2022 18:10:15,N,RAT_RN_1,       31.72
04/18/2022 18:10:15,N,RAYBURN_CC1,       38.95
04/18/2022 18:10:15,N,RAYBURN_G1_2,       38.74
04/18/2022 18:10:15,N,RAYB_G78910,       38.95
04/18/2022 18:10:15,N,RDCAN_RDCNY1,       26.41
04/18/2022 18:10:15,N,REDBARN_RN,       25.88
04/18/2022 18:10:15,N,REDFISH_ALL,       49.19
04/18/2022 18:10:15,N,REDGATE_ALL,       43.44
04/18/2022 18:10:15,N,REDGATE_RN,       43.44
04/18/2022 18:10:15,N,RELOJ_ALL,      -23.00
04/18/2022 18:10:15,N,REROCK_ALL,       25.41
04/18/2022 18:10:15,N,RHESS2_ESS1,       39.38
04/18/2022 18:10:15,N,RHESS_1,       39.38
04/18/2022 18:10:15,N,RIGGIN_UNIT1,       24.77
04/18/2022 18:10:15,N,RIONOG_CC1,       39.04
04/18/2022 18:10:15,N,RIONOG_CT1,       39.04
04/18/2022 18:10:15,N,RIONOG_CT2,       39.04
04/18/2022 18:10:15,N,RIONOG_CT3,       39.04
04/18/2022 18:10:15,N,RIONOG_ST1,       39.04
04/18/2022 18:10:15,N,RIPPEY_ALL,      104.29
04/18/2022 18:10:15,N,RN_APOGEE,       10.70
04/18/2022 18:10:15,N,RN_BYU_G8,       56.51
04/18/2022 18:10:15,N,RN_DEC_AGR_A,       57.88
04/18/2022 18:10:15,N,RN_DEC_AGR_B,       57.88
04/18/2022 18:10:15,N,RN_DEC_AGR_C,       57.88
04/18/2022 18:10:15,N,RN_DEC_AGR_D,       57.88
04/18/2022 18:10:15,N,RN_ECEC_HOLT,       25.59
04/18/2022 18:10:15,N,RN_OCI_ALAMO,       39.33
04/18/2022 18:10:15,N,RN_RTS1,       33.90
04/18/2022 18:10:15,N,RN_SR_WIND1,       44.35
04/18/2022 18:10:15,N,RN_TOSBATT,       25.62
04/18/2022 18:10:15,N,ROSELAND_ALL,       42.83
04/18/2022 18:10:15,N,ROUTE66_RN,        3.33
04/18/2022 18:10:15,N,RPUBRDS_RN,       41.99
04/18/2022 18:10:15,N,RSK_RN,      -30.64
04/18/2022 18:10:15,N,SADLBACK_RN,       25.50
04/18/2022 18:10:15,N,SALVTION_GEN,       14.00
04/18/2022 18:10:15,N,SAMSON_ALL,       46.05
04/18/2022 18:10:15,N,SANDHSYD1_2,       39.33
04/18/2022 18:10:15,N,SANDHSYD3_4,       39.33
04/18/2022 18:10:15,N,SANDHSYD6_7,       39.33
04/18/2022 18:10:15,N,SANDHSYD_5AC,       39.33
04/18/2022 18:10:15,N,SANDHSYD_CC1,       39.33
04/18/2022 18:10:15,N,SANTACRU_ALL,       -3.99
04/18/2022 18:10:15,N,SAN_SANMIGG1,       40.26
04/18/2022 18:10:15,N,SBE_RN_1,       40.83
04/18/2022 18:10:15,N,SC2SES_UNIT1,       45.09
04/18/2022 18:10:15,N,SCES_UNIT1,       42.83
04/18/2022 18:10:15,N,SCLP_PUN1,       39.62
04/18/2022 18:10:15,N,SCLP_PUN2,       39.65
04/18/2022 18:10:15,N,SCLP_PUN3,       39.65
04/18/2022 18:10:15,N,SCLP_PUN4,       39.65
04/18/2022 18:10:15,N,SCLP_SCLPC_1,       39.65
04/18/2022 18:10:15,N,SCLP_SCLPC_2,       39.65
04/18/2022 18:10:15,N,SCLP_SCLPC_3,       39.65
04/18/2022 18:10:15,N,SCLP_SCLPC_4,       39.65
04/18/2022 18:10:15,N,SCSES_UNIT2,       45.09
04/18/2022 18:10:15,N,SDSES_PUN1,       40.15
04/18/2022 18:10:15,N,SDSES_PUN2,       40.15
04/18/2022 18:10:15,N,SDSES_PUN3,       40.15
04/18/2022 18:10:15,N,SDSES_PUN4,       40.15
04/18/2022 18:10:15,N,SENATEWD_1,       27.86
04/18/2022 18:10:15,N,SGM_SIGNALMT,       26.44
04/18/2022 18:10:15,N,SGSA_DGR,       25.41
04/18/2022 18:10:15,N,SHAFFER_ALL,       -4.01
04/18/2022 18:10:15,N,SHANNONW_RN,        3.14
04/18/2022 18:10:15,N,SILASRAY_CC1,       44.20
04/18/2022 18:10:15,N,SIL_SILAS_10,       44.20
04/18/2022 18:10:15,N,SIL_SILAS_6,       44.20
04/18/2022 18:10:15,N,SIL_SILAS_9,       44.20
04/18/2022 18:10:15,N,SIRIUS_UNIT1,       22.09
04/18/2022 18:10:15,N,SJS_SJS_G1,       55.28
04/18/2022 18:10:15,N,SJS_SJS_G2,       55.28
04/18/2022 18:10:15,N,SKY1,       39.00
04/18/2022 18:10:15,N,SLCN_ESS_ALL,       39.38
04/18/2022 18:10:15,N,SLTFRK_UN1_2,        2.76
04/18/2022 18:10:15,N,SL_PUN1,       51.79
04/18/2022 18:10:15,N,SL_PUN2,       51.79
04/18/2022 18:10:15,N,SL_SL_G1,       51.80
04/18/2022 18:10:15,N,SL_SL_G2,       51.80
04/18/2022 18:10:15,N,SL_SL_G3,       51.79
04/18/2022 18:10:15,N,SL_SL_G4,       51.79
04/18/2022 18:10:15,N,SNY_BESS_RN,       26.16
04/18/2022 18:10:15,N,SOLARA_UNIT1,       39.49
04/18/2022 18:10:15,N,SPARTA_ALL,       39.38
04/18/2022 18:10:15,N,SPLAIN1_RN,        4.64
04/18/2022 18:10:15,N,SPLAIN2_RN,        4.64
04/18/2022 18:10:15,N,SPNC_SPNCE_4,       62.84
04/18/2022 18:10:15,N,SPNC_SPNCE_5,       62.84
04/18/2022 18:10:15,N,SPTX12B_RN,       24.09
04/18/2022 18:10:15,N,SRWE1_UNIT1,       23.14
04/18/2022 18:10:15,N,SSPURT_WIND1,        3.82
04/18/2022 18:10:15,N,STEAM_ENG123,       46.18
04/18/2022 18:10:15,N,STEA_STEAM_1,       46.18
04/18/2022 18:10:15,N,STEA_STEAM_2,       46.18
04/18/2022 18:10:15,N,STEA_STEAM_3,       46.18
04/18/2022 18:10:15,N,STELLA_RN,       -4.01
04/18/2022 18:10:15,N,STP_STP_G1,       36.98
04/18/2022 18:10:15,N,STP_STP_G2,       36.98
04/18/2022 18:10:15,N,STRATEGC_RN,       43.71
04/18/2022 18:10:15,N,STWF_T1,       40.58
04/18/2022 18:10:15,N,SWEC_G1,       26.05
04/18/2022 18:10:15,N,SWEETWN2_2_4,       26.70
04/18/2022 18:10:15,N,SWEETWN3_3,       26.70
04/18/2022 18:10:15,N,SWEETWND_1,       26.70
04/18/2022 18:10:15,N,SWOOSE1_U1,       25.56
04/18/2022 18:10:15,N,SWOOSEII_RN,       25.56
04/18/2022 18:10:15,N,SWTWN4_WND45,       26.70
04/18/2022 18:10:15,N,SWT_BESS_RN,       37.62
04/18/2022 18:10:15,N,S_HILLS_RN,      830.70
04/18/2022 18:10:15,N,TAHOKA_ALL,       19.64
04/18/2022 18:10:15,N,TAV_RN,       40.96
04/18/2022 18:10:15,N,TAYGETE2_ALL,       25.32
04/18/2022 18:10:15,N,TAYGETE_ALL,       25.32
04/18/2022 18:10:15,N,TC_PUN1,       47.91
04/18/2022 18:10:15,N,TC_PUN2,       47.91
04/18/2022 18:10:15,N,TC_TCHP1,       47.91
04/18/2022 18:10:15,N,TEN_CC1,       52.73
04/18/2022 18:10:15,N,TEN_CT1_STG,       52.73
04/18/2022 18:10:15,N,TGCCS_ALL,       45.22
04/18/2022 18:10:15,N,TGCCS_CC1,       45.22
04/18/2022 18:10:15,N,TGF_TGFGT,       38.80
04/18/2022 18:10:15,N,TGW_T1_T2,       -4.01
04/18/2022 18:10:15,N,THW_1_CCU,       42.89
04/18/2022 18:10:15,N,THW_2_CCU,       42.89
04/18/2022 18:10:15,N,THW_CC1,       42.89
04/18/2022 18:10:15,N,THW_CC2,       42.89
04/18/2022 18:10:15,N,THW_THWGT5X,       43.05
04/18/2022 18:10:15,N,THW_THWGT_1,       44.00
04/18/2022 18:10:15,N,TI_SOLAR_ALL,       25.59
04/18/2022 18:10:15,N,TKWSW_CHAMP,       25.75
04/18/2022 18:10:15,N,TKWSW_ROSCOE,       25.75
04/18/2022 18:10:15,N,TNP_TNP_O_1,       41.47
04/18/2022 18:10:15,N,TNP_TNP_O_2,       41.47
04/18/2022 18:10:15,N,TNSKA_CC1,       46.67
04/18/2022 18:10:15,N,TNSKA_CCU,       46.67
04/18/2022 18:10:15,N,TOPAZ_ALL,       70.13
04/18/2022 18:10:15,N,TORR_ALL,      -23.07
04/18/2022 18:10:15,N,TOYAH_RN,       25.41
04/18/2022 18:10:15,N,TRENT_TRENT,       40.58
04/18/2022 18:10:15,N,TRINITY_ALL,       -1.78
04/18/2022 18:10:15,N,TRIPBUT1_RN,       24.99
04/18/2022 18:10:15,N,TRSES_UNIT6,       45.48
04/18/2022 18:10:15,N,TRUENO_ALL,       43.84
04/18/2022 18:10:15,N,TRUSGILL_RN,       12.05
04/18/2022 18:10:15,N,TTRSW_RN,       46.05
04/18/2022 18:10:15,N,TTWEC_G1,       34.94
04/18/2022 18:10:15,N,TXCTY_CC1,       70.13
04/18/2022 18:10:15,N,TXCTY_CTA,       70.13
04/18/2022 18:10:15,N,TXCTY_CTB,       70.13
04/18/2022 18:10:15,N,TXCTY_CTC,       70.13
04/18/2022 18:10:15,N,TXCTY_ST,       70.13
04/18/2022 18:10:15,N,TYLRWIND_RN,      175.05
04/18/2022 18:10:15,N,T_CK_GT2_RN,       12.09
04/18/2022 18:10:15,N,T_CK_GT3_RN,       12.09
04/18/2022 18:10:15,N,UCC_COG_PUN2,       70.13
04/18/2022 18:10:15,N,UCC_UCC_C_2,       70.13
04/18/2022 18:10:15,N,VANCOURT_RN,       44.23
04/18/2022 18:10:15,N,VENADO_ALL,       43.84
04/18/2022 18:10:15,N,VERAWIND_ALL,       12.05
04/18/2022 18:10:15,N,VERTIGO_UN1,        3.33
04/18/2022 18:10:15,N,VICTORIA_CC1,       37.59
04/18/2022 18:10:15,N,VICTPORT_ALL,       36.33
04/18/2022 18:10:15,N,VICTPORT_RN,       36.33
04/18/2022 18:10:15,N,VIC_VICTORG5,       38.68
04/18/2022 18:10:15,N,VIC_VICTORG6,       37.59
04/18/2022 18:10:15,N,VISION_RN,       42.98
04/18/2022 18:10:15,N,VLSES_UNIT3,       46.37
04/18/2022 18:10:15,N,VORT_ALL_RN,       21.99
04/18/2022 18:10:15,N,WAKEWE_ALL,        4.47
04/18/2022 18:10:15,N,WAP_WAPGT_1,       42.40
04/18/2022 18:10:15,N,WAP_WAP_G1,       42.40
04/18/2022 18:10:15,N,WAP_WAP_G2,       42.40
04/18/2022 18:10:15,N,WAP_WAP_G3,       42.68
04/18/2022 18:10:15,N,WAP_WAP_G4,       42.68
04/18/2022 18:10:15,N,WAP_WAP_G5,       42.40
04/18/2022 18:10:15,N,WAP_WAP_G6,       36.88
04/18/2022 18:10:15,N,WAP_WAP_G7,       38.06
04/18/2022 18:10:15,N,WAP_WAP_G8,       40.02
04/18/2022 18:10:15,N,WAYMARK_RN,       25.88
04/18/2022 18:10:15,N,WCPP_CC1,       34.16
04/18/2022 18:10:15,N,WCPP_CT1,       34.16
04/18/2022 18:10:15,N,WCPP_CT2,       34.16
04/18/2022 18:10:15,N,WCPP_ST1,       34.16
04/18/2022 18:10:15,N,WEBBER_WS_T1,       39.64
04/18/2022 18:10:15,N,WEC_WECG1,       30.47
04/18/2022 18:10:15,N,WES_ALL,       39.94
04/18/2022 18:10:15,N,WFCOGEN_13,      844.32
04/18/2022 18:10:15,N,WFCOGEN_24,      844.32
04/18/2022 18:10:15,N,WFCOGEN_CC1,      844.32
04/18/2022 18:10:15,N,WGU_RN,       40.47
04/18/2022 18:10:15,N,WHCCS2_4,       44.43
04/18/2022 18:10:15,N,WHCCS2_5_6,       44.43
04/18/2022 18:10:15,N,WHCCS2_CC2,       44.43
04/18/2022 18:10:15,N,WHCCS_CC1,       44.41
04/18/2022 18:10:15,N,WHCCS_CT1_ST,       44.41
04/18/2022 18:10:15,N,WHCCS_CT2,       44.41
04/18/2022 18:10:15,N,WHITE_PT_UN1,       36.83
04/18/2022 18:10:15,N,WHMESA_U1,       28.61
04/18/2022 18:10:15,N,WHTTAIL_WR1,      206.52
04/18/2022 18:10:15,N,WH_WIND_ALL,       24.88
04/18/2022 18:10:15,N,WILDWIND_ALL,       39.42
04/18/2022 18:10:15,N,WIPOPA_1_2,       39.77
04/18/2022 18:10:15,N,WIPOPA_3_4,       39.77
04/18/2022 18:10:15,N,WIR_WIRTZ_G1,       38.59
04/18/2022 18:10:15,N,WIR_WIRTZ_G2,       38.59
04/18/2022 18:10:15,N,WL_RANCH_RN,       31.66
04/18/2022 18:10:15,N,WNDTS2_UNIT1,      722.35
04/18/2022 18:10:15,N,WND_WHITNEY,       49.37
04/18/2022 18:10:15,N,WOODWRD1_RN,       23.65
04/18/2022 18:10:15,N,WOODWRD2_RN,       23.65
04/18/2022 18:10:15,N,WOO_WOODWRD1,       23.65
04/18/2022 18:10:15,N,WOO_WOODWRD2,       23.62
04/18/2022 18:10:15,N,WOV_BESS_RN,       25.60
04/18/2022 18:10:15,N,WRSBES_BESS1,       25.56
04/18/2022 18:10:15,N,W_PECO_UNIT1,       25.60
04/18/2022 18:10:15,N,X443ESRN,       39.10
