SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:15:15,N,MIRAGE_G1,       21.62
04/18/2022 09:15:15,N,MIRASOLE_GEN,       24.18
04/18/2022 09:15:15,N,MISAE_GEN_RN,       19.96
04/18/2022 09:15:15,N,MLSES_UNIT1,       20.46
04/18/2022 09:15:15,N,MLSES_UNIT2,       20.46
04/18/2022 09:15:15,N,MLSES_UNIT3,       20.46
04/18/2022 09:15:15,N,MOZART_WIND1,       19.71
04/18/2022 09:15:15,N,MWEC_G1,       19.71
04/18/2022 09:15:15,N,NACPW_UNIT1,       20.49
04/18/2022 09:15:15,N,NBOHR_RN,      -31.65
04/18/2022 09:15:15,N,NCARBIDEG8,       22.86
04/18/2022 09:15:15,N,NCARBIDE_1_7,       22.86
04/18/2022 09:15:15,N,NCARBID_PUN1,       22.86
04/18/2022 09:15:15,N,NCARBID_PUN2,       22.86
04/18/2022 09:15:15,N,NCO_RN,       21.82
04/18/2022 09:15:15,N,NEBULA_RN,       24.01
04/18/2022 09:15:15,N,NEDIN_CC1,       24.05
04/18/2022 09:15:15,N,NED_NEDIN_G1,       24.05
04/18/2022 09:15:15,N,NED_NEDIN_G2,       24.05
04/18/2022 09:15:15,N,NED_NEDIN_G3,       24.05
04/18/2022 09:15:15,N,NF_BRP_RN,       21.86
04/18/2022 09:15:15,N,NOBLESLR_ALL,       20.28
04/18/2022 09:15:15,N,NUECES_B_CC1,       23.37
04/18/2022 09:15:15,N,NUE_NUECESG7,       23.37
04/18/2022 09:15:15,N,NUE_NUECESG8,       23.37
04/18/2022 09:15:15,N,NUE_NUECESG9,       23.37
04/18/2022 09:15:15,N,NWF_NWF1,       18.59
04/18/2022 09:15:15,N,OBERON_U1,       18.53
04/18/2022 09:15:15,N,ODESW_RN,       18.60
04/18/2022 09:15:15,N,OECCS_1,       18.63
04/18/2022 09:15:15,N,OECCS_2,       18.63
04/18/2022 09:15:15,N,OECCS_CC1,       18.63
04/18/2022 09:15:15,N,OECCS_CC2,       18.63
04/18/2022 09:15:15,N,OGSES_1,       21.23
04/18/2022 09:15:15,N,OGSES_2,       21.23
04/18/2022 09:15:15,N,OKLA_OKLA_G1,       20.03
04/18/2022 09:15:15,N,OLIN_OLING_1,       20.39
04/18/2022 09:15:15,N,OLIN_OLING_2,       20.39
04/18/2022 09:15:15,N,OLIN_OLING_3,       20.39
04/18/2022 09:15:15,N,OLIN_OLING_4,       20.39
04/18/2022 09:15:15,N,OWF_OWF,       18.90
04/18/2022 09:15:15,N,OXY_OXY_CCG1,       23.39
04/18/2022 09:15:15,N,OXY_PUN1,       23.39
04/18/2022 09:15:15,N,OXY_PUN2,       23.39
04/18/2022 09:15:15,N,PALMWI_UNIT1,       24.00
04/18/2022 09:15:15,N,PANDA_S_CC1,       20.35
04/18/2022 09:15:15,N,PANDA_S_CT1,       20.35
04/18/2022 09:15:15,N,PANDA_S_CT2,       20.35
04/18/2022 09:15:15,N,PANDA_S_ST1,       20.35
04/18/2022 09:15:15,N,PANDA_T1_CC1,       21.40
04/18/2022 09:15:15,N,PANDA_T1_CT1,       21.40
04/18/2022 09:15:15,N,PANDA_T1_CT2,       21.40
04/18/2022 09:15:15,N,PANDA_T1_ST1,       21.40
04/18/2022 09:15:15,N,PANDA_T2_CC1,       21.40
04/18/2022 09:15:15,N,PANDA_T2_CT1,       21.40
04/18/2022 09:15:15,N,PANDA_T2_CT2,       21.40
04/18/2022 09:15:15,N,PANDA_T2_ST1,       21.40
04/18/2022 09:15:15,N,PAP1_PAP1,       23.31
04/18/2022 09:15:15,N,PB2SES_CT1,       18.42
04/18/2022 09:15:15,N,PB2SES_CT2,       18.42
04/18/2022 09:15:15,N,PB2SES_CT3,       18.42
04/18/2022 09:15:15,N,PB2SES_CT4,       18.42
04/18/2022 09:15:15,N,PB2SES_CT5,       18.42
04/18/2022 09:15:15,N,PC_NORTH_1,       19.12
04/18/2022 09:15:15,N,PC_SOUTH_ALL,       19.12
04/18/2022 09:15:15,N,PEARSA_1_24,       26.95
04/18/2022 09:15:15,N,PENA_ALL,       23.37
04/18/2022 09:15:15,N,PES1_RN,       21.64
04/18/2022 09:15:15,N,PEY_RN,       21.92
04/18/2022 09:15:15,N,PH1_UNIT1_2,       19.92
04/18/2022 09:15:15,N,PH2_U1_U2,       19.92
04/18/2022 09:15:15,N,PHILLWND_ALL,       20.65
04/18/2022 09:15:15,N,PHOEBE_ALL,       18.49
04/18/2022 09:15:15,N,PHOENIX_RN,       20.37
04/18/2022 09:15:15,N,PLN_ALL,       21.88
04/18/2022 09:15:15,N,PNPI_GT2_RN,       21.69
04/18/2022 09:15:15,N,PRID_RN,       20.59
04/18/2022 09:15:15,N,PROSPERO_ALL,       18.68
04/18/2022 09:15:15,N,PRO_RN,       21.70
04/18/2022 09:15:15,N,PRSPERO2_ALL,       18.68
04/18/2022 09:15:15,N,PR_PR_ALL,       21.58
04/18/2022 09:15:15,N,PR_PR_G2,       21.58
04/18/2022 09:15:15,N,PSA_CC1,       21.56
04/18/2022 09:15:15,N,PSA_PSA_G1,       21.56
04/18/2022 09:15:15,N,PSA_PSA_G2,       21.56
04/18/2022 09:15:15,N,PSA_PSA_G3,       21.56
04/18/2022 09:15:15,N,PSA_PSA_G4,       21.56
04/18/2022 09:15:15,N,PSA_PSA_G5,       21.56
04/18/2022 09:15:15,N,PSA_PSA_G6,       21.56
04/18/2022 09:15:15,N,PSA_PSA_G7,       21.56
04/18/2022 09:15:15,N,PSA_PUN1,       21.56
04/18/2022 09:15:15,N,PSA_PUN2,       21.56
04/18/2022 09:15:15,N,PSA_PUN3,       21.56
04/18/2022 09:15:15,N,PSA_PUN4,       21.56
04/18/2022 09:15:15,N,PSA_PUN5,       21.56
04/18/2022 09:15:15,N,PSG_CC1,       21.59
04/18/2022 09:15:15,N,PSG_PSG_GT2,       21.59
04/18/2022 09:15:15,N,PSG_PSG_GT3,       21.59
04/18/2022 09:15:15,N,PSG_PSG_ST1,       21.59
04/18/2022 09:15:15,N,PTLBES_BESS1,       22.81
04/18/2022 09:15:15,N,PYR_PYRON1,       19.68
04/18/2022 09:15:15,N,QALSW_ALL,       18.64
04/18/2022 09:15:15,N,QALSW_CC1,       18.64
04/18/2022 09:15:15,N,QALSW_CC2,       18.64
04/18/2022 09:15:15,N,QUEEN_BA_RN,       17.64
04/18/2022 09:15:15,N,QUEEN_SL_RN,       17.64
04/18/2022 09:15:15,N,RAB_G1-8,       21.69
04/18/2022 09:15:15,N,RADN_SLR_ALL,       20.19
04/18/2022 09:15:15,N,RAMBLER_UNIT,       19.69
04/18/2022 09:15:15,N,RANCHERO_ALL,       18.51
04/18/2022 09:15:15,N,RAT_RN_1,       19.62
04/18/2022 09:15:15,N,RAYBURN_CC1,       23.08
04/18/2022 09:15:15,N,RAYBURN_G1_2,       23.07
04/18/2022 09:15:15,N,RAYB_G78910,       23.08
04/18/2022 09:15:15,N,RDCAN_RDCNY1,       19.63
04/18/2022 09:15:15,N,REDBARN_RN,       17.79
04/18/2022 09:15:15,N,REDFISH_ALL,       23.94
04/18/2022 09:15:15,N,REDGATE_ALL,       24.05
04/18/2022 09:15:15,N,REDGATE_RN,       24.05
04/18/2022 09:15:15,N,RELOJ_ALL,       24.32
04/18/2022 09:15:15,N,REROCK_ALL,       17.84
04/18/2022 09:15:15,N,RHESS2_ESS1,       21.78
04/18/2022 09:15:15,N,RHESS_1,       21.78
04/18/2022 09:15:15,N,RIGGIN_UNIT1,       17.50
04/18/2022 09:15:15,N,RIONOG_CC1,       22.40
04/18/2022 09:15:15,N,RIONOG_CT1,       22.40
04/18/2022 09:15:15,N,RIONOG_CT2,       22.40
04/18/2022 09:15:15,N,RIONOG_CT3,       22.40
04/18/2022 09:15:15,N,RIONOG_ST1,       22.40
04/18/2022 09:15:15,N,RIPPEY_ALL,       20.32
04/18/2022 09:15:15,N,RN_APOGEE,       19.92
04/18/2022 09:15:15,N,RN_BYU_G8,       21.62
04/18/2022 09:15:15,N,RN_DEC_AGR_A,       20.31
04/18/2022 09:15:15,N,RN_DEC_AGR_B,       20.31
04/18/2022 09:15:15,N,RN_DEC_AGR_C,       20.31
04/18/2022 09:15:15,N,RN_DEC_AGR_D,       20.31
04/18/2022 09:15:15,N,RN_ECEC_HOLT,       18.61
04/18/2022 09:15:15,N,RN_OCI_ALAMO,       22.97
04/18/2022 09:15:15,N,RN_RTS1,       20.06
04/18/2022 09:15:15,N,RN_SR_WIND1,       24.01
04/18/2022 09:15:15,N,RN_TOSBATT,       19.05
04/18/2022 09:15:15,N,ROSELAND_ALL,       20.69
04/18/2022 09:15:15,N,ROUTE66_RN,       19.92
04/18/2022 09:15:15,N,RPUBRDS_RN,       21.28
04/18/2022 09:15:15,N,RSK_RN,      -31.65
04/18/2022 09:15:15,N,SADLBACK_RN,       18.14
04/18/2022 09:15:15,N,SALVTION_GEN,       20.00
04/18/2022 09:15:15,N,SAMSON_ALL,       20.38
04/18/2022 09:15:15,N,SANDHSYD1_2,       21.94
04/18/2022 09:15:15,N,SANDHSYD3_4,       21.94
04/18/2022 09:15:15,N,SANDHSYD6_7,       21.94
04/18/2022 09:15:15,N,SANDHSYD_5AC,       21.94
04/18/2022 09:15:15,N,SANDHSYD_CC1,       21.94
04/18/2022 09:15:15,N,SANTACRU_ALL,       23.39
04/18/2022 09:15:15,N,SAN_SANMIGG1,       23.55
04/18/2022 09:15:15,N,SBE_RN_1,       21.71
04/18/2022 09:15:15,N,SC2SES_UNIT1,       20.49
04/18/2022 09:15:15,N,SCES_UNIT1,       20.69
04/18/2022 09:15:15,N,SCLP_PUN1,       21.82
04/18/2022 09:15:15,N,SCLP_PUN2,       21.82
04/18/2022 09:15:15,N,SCLP_PUN3,       21.82
04/18/2022 09:15:15,N,SCLP_PUN4,       21.82
04/18/2022 09:15:15,N,SCLP_SCLPC_1,       21.82
04/18/2022 09:15:15,N,SCLP_SCLPC_2,       21.82
04/18/2022 09:15:15,N,SCLP_SCLPC_3,       21.82
04/18/2022 09:15:15,N,SCLP_SCLPC_4,       21.82
04/18/2022 09:15:15,N,SCSES_UNIT2,       20.49
04/18/2022 09:15:15,N,SDSES_PUN1,       21.55
04/18/2022 09:15:15,N,SDSES_PUN2,       21.55
04/18/2022 09:15:15,N,SDSES_PUN3,       21.55
04/18/2022 09:15:15,N,SDSES_PUN4,       21.55
04/18/2022 09:15:15,N,SENATEWD_1,       20.14
04/18/2022 09:15:15,N,SGM_SIGNALMT,       19.13
04/18/2022 09:15:15,N,SGSA_DGR,       17.84
04/18/2022 09:15:15,N,SHAFFER_ALL,       23.37
04/18/2022 09:15:15,N,SHANNONW_RN,       20.14
04/18/2022 09:15:15,N,SILASRAY_CC1,       24.01
04/18/2022 09:15:15,N,SIL_SILAS_10,       24.01
04/18/2022 09:15:15,N,SIL_SILAS_6,       24.01
04/18/2022 09:15:15,N,SIL_SILAS_9,       24.01
04/18/2022 09:15:15,N,SIRIUS_UNIT1,       14.79
04/18/2022 09:15:15,N,SJS_SJS_G1,       21.61
04/18/2022 09:15:15,N,SJS_SJS_G2,       21.61
04/18/2022 09:15:15,N,SKY1,       22.12
04/18/2022 09:15:15,N,SLCN_ESS_ALL,       21.82
04/18/2022 09:15:15,N,SLTFRK_UN1_2,       19.93
04/18/2022 09:15:15,N,SL_PUN1,       21.58
04/18/2022 09:15:15,N,SL_PUN2,       21.58
04/18/2022 09:15:15,N,SL_SL_G1,       21.58
04/18/2022 09:15:15,N,SL_SL_G2,       21.58
04/18/2022 09:15:15,N,SL_SL_G3,       21.58
04/18/2022 09:15:15,N,SL_SL_G4,       21.58
04/18/2022 09:15:15,N,SNY_BESS_RN,       19.53
04/18/2022 09:15:15,N,SOLARA_UNIT1,       19.84
04/18/2022 09:15:15,N,SPARTA_ALL,       23.32
04/18/2022 09:15:15,N,SPLAIN1_RN,       19.88
04/18/2022 09:15:15,N,SPLAIN2_RN,       19.88
04/18/2022 09:15:15,N,SPNC_SPNCE_4,       20.32
04/18/2022 09:15:15,N,SPNC_SPNCE_5,       20.32
04/18/2022 09:15:15,N,SPTX12B_RN,       16.53
04/18/2022 09:15:15,N,SRWE1_UNIT1,       19.55
04/18/2022 09:15:15,N,SSPURT_WIND1,       19.91
04/18/2022 09:15:15,N,STEAM_ENG123,       20.39
04/18/2022 09:15:15,N,STEA_STEAM_1,       20.39
04/18/2022 09:15:15,N,STEA_STEAM_2,       20.39
04/18/2022 09:15:15,N,STEA_STEAM_3,       20.39
04/18/2022 09:15:15,N,STELLA_RN,       23.37
04/18/2022 09:15:15,N,STP_STP_G1,       21.95
04/18/2022 09:15:15,N,STP_STP_G2,       21.95
04/18/2022 09:15:15,N,STRATEGC_RN,       20.51
04/18/2022 09:15:15,N,STWF_T1,       19.66
04/18/2022 09:15:15,N,SWEC_G1,       18.90
04/18/2022 09:15:15,N,SWEETWN2_2_4,       19.66
04/18/2022 09:15:15,N,SWEETWN3_3,       19.66
04/18/2022 09:15:15,N,SWEETWND_1,       19.66
04/18/2022 09:15:15,N,SWOOSE1_U1,       18.33
04/18/2022 09:15:15,N,SWOOSEII_RN,       18.33
04/18/2022 09:15:15,N,SWTWN4_WND45,       19.66
04/18/2022 09:15:15,N,SWT_BESS_RN,       19.62
04/18/2022 09:15:15,N,S_HILLS_RN,       20.13
04/18/2022 09:15:15,N,TAHOKA_ALL,       19.61
04/18/2022 09:15:15,N,TAV_RN,       21.69
04/18/2022 09:15:15,N,TAYGETE2_ALL,       17.93
04/18/2022 09:15:15,N,TAYGETE_ALL,       17.93
04/18/2022 09:15:15,N,TC_PUN1,       21.63
04/18/2022 09:15:15,N,TC_PUN2,       21.63
04/18/2022 09:15:15,N,TC_TCHP1,       21.63
04/18/2022 09:15:15,N,TEN_CC1,       20.38
04/18/2022 09:15:15,N,TEN_CT1_STG,       20.38
04/18/2022 09:15:15,N,TGCCS_ALL,       20.46
04/18/2022 09:15:15,N,TGCCS_CC1,       20.46
04/18/2022 09:15:15,N,TGF_TGFGT,       22.01
04/18/2022 09:15:15,N,TGW_T1_T2,       23.37
04/18/2022 09:15:15,N,THW_1_CCU,       21.56
04/18/2022 09:15:15,N,THW_2_CCU,       21.56
04/18/2022 09:15:15,N,THW_CC1,       21.56
04/18/2022 09:15:15,N,THW_CC2,       21.56
04/18/2022 09:15:15,N,THW_THWGT5X,       21.55
04/18/2022 09:15:15,N,THW_THWGT_1,       21.54
04/18/2022 09:15:15,N,TI_SOLAR_ALL,       18.28
04/18/2022 09:15:15,N,TKWSW_CHAMP,       19.68
04/18/2022 09:15:15,N,TKWSW_ROSCOE,       19.68
04/18/2022 09:15:15,N,TNP_TNP_O_1,       21.29
04/18/2022 09:15:15,N,TNP_TNP_O_2,       21.29
04/18/2022 09:15:15,N,TNSKA_CC1,       20.37
04/18/2022 09:15:15,N,TNSKA_CCU,       20.37
04/18/2022 09:15:15,N,TOPAZ_ALL,       21.67
04/18/2022 09:15:15,N,TORR_ALL,       24.49
04/18/2022 09:15:15,N,TOYAH_RN,       17.84
04/18/2022 09:15:15,N,TRENT_TRENT,       19.66
04/18/2022 09:15:15,N,TRINITY_ALL,       20.08
04/18/2022 09:15:15,N,TRIPBUT1_RN,       17.62
04/18/2022 09:15:15,N,TRSES_UNIT6,       20.47
04/18/2022 09:15:15,N,TRUENO_ALL,       24.00
04/18/2022 09:15:15,N,TRUSGILL_RN,       19.99
04/18/2022 09:15:15,N,TTRSW_RN,       20.38
04/18/2022 09:15:15,N,TTWEC_G1,       19.80
04/18/2022 09:15:15,N,TXCTY_CC1,       21.67
04/18/2022 09:15:15,N,TXCTY_CTA,       21.67
04/18/2022 09:15:15,N,TXCTY_CTB,       21.67
04/18/2022 09:15:15,N,TXCTY_CTC,       21.67
04/18/2022 09:15:15,N,TXCTY_ST,       21.67
04/18/2022 09:15:15,N,TYLRWIND_RN,       20.30
04/18/2022 09:15:15,N,T_CK_GT2_RN,       19.75
04/18/2022 09:15:15,N,T_CK_GT3_RN,       19.75
04/18/2022 09:15:15,N,UCC_COG_PUN2,       21.67
04/18/2022 09:15:15,N,UCC_UCC_C_2,       21.67
04/18/2022 09:15:15,N,VANCOURT_RN,       24.01
04/18/2022 09:15:15,N,VENADO_ALL,       24.74
04/18/2022 09:15:15,N,VERAWIND_ALL,       19.99
04/18/2022 09:15:15,N,VERTIGO_UN1,       19.97
04/18/2022 09:15:15,N,VICTORIA_CC1,       22.98
04/18/2022 09:15:15,N,VICTPORT_ALL,       22.91
04/18/2022 09:15:15,N,VICTPORT_RN,       22.91
04/18/2022 09:15:15,N,VIC_VICTORG5,       22.96
04/18/2022 09:15:15,N,VIC_VICTORG6,       22.98
04/18/2022 09:15:15,N,VISION_RN,       20.55
04/18/2022 09:15:15,N,VLSES_UNIT3,       20.36
04/18/2022 09:15:15,N,VORT_ALL_RN,       20.05
04/18/2022 09:15:15,N,WAKEWE_ALL,       19.88
04/18/2022 09:15:15,N,WAP_WAPGT_1,       21.69
04/18/2022 09:15:15,N,WAP_WAP_G1,       21.69
04/18/2022 09:15:15,N,WAP_WAP_G2,       21.69
04/18/2022 09:15:15,N,WAP_WAP_G3,       21.67
04/18/2022 09:15:15,N,WAP_WAP_G4,       21.67
04/18/2022 09:15:15,N,WAP_WAP_G5,       21.69
04/18/2022 09:15:15,N,WAP_WAP_G6,       21.68
04/18/2022 09:15:15,N,WAP_WAP_G7,       21.68
04/18/2022 09:15:15,N,WAP_WAP_G8,       21.69
04/18/2022 09:15:15,N,WAYMARK_RN,       17.79
04/18/2022 09:15:15,N,WCPP_CC1,       20.23
04/18/2022 09:15:15,N,WCPP_CT1,       20.23
04/18/2022 09:15:15,N,WCPP_CT2,       20.23
04/18/2022 09:15:15,N,WCPP_ST1,       20.23
04/18/2022 09:15:15,N,WEBBER_WS_T1,       21.78
04/18/2022 09:15:15,N,WEC_WECG1,       19.80
04/18/2022 09:15:15,N,WES_ALL,       21.81
04/18/2022 09:15:15,N,WFCOGEN_13,       20.10
04/18/2022 09:15:15,N,WFCOGEN_24,       20.10
04/18/2022 09:15:15,N,WFCOGEN_CC1,       20.10
04/18/2022 09:15:15,N,WGU_RN,       21.78
04/18/2022 09:15:15,N,WHCCS2_4,       20.34
04/18/2022 09:15:15,N,WHCCS2_5_6,       20.34
04/18/2022 09:15:15,N,WHCCS2_CC2,       20.34
04/18/2022 09:15:15,N,WHCCS_CC1,       20.34
04/18/2022 09:15:15,N,WHCCS_CT1_ST,       20.34
04/18/2022 09:15:15,N,WHCCS_CT2,       20.34
04/18/2022 09:15:15,N,WHITE_PT_UN1,       23.28
04/18/2022 09:15:15,N,WHMESA_U1,       18.82
04/18/2022 09:15:15,N,WHTTAIL_WR1,       20.29
04/18/2022 09:15:15,N,WH_WIND_ALL,       19.78
04/18/2022 09:15:15,N,WILDWIND_ALL,       20.29
04/18/2022 09:15:15,N,WIPOPA_1_2,       21.91
04/18/2022 09:15:15,N,WIPOPA_3_4,       21.91
04/18/2022 09:15:15,N,WIR_WIRTZ_G1,       21.87
04/18/2022 09:15:15,N,WIR_WIRTZ_G2,       21.87
04/18/2022 09:15:15,N,WL_RANCH_RN,       19.98
04/18/2022 09:15:15,N,WNDTS2_UNIT1,       20.16
04/18/2022 09:15:15,N,WND_WHITNEY,       20.60
04/18/2022 09:15:15,N,WOODWRD1_RN,       16.16
04/18/2022 09:15:15,N,WOODWRD2_RN,       16.16
04/18/2022 09:15:15,N,WOO_WOODWRD1,       16.16
04/18/2022 09:15:15,N,WOO_WOODWRD2,       16.14
04/18/2022 09:15:15,N,WOV_BESS_RN,       18.61
04/18/2022 09:15:15,N,WRSBES_BESS1,       18.25
04/18/2022 09:15:15,N,W_PECO_UNIT1,       18.31
04/18/2022 09:15:15,N,X443ESRN,       22.81
