SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:35:18,N,MIRAGE_G1,       72.60
04/18/2022 15:35:18,N,MIRASOLE_GEN,       58.01
04/18/2022 15:35:18,N,MISAE_GEN_RN,         .00
04/18/2022 15:35:18,N,MLSES_UNIT1,       59.37
04/18/2022 15:35:18,N,MLSES_UNIT2,       59.37
04/18/2022 15:35:18,N,MLSES_UNIT3,       59.37
04/18/2022 15:35:18,N,MOZART_WIND1,       47.77
04/18/2022 15:35:18,N,MWEC_G1,       39.51
04/18/2022 15:35:18,N,NACPW_UNIT1,       59.12
04/18/2022 15:35:18,N,NBOHR_RN,       34.85
04/18/2022 15:35:18,N,NCARBIDEG8,       53.59
04/18/2022 15:35:18,N,NCARBIDE_1_7,       53.59
04/18/2022 15:35:18,N,NCARBID_PUN1,       53.59
04/18/2022 15:35:18,N,NCARBID_PUN2,       53.59
04/18/2022 15:35:18,N,NCO_RN,       56.67
04/18/2022 15:35:18,N,NEBULA_RN,       60.02
04/18/2022 15:35:18,N,NEDIN_CC1,       58.94
04/18/2022 15:35:18,N,NED_NEDIN_G1,       58.94
04/18/2022 15:35:18,N,NED_NEDIN_G2,       58.94
04/18/2022 15:35:18,N,NED_NEDIN_G3,       58.94
04/18/2022 15:35:18,N,NF_BRP_RN,       52.36
04/18/2022 15:35:18,N,NOBLESLR_ALL,       50.10
04/18/2022 15:35:18,N,NUECES_B_CC1,       47.69
04/18/2022 15:35:18,N,NUE_NUECESG7,       47.62
04/18/2022 15:35:18,N,NUE_NUECESG8,       47.69
04/18/2022 15:35:18,N,NUE_NUECESG9,       47.69
04/18/2022 15:35:18,N,NWF_NWF1,       34.98
04/18/2022 15:35:18,N,OBERON_U1,       34.99
04/18/2022 15:35:18,N,ODESW_RN,       34.95
04/18/2022 15:35:18,N,OECCS_1,       34.86
04/18/2022 15:35:18,N,OECCS_2,       34.86
04/18/2022 15:35:18,N,OECCS_CC1,       34.86
04/18/2022 15:35:18,N,OECCS_CC2,       34.86
04/18/2022 15:35:18,N,OGSES_1,       53.76
04/18/2022 15:35:18,N,OGSES_2,       53.76
04/18/2022 15:35:18,N,OKLA_OKLA_G1,      -10.01
04/18/2022 15:35:18,N,OLIN_OLING_1,       60.82
04/18/2022 15:35:18,N,OLIN_OLING_2,       60.82
04/18/2022 15:35:18,N,OLIN_OLING_3,       60.82
04/18/2022 15:35:18,N,OLIN_OLING_4,       60.82
04/18/2022 15:35:18,N,OWF_OWF,       34.89
04/18/2022 15:35:18,N,OXY_OXY_CCG1,       52.74
04/18/2022 15:35:18,N,OXY_PUN1,       52.74
04/18/2022 15:35:18,N,OXY_PUN2,       52.74
04/18/2022 15:35:18,N,PALMWI_UNIT1,       60.49
04/18/2022 15:35:18,N,PANDA_S_CC1,       74.43
04/18/2022 15:35:18,N,PANDA_S_CT1,       74.43
04/18/2022 15:35:18,N,PANDA_S_CT2,       74.43
04/18/2022 15:35:18,N,PANDA_S_ST1,       74.43
04/18/2022 15:35:18,N,PANDA_T1_CC1,       52.90
04/18/2022 15:35:18,N,PANDA_T1_CT1,       52.90
04/18/2022 15:35:18,N,PANDA_T1_CT2,       52.90
04/18/2022 15:35:18,N,PANDA_T1_ST1,       52.90
04/18/2022 15:35:18,N,PANDA_T2_CC1,       52.90
04/18/2022 15:35:18,N,PANDA_T2_CT1,       52.90
04/18/2022 15:35:18,N,PANDA_T2_CT2,       52.90
04/18/2022 15:35:18,N,PANDA_T2_ST1,       52.90
04/18/2022 15:35:18,N,PAP1_PAP1,       51.65
04/18/2022 15:35:18,N,PB2SES_CT1,       35.07
04/18/2022 15:35:18,N,PB2SES_CT2,       35.07
04/18/2022 15:35:18,N,PB2SES_CT3,       35.07
04/18/2022 15:35:18,N,PB2SES_CT4,       35.07
04/18/2022 15:35:18,N,PB2SES_CT5,       35.07
04/18/2022 15:35:18,N,PC_NORTH_1,       35.35
04/18/2022 15:35:18,N,PC_SOUTH_ALL,       35.35
04/18/2022 15:35:18,N,PEARSA_1_24,       57.53
04/18/2022 15:35:18,N,PENA_ALL,       -4.01
04/18/2022 15:35:18,N,PES1_RN,       60.78
04/18/2022 15:35:18,N,PEY_RN,       55.12
04/18/2022 15:35:18,N,PH1_UNIT1_2,        2.46
04/18/2022 15:35:18,N,PH2_U1_U2,        2.46
04/18/2022 15:35:18,N,PHILLWND_ALL,       56.15
04/18/2022 15:35:18,N,PHOEBE_ALL,       35.05
04/18/2022 15:35:18,N,PHOENIX_RN,       63.92
04/18/2022 15:35:18,N,PLN_ALL,       55.06
04/18/2022 15:35:18,N,PNPI_GT2_RN,       57.51
04/18/2022 15:35:18,N,PRID_RN,       48.46
04/18/2022 15:35:18,N,PROSPERO_ALL,       34.96
04/18/2022 15:35:18,N,PRO_RN,       57.66
04/18/2022 15:35:18,N,PRSPERO2_ALL,       34.96
04/18/2022 15:35:18,N,PR_PR_ALL,       78.57
04/18/2022 15:35:18,N,PR_PR_G2,       78.57
04/18/2022 15:35:18,N,PSA_CC1,      -20.28
04/18/2022 15:35:18,N,PSA_PSA_G1,      -20.28
04/18/2022 15:35:18,N,PSA_PSA_G2,      -20.28
04/18/2022 15:35:18,N,PSA_PSA_G3,      -20.28
04/18/2022 15:35:18,N,PSA_PSA_G4,      -20.28
04/18/2022 15:35:18,N,PSA_PSA_G5,      -20.28
04/18/2022 15:35:18,N,PSA_PSA_G6,      -20.28
04/18/2022 15:35:18,N,PSA_PSA_G7,      -20.28
04/18/2022 15:35:18,N,PSA_PUN1,      -20.28
04/18/2022 15:35:18,N,PSA_PUN2,      -20.28
04/18/2022 15:35:18,N,PSA_PUN3,      -20.28
04/18/2022 15:35:18,N,PSA_PUN4,      -20.28
04/18/2022 15:35:18,N,PSA_PUN5,      -20.28
04/18/2022 15:35:18,N,PSG_CC1,       91.77
04/18/2022 15:35:18,N,PSG_PSG_GT2,       91.77
04/18/2022 15:35:18,N,PSG_PSG_GT3,       91.77
04/18/2022 15:35:18,N,PSG_PSG_ST1,       91.77
04/18/2022 15:35:18,N,PTLBES_BESS1,       53.87
04/18/2022 15:35:18,N,PYR_PYRON1,       33.99
04/18/2022 15:35:18,N,QALSW_ALL,       34.87
04/18/2022 15:35:18,N,QALSW_CC1,       34.87
04/18/2022 15:35:18,N,QALSW_CC2,       34.87
04/18/2022 15:35:18,N,QUEEN_BA_RN,       35.29
04/18/2022 15:35:18,N,QUEEN_SL_RN,       35.29
04/18/2022 15:35:18,N,RAB_G1-8,       56.05
04/18/2022 15:35:18,N,RADN_SLR_ALL,       46.44
04/18/2022 15:35:18,N,RAMBLER_UNIT,       41.17
04/18/2022 15:35:18,N,RANCHERO_ALL,       38.33
04/18/2022 15:35:18,N,RAT_RN_1,       42.61
04/18/2022 15:35:18,N,RAYBURN_CC1,       54.42
04/18/2022 15:35:18,N,RAYBURN_G1_2,       54.46
04/18/2022 15:35:18,N,RAYB_G78910,       54.42
04/18/2022 15:35:18,N,RDCAN_RDCNY1,       34.91
04/18/2022 15:35:18,N,REDBARN_RN,       36.12
04/18/2022 15:35:18,N,REDFISH_ALL,       66.80
04/18/2022 15:35:18,N,REDGATE_ALL,       58.92
04/18/2022 15:35:18,N,REDGATE_RN,       58.92
04/18/2022 15:35:18,N,RELOJ_ALL,       57.73
04/18/2022 15:35:18,N,REROCK_ALL,       35.39
04/18/2022 15:35:18,N,RHESS2_ESS1,       52.57
04/18/2022 15:35:18,N,RHESS_1,       52.57
04/18/2022 15:35:18,N,RIGGIN_UNIT1,       34.95
04/18/2022 15:35:18,N,RIONOG_CC1,       52.64
04/18/2022 15:35:18,N,RIONOG_CT1,       52.64
04/18/2022 15:35:18,N,RIONOG_CT2,       52.64
04/18/2022 15:35:18,N,RIONOG_CT3,       52.64
04/18/2022 15:35:18,N,RIONOG_ST1,       52.64
04/18/2022 15:35:18,N,RIPPEY_ALL,      140.48
04/18/2022 15:35:18,N,RN_APOGEE,       13.05
04/18/2022 15:35:18,N,RN_BYU_G8,       72.45
04/18/2022 15:35:18,N,RN_DEC_AGR_A,       76.98
04/18/2022 15:35:18,N,RN_DEC_AGR_B,       76.98
04/18/2022 15:35:18,N,RN_DEC_AGR_C,       76.98
04/18/2022 15:35:18,N,RN_DEC_AGR_D,       76.98
04/18/2022 15:35:18,N,RN_ECEC_HOLT,       34.95
04/18/2022 15:35:18,N,RN_OCI_ALAMO,       52.86
04/18/2022 15:35:18,N,RN_RTS1,       45.12
04/18/2022 15:35:18,N,RN_SR_WIND1,       60.20
04/18/2022 15:35:18,N,RN_TOSBATT,       34.44
04/18/2022 15:35:18,N,ROSELAND_ALL,       55.76
04/18/2022 15:35:18,N,ROUTE66_RN,        2.84
04/18/2022 15:35:18,N,RPUBRDS_RN,       53.84
04/18/2022 15:35:18,N,RSK_RN,       34.85
04/18/2022 15:35:18,N,SADLBACK_RN,       35.26
04/18/2022 15:35:18,N,SALVTION_GEN,       17.37
04/18/2022 15:35:18,N,SAMSON_ALL,       60.66
04/18/2022 15:35:18,N,SANDHSYD1_2,       52.81
04/18/2022 15:35:18,N,SANDHSYD3_4,       52.81
04/18/2022 15:35:18,N,SANDHSYD6_7,       52.81
04/18/2022 15:35:18,N,SANDHSYD_5AC,       52.81
04/18/2022 15:35:18,N,SANDHSYD_CC1,       52.81
04/18/2022 15:35:18,N,SANTACRU_ALL,       -3.98
04/18/2022 15:35:18,N,SAN_SANMIGG1,       54.28
04/18/2022 15:35:18,N,SBE_RN_1,       55.41
04/18/2022 15:35:18,N,SC2SES_UNIT1,       59.12
04/18/2022 15:35:18,N,SCES_UNIT1,       55.76
04/18/2022 15:35:18,N,SCLP_PUN1,       56.64
04/18/2022 15:35:18,N,SCLP_PUN2,       56.65
04/18/2022 15:35:18,N,SCLP_PUN3,       56.65
04/18/2022 15:35:18,N,SCLP_PUN4,       56.65
04/18/2022 15:35:18,N,SCLP_SCLPC_1,       56.65
04/18/2022 15:35:18,N,SCLP_SCLPC_2,       56.65
04/18/2022 15:35:18,N,SCLP_SCLPC_3,       56.65
04/18/2022 15:35:18,N,SCLP_SCLPC_4,       56.65
04/18/2022 15:35:18,N,SCSES_UNIT2,       59.12
04/18/2022 15:35:18,N,SDSES_PUN1,       53.07
04/18/2022 15:35:18,N,SDSES_PUN2,       53.07
04/18/2022 15:35:18,N,SDSES_PUN3,       53.07
04/18/2022 15:35:18,N,SDSES_PUN4,       53.07
04/18/2022 15:35:18,N,SENATEWD_1,       36.17
04/18/2022 15:35:18,N,SGM_SIGNALMT,       35.46
04/18/2022 15:35:18,N,SGSA_DGR,       35.39
04/18/2022 15:35:18,N,SHAFFER_ALL,       -4.01
04/18/2022 15:35:18,N,SHANNONW_RN,        2.33
04/18/2022 15:35:18,N,SILASRAY_CC1,       59.98
04/18/2022 15:35:18,N,SIL_SILAS_10,       59.98
04/18/2022 15:35:18,N,SIL_SILAS_6,       59.98
04/18/2022 15:35:18,N,SIL_SILAS_9,       59.98
04/18/2022 15:35:18,N,SIRIUS_UNIT1,       33.28
04/18/2022 15:35:18,N,SJS_SJS_G1,       73.15
04/18/2022 15:35:18,N,SJS_SJS_G2,       73.15
04/18/2022 15:35:18,N,SKY1,       54.25
04/18/2022 15:35:18,N,SLCN_ESS_ALL,       52.61
04/18/2022 15:35:18,N,SLTFRK_UN1_2,        2.07
04/18/2022 15:35:18,N,SL_PUN1,       98.78
04/18/2022 15:35:18,N,SL_PUN2,       98.78
04/18/2022 15:35:18,N,SL_SL_G1,       98.62
04/18/2022 15:35:18,N,SL_SL_G2,       98.62
04/18/2022 15:35:18,N,SL_SL_G3,       98.78
04/18/2022 15:35:18,N,SL_SL_G4,       98.78
04/18/2022 15:35:18,N,SNY_BESS_RN,       34.71
04/18/2022 15:35:18,N,SOLARA_UNIT1,       52.62
04/18/2022 15:35:18,N,SPARTA_ALL,       53.75
04/18/2022 15:35:18,N,SPLAIN1_RN,        4.65
04/18/2022 15:35:18,N,SPLAIN2_RN,        4.65
04/18/2022 15:35:18,N,SPNC_SPNCE_4,       83.75
04/18/2022 15:35:18,N,SPNC_SPNCE_5,       83.75
04/18/2022 15:35:18,N,SPTX12B_RN,       34.61
04/18/2022 15:35:18,N,SRWE1_UNIT1,       30.53
04/18/2022 15:35:18,N,SSPURT_WIND1,        3.55
04/18/2022 15:35:18,N,STEAM_ENG123,       60.84
04/18/2022 15:35:18,N,STEA_STEAM_1,       60.84
04/18/2022 15:35:18,N,STEA_STEAM_2,       60.84
04/18/2022 15:35:18,N,STEA_STEAM_3,       60.84
04/18/2022 15:35:18,N,STELLA_RN,       -4.01
04/18/2022 15:35:18,N,STP_STP_G1,       55.00
04/18/2022 15:35:18,N,STP_STP_G2,       55.00
04/18/2022 15:35:18,N,STRATEGC_RN,       57.19
04/18/2022 15:35:18,N,STWF_T1,       54.33
04/18/2022 15:35:18,N,SWEC_G1,       35.13
04/18/2022 15:35:18,N,SWEETWN2_2_4,       35.33
04/18/2022 15:35:18,N,SWEETWN3_3,       35.33
04/18/2022 15:35:18,N,SWEETWND_1,       35.33
04/18/2022 15:35:18,N,SWOOSE1_U1,       35.14
04/18/2022 15:35:18,N,SWOOSEII_RN,       35.14
04/18/2022 15:35:18,N,SWTWN4_WND45,       35.33
04/18/2022 15:35:18,N,SWT_BESS_RN,       50.34
04/18/2022 15:35:18,N,S_HILLS_RN,     1135.02
04/18/2022 15:35:18,N,TAHOKA_ALL,       25.64
04/18/2022 15:35:18,N,TAV_RN,       55.59
04/18/2022 15:35:18,N,TAYGETE2_ALL,       35.23
04/18/2022 15:35:18,N,TAYGETE_ALL,       35.23
04/18/2022 15:35:18,N,TC_PUN1,       62.48
04/18/2022 15:35:18,N,TC_PUN2,       62.48
04/18/2022 15:35:18,N,TC_TCHP1,       62.48
04/18/2022 15:35:18,N,TEN_CC1,       69.84
04/18/2022 15:35:18,N,TEN_CT1_STG,       69.84
04/18/2022 15:35:18,N,TGCCS_ALL,       59.35
04/18/2022 15:35:18,N,TGCCS_CC1,       59.35
04/18/2022 15:35:18,N,TGF_TGFGT,       55.79
04/18/2022 15:35:18,N,TGW_T1_T2,       -4.01
04/18/2022 15:35:18,N,THW_1_CCU,       54.89
04/18/2022 15:35:18,N,THW_2_CCU,       54.89
04/18/2022 15:35:18,N,THW_CC1,       54.89
04/18/2022 15:35:18,N,THW_CC2,       54.89
04/18/2022 15:35:18,N,THW_THWGT5X,       53.41
04/18/2022 15:35:18,N,THW_THWGT_1,       53.81
04/18/2022 15:35:18,N,TI_SOLAR_ALL,       35.23
04/18/2022 15:35:18,N,TKWSW_CHAMP,       33.99
04/18/2022 15:35:18,N,TKWSW_ROSCOE,       33.99
04/18/2022 15:35:18,N,TNP_TNP_O_1,       53.54
04/18/2022 15:35:18,N,TNP_TNP_O_2,       53.54
04/18/2022 15:35:18,N,TNSKA_CC1,       61.52
04/18/2022 15:35:18,N,TNSKA_CCU,       61.52
04/18/2022 15:35:18,N,TOPAZ_ALL,       70.13
04/18/2022 15:35:18,N,TORR_ALL,       57.38
04/18/2022 15:35:18,N,TOYAH_RN,       35.39
04/18/2022 15:35:18,N,TRENT_TRENT,       54.33
04/18/2022 15:35:18,N,TRINITY_ALL,       -4.31
04/18/2022 15:35:18,N,TRIPBUT1_RN,       35.08
04/18/2022 15:35:18,N,TRSES_UNIT6,       59.46
04/18/2022 15:35:18,N,TRUENO_ALL,       59.49
04/18/2022 15:35:18,N,TRUSGILL_RN,       14.70
04/18/2022 15:35:18,N,TTRSW_RN,       60.66
04/18/2022 15:35:18,N,TTWEC_G1,       46.60
04/18/2022 15:35:18,N,TXCTY_CC1,       70.13
04/18/2022 15:35:18,N,TXCTY_CTA,       70.13
04/18/2022 15:35:18,N,TXCTY_CTB,       70.13
04/18/2022 15:35:18,N,TXCTY_CTC,       70.13
04/18/2022 15:35:18,N,TXCTY_ST,       70.13
04/18/2022 15:35:18,N,TYLRWIND_RN,      237.36
04/18/2022 15:35:18,N,T_CK_GT2_RN,       15.08
04/18/2022 15:35:18,N,T_CK_GT3_RN,       15.08
04/18/2022 15:35:18,N,UCC_COG_PUN2,       70.13
04/18/2022 15:35:18,N,UCC_UCC_C_2,       70.13
04/18/2022 15:35:18,N,VANCOURT_RN,       60.02
04/18/2022 15:35:18,N,VENADO_ALL,       58.73
04/18/2022 15:35:18,N,VERAWIND_ALL,       14.70
04/18/2022 15:35:18,N,VERTIGO_UN1,        2.88
04/18/2022 15:35:18,N,VICTORIA_CC1,       53.83
04/18/2022 15:35:18,N,VICTPORT_ALL,       53.77
04/18/2022 15:35:18,N,VICTPORT_RN,       53.77
04/18/2022 15:35:18,N,VIC_VICTORG5,       53.89
04/18/2022 15:35:18,N,VIC_VICTORG6,       53.83
04/18/2022 15:35:18,N,VISION_RN,       56.13
04/18/2022 15:35:18,N,VLSES_UNIT3,       61.12
04/18/2022 15:35:18,N,VORT_ALL_RN,       28.24
04/18/2022 15:35:18,N,WAKEWE_ALL,        4.39
04/18/2022 15:35:18,N,WAP_WAPGT_1,       57.51
04/18/2022 15:35:18,N,WAP_WAP_G1,       57.51
04/18/2022 15:35:18,N,WAP_WAP_G2,       57.51
04/18/2022 15:35:18,N,WAP_WAP_G3,       57.50
04/18/2022 15:35:18,N,WAP_WAP_G4,       57.50
04/18/2022 15:35:18,N,WAP_WAP_G5,       57.51
04/18/2022 15:35:18,N,WAP_WAP_G6,       55.23
04/18/2022 15:35:18,N,WAP_WAP_G7,       55.54
04/18/2022 15:35:18,N,WAP_WAP_G8,       56.05
04/18/2022 15:35:18,N,WAYMARK_RN,       36.12
04/18/2022 15:35:18,N,WCPP_CC1,       44.65
04/18/2022 15:35:18,N,WCPP_CT1,       44.65
04/18/2022 15:35:18,N,WCPP_CT2,       44.65
04/18/2022 15:35:18,N,WCPP_ST1,       44.65
04/18/2022 15:35:18,N,WEBBER_WS_T1,       53.03
04/18/2022 15:35:18,N,WEC_WECG1,       40.32
04/18/2022 15:35:18,N,WES_ALL,       56.74
04/18/2022 15:35:18,N,WFCOGEN_13,     1153.73
04/18/2022 15:35:18,N,WFCOGEN_24,     1153.73
04/18/2022 15:35:18,N,WFCOGEN_CC1,     1153.73
04/18/2022 15:35:18,N,WGU_RN,       56.90
04/18/2022 15:35:18,N,WHCCS2_4,       58.59
04/18/2022 15:35:18,N,WHCCS2_5_6,       58.59
04/18/2022 15:35:18,N,WHCCS2_CC2,       58.59
04/18/2022 15:35:18,N,WHCCS_CC1,       58.56
04/18/2022 15:35:18,N,WHCCS_CT1_ST,       58.56
04/18/2022 15:35:18,N,WHCCS_CT2,       58.56
04/18/2022 15:35:18,N,WHITE_PT_UN1,       51.31
04/18/2022 15:35:18,N,WHMESA_U1,       39.29
04/18/2022 15:35:18,N,WHTTAIL_WR1,      280.45
04/18/2022 15:35:18,N,WH_WIND_ALL,       32.62
04/18/2022 15:35:18,N,WILDWIND_ALL,       51.73
04/18/2022 15:35:18,N,WIPOPA_1_2,       53.36
04/18/2022 15:35:18,N,WIPOPA_3_4,       53.36
04/18/2022 15:35:18,N,WIR_WIRTZ_G1,       51.80
04/18/2022 15:35:18,N,WIR_WIRTZ_G2,       51.80
04/18/2022 15:35:18,N,WL_RANCH_RN,       42.80
04/18/2022 15:35:18,N,WNDTS2_UNIT1,      986.69
04/18/2022 15:35:18,N,WND_WHITNEY,       65.00
04/18/2022 15:35:18,N,WOODWRD1_RN,       34.32
04/18/2022 15:35:18,N,WOODWRD2_RN,       34.32
04/18/2022 15:35:18,N,WOO_WOODWRD1,       34.32
04/18/2022 15:35:18,N,WOO_WOODWRD2,       34.30
04/18/2022 15:35:18,N,WOV_BESS_RN,       34.94
04/18/2022 15:35:18,N,WRSBES_BESS1,       35.22
04/18/2022 15:35:18,N,W_PECO_UNIT1,       35.21
04/18/2022 15:35:18,N,X443ESRN,       52.67
