SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 05:15:16,N,MIRAGE_G1,       72.22
04/18/2022 05:15:16,N,MIRASOLE_GEN,       43.90
04/18/2022 05:15:16,N,MISAE_GEN_RN,       47.31
04/18/2022 05:15:16,N,MLSES_UNIT1,       47.68
04/18/2022 05:15:16,N,MLSES_UNIT2,       47.68
04/18/2022 05:15:16,N,MLSES_UNIT3,       47.68
04/18/2022 05:15:16,N,MOZART_WIND1,       47.14
04/18/2022 05:15:16,N,MWEC_G1,       47.17
04/18/2022 05:15:16,N,NACPW_UNIT1,       47.71
04/18/2022 05:15:16,N,NBOHR_RN,      -30.64
04/18/2022 05:15:16,N,NCARBIDEG8,       43.40
04/18/2022 05:15:16,N,NCARBIDE_1_7,       43.40
04/18/2022 05:15:16,N,NCARBID_PUN1,       43.40
04/18/2022 05:15:16,N,NCARBID_PUN2,       43.40
04/18/2022 05:15:16,N,NCO_RN,       44.89
04/18/2022 05:15:16,N,NEBULA_RN,       43.81
04/18/2022 05:15:16,N,NEDIN_CC1,       43.82
04/18/2022 05:15:16,N,NED_NEDIN_G1,       43.82
04/18/2022 05:15:16,N,NED_NEDIN_G2,       43.82
04/18/2022 05:15:16,N,NED_NEDIN_G3,       43.82
04/18/2022 05:15:16,N,NF_BRP_RN,       45.56
04/18/2022 05:15:16,N,NOBLESLR_ALL,       47.51
04/18/2022 05:15:16,N,NUECES_B_CC1,       43.51
04/18/2022 05:15:16,N,NUE_NUECESG7,       43.51
04/18/2022 05:15:16,N,NUE_NUECESG8,       43.51
04/18/2022 05:15:16,N,NUE_NUECESG9,       43.51
04/18/2022 05:15:16,N,NWF_NWF1,       46.95
04/18/2022 05:15:16,N,OBERON_U1,       46.94
04/18/2022 05:15:16,N,ODESW_RN,       46.95
04/18/2022 05:15:16,N,OECCS_1,       46.96
04/18/2022 05:15:16,N,OECCS_2,       46.96
04/18/2022 05:15:16,N,OECCS_CC1,       46.96
04/18/2022 05:15:16,N,OECCS_CC2,       46.96
04/18/2022 05:15:16,N,OGSES_1,       48.20
04/18/2022 05:15:16,N,OGSES_2,       48.20
04/18/2022 05:15:16,N,OKLA_OKLA_G1,       47.34
04/18/2022 05:15:16,N,OLIN_OLING_1,       47.61
04/18/2022 05:15:16,N,OLIN_OLING_2,       47.61
04/18/2022 05:15:16,N,OLIN_OLING_3,       47.61
04/18/2022 05:15:16,N,OLIN_OLING_4,       47.61
04/18/2022 05:15:16,N,OWF_OWF,       47.01
04/18/2022 05:15:16,N,OXY_OXY_CCG1,       43.54
04/18/2022 05:15:16,N,OXY_PUN1,       43.54
04/18/2022 05:15:16,N,OXY_PUN2,       43.54
04/18/2022 05:15:16,N,PALMWI_UNIT1,       43.80
04/18/2022 05:15:16,N,PANDA_S_CC1,       47.58
04/18/2022 05:15:16,N,PANDA_S_CT1,       47.58
04/18/2022 05:15:16,N,PANDA_S_CT2,       47.58
04/18/2022 05:15:16,N,PANDA_S_ST1,       47.58
04/18/2022 05:15:16,N,PANDA_T1_CC1,       46.90
04/18/2022 05:15:16,N,PANDA_T1_CT1,       46.90
04/18/2022 05:15:16,N,PANDA_T1_CT2,       46.90
04/18/2022 05:15:16,N,PANDA_T1_ST1,       46.90
04/18/2022 05:15:16,N,PANDA_T2_CC1,       46.90
04/18/2022 05:15:16,N,PANDA_T2_CT1,       46.90
04/18/2022 05:15:16,N,PANDA_T2_CT2,       46.90
04/18/2022 05:15:16,N,PANDA_T2_ST1,       46.90
04/18/2022 05:15:16,N,PAP1_PAP1,       43.43
04/18/2022 05:15:16,N,PB2SES_CT1,       46.92
04/18/2022 05:15:16,N,PB2SES_CT2,       46.92
04/18/2022 05:15:16,N,PB2SES_CT3,       46.92
04/18/2022 05:15:16,N,PB2SES_CT4,       46.92
04/18/2022 05:15:16,N,PB2SES_CT5,       46.92
04/18/2022 05:15:16,N,PC_NORTH_1,       47.01
04/18/2022 05:15:16,N,PC_SOUTH_ALL,       47.01
04/18/2022 05:15:16,N,PEARSA_1_24,       44.57
04/18/2022 05:15:16,N,PENA_ALL,       43.54
04/18/2022 05:15:16,N,PES1_RN,       56.97
04/18/2022 05:15:16,N,PEY_RN,       39.57
04/18/2022 05:15:16,N,PH1_UNIT1_2,       47.29
04/18/2022 05:15:16,N,PH2_U1_U2,       47.29
04/18/2022 05:15:16,N,PHILLWND_ALL,       47.36
04/18/2022 05:15:16,N,PHOEBE_ALL,       46.93
04/18/2022 05:15:16,N,PHOENIX_RN,       47.59
04/18/2022 05:15:16,N,PLN_ALL,       40.62
04/18/2022 05:15:16,N,PNPI_GT2_RN,       49.48
04/18/2022 05:15:16,N,PRID_RN,       46.83
04/18/2022 05:15:16,N,PROSPERO_ALL,       46.96
04/18/2022 05:15:16,N,PRO_RN,       49.53
04/18/2022 05:15:16,N,PRSPERO2_ALL,       46.96
04/18/2022 05:15:16,N,PR_PR_ALL,       63.43
04/18/2022 05:15:16,N,PR_PR_G2,       63.43
04/18/2022 05:15:16,N,PSA_CC1,       60.40
04/18/2022 05:15:16,N,PSA_PSA_G1,       60.40
04/18/2022 05:15:16,N,PSA_PSA_G2,       60.40
04/18/2022 05:15:16,N,PSA_PSA_G3,       60.40
04/18/2022 05:15:16,N,PSA_PSA_G4,       60.40
04/18/2022 05:15:16,N,PSA_PSA_G5,       60.40
04/18/2022 05:15:16,N,PSA_PSA_G6,       60.40
04/18/2022 05:15:16,N,PSA_PSA_G7,       60.40
04/18/2022 05:15:16,N,PSA_PUN1,       60.40
04/18/2022 05:15:16,N,PSA_PUN2,       60.40
04/18/2022 05:15:16,N,PSA_PUN3,       60.40
04/18/2022 05:15:16,N,PSA_PUN4,       60.40
04/18/2022 05:15:16,N,PSA_PUN5,       60.40
04/18/2022 05:15:16,N,PSG_CC1,       64.37
04/18/2022 05:15:16,N,PSG_PSG_GT2,       64.37
04/18/2022 05:15:16,N,PSG_PSG_GT3,       64.37
04/18/2022 05:15:16,N,PSG_PSG_ST1,       64.37
04/18/2022 05:15:16,N,PTLBES_BESS1,       43.39
04/18/2022 05:15:16,N,PYR_PYRON1,       47.14
04/18/2022 05:15:16,N,QALSW_ALL,       46.96
04/18/2022 05:15:16,N,QALSW_CC1,       46.96
04/18/2022 05:15:16,N,QALSW_CC2,       46.96
04/18/2022 05:15:16,N,QUEEN_BA_RN,       46.83
04/18/2022 05:15:16,N,QUEEN_SL_RN,       46.83
04/18/2022 05:15:16,N,RAB_G1-8,       45.31
04/18/2022 05:15:16,N,RADN_SLR_ALL,       46.95
04/18/2022 05:15:16,N,RAMBLER_UNIT,       46.80
04/18/2022 05:15:16,N,RANCHERO_ALL,       46.64
04/18/2022 05:15:16,N,RAT_RN_1,       46.79
04/18/2022 05:15:16,N,RAYBURN_CC1,       43.80
04/18/2022 05:15:16,N,RAYBURN_G1_2,       43.76
04/18/2022 05:15:16,N,RAYB_G78910,       43.80
04/18/2022 05:15:16,N,RDCAN_RDCNY1,       47.15
04/18/2022 05:15:16,N,REDBARN_RN,       46.77
04/18/2022 05:15:16,N,REDFISH_ALL,       43.78
04/18/2022 05:15:16,N,REDGATE_ALL,       43.81
04/18/2022 05:15:16,N,REDGATE_RN,       43.81
04/18/2022 05:15:16,N,RELOJ_ALL,       43.96
04/18/2022 05:15:16,N,REROCK_ALL,       46.84
04/18/2022 05:15:16,N,RHESS2_ESS1,       45.80
04/18/2022 05:15:16,N,RHESS_1,       45.80
04/18/2022 05:15:16,N,RIGGIN_UNIT1,       46.83
04/18/2022 05:15:16,N,RIONOG_CC1,       45.04
04/18/2022 05:15:16,N,RIONOG_CT1,       45.04
04/18/2022 05:15:16,N,RIONOG_CT2,       45.04
04/18/2022 05:15:16,N,RIONOG_CT3,       45.04
04/18/2022 05:15:16,N,RIONOG_ST1,       45.04
04/18/2022 05:15:16,N,RIPPEY_ALL,       47.54
04/18/2022 05:15:16,N,RN_APOGEE,       47.24
04/18/2022 05:15:16,N,RN_BYU_G8,       72.69
04/18/2022 05:15:16,N,RN_DEC_AGR_A,       47.54
04/18/2022 05:15:16,N,RN_DEC_AGR_B,       47.54
04/18/2022 05:15:16,N,RN_DEC_AGR_C,       47.54
04/18/2022 05:15:16,N,RN_DEC_AGR_D,       47.54
04/18/2022 05:15:16,N,RN_ECEC_HOLT,       46.95
04/18/2022 05:15:16,N,RN_OCI_ALAMO,       44.81
04/18/2022 05:15:16,N,RN_RTS1,       46.92
04/18/2022 05:15:16,N,RN_SR_WIND1,       43.80
04/18/2022 05:15:16,N,RN_TOSBATT,       47.03
04/18/2022 05:15:16,N,ROSELAND_ALL,       47.42
04/18/2022 05:15:16,N,ROUTE66_RN,       47.29
04/18/2022 05:15:16,N,RPUBRDS_RN,       48.11
04/18/2022 05:15:16,N,RSK_RN,      -30.64
04/18/2022 05:15:16,N,SADLBACK_RN,       46.88
04/18/2022 05:15:16,N,SALVTION_GEN,       47.34
04/18/2022 05:15:16,N,SAMSON_ALL,       47.60
04/18/2022 05:15:16,N,SANDHSYD1_2,       45.45
04/18/2022 05:15:16,N,SANDHSYD3_4,       45.45
04/18/2022 05:15:16,N,SANDHSYD6_7,       45.45
04/18/2022 05:15:16,N,SANDHSYD_5AC,       45.45
04/18/2022 05:15:16,N,SANDHSYD_CC1,       45.45
04/18/2022 05:15:16,N,SANTACRU_ALL,       43.55
04/18/2022 05:15:16,N,SAN_SANMIGG1,       44.37
04/18/2022 05:15:16,N,SBE_RN_1,       46.81
04/18/2022 05:15:16,N,SC2SES_UNIT1,       47.71
04/18/2022 05:15:16,N,SCES_UNIT1,       47.42
04/18/2022 05:15:16,N,SCLP_PUN1,       44.70
04/18/2022 05:15:16,N,SCLP_PUN2,       44.76
04/18/2022 05:15:16,N,SCLP_PUN3,       44.76
04/18/2022 05:15:16,N,SCLP_PUN4,       44.76
04/18/2022 05:15:16,N,SCLP_SCLPC_1,       44.76
04/18/2022 05:15:16,N,SCLP_SCLPC_2,       44.76
04/18/2022 05:15:16,N,SCLP_SCLPC_3,       44.76
04/18/2022 05:15:16,N,SCLP_SCLPC_4,       44.76
04/18/2022 05:15:16,N,SCSES_UNIT2,       47.71
04/18/2022 05:15:16,N,SDSES_PUN1,       46.30
04/18/2022 05:15:16,N,SDSES_PUN2,       46.30
04/18/2022 05:15:16,N,SDSES_PUN3,       46.30
04/18/2022 05:15:16,N,SDSES_PUN4,       46.30
04/18/2022 05:15:16,N,SENATEWD_1,       47.40
04/18/2022 05:15:16,N,SGM_SIGNALMT,       47.03
04/18/2022 05:15:16,N,SGSA_DGR,       46.84
04/18/2022 05:15:16,N,SHAFFER_ALL,       43.54
04/18/2022 05:15:16,N,SHANNONW_RN,       47.40
04/18/2022 05:15:16,N,SILASRAY_CC1,       43.81
04/18/2022 05:15:16,N,SIL_SILAS_10,       43.81
04/18/2022 05:15:16,N,SIL_SILAS_6,       43.81
04/18/2022 05:15:16,N,SIL_SILAS_9,       43.81
04/18/2022 05:15:16,N,SIRIUS_UNIT1,       46.74
04/18/2022 05:15:16,N,SJS_SJS_G1,       70.67
04/18/2022 05:15:16,N,SJS_SJS_G2,       70.67
04/18/2022 05:15:16,N,SKY1,       44.26
04/18/2022 05:15:16,N,SLCN_ESS_ALL,       45.75
04/18/2022 05:15:16,N,SLTFRK_UN1_2,       47.30
04/18/2022 05:15:16,N,SL_PUN1,       64.39
04/18/2022 05:15:16,N,SL_PUN2,       64.39
04/18/2022 05:15:16,N,SL_SL_G1,       64.39
04/18/2022 05:15:16,N,SL_SL_G2,       64.39
04/18/2022 05:15:16,N,SL_SL_G3,       64.39
04/18/2022 05:15:16,N,SL_SL_G4,       64.39
04/18/2022 05:15:16,N,SNY_BESS_RN,       47.12
04/18/2022 05:15:16,N,SOLARA_UNIT1,       47.16
04/18/2022 05:15:16,N,SPARTA_ALL,       44.09
04/18/2022 05:15:16,N,SPLAIN1_RN,       47.28
04/18/2022 05:15:16,N,SPLAIN2_RN,       47.28
04/18/2022 05:15:16,N,SPNC_SPNCE_4,       47.54
04/18/2022 05:15:16,N,SPNC_SPNCE_5,       47.54
04/18/2022 05:15:16,N,SPTX12B_RN,       46.79
04/18/2022 05:15:16,N,SRWE1_UNIT1,       47.12
04/18/2022 05:15:16,N,SSPURT_WIND1,       47.29
04/18/2022 05:15:16,N,STEAM_ENG123,       47.62
04/18/2022 05:15:16,N,STEA_STEAM_1,       47.62
04/18/2022 05:15:16,N,STEA_STEAM_2,       47.62
04/18/2022 05:15:16,N,STEA_STEAM_3,       47.62
04/18/2022 05:15:16,N,STELLA_RN,       43.54
04/18/2022 05:15:16,N,STP_STP_G1,       40.22
04/18/2022 05:15:16,N,STP_STP_G2,       40.22
04/18/2022 05:15:16,N,STRATEGC_RN,       47.81
04/18/2022 05:15:16,N,STWF_T1,       47.10
04/18/2022 05:15:16,N,SWEC_G1,       47.00
04/18/2022 05:15:16,N,SWEETWN2_2_4,       47.10
04/18/2022 05:15:16,N,SWEETWN3_3,       47.10
04/18/2022 05:15:16,N,SWEETWND_1,       47.10
04/18/2022 05:15:16,N,SWOOSE1_U1,       46.91
04/18/2022 05:15:16,N,SWOOSEII_RN,       46.91
04/18/2022 05:15:16,N,SWTWN4_WND45,       47.10
04/18/2022 05:15:16,N,SWT_BESS_RN,       47.10
04/18/2022 05:15:16,N,S_HILLS_RN,       47.39
04/18/2022 05:15:16,N,TAHOKA_ALL,       47.15
04/18/2022 05:15:16,N,TAV_RN,       46.99
04/18/2022 05:15:16,N,TAYGETE2_ALL,       46.86
04/18/2022 05:15:16,N,TAYGETE_ALL,       46.86
04/18/2022 05:15:16,N,TC_PUN1,       60.80
04/18/2022 05:15:16,N,TC_PUN2,       60.80
04/18/2022 05:15:16,N,TC_TCHP1,       60.80
04/18/2022 05:15:16,N,TEN_CC1,       47.51
04/18/2022 05:15:16,N,TEN_CT1_STG,       47.51
04/18/2022 05:15:16,N,TGCCS_ALL,       47.68
04/18/2022 05:15:16,N,TGCCS_CC1,       47.68
04/18/2022 05:15:16,N,TGF_TGFGT,       43.80
04/18/2022 05:15:16,N,TGW_T1_T2,       43.54
04/18/2022 05:15:16,N,THW_1_CCU,       50.23
04/18/2022 05:15:16,N,THW_2_CCU,       50.23
04/18/2022 05:15:16,N,THW_CC1,       50.23
04/18/2022 05:15:16,N,THW_CC2,       50.23
04/18/2022 05:15:16,N,THW_THWGT5X,       50.38
04/18/2022 05:15:16,N,THW_THWGT_1,       51.74
04/18/2022 05:15:16,N,TI_SOLAR_ALL,       46.90
04/18/2022 05:15:16,N,TKWSW_CHAMP,       47.14
04/18/2022 05:15:16,N,TKWSW_ROSCOE,       47.14
04/18/2022 05:15:16,N,TNP_TNP_O_1,       47.80
04/18/2022 05:15:16,N,TNP_TNP_O_2,       47.80
04/18/2022 05:15:16,N,TNSKA_CC1,       47.60
04/18/2022 05:15:16,N,TNSKA_CCU,       47.60
04/18/2022 05:15:16,N,TOPAZ_ALL,       94.53
04/18/2022 05:15:16,N,TORR_ALL,       44.05
04/18/2022 05:15:16,N,TOYAH_RN,       46.84
04/18/2022 05:15:16,N,TRENT_TRENT,       47.10
04/18/2022 05:15:16,N,TRINITY_ALL,       47.36
04/18/2022 05:15:16,N,TRIPBUT1_RN,       46.83
04/18/2022 05:15:16,N,TRSES_UNIT6,       47.67
04/18/2022 05:15:16,N,TRUENO_ALL,       43.81
04/18/2022 05:15:16,N,TRUSGILL_RN,       47.34
04/18/2022 05:15:16,N,TTRSW_RN,       47.60
04/18/2022 05:15:16,N,TTWEC_G1,       47.01
04/18/2022 05:15:16,N,TXCTY_CC1,       94.53
04/18/2022 05:15:16,N,TXCTY_CTA,       94.53
04/18/2022 05:15:16,N,TXCTY_CTB,       94.53
04/18/2022 05:15:16,N,TXCTY_CTC,       94.53
04/18/2022 05:15:16,N,TXCTY_ST,       94.53
04/18/2022 05:15:16,N,TYLRWIND_RN,       47.52
04/18/2022 05:15:16,N,T_CK_GT2_RN,       47.22
04/18/2022 05:15:16,N,T_CK_GT3_RN,       47.22
04/18/2022 05:15:16,N,UCC_COG_PUN2,       94.53
04/18/2022 05:15:16,N,UCC_UCC_C_2,       94.53
04/18/2022 05:15:16,N,VANCOURT_RN,       43.81
04/18/2022 05:15:16,N,VENADO_ALL,       43.94
04/18/2022 05:15:16,N,VERAWIND_ALL,       47.34
04/18/2022 05:15:16,N,VERTIGO_UN1,       47.28
04/18/2022 05:15:16,N,VICTORIA_CC1,       43.77
04/18/2022 05:15:16,N,VICTPORT_ALL,       43.65
04/18/2022 05:15:16,N,VICTPORT_RN,       43.65
04/18/2022 05:15:16,N,VIC_VICTORG5,       43.77
04/18/2022 05:15:16,N,VIC_VICTORG6,       43.77
04/18/2022 05:15:16,N,VISION_RN,       47.88
04/18/2022 05:15:16,N,VLSES_UNIT3,       47.59
04/18/2022 05:15:16,N,VORT_ALL_RN,       47.37
04/18/2022 05:15:16,N,WAKEWE_ALL,       47.27
04/18/2022 05:15:16,N,WAP_WAPGT_1,       49.48
04/18/2022 05:15:16,N,WAP_WAP_G1,       49.48
04/18/2022 05:15:16,N,WAP_WAP_G2,       49.48
04/18/2022 05:15:16,N,WAP_WAP_G3,       49.99
04/18/2022 05:15:16,N,WAP_WAP_G4,       49.99
04/18/2022 05:15:16,N,WAP_WAP_G5,       49.48
04/18/2022 05:15:16,N,WAP_WAP_G6,       39.66
04/18/2022 05:15:16,N,WAP_WAP_G7,       41.77
04/18/2022 05:15:16,N,WAP_WAP_G8,       45.28
04/18/2022 05:15:16,N,WAYMARK_RN,       46.77
04/18/2022 05:15:16,N,WCPP_CC1,       47.46
04/18/2022 05:15:16,N,WCPP_CT1,       47.46
04/18/2022 05:15:16,N,WCPP_CT2,       47.46
04/18/2022 05:15:16,N,WCPP_ST1,       47.46
04/18/2022 05:15:16,N,WEBBER_WS_T1,       45.46
04/18/2022 05:15:16,N,WEC_WECG1,       47.18
04/18/2022 05:15:16,N,WES_ALL,       45.24
04/18/2022 05:15:16,N,WFCOGEN_13,       47.37
04/18/2022 05:15:16,N,WFCOGEN_24,       47.37
04/18/2022 05:15:16,N,WFCOGEN_CC1,       47.37
04/18/2022 05:15:16,N,WGU_RN,       46.16
04/18/2022 05:15:16,N,WHCCS2_4,       47.50
04/18/2022 05:15:16,N,WHCCS2_5_6,       47.50
04/18/2022 05:15:16,N,WHCCS2_CC2,       47.50
04/18/2022 05:15:16,N,WHCCS_CC1,       47.50
04/18/2022 05:15:16,N,WHCCS_CT1_ST,       47.50
04/18/2022 05:15:16,N,WHCCS_CT2,       47.50
04/18/2022 05:15:16,N,WHITE_PT_UN1,       43.39
04/18/2022 05:15:16,N,WHMESA_U1,       46.58
04/18/2022 05:15:16,N,WHTTAIL_WR1,       47.51
04/18/2022 05:15:16,N,WH_WIND_ALL,       47.22
04/18/2022 05:15:16,N,WILDWIND_ALL,       47.52
04/18/2022 05:15:16,N,WIPOPA_1_2,       45.04
04/18/2022 05:15:16,N,WIPOPA_3_4,       45.04
04/18/2022 05:15:16,N,WIR_WIRTZ_G1,       45.48
04/18/2022 05:15:16,N,WIR_WIRTZ_G2,       45.48
04/18/2022 05:15:16,N,WL_RANCH_RN,       46.37
04/18/2022 05:15:16,N,WNDTS2_UNIT1,       47.41
04/18/2022 05:15:16,N,WND_WHITNEY,       47.37
04/18/2022 05:15:16,N,WOODWRD1_RN,       46.78
04/18/2022 05:15:16,N,WOODWRD2_RN,       46.78
04/18/2022 05:15:16,N,WOO_WOODWRD1,       46.78
04/18/2022 05:15:16,N,WOO_WOODWRD2,       46.78
04/18/2022 05:15:16,N,WOV_BESS_RN,       46.95
04/18/2022 05:15:16,N,WRSBES_BESS1,       46.89
04/18/2022 05:15:16,N,W_PECO_UNIT1,       46.90
04/18/2022 05:15:16,N,X443ESRN,       44.82
