SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 01:35:16,N,MIRAGE_G1,       46.96
04/18/2022 01:35:16,N,MIRASOLE_GEN,       46.03
04/18/2022 01:35:16,N,MISAE_GEN_RN,       46.14
04/18/2022 01:35:16,N,MLSES_UNIT1,       46.16
04/18/2022 01:35:16,N,MLSES_UNIT2,       46.16
04/18/2022 01:35:16,N,MLSES_UNIT3,       46.16
04/18/2022 01:35:16,N,MOZART_WIND1,       46.14
04/18/2022 01:35:16,N,MWEC_G1,       46.14
04/18/2022 01:35:16,N,NACPW_UNIT1,       46.16
04/18/2022 01:35:16,N,NBOHR_RN,      -31.65
04/18/2022 01:35:16,N,NCARBIDEG8,       46.02
04/18/2022 01:35:16,N,NCARBIDE_1_7,       46.02
04/18/2022 01:35:16,N,NCARBID_PUN1,       46.02
04/18/2022 01:35:16,N,NCARBID_PUN2,       46.02
04/18/2022 01:35:16,N,NCO_RN,       46.07
04/18/2022 01:35:16,N,NEBULA_RN,       46.03
04/18/2022 01:35:16,N,NEDIN_CC1,       46.03
04/18/2022 01:35:16,N,NED_NEDIN_G1,       46.03
04/18/2022 01:35:16,N,NED_NEDIN_G2,       46.03
04/18/2022 01:35:16,N,NED_NEDIN_G3,       46.03
04/18/2022 01:35:16,N,NF_BRP_RN,       46.09
04/18/2022 01:35:16,N,NOBLESLR_ALL,       46.15
04/18/2022 01:35:16,N,NUECES_B_CC1,       46.02
04/18/2022 01:35:16,N,NUE_NUECESG7,       46.02
04/18/2022 01:35:16,N,NUE_NUECESG8,       46.02
04/18/2022 01:35:16,N,NUE_NUECESG9,       46.02
04/18/2022 01:35:16,N,NWF_NWF1,       46.13
04/18/2022 01:35:16,N,OBERON_U1,       46.13
04/18/2022 01:35:16,N,ODESW_RN,       46.13
04/18/2022 01:35:16,N,OECCS_1,       46.13
04/18/2022 01:35:16,N,OECCS_2,       46.13
04/18/2022 01:35:16,N,OECCS_CC1,       46.13
04/18/2022 01:35:16,N,OECCS_CC2,       46.13
04/18/2022 01:35:16,N,OGSES_1,       46.17
04/18/2022 01:35:16,N,OGSES_2,       46.17
04/18/2022 01:35:16,N,OKLA_OKLA_G1,       46.15
04/18/2022 01:35:16,N,OLIN_OLING_1,       46.15
04/18/2022 01:35:16,N,OLIN_OLING_2,       46.15
04/18/2022 01:35:16,N,OLIN_OLING_3,       46.15
04/18/2022 01:35:16,N,OLIN_OLING_4,       46.15
04/18/2022 01:35:16,N,OWF_OWF,       46.13
04/18/2022 01:35:16,N,OXY_OXY_CCG1,       46.02
04/18/2022 01:35:16,N,OXY_PUN1,       46.02
04/18/2022 01:35:16,N,OXY_PUN2,       46.02
04/18/2022 01:35:16,N,PALMWI_UNIT1,       46.03
04/18/2022 01:35:16,N,PANDA_S_CC1,       46.15
04/18/2022 01:35:16,N,PANDA_S_CT1,       46.15
04/18/2022 01:35:16,N,PANDA_S_CT2,       46.15
04/18/2022 01:35:16,N,PANDA_S_ST1,       46.15
04/18/2022 01:35:16,N,PANDA_T1_CC1,       46.13
04/18/2022 01:35:16,N,PANDA_T1_CT1,       46.13
04/18/2022 01:35:16,N,PANDA_T1_CT2,       46.13
04/18/2022 01:35:16,N,PANDA_T1_ST1,       46.13
04/18/2022 01:35:16,N,PANDA_T2_CC1,       46.13
04/18/2022 01:35:16,N,PANDA_T2_CT1,       46.13
04/18/2022 01:35:16,N,PANDA_T2_CT2,       46.13
04/18/2022 01:35:16,N,PANDA_T2_ST1,       46.13
04/18/2022 01:35:16,N,PAP1_PAP1,       46.02
04/18/2022 01:35:16,N,PB2SES_CT1,       46.13
04/18/2022 01:35:16,N,PB2SES_CT2,       46.13
04/18/2022 01:35:16,N,PB2SES_CT3,       46.13
04/18/2022 01:35:16,N,PB2SES_CT4,       46.13
04/18/2022 01:35:16,N,PB2SES_CT5,       46.13
04/18/2022 01:35:16,N,PC_NORTH_1,       46.14
04/18/2022 01:35:16,N,PC_SOUTH_ALL,       46.14
04/18/2022 01:35:16,N,PEARSA_1_24,       46.06
04/18/2022 01:35:16,N,PENA_ALL,       46.02
04/18/2022 01:35:16,N,PES1_RN,       46.46
04/18/2022 01:35:16,N,PEY_RN,       45.89
04/18/2022 01:35:16,N,PH1_UNIT1_2,       46.14
04/18/2022 01:35:16,N,PH2_U1_U2,       46.14
04/18/2022 01:35:16,N,PHILLWND_ALL,       46.15
04/18/2022 01:35:16,N,PHOEBE_ALL,       46.13
04/18/2022 01:35:16,N,PHOENIX_RN,       46.15
04/18/2022 01:35:16,N,PLN_ALL,       45.93
04/18/2022 01:35:16,N,PNPI_GT2_RN,       46.22
04/18/2022 01:35:16,N,PRID_RN,       46.13
04/18/2022 01:35:16,N,PROSPERO_ALL,       46.13
04/18/2022 01:35:16,N,PRO_RN,       46.22
04/18/2022 01:35:16,N,PRSPERO2_ALL,       46.13
04/18/2022 01:35:16,N,PR_PR_ALL,       46.67
04/18/2022 01:35:16,N,PR_PR_G2,       46.67
04/18/2022 01:35:16,N,PSA_CC1,       46.57
04/18/2022 01:35:16,N,PSA_PSA_G1,       46.57
04/18/2022 01:35:16,N,PSA_PSA_G2,       46.57
04/18/2022 01:35:16,N,PSA_PSA_G3,       46.57
04/18/2022 01:35:16,N,PSA_PSA_G4,       46.57
04/18/2022 01:35:16,N,PSA_PSA_G5,       46.57
04/18/2022 01:35:16,N,PSA_PSA_G6,       46.57
04/18/2022 01:35:16,N,PSA_PSA_G7,       46.57
04/18/2022 01:35:16,N,PSA_PUN1,       46.57
04/18/2022 01:35:16,N,PSA_PUN2,       46.57
04/18/2022 01:35:16,N,PSA_PUN3,       46.57
04/18/2022 01:35:16,N,PSA_PUN4,       46.57
04/18/2022 01:35:16,N,PSA_PUN5,       46.57
04/18/2022 01:35:16,N,PSG_CC1,       46.70
04/18/2022 01:35:16,N,PSG_PSG_GT2,       46.70
04/18/2022 01:35:16,N,PSG_PSG_GT3,       46.70
04/18/2022 01:35:16,N,PSG_PSG_ST1,       46.70
04/18/2022 01:35:16,N,PTLBES_BESS1,       46.02
04/18/2022 01:35:16,N,PYR_PYRON1,       46.14
04/18/2022 01:35:16,N,QALSW_ALL,       46.13
04/18/2022 01:35:16,N,QALSW_CC1,       46.13
04/18/2022 01:35:16,N,QALSW_CC2,       46.13
04/18/2022 01:35:16,N,QUEEN_BA_RN,       46.13
04/18/2022 01:35:16,N,QUEEN_SL_RN,       46.13
04/18/2022 01:35:16,N,RAB_G1-8,       46.08
04/18/2022 01:35:16,N,RADN_SLR_ALL,       46.13
04/18/2022 01:35:16,N,RAMBLER_UNIT,       46.13
04/18/2022 01:35:16,N,RANCHERO_ALL,       46.12
04/18/2022 01:35:16,N,RAT_RN_1,       46.13
04/18/2022 01:35:16,N,RAYBURN_CC1,       46.03
04/18/2022 01:35:16,N,RAYBURN_G1_2,       46.03
04/18/2022 01:35:16,N,RAYB_G78910,       46.03
04/18/2022 01:35:16,N,RDCAN_RDCNY1,       46.14
04/18/2022 01:35:16,N,REDBARN_RN,       46.13
04/18/2022 01:35:16,N,REDFISH_ALL,       46.03
04/18/2022 01:35:16,N,REDGATE_ALL,       46.03
04/18/2022 01:35:16,N,REDGATE_RN,       46.03
04/18/2022 01:35:16,N,RELOJ_ALL,       46.04
04/18/2022 01:35:16,N,REROCK_ALL,       46.13
04/18/2022 01:35:16,N,RHESS2_ESS1,       46.10
04/18/2022 01:35:16,N,RHESS_1,       46.10
04/18/2022 01:35:16,N,RIGGIN_UNIT1,       46.13
04/18/2022 01:35:16,N,RIONOG_CC1,       46.07
04/18/2022 01:35:16,N,RIONOG_CT1,       46.07
04/18/2022 01:35:16,N,RIONOG_CT2,       46.07
04/18/2022 01:35:16,N,RIONOG_CT3,       46.07
04/18/2022 01:35:16,N,RIONOG_ST1,       46.07
04/18/2022 01:35:16,N,RIPPEY_ALL,       46.15
04/18/2022 01:35:16,N,RN_APOGEE,       46.14
04/18/2022 01:35:16,N,RN_BYU_G8,       46.97
04/18/2022 01:35:16,N,RN_DEC_AGR_A,       46.15
04/18/2022 01:35:16,N,RN_DEC_AGR_B,       46.15
04/18/2022 01:35:16,N,RN_DEC_AGR_C,       46.15
04/18/2022 01:35:16,N,RN_DEC_AGR_D,       46.15
04/18/2022 01:35:16,N,RN_ECEC_HOLT,       46.13
04/18/2022 01:35:16,N,RN_OCI_ALAMO,       46.06
04/18/2022 01:35:16,N,RN_RTS1,       46.13
04/18/2022 01:35:16,N,RN_SR_WIND1,       46.03
04/18/2022 01:35:16,N,RN_TOSBATT,       46.14
04/18/2022 01:35:16,N,ROSELAND_ALL,       46.15
04/18/2022 01:35:16,N,ROUTE66_RN,       46.14
04/18/2022 01:35:16,N,RPUBRDS_RN,       46.17
04/18/2022 01:35:16,N,RSK_RN,      -31.65
04/18/2022 01:35:16,N,SADLBACK_RN,       46.13
04/18/2022 01:35:16,N,SALVTION_GEN,       46.15
04/18/2022 01:35:16,N,SAMSON_ALL,       46.15
04/18/2022 01:35:16,N,SANDHSYD1_2,       46.08
04/18/2022 01:35:16,N,SANDHSYD3_4,       46.08
04/18/2022 01:35:16,N,SANDHSYD6_7,       46.08
04/18/2022 01:35:16,N,SANDHSYD_5AC,       46.08
04/18/2022 01:35:16,N,SANDHSYD_CC1,       46.08
04/18/2022 01:35:16,N,SANTACRU_ALL,       46.02
04/18/2022 01:35:16,N,SAN_SANMIGG1,       46.05
04/18/2022 01:35:16,N,SBE_RN_1,       46.13
04/18/2022 01:35:16,N,SC2SES_UNIT1,       46.16
04/18/2022 01:35:16,N,SCES_UNIT1,       46.15
04/18/2022 01:35:16,N,SCLP_PUN1,       46.06
04/18/2022 01:35:16,N,SCLP_PUN2,       46.06
04/18/2022 01:35:16,N,SCLP_PUN3,       46.06
04/18/2022 01:35:16,N,SCLP_PUN4,       46.06
04/18/2022 01:35:16,N,SCLP_SCLPC_1,       46.06
04/18/2022 01:35:16,N,SCLP_SCLPC_2,       46.06
04/18/2022 01:35:16,N,SCLP_SCLPC_3,       46.06
04/18/2022 01:35:16,N,SCLP_SCLPC_4,       46.06
04/18/2022 01:35:16,N,SCSES_UNIT2,       46.16
04/18/2022 01:35:16,N,SDSES_PUN1,       46.11
04/18/2022 01:35:16,N,SDSES_PUN2,       46.11
04/18/2022 01:35:16,N,SDSES_PUN3,       46.11
04/18/2022 01:35:16,N,SDSES_PUN4,       46.11
04/18/2022 01:35:16,N,SENATEWD_1,       46.15
04/18/2022 01:35:16,N,SGM_SIGNALMT,       46.14
04/18/2022 01:35:16,N,SGSA_DGR,       46.13
04/18/2022 01:35:16,N,SHAFFER_ALL,       46.02
04/18/2022 01:35:16,N,SHANNONW_RN,       46.15
04/18/2022 01:35:16,N,SILASRAY_CC1,       46.03
04/18/2022 01:35:16,N,SIL_SILAS_10,       46.03
04/18/2022 01:35:16,N,SIL_SILAS_6,       46.03
04/18/2022 01:35:16,N,SIL_SILAS_9,       46.03
04/18/2022 01:35:16,N,SIRIUS_UNIT1,       46.13
04/18/2022 01:35:16,N,SJS_SJS_G1,       46.91
04/18/2022 01:35:16,N,SJS_SJS_G2,       46.91
04/18/2022 01:35:16,N,SKY1,       46.05
04/18/2022 01:35:16,N,SLCN_ESS_ALL,       46.09
04/18/2022 01:35:16,N,SLTFRK_UN1_2,       46.14
04/18/2022 01:35:16,N,SL_PUN1,       46.70
04/18/2022 01:35:16,N,SL_PUN2,       46.70
04/18/2022 01:35:16,N,SL_SL_G1,       46.70
04/18/2022 01:35:16,N,SL_SL_G2,       46.70
04/18/2022 01:35:16,N,SL_SL_G3,       46.70
04/18/2022 01:35:16,N,SL_SL_G4,       46.70
04/18/2022 01:35:16,N,SNY_BESS_RN,       46.14
04/18/2022 01:35:16,N,SOLARA_UNIT1,       46.14
04/18/2022 01:35:16,N,SPARTA_ALL,       46.04
04/18/2022 01:35:16,N,SPLAIN1_RN,       46.14
04/18/2022 01:35:16,N,SPLAIN2_RN,       46.14
04/18/2022 01:35:16,N,SPNC_SPNCE_4,       46.15
04/18/2022 01:35:16,N,SPNC_SPNCE_5,       46.15
04/18/2022 01:35:16,N,SPTX12B_RN,       46.13
04/18/2022 01:35:16,N,SRWE1_UNIT1,       46.14
04/18/2022 01:35:16,N,SSPURT_WIND1,       46.14
04/18/2022 01:35:16,N,STEAM_ENG123,       46.15
04/18/2022 01:35:16,N,STEA_STEAM_1,       46.15
04/18/2022 01:35:16,N,STEA_STEAM_2,       46.15
04/18/2022 01:35:16,N,STEA_STEAM_3,       46.15
04/18/2022 01:35:16,N,STELLA_RN,       46.02
04/18/2022 01:35:16,N,STP_STP_G1,       45.91
04/18/2022 01:35:16,N,STP_STP_G2,       45.91
04/18/2022 01:35:16,N,STRATEGC_RN,       46.16
04/18/2022 01:35:16,N,STWF_T1,       46.14
04/18/2022 01:35:16,N,SWEC_G1,       46.13
04/18/2022 01:35:16,N,SWEETWN2_2_4,       46.14
04/18/2022 01:35:16,N,SWEETWN3_3,       46.14
04/18/2022 01:35:16,N,SWEETWND_1,       46.14
04/18/2022 01:35:16,N,SWOOSE1_U1,       46.13
04/18/2022 01:35:16,N,SWOOSEII_RN,       46.13
04/18/2022 01:35:16,N,SWTWN4_WND45,       46.14
04/18/2022 01:35:16,N,SWT_BESS_RN,       46.14
04/18/2022 01:35:16,N,S_HILLS_RN,       46.15
04/18/2022 01:35:16,N,TAHOKA_ALL,       46.14
04/18/2022 01:35:16,N,TAV_RN,       46.13
04/18/2022 01:35:16,N,TAYGETE2_ALL,       46.13
04/18/2022 01:35:16,N,TAYGETE_ALL,       46.13
04/18/2022 01:35:16,N,TC_PUN1,       46.58
04/18/2022 01:35:16,N,TC_PUN2,       46.58
04/18/2022 01:35:16,N,TC_TCHP1,       46.58
04/18/2022 01:35:16,N,TEN_CC1,       46.15
04/18/2022 01:35:16,N,TEN_CT1_STG,       46.15
04/18/2022 01:35:16,N,TGCCS_ALL,       46.16
04/18/2022 01:35:16,N,TGCCS_CC1,       46.16
04/18/2022 01:35:16,N,TGF_TGFGT,       46.03
04/18/2022 01:35:16,N,TGW_T1_T2,       46.02
04/18/2022 01:35:16,N,THW_1_CCU,       46.24
04/18/2022 01:35:16,N,THW_2_CCU,       46.24
04/18/2022 01:35:16,N,THW_CC1,       46.24
04/18/2022 01:35:16,N,THW_CC2,       46.24
04/18/2022 01:35:16,N,THW_THWGT5X,       46.24
04/18/2022 01:35:16,N,THW_THWGT_1,       46.29
04/18/2022 01:35:16,N,TI_SOLAR_ALL,       46.13
04/18/2022 01:35:16,N,TKWSW_CHAMP,       46.14
04/18/2022 01:35:16,N,TKWSW_ROSCOE,       46.14
04/18/2022 01:35:16,N,TNP_TNP_O_1,       46.16
04/18/2022 01:35:16,N,TNP_TNP_O_2,       46.16
04/18/2022 01:35:16,N,TNSKA_CC1,       46.15
04/18/2022 01:35:16,N,TNSKA_CCU,       46.15
04/18/2022 01:35:16,N,TOPAZ_ALL,       47.68
04/18/2022 01:35:16,N,TORR_ALL,       46.04
04/18/2022 01:35:16,N,TOYAH_RN,       46.13
04/18/2022 01:35:16,N,TRENT_TRENT,       46.14
04/18/2022 01:35:16,N,TRINITY_ALL,       46.15
04/18/2022 01:35:16,N,TRIPBUT1_RN,       46.13
04/18/2022 01:35:16,N,TRSES_UNIT6,       46.16
04/18/2022 01:35:16,N,TRUENO_ALL,       46.03
04/18/2022 01:35:16,N,TRUSGILL_RN,       46.15
04/18/2022 01:35:16,N,TTRSW_RN,       46.15
04/18/2022 01:35:16,N,TTWEC_G1,       46.13
04/18/2022 01:35:16,N,TXCTY_CC1,       47.68
04/18/2022 01:35:16,N,TXCTY_CTA,       47.68
04/18/2022 01:35:16,N,TXCTY_CTB,       47.68
04/18/2022 01:35:16,N,TXCTY_CTC,       47.68
04/18/2022 01:35:16,N,TXCTY_ST,       47.68
04/18/2022 01:35:16,N,TYLRWIND_RN,       46.15
04/18/2022 01:35:16,N,T_CK_GT2_RN,       46.14
04/18/2022 01:35:16,N,T_CK_GT3_RN,       46.14
04/18/2022 01:35:16,N,UCC_COG_PUN2,       47.68
04/18/2022 01:35:16,N,UCC_UCC_C_2,       47.68
04/18/2022 01:35:16,N,VANCOURT_RN,       46.03
04/18/2022 01:35:16,N,VENADO_ALL,       46.03
04/18/2022 01:35:16,N,VERAWIND_ALL,       46.15
04/18/2022 01:35:16,N,VERTIGO_UN1,       46.14
04/18/2022 01:35:16,N,VICTORIA_CC1,       46.03
04/18/2022 01:35:16,N,VICTPORT_ALL,       46.03
04/18/2022 01:35:16,N,VICTPORT_RN,       46.03
04/18/2022 01:35:16,N,VIC_VICTORG5,       46.03
04/18/2022 01:35:16,N,VIC_VICTORG6,       46.03
04/18/2022 01:35:16,N,VISION_RN,       46.16
04/18/2022 01:35:16,N,VLSES_UNIT3,       46.15
04/18/2022 01:35:16,N,VORT_ALL_RN,       46.15
04/18/2022 01:35:16,N,WAKEWE_ALL,       46.14
04/18/2022 01:35:16,N,WAP_WAPGT_1,       46.22
04/18/2022 01:35:16,N,WAP_WAP_G1,       46.22
04/18/2022 01:35:16,N,WAP_WAP_G2,       46.22
04/18/2022 01:35:16,N,WAP_WAP_G3,       46.23
04/18/2022 01:35:16,N,WAP_WAP_G4,       46.23
04/18/2022 01:35:16,N,WAP_WAP_G5,       46.22
04/18/2022 01:35:16,N,WAP_WAP_G6,       45.90
04/18/2022 01:35:16,N,WAP_WAP_G7,       45.96
04/18/2022 01:35:16,N,WAP_WAP_G8,       46.08
04/18/2022 01:35:16,N,WAYMARK_RN,       46.13
04/18/2022 01:35:16,N,WCPP_CC1,       46.15
04/18/2022 01:35:16,N,WCPP_CT1,       46.15
04/18/2022 01:35:16,N,WCPP_CT2,       46.15
04/18/2022 01:35:16,N,WCPP_ST1,       46.15
04/18/2022 01:35:16,N,WEBBER_WS_T1,       46.08
04/18/2022 01:35:16,N,WEC_WECG1,       46.14
04/18/2022 01:35:16,N,WES_ALL,       46.08
04/18/2022 01:35:16,N,WFCOGEN_13,       46.15
04/18/2022 01:35:16,N,WFCOGEN_24,       46.15
04/18/2022 01:35:16,N,WFCOGEN_CC1,       46.15
04/18/2022 01:35:16,N,WGU_RN,       46.11
04/18/2022 01:35:16,N,WHCCS2_4,       46.15
04/18/2022 01:35:16,N,WHCCS2_5_6,       46.15
04/18/2022 01:35:16,N,WHCCS2_CC2,       46.15
04/18/2022 01:35:16,N,WHCCS_CC1,       46.15
04/18/2022 01:35:16,N,WHCCS_CT1_ST,       46.15
04/18/2022 01:35:16,N,WHCCS_CT2,       46.15
04/18/2022 01:35:16,N,WHITE_PT_UN1,       46.02
04/18/2022 01:35:16,N,WHMESA_U1,       46.12
04/18/2022 01:35:16,N,WHTTAIL_WR1,       46.15
04/18/2022 01:35:16,N,WH_WIND_ALL,       46.14
04/18/2022 01:35:16,N,WILDWIND_ALL,       46.15
04/18/2022 01:35:16,N,WIPOPA_1_2,       46.07
04/18/2022 01:35:16,N,WIPOPA_3_4,       46.07
04/18/2022 01:35:16,N,WIR_WIRTZ_G1,       46.09
04/18/2022 01:35:16,N,WIR_WIRTZ_G2,       46.09
04/18/2022 01:35:16,N,WL_RANCH_RN,       46.11
04/18/2022 01:35:16,N,WNDTS2_UNIT1,       46.15
04/18/2022 01:35:16,N,WND_WHITNEY,       46.15
04/18/2022 01:35:16,N,WOODWRD1_RN,       46.13
04/18/2022 01:35:16,N,WOODWRD2_RN,       46.13
04/18/2022 01:35:16,N,WOO_WOODWRD1,       46.13
04/18/2022 01:35:16,N,WOO_WOODWRD2,       46.13
04/18/2022 01:35:16,N,WOV_BESS_RN,       46.13
04/18/2022 01:35:16,N,WRSBES_BESS1,       46.13
04/18/2022 01:35:16,N,W_PECO_UNIT1,       46.13
04/18/2022 01:35:16,N,X443ESRN,       46.06
