SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:50:15,N,MIL_MILG345,       75.95
04/16/2022 19:50:15,N,MIRAGE_G1,       72.13
04/16/2022 19:50:15,N,MIRASOLE_GEN,      -11.46
04/16/2022 19:50:15,N,MISAE_GEN_RN,       76.94
04/16/2022 19:50:15,N,MLSES_UNIT1,       75.65
04/16/2022 19:50:15,N,MLSES_UNIT2,       75.65
04/16/2022 19:50:15,N,MLSES_UNIT3,       75.65
04/16/2022 19:50:15,N,MOZART_WIND1,       77.63
04/16/2022 19:50:15,N,MWEC_G1,       77.60
04/16/2022 19:50:15,N,NACPW_UNIT1,       75.59
04/16/2022 19:50:15,N,NBOHR_RN,       79.58
04/16/2022 19:50:15,N,NCARBIDEG8,       62.16
04/16/2022 19:50:15,N,NCARBIDE_1_7,       62.16
04/16/2022 19:50:15,N,NCARBID_PUN1,       62.16
04/16/2022 19:50:15,N,NCARBID_PUN2,       62.16
04/16/2022 19:50:15,N,NCO_RN,       71.03
04/16/2022 19:50:15,N,NEBULA_RN,        4.72
04/16/2022 19:50:15,N,NEDIN_CC1,        2.45
04/16/2022 19:50:15,N,NED_NEDIN_G1,        2.45
04/16/2022 19:50:15,N,NED_NEDIN_G2,        2.45
04/16/2022 19:50:15,N,NED_NEDIN_G3,        2.45
04/16/2022 19:50:15,N,NF_BRP_RN,       75.28
04/16/2022 19:50:15,N,NOBLESLR_ALL,       76.11
04/16/2022 19:50:15,N,NUECES_B_CC1,       40.34
04/16/2022 19:50:15,N,NUE_NUECESG7,       40.29
04/16/2022 19:50:15,N,NUE_NUECESG8,       40.39
04/16/2022 19:50:15,N,NUE_NUECESG9,       40.39
04/16/2022 19:50:15,N,NWF_NWF1,       79.82
04/16/2022 19:50:15,N,OBERON_U1,       79.93
04/16/2022 19:50:15,N,ODESW_RN,       79.79
04/16/2022 19:50:15,N,OECCS_1,       79.74
04/16/2022 19:50:15,N,OECCS_2,       79.74
04/16/2022 19:50:15,N,OECCS_CC1,       79.74
04/16/2022 19:50:15,N,OECCS_CC2,       79.74
04/16/2022 19:50:15,N,OGSES_1,       74.35
04/16/2022 19:50:15,N,OGSES_2,       74.35
04/16/2022 19:50:15,N,OKLA_OKLA_G1,       76.80
04/16/2022 19:50:15,N,OLIN_OLING_1,       75.95
04/16/2022 19:50:15,N,OLIN_OLING_2,       75.95
04/16/2022 19:50:15,N,OLIN_OLING_3,       75.95
04/16/2022 19:50:15,N,OLIN_OLING_4,       75.95
04/16/2022 19:50:15,N,OWF_OWF,       79.25
04/16/2022 19:50:15,N,OXY_OXY_CCG1,       43.90
04/16/2022 19:50:15,N,OXY_PUN1,       43.90
04/16/2022 19:50:15,N,OXY_PUN2,       43.90
04/16/2022 19:50:15,N,PALMWI_UNIT1,        5.53
04/16/2022 19:50:15,N,PANDA_S_CC1,       75.95
04/16/2022 19:50:15,N,PANDA_S_CT1,       75.95
04/16/2022 19:50:15,N,PANDA_S_CT2,       75.95
04/16/2022 19:50:15,N,PANDA_S_ST1,       75.95
04/16/2022 19:50:15,N,PANDA_T1_CC1,       75.03
04/16/2022 19:50:15,N,PANDA_T1_CT1,       75.03
04/16/2022 19:50:15,N,PANDA_T1_CT2,       75.03
04/16/2022 19:50:15,N,PANDA_T1_ST1,       75.03
04/16/2022 19:50:15,N,PANDA_T2_CC1,       75.03
04/16/2022 19:50:15,N,PANDA_T2_CT1,       75.03
04/16/2022 19:50:15,N,PANDA_T2_CT2,       75.03
04/16/2022 19:50:15,N,PANDA_T2_ST1,       75.03
04/16/2022 19:50:15,N,PAP1_PAP1,       44.93
04/16/2022 19:50:15,N,PB2SES_CT1,       80.16
04/16/2022 19:50:15,N,PB2SES_CT2,       80.16
04/16/2022 19:50:15,N,PB2SES_CT3,       80.16
04/16/2022 19:50:15,N,PB2SES_CT4,       80.16
04/16/2022 19:50:15,N,PB2SES_CT5,       80.16
04/16/2022 19:50:15,N,PC_NORTH_1,       78.83
04/16/2022 19:50:15,N,PC_SOUTH_ALL,       78.83
04/16/2022 19:50:15,N,PEARSA_1_24,      153.80
04/16/2022 19:50:15,N,PENA_ALL,        -.19
04/16/2022 19:50:15,N,PES1_RN,       72.03
04/16/2022 19:50:15,N,PEY_RN,       70.25
04/16/2022 19:50:15,N,PH1_UNIT1_2,       77.07
04/16/2022 19:50:15,N,PH2_U1_U2,       77.07
04/16/2022 19:50:15,N,PHILLWND_ALL,       75.22
04/16/2022 19:50:15,N,PHOEBE_ALL,       80.03
04/16/2022 19:50:15,N,PHOENIX_RN,       75.95
04/16/2022 19:50:15,N,PLN_ALL,       70.77
04/16/2022 19:50:15,N,PNPI_GT2_RN,       71.79
04/16/2022 19:50:15,N,PRID_RN,       76.45
04/16/2022 19:50:15,N,PROSPERO_ALL,       79.65
04/16/2022 19:50:15,N,PRO_RN,       71.74
04/16/2022 19:50:15,N,PRSPERO2_ALL,       79.65
04/16/2022 19:50:15,N,PR_PR_ALL,       72.27
04/16/2022 19:50:15,N,PR_PR_G2,       72.27
04/16/2022 19:50:15,N,PSA_CC1,       72.36
04/16/2022 19:50:15,N,PSA_PSA_G1,       72.36
04/16/2022 19:50:15,N,PSA_PSA_G2,       72.36
04/16/2022 19:50:15,N,PSA_PSA_G3,       72.36
04/16/2022 19:50:15,N,PSA_PSA_G4,       72.36
04/16/2022 19:50:15,N,PSA_PSA_G5,       72.36
04/16/2022 19:50:15,N,PSA_PSA_G6,       72.36
04/16/2022 19:50:15,N,PSA_PSA_G7,       72.36
04/16/2022 19:50:15,N,PSA_PUN1,       72.36
04/16/2022 19:50:15,N,PSA_PUN2,       72.36
04/16/2022 19:50:15,N,PSA_PUN3,       72.36
04/16/2022 19:50:15,N,PSA_PUN4,       72.36
04/16/2022 19:50:15,N,PSA_PUN5,       72.36
04/16/2022 19:50:15,N,PSG_CC1,       72.26
04/16/2022 19:50:15,N,PSG_PSG_GT2,       72.26
04/16/2022 19:50:15,N,PSG_PSG_GT3,       72.26
04/16/2022 19:50:15,N,PSG_PSG_ST1,       72.26
04/16/2022 19:50:15,N,PTLBES_BESS1,       63.69
04/16/2022 19:50:15,N,PYR_PYRON1,       77.69
04/16/2022 19:50:15,N,QALSW_ALL,       79.73
04/16/2022 19:50:15,N,QALSW_CC1,       79.73
04/16/2022 19:50:15,N,QALSW_CC2,       79.73
04/16/2022 19:50:15,N,QUEEN_BA_RN,       81.58
04/16/2022 19:50:15,N,QUEEN_SL_RN,       81.58
04/16/2022 19:50:15,N,RAB_G1-8,       71.75
04/16/2022 19:50:15,N,RADN_SLR_ALL,       77.06
04/16/2022 19:50:15,N,RAMBLER_UNIT,       78.26
04/16/2022 19:50:15,N,RANCHERO_ALL,       80.52
04/16/2022 19:50:15,N,RAT_RN_1,       78.36
04/16/2022 19:50:15,N,RAYBURN_CC1,       65.52
04/16/2022 19:50:15,N,RAYBURN_G1_2,       65.63
04/16/2022 19:50:15,N,RAYB_G78910,       65.52
04/16/2022 19:50:15,N,RDCAN_RDCNY1,       77.77
04/16/2022 19:50:15,N,REDBARN_RN,       81.47
04/16/2022 19:50:15,N,REDFISH_ALL,       15.36
04/16/2022 19:50:15,N,REDGATE_ALL,        2.96
04/16/2022 19:50:15,N,REDGATE_RN,        2.96
04/16/2022 19:50:15,N,RELOJ_ALL,      -23.00
04/16/2022 19:50:15,N,REROCK_ALL,       81.25
04/16/2022 19:50:15,N,RHESS2_ESS1,       75.02
04/16/2022 19:50:15,N,RHESS_1,       75.02
04/16/2022 19:50:15,N,RIGGIN_UNIT1,       81.82
04/16/2022 19:50:15,N,RIONOG_CC1,       75.16
04/16/2022 19:50:15,N,RIONOG_CT1,       75.16
04/16/2022 19:50:15,N,RIONOG_CT2,       75.16
04/16/2022 19:50:15,N,RIONOG_CT3,       75.16
04/16/2022 19:50:15,N,RIONOG_ST1,       75.16
04/16/2022 19:50:15,N,RIPPEY_ALL,       75.95
04/16/2022 19:50:15,N,RN_APOGEE,       77.13
04/16/2022 19:50:15,N,RN_BYU_G8,       72.11
04/16/2022 19:50:15,N,RN_DEC_AGR_A,       75.95
04/16/2022 19:50:15,N,RN_DEC_AGR_B,       75.95
04/16/2022 19:50:15,N,RN_DEC_AGR_C,       75.95
04/16/2022 19:50:15,N,RN_DEC_AGR_D,       75.95
04/16/2022 19:50:15,N,RN_ECEC_HOLT,       79.77
04/16/2022 19:50:15,N,RN_OCI_ALAMO,       81.46
04/16/2022 19:50:15,N,RN_RTS1,       77.35
04/16/2022 19:50:15,N,RN_SR_WIND1,        4.95
04/16/2022 19:50:15,N,RN_TOSBATT,       78.94
04/16/2022 19:50:15,N,ROSELAND_ALL,       75.16
04/16/2022 19:50:15,N,ROUTE66_RN,       77.08
04/16/2022 19:50:15,N,RPUBRDS_RN,       74.20
04/16/2022 19:50:15,N,RSK_RN,       79.58
04/16/2022 19:50:15,N,SADLBACK_RN,       80.69
04/16/2022 19:50:15,N,SALVTION_GEN,       76.84
04/16/2022 19:50:15,N,SAMSON_ALL,       75.95
04/16/2022 19:50:15,N,SANDHSYD1_2,       74.78
04/16/2022 19:50:15,N,SANDHSYD3_4,       74.78
04/16/2022 19:50:15,N,SANDHSYD6_7,       74.78
04/16/2022 19:50:15,N,SANDHSYD_5AC,       74.78
04/16/2022 19:50:15,N,SANDHSYD_CC1,       74.78
04/16/2022 19:50:15,N,SANTACRU_ALL,       -1.30
04/16/2022 19:50:15,N,SAN_SANMIGG1,       68.26
04/16/2022 19:50:15,N,SBE_RN_1,       72.31
04/16/2022 19:50:15,N,SC2SES_UNIT1,       75.59
04/16/2022 19:50:15,N,SCES_UNIT1,       75.16
04/16/2022 19:50:15,N,SCLP_PUN1,       71.03
04/16/2022 19:50:15,N,SCLP_PUN2,       71.03
04/16/2022 19:50:15,N,SCLP_PUN3,       71.03
04/16/2022 19:50:15,N,SCLP_PUN4,       71.03
04/16/2022 19:50:15,N,SCLP_SCLPC_1,       71.03
04/16/2022 19:50:15,N,SCLP_SCLPC_2,       71.03
04/16/2022 19:50:15,N,SCLP_SCLPC_3,       71.03
04/16/2022 19:50:15,N,SCLP_SCLPC_4,       71.03
04/16/2022 19:50:15,N,SCSES_UNIT2,       75.59
04/16/2022 19:50:15,N,SDSES_PUN1,       74.78
04/16/2022 19:50:15,N,SDSES_PUN2,       74.78
04/16/2022 19:50:15,N,SDSES_PUN3,       74.78
04/16/2022 19:50:15,N,SDSES_PUN4,       74.78
04/16/2022 19:50:15,N,SENATEWD_1,       76.50
04/16/2022 19:50:15,N,SGM_SIGNALMT,       78.80
04/16/2022 19:50:15,N,SGSA_DGR,       81.25
04/16/2022 19:50:15,N,SHAFFER_ALL,        -.19
04/16/2022 19:50:15,N,SHANNONW_RN,       76.50
04/16/2022 19:50:15,N,SILASRAY_CC1,        4.52
04/16/2022 19:50:15,N,SIL_SILAS_10,        4.52
04/16/2022 19:50:15,N,SIL_SILAS_6,        4.52
04/16/2022 19:50:15,N,SIL_SILAS_9,        4.52
04/16/2022 19:50:15,N,SIRIUS_UNIT1,       86.42
04/16/2022 19:50:15,N,SJS_SJS_G1,       72.16
04/16/2022 19:50:15,N,SJS_SJS_G2,       72.16
04/16/2022 19:50:15,N,SKY1,       70.86
04/16/2022 19:50:15,N,SLCN_ESS_ALL,       75.01
04/16/2022 19:50:15,N,SLTFRK_UN1_2,       77.04
04/16/2022 19:50:15,N,SL_PUN1,       72.27
04/16/2022 19:50:15,N,SL_PUN2,       72.27
04/16/2022 19:50:15,N,SL_SL_G1,       72.27
04/16/2022 19:50:15,N,SL_SL_G2,       72.27
04/16/2022 19:50:15,N,SL_SL_G3,       72.27
04/16/2022 19:50:15,N,SL_SL_G4,       72.27
04/16/2022 19:50:15,N,SNY_BESS_RN,       77.98
04/16/2022 19:50:15,N,SOLARA_UNIT1,       77.39
04/16/2022 19:50:15,N,SPARTA_ALL,       61.06
04/16/2022 19:50:15,N,SPLAIN1_RN,       77.16
04/16/2022 19:50:15,N,SPLAIN2_RN,       77.16
04/16/2022 19:50:15,N,SPNC_SPNCE_4,       75.95
04/16/2022 19:50:15,N,SPNC_SPNCE_5,       75.95
04/16/2022 19:50:15,N,SPTX12B_RN,       83.48
04/16/2022 19:50:15,N,SRWE1_UNIT1,       77.95
04/16/2022 19:50:15,N,SSPURT_WIND1,       77.12
04/16/2022 19:50:15,N,STEAM_ENG123,       75.95
04/16/2022 19:50:15,N,STEA_STEAM_1,       75.95
04/16/2022 19:50:15,N,STEA_STEAM_2,       75.95
04/16/2022 19:50:15,N,STEA_STEAM_3,       75.95
04/16/2022 19:50:15,N,STELLA_RN,        -.19
04/16/2022 19:50:15,N,STP_STP_G1,       70.02
04/16/2022 19:50:15,N,STP_STP_G2,       70.02
04/16/2022 19:50:15,N,STRATEGC_RN,       75.40
04/16/2022 19:50:15,N,STWF_T1,       77.78
04/16/2022 19:50:15,N,SWEC_G1,       79.21
04/16/2022 19:50:15,N,SWEETWN2_2_4,       77.79
04/16/2022 19:50:15,N,SWEETWN3_3,       77.79
04/16/2022 19:50:15,N,SWEETWND_1,       77.79
04/16/2022 19:50:15,N,SWOOSE1_U1,       80.32
04/16/2022 19:50:15,N,SWOOSEII_RN,       80.32
04/16/2022 19:50:15,N,SWTWN4_WND45,       77.79
04/16/2022 19:50:15,N,SWT_BESS_RN,       77.85
04/16/2022 19:50:15,N,S_HILLS_RN,       76.51
04/16/2022 19:50:15,N,TAHOKA_ALL,       77.81
04/16/2022 19:50:15,N,TAV_RN,       72.23
04/16/2022 19:50:15,N,TAYGETE2_ALL,       81.07
04/16/2022 19:50:15,N,TAYGETE_ALL,       81.07
04/16/2022 19:50:15,N,TC_PUN1,       72.10
04/16/2022 19:50:15,N,TC_PUN2,       72.10
04/16/2022 19:50:15,N,TC_TCHP1,       72.10
04/16/2022 19:50:15,N,TEN_CC1,       75.95
04/16/2022 19:50:15,N,TEN_CT1_STG,       75.95
04/16/2022 19:50:15,N,TGCCS_ALL,       75.64
04/16/2022 19:50:15,N,TGCCS_CC1,       75.64
04/16/2022 19:50:15,N,TGF_TGFGT,       69.92
04/16/2022 19:50:15,N,TGW_T1_T2,        -.19
04/16/2022 19:50:15,N,THW_1_CCU,       72.37
04/16/2022 19:50:15,N,THW_2_CCU,       72.37
04/16/2022 19:50:15,N,THW_CC1,       72.37
04/16/2022 19:50:15,N,THW_CC2,       72.37
04/16/2022 19:50:15,N,THW_THWGT5X,       72.45
04/16/2022 19:50:15,N,THW_THWGT_1,       72.47
04/16/2022 19:50:15,N,TI_SOLAR_ALL,       80.43
04/16/2022 19:50:15,N,TKWSW_CHAMP,       77.69
04/16/2022 19:50:15,N,TKWSW_ROSCOE,       77.69
04/16/2022 19:50:15,N,TNP_TNP_O_1,       74.52
04/16/2022 19:50:15,N,TNP_TNP_O_2,       74.52
04/16/2022 19:50:15,N,TNSKA_CC1,       75.95
04/16/2022 19:50:15,N,TNSKA_CCU,       75.95
04/16/2022 19:50:15,N,TOPAZ_ALL,       71.96
04/16/2022 19:50:15,N,TORR_ALL,      -37.40
04/16/2022 19:50:15,N,TOYAH_RN,       81.25
04/16/2022 19:50:15,N,TRENT_TRENT,       77.78
04/16/2022 19:50:15,N,TRINITY_ALL,       76.67
04/16/2022 19:50:15,N,TRIPBUT1_RN,       81.63
04/16/2022 19:50:15,N,TRSES_UNIT6,       75.62
04/16/2022 19:50:15,N,TRUENO_ALL,        4.39
04/16/2022 19:50:15,N,TRUSGILL_RN,       76.86
04/16/2022 19:50:15,N,TTRSW_RN,       75.95
04/16/2022 19:50:15,N,TTWEC_G1,       77.68
04/16/2022 19:50:15,N,TXCTY_CC1,       71.96
04/16/2022 19:50:15,N,TXCTY_CTA,       71.96
04/16/2022 19:50:15,N,TXCTY_CTB,       71.96
04/16/2022 19:50:15,N,TXCTY_CTC,       71.96
04/16/2022 19:50:15,N,TXCTY_ST,       71.96
04/16/2022 19:50:15,N,TYLRWIND_RN,       75.95
04/16/2022 19:50:15,N,T_CK_GT2_RN,       77.48
04/16/2022 19:50:15,N,T_CK_GT3_RN,       77.48
04/16/2022 19:50:15,N,UCC_COG_PUN2,       71.96
04/16/2022 19:50:15,N,UCC_UCC_C_2,       71.96
04/16/2022 19:50:15,N,VANCOURT_RN,        4.72
04/16/2022 19:50:15,N,VENADO_ALL,      -23.77
04/16/2022 19:50:15,N,VERAWIND_ALL,       76.86
04/16/2022 19:50:15,N,VERTIGO_UN1,       76.97
04/16/2022 19:50:15,N,VICTORIA_CC1,       63.88
04/16/2022 19:50:15,N,VICTPORT_ALL,       63.59
04/16/2022 19:50:15,N,VICTPORT_RN,       63.59
04/16/2022 19:50:15,N,VIC_VICTORG5,       63.88
04/16/2022 19:50:15,N,VIC_VICTORG6,       63.88
04/16/2022 19:50:15,N,VISION_RN,       75.25
04/16/2022 19:50:15,N,VLSES_UNIT3,       75.95
04/16/2022 19:50:15,N,VORT_ALL_RN,       76.70
04/16/2022 19:50:15,N,WAKEWE_ALL,       77.16
04/16/2022 19:50:15,N,WAP_WAPGT_1,       71.79
04/16/2022 19:50:15,N,WAP_WAP_G1,       71.79
04/16/2022 19:50:15,N,WAP_WAP_G2,       71.79
04/16/2022 19:50:15,N,WAP_WAP_G3,       71.92
04/16/2022 19:50:15,N,WAP_WAP_G4,       71.92
04/16/2022 19:50:15,N,WAP_WAP_G5,       71.79
04/16/2022 19:50:15,N,WAP_WAP_G6,       71.77
04/16/2022 19:50:15,N,WAP_WAP_G7,       71.76
04/16/2022 19:50:15,N,WAP_WAP_G8,       71.75
04/16/2022 19:50:15,N,WAYMARK_RN,       81.47
04/16/2022 19:50:15,N,WCPP_CC1,       76.26
04/16/2022 19:50:15,N,WCPP_CT1,       76.26
04/16/2022 19:50:15,N,WCPP_CT2,       76.26
04/16/2022 19:50:15,N,WCPP_ST1,       76.26
04/16/2022 19:50:15,N,WEBBER_WS_T1,       74.62
04/16/2022 19:50:15,N,WEC_WECG1,       77.42
04/16/2022 19:50:15,N,WES_ALL,       71.08
04/16/2022 19:50:15,N,WFCOGEN_13,       76.61
04/16/2022 19:50:15,N,WFCOGEN_24,       76.61
04/16/2022 19:50:15,N,WFCOGEN_CC1,       76.61
04/16/2022 19:50:15,N,WGU_RN,       71.25
04/16/2022 19:50:15,N,WHCCS2_4,       75.95
04/16/2022 19:50:15,N,WHCCS2_5_6,       75.95
04/16/2022 19:50:15,N,WHCCS2_CC2,       75.95
04/16/2022 19:50:15,N,WHCCS_CC1,       75.95
04/16/2022 19:50:15,N,WHCCS_CT1_ST,       75.95
04/16/2022 19:50:15,N,WHCCS_CT2,       75.95
04/16/2022 19:50:15,N,WHITE_PT_UN1,       45.27
04/16/2022 19:50:15,N,WHMESA_U1,       80.12
04/16/2022 19:50:15,N,WHTTAIL_WR1,       75.95
04/16/2022 19:50:15,N,WH_WIND_ALL,       77.41
04/16/2022 19:50:15,N,WILDWIND_ALL,       75.95
04/16/2022 19:50:15,N,WIPOPA_1_2,       73.84
04/16/2022 19:50:15,N,WIPOPA_3_4,       73.84
04/16/2022 19:50:15,N,WIR_WIRTZ_G1,       76.00
04/16/2022 19:50:15,N,WIR_WIRTZ_G2,       76.00
04/16/2022 19:50:15,N,WL_RANCH_RN,       78.61
04/16/2022 19:50:15,N,WNDTS2_UNIT1,       76.43
04/16/2022 19:50:15,N,WND_WHITNEY,       75.48
04/16/2022 19:50:15,N,WOODWRD1_RN,       84.10
04/16/2022 19:50:15,N,WOODWRD2_RN,       84.10
04/16/2022 19:50:15,N,WOO_WOODWRD1,       84.10
04/16/2022 19:50:15,N,WOO_WOODWRD2,       84.15
04/16/2022 19:50:15,N,WOV_BESS_RN,       79.78
04/16/2022 19:50:15,N,WRSBES_BESS1,       80.48
04/16/2022 19:50:15,N,W_PECO_UNIT1,       80.37
04/16/2022 19:50:15,N,X443ESRN,       78.83
