SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:55:15,N,MIRAGE_G1,       64.18
04/16/2022 20:55:15,N,MIRASOLE_GEN,       40.48
04/16/2022 20:55:15,N,MISAE_GEN_RN,       65.48
04/16/2022 20:55:15,N,MLSES_UNIT1,       65.14
04/16/2022 20:55:15,N,MLSES_UNIT2,       65.14
04/16/2022 20:55:15,N,MLSES_UNIT3,       65.14
04/16/2022 20:55:15,N,MOZART_WIND1,       65.68
04/16/2022 20:55:15,N,MWEC_G1,       65.67
04/16/2022 20:55:15,N,NACPW_UNIT1,       65.12
04/16/2022 20:55:15,N,NBOHR_RN,       66.21
04/16/2022 20:55:15,N,NCARBIDEG8,       61.59
04/16/2022 20:55:15,N,NCARBIDE_1_7,       61.59
04/16/2022 20:55:15,N,NCARBID_PUN1,       61.59
04/16/2022 20:55:15,N,NCARBID_PUN2,       61.59
04/16/2022 20:55:15,N,NCO_RN,       63.91
04/16/2022 20:55:15,N,NEBULA_RN,       44.50
04/16/2022 20:55:15,N,NEDIN_CC1,       44.10
04/16/2022 20:55:15,N,NED_NEDIN_G1,       44.10
04/16/2022 20:55:15,N,NED_NEDIN_G2,       44.10
04/16/2022 20:55:15,N,NED_NEDIN_G3,       44.10
04/16/2022 20:55:15,N,NF_BRP_RN,       65.02
04/16/2022 20:55:15,N,NOBLESLR_ALL,       65.26
04/16/2022 20:55:15,N,NUECES_B_CC1,       56.87
04/16/2022 20:55:15,N,NUE_NUECESG7,       56.87
04/16/2022 20:55:15,N,NUE_NUECESG8,       56.88
04/16/2022 20:55:15,N,NUE_NUECESG9,       56.88
04/16/2022 20:55:15,N,NWF_NWF1,       66.27
04/16/2022 20:55:15,N,OBERON_U1,       66.31
04/16/2022 20:55:15,N,ODESW_RN,       66.27
04/16/2022 20:55:15,N,OECCS_1,       66.25
04/16/2022 20:55:15,N,OECCS_2,       66.25
04/16/2022 20:55:15,N,OECCS_CC1,       66.25
04/16/2022 20:55:15,N,OECCS_CC2,       66.25
04/16/2022 20:55:15,N,OGSES_1,       64.78
04/16/2022 20:55:15,N,OGSES_2,       64.78
04/16/2022 20:55:15,N,OKLA_OKLA_G1,       65.44
04/16/2022 20:55:15,N,OLIN_OLING_1,       65.20
04/16/2022 20:55:15,N,OLIN_OLING_2,       65.20
04/16/2022 20:55:15,N,OLIN_OLING_3,       65.20
04/16/2022 20:55:15,N,OLIN_OLING_4,       65.20
04/16/2022 20:55:15,N,OWF_OWF,       66.12
04/16/2022 20:55:15,N,OXY_OXY_CCG1,       56.77
04/16/2022 20:55:15,N,OXY_PUN1,       56.77
04/16/2022 20:55:15,N,OXY_PUN2,       56.77
04/16/2022 20:55:15,N,PALMWI_UNIT1,       44.64
04/16/2022 20:55:15,N,PANDA_S_CC1,       65.20
04/16/2022 20:55:15,N,PANDA_S_CT1,       65.20
04/16/2022 20:55:15,N,PANDA_S_CT2,       65.20
04/16/2022 20:55:15,N,PANDA_S_ST1,       65.20
04/16/2022 20:55:15,N,PANDA_T1_CC1,       64.96
04/16/2022 20:55:15,N,PANDA_T1_CT1,       64.96
04/16/2022 20:55:15,N,PANDA_T1_CT2,       64.96
04/16/2022 20:55:15,N,PANDA_T1_ST1,       64.96
04/16/2022 20:55:15,N,PANDA_T2_CC1,       64.96
04/16/2022 20:55:15,N,PANDA_T2_CT1,       64.96
04/16/2022 20:55:15,N,PANDA_T2_CT2,       64.96
04/16/2022 20:55:15,N,PANDA_T2_ST1,       64.96
04/16/2022 20:55:15,N,PAP1_PAP1,       57.28
04/16/2022 20:55:15,N,PB2SES_CT1,       66.36
04/16/2022 20:55:15,N,PB2SES_CT2,       66.36
04/16/2022 20:55:15,N,PB2SES_CT3,       66.36
04/16/2022 20:55:15,N,PB2SES_CT4,       66.36
04/16/2022 20:55:15,N,PB2SES_CT5,       66.36
04/16/2022 20:55:15,N,PC_NORTH_1,       66.00
04/16/2022 20:55:15,N,PC_SOUTH_ALL,       66.00
04/16/2022 20:55:15,N,PEARSA_1_24,       86.52
04/16/2022 20:55:15,N,PENA_ALL,       56.74
04/16/2022 20:55:15,N,PES1_RN,       64.16
04/16/2022 20:55:15,N,PEY_RN,       63.69
04/16/2022 20:55:15,N,PH1_UNIT1_2,       65.52
04/16/2022 20:55:15,N,PH2_U1_U2,       65.52
04/16/2022 20:55:15,N,PHILLWND_ALL,       65.02
04/16/2022 20:55:15,N,PHOEBE_ALL,       66.33
04/16/2022 20:55:15,N,PHOENIX_RN,       65.20
04/16/2022 20:55:15,N,PLN_ALL,       63.83
04/16/2022 20:55:15,N,PNPI_GT2_RN,       64.10
04/16/2022 20:55:15,N,PRID_RN,       65.35
04/16/2022 20:55:15,N,PROSPERO_ALL,       66.23
04/16/2022 20:55:15,N,PRO_RN,       64.09
04/16/2022 20:55:15,N,PRSPERO2_ALL,       66.23
04/16/2022 20:55:15,N,PR_PR_ALL,       64.22
04/16/2022 20:55:15,N,PR_PR_G2,       64.22
04/16/2022 20:55:15,N,PSA_CC1,       64.24
04/16/2022 20:55:15,N,PSA_PSA_G1,       64.24
04/16/2022 20:55:15,N,PSA_PSA_G2,       64.24
04/16/2022 20:55:15,N,PSA_PSA_G3,       64.24
04/16/2022 20:55:15,N,PSA_PSA_G4,       64.24
04/16/2022 20:55:15,N,PSA_PSA_G5,       64.24
04/16/2022 20:55:15,N,PSA_PSA_G6,       64.24
04/16/2022 20:55:15,N,PSA_PSA_G7,       64.24
04/16/2022 20:55:15,N,PSA_PUN1,       64.24
04/16/2022 20:55:15,N,PSA_PUN2,       64.24
04/16/2022 20:55:15,N,PSA_PUN3,       64.24
04/16/2022 20:55:15,N,PSA_PUN4,       64.24
04/16/2022 20:55:15,N,PSA_PUN5,       64.24
04/16/2022 20:55:15,N,PSG_CC1,       64.22
04/16/2022 20:55:15,N,PSG_PSG_GT2,       64.22
04/16/2022 20:55:15,N,PSG_PSG_GT3,       64.22
04/16/2022 20:55:15,N,PSG_PSG_ST1,       64.22
04/16/2022 20:55:15,N,PTLBES_BESS1,       61.97
04/16/2022 20:55:15,N,PYR_PYRON1,       65.69
04/16/2022 20:55:15,N,QALSW_ALL,       66.25
04/16/2022 20:55:15,N,QALSW_CC1,       66.25
04/16/2022 20:55:15,N,QALSW_CC2,       66.25
04/16/2022 20:55:15,N,QUEEN_BA_RN,       66.76
04/16/2022 20:55:15,N,QUEEN_SL_RN,       66.76
04/16/2022 20:55:15,N,RAB_G1-8,       64.09
04/16/2022 20:55:15,N,RADN_SLR_ALL,       65.52
04/16/2022 20:55:15,N,RAMBLER_UNIT,       65.84
04/16/2022 20:55:15,N,RANCHERO_ALL,       66.46
04/16/2022 20:55:15,N,RAT_RN_1,       65.87
04/16/2022 20:55:15,N,RAYBURN_CC1,       62.40
04/16/2022 20:55:15,N,RAYBURN_G1_2,       62.40
04/16/2022 20:55:15,N,RAYB_G78910,       62.40
04/16/2022 20:55:15,N,RDCAN_RDCNY1,       65.71
04/16/2022 20:55:15,N,REDBARN_RN,       66.73
04/16/2022 20:55:15,N,REDFISH_ALL,       45.99
04/16/2022 20:55:15,N,REDGATE_ALL,       44.26
04/16/2022 20:55:15,N,REDGATE_RN,       44.26
04/16/2022 20:55:15,N,RELOJ_ALL,       37.37
04/16/2022 20:55:15,N,REROCK_ALL,       66.67
04/16/2022 20:55:15,N,RHESS2_ESS1,       64.95
04/16/2022 20:55:15,N,RHESS_1,       64.95
04/16/2022 20:55:15,N,RIGGIN_UNIT1,       66.82
04/16/2022 20:55:15,N,RIONOG_CC1,       64.98
04/16/2022 20:55:15,N,RIONOG_CT1,       64.98
04/16/2022 20:55:15,N,RIONOG_CT2,       64.98
04/16/2022 20:55:15,N,RIONOG_CT3,       64.98
04/16/2022 20:55:15,N,RIONOG_ST1,       64.98
04/16/2022 20:55:15,N,RIPPEY_ALL,       65.20
04/16/2022 20:55:15,N,RN_APOGEE,       65.54
04/16/2022 20:55:15,N,RN_BYU_G8,       64.18
04/16/2022 20:55:15,N,RN_DEC_AGR_A,       65.20
04/16/2022 20:55:15,N,RN_DEC_AGR_B,       65.20
04/16/2022 20:55:15,N,RN_DEC_AGR_C,       65.20
04/16/2022 20:55:15,N,RN_DEC_AGR_D,       65.20
04/16/2022 20:55:15,N,RN_ECEC_HOLT,       66.26
04/16/2022 20:55:15,N,RN_OCI_ALAMO,       66.70
04/16/2022 20:55:15,N,RN_RTS1,       65.60
04/16/2022 20:55:15,N,RN_SR_WIND1,       44.55
04/16/2022 20:55:15,N,RN_TOSBATT,       66.03
04/16/2022 20:55:15,N,ROSELAND_ALL,       65.00
04/16/2022 20:55:15,N,ROUTE66_RN,       65.53
04/16/2022 20:55:15,N,RPUBRDS_RN,       64.74
04/16/2022 20:55:15,N,RSK_RN,       66.21
04/16/2022 20:55:15,N,SADLBACK_RN,       66.51
04/16/2022 20:55:15,N,SALVTION_GEN,       65.46
04/16/2022 20:55:15,N,SAMSON_ALL,       65.20
04/16/2022 20:55:15,N,SANDHSYD1_2,       64.89
04/16/2022 20:55:15,N,SANDHSYD3_4,       64.89
04/16/2022 20:55:15,N,SANDHSYD6_7,       64.89
04/16/2022 20:55:15,N,SANDHSYD_5AC,       64.89
04/16/2022 20:55:15,N,SANDHSYD_CC1,       64.89
04/16/2022 20:55:15,N,SANTACRU_ALL,       56.43
04/16/2022 20:55:15,N,SAN_SANMIGG1,       63.02
04/16/2022 20:55:15,N,SBE_RN_1,       64.24
04/16/2022 20:55:15,N,SC2SES_UNIT1,       65.12
04/16/2022 20:55:15,N,SCES_UNIT1,       65.00
04/16/2022 20:55:15,N,SCLP_PUN1,       63.91
04/16/2022 20:55:15,N,SCLP_PUN2,       63.91
04/16/2022 20:55:15,N,SCLP_PUN3,       63.91
04/16/2022 20:55:15,N,SCLP_PUN4,       63.91
04/16/2022 20:55:15,N,SCLP_SCLPC_1,       63.91
04/16/2022 20:55:15,N,SCLP_SCLPC_2,       63.91
04/16/2022 20:55:15,N,SCLP_SCLPC_3,       63.91
04/16/2022 20:55:15,N,SCLP_SCLPC_4,       63.91
04/16/2022 20:55:15,N,SCSES_UNIT2,       65.12
04/16/2022 20:55:15,N,SDSES_PUN1,       64.89
04/16/2022 20:55:15,N,SDSES_PUN2,       64.89
04/16/2022 20:55:15,N,SDSES_PUN3,       64.89
04/16/2022 20:55:15,N,SDSES_PUN4,       64.89
04/16/2022 20:55:15,N,SENATEWD_1,       65.37
04/16/2022 20:55:15,N,SGM_SIGNALMT,       66.00
04/16/2022 20:55:15,N,SGSA_DGR,       66.67
04/16/2022 20:55:15,N,SHAFFER_ALL,       56.74
04/16/2022 20:55:15,N,SHANNONW_RN,       65.37
04/16/2022 20:55:15,N,SILASRAY_CC1,       44.49
04/16/2022 20:55:15,N,SIL_SILAS_10,       44.49
04/16/2022 20:55:15,N,SIL_SILAS_6,       44.49
04/16/2022 20:55:15,N,SIL_SILAS_9,       44.49
04/16/2022 20:55:15,N,SIRIUS_UNIT1,       68.08
04/16/2022 20:55:15,N,SJS_SJS_G1,       64.19
04/16/2022 20:55:15,N,SJS_SJS_G2,       64.19
04/16/2022 20:55:15,N,SKY1,       63.85
04/16/2022 20:55:15,N,SLCN_ESS_ALL,       64.95
04/16/2022 20:55:15,N,SLTFRK_UN1_2,       65.51
04/16/2022 20:55:15,N,SL_PUN1,       64.22
04/16/2022 20:55:15,N,SL_PUN2,       64.22
04/16/2022 20:55:15,N,SL_SL_G1,       64.22
04/16/2022 20:55:15,N,SL_SL_G2,       64.22
04/16/2022 20:55:15,N,SL_SL_G3,       64.22
04/16/2022 20:55:15,N,SL_SL_G4,       64.22
04/16/2022 20:55:15,N,SNY_BESS_RN,       65.77
04/16/2022 20:55:15,N,SOLARA_UNIT1,       65.61
04/16/2022 20:55:15,N,SPARTA_ALL,       61.15
04/16/2022 20:55:15,N,SPLAIN1_RN,       65.55
04/16/2022 20:55:15,N,SPLAIN2_RN,       65.55
04/16/2022 20:55:15,N,SPNC_SPNCE_4,       65.20
04/16/2022 20:55:15,N,SPNC_SPNCE_5,       65.20
04/16/2022 20:55:15,N,SPTX12B_RN,       67.28
04/16/2022 20:55:15,N,SRWE1_UNIT1,       65.76
04/16/2022 20:55:15,N,SSPURT_WIND1,       65.53
04/16/2022 20:55:15,N,STEAM_ENG123,       65.20
04/16/2022 20:55:15,N,STEA_STEAM_1,       65.20
04/16/2022 20:55:15,N,STEA_STEAM_2,       65.20
04/16/2022 20:55:15,N,STEA_STEAM_3,       65.20
04/16/2022 20:55:15,N,STELLA_RN,       56.74
04/16/2022 20:55:15,N,STP_STP_G1,       63.63
04/16/2022 20:55:15,N,STP_STP_G2,       63.63
04/16/2022 20:55:15,N,STRATEGC_RN,       65.07
04/16/2022 20:55:15,N,STWF_T1,       65.72
04/16/2022 20:55:15,N,SWEC_G1,       66.11
04/16/2022 20:55:15,N,SWEETWN2_2_4,       65.72
04/16/2022 20:55:15,N,SWEETWN3_3,       65.72
04/16/2022 20:55:15,N,SWEETWND_1,       65.72
04/16/2022 20:55:15,N,SWOOSE1_U1,       66.41
04/16/2022 20:55:15,N,SWOOSEII_RN,       66.41
04/16/2022 20:55:15,N,SWTWN4_WND45,       65.72
04/16/2022 20:55:15,N,SWT_BESS_RN,       65.73
04/16/2022 20:55:15,N,S_HILLS_RN,       65.37
04/16/2022 20:55:15,N,TAHOKA_ALL,       65.72
04/16/2022 20:55:15,N,TAV_RN,       64.22
04/16/2022 20:55:15,N,TAYGETE2_ALL,       66.62
04/16/2022 20:55:15,N,TAYGETE_ALL,       66.62
04/16/2022 20:55:15,N,TC_PUN1,       64.17
04/16/2022 20:55:15,N,TC_PUN2,       64.17
04/16/2022 20:55:15,N,TC_TCHP1,       64.17
04/16/2022 20:55:15,N,TEN_CC1,       65.20
04/16/2022 20:55:15,N,TEN_CT1_STG,       65.20
04/16/2022 20:55:15,N,TGCCS_ALL,       65.13
04/16/2022 20:55:15,N,TGCCS_CC1,       65.13
04/16/2022 20:55:15,N,TGF_TGFGT,       63.61
04/16/2022 20:55:15,N,TGW_T1_T2,       56.74
04/16/2022 20:55:15,N,THW_1_CCU,       64.25
04/16/2022 20:55:15,N,THW_2_CCU,       64.25
04/16/2022 20:55:15,N,THW_CC1,       64.25
04/16/2022 20:55:15,N,THW_CC2,       64.25
04/16/2022 20:55:15,N,THW_THWGT5X,       64.27
04/16/2022 20:55:15,N,THW_THWGT_1,       64.28
04/16/2022 20:55:15,N,TI_SOLAR_ALL,       66.44
04/16/2022 20:55:15,N,TKWSW_CHAMP,       65.69
04/16/2022 20:55:15,N,TKWSW_ROSCOE,       65.69
04/16/2022 20:55:15,N,TNP_TNP_O_1,       64.83
04/16/2022 20:55:15,N,TNP_TNP_O_2,       64.83
04/16/2022 20:55:15,N,TNSKA_CC1,       65.20
04/16/2022 20:55:15,N,TNSKA_CCU,       65.20
04/16/2022 20:55:15,N,TOPAZ_ALL,       64.14
04/16/2022 20:55:15,N,TORR_ALL,       33.50
04/16/2022 20:55:15,N,TOYAH_RN,       66.67
04/16/2022 20:55:15,N,TRENT_TRENT,       65.72
04/16/2022 20:55:15,N,TRINITY_ALL,       65.41
04/16/2022 20:55:15,N,TRIPBUT1_RN,       66.77
04/16/2022 20:55:15,N,TRSES_UNIT6,       65.13
04/16/2022 20:55:15,N,TRUENO_ALL,       44.52
04/16/2022 20:55:15,N,TRUSGILL_RN,       65.47
04/16/2022 20:55:15,N,TTRSW_RN,       65.20
04/16/2022 20:55:15,N,TTWEC_G1,       65.69
04/16/2022 20:55:15,N,TXCTY_CC1,       64.14
04/16/2022 20:55:15,N,TXCTY_CTA,       64.14
04/16/2022 20:55:15,N,TXCTY_CTB,       64.14
04/16/2022 20:55:15,N,TXCTY_CTC,       64.14
04/16/2022 20:55:15,N,TXCTY_ST,       64.14
04/16/2022 20:55:15,N,TYLRWIND_RN,       65.25
04/16/2022 20:55:15,N,T_CK_GT2_RN,       65.63
04/16/2022 20:55:15,N,T_CK_GT3_RN,       65.63
04/16/2022 20:55:15,N,UCC_COG_PUN2,       64.14
04/16/2022 20:55:15,N,UCC_UCC_C_2,       64.14
04/16/2022 20:55:15,N,VANCOURT_RN,       44.50
04/16/2022 20:55:15,N,VENADO_ALL,       37.04
04/16/2022 20:55:15,N,VERAWIND_ALL,       65.47
04/16/2022 20:55:15,N,VERTIGO_UN1,       65.50
04/16/2022 20:55:15,N,VICTORIA_CC1,       61.98
04/16/2022 20:55:15,N,VICTPORT_ALL,       61.91
04/16/2022 20:55:15,N,VICTPORT_RN,       61.91
04/16/2022 20:55:15,N,VIC_VICTORG5,       61.98
04/16/2022 20:55:15,N,VIC_VICTORG6,       61.98
04/16/2022 20:55:15,N,VISION_RN,       65.03
04/16/2022 20:55:15,N,VLSES_UNIT3,       65.20
04/16/2022 20:55:15,N,VORT_ALL_RN,       65.43
04/16/2022 20:55:15,N,WAKEWE_ALL,       65.55
04/16/2022 20:55:15,N,WAP_WAPGT_1,       64.10
04/16/2022 20:55:15,N,WAP_WAP_G1,       64.10
04/16/2022 20:55:15,N,WAP_WAP_G2,       64.10
04/16/2022 20:55:15,N,WAP_WAP_G3,       64.14
04/16/2022 20:55:15,N,WAP_WAP_G4,       64.14
04/16/2022 20:55:15,N,WAP_WAP_G5,       64.10
04/16/2022 20:55:15,N,WAP_WAP_G6,       64.09
04/16/2022 20:55:15,N,WAP_WAP_G7,       64.09
04/16/2022 20:55:15,N,WAP_WAP_G8,       64.09
04/16/2022 20:55:15,N,WAYMARK_RN,       66.73
04/16/2022 20:55:15,N,WCPP_CC1,       65.30
04/16/2022 20:55:15,N,WCPP_CT1,       65.30
04/16/2022 20:55:15,N,WCPP_CT2,       65.30
04/16/2022 20:55:15,N,WCPP_ST1,       65.30
04/16/2022 20:55:15,N,WEBBER_WS_T1,       64.84
04/16/2022 20:55:15,N,WEC_WECG1,       65.62
04/16/2022 20:55:15,N,WES_ALL,       63.92
04/16/2022 20:55:15,N,WFCOGEN_13,       65.40
04/16/2022 20:55:15,N,WFCOGEN_24,       65.40
04/16/2022 20:55:15,N,WFCOGEN_CC1,       65.40
04/16/2022 20:55:15,N,WGU_RN,       63.96
04/16/2022 20:55:15,N,WHCCS2_4,       65.20
04/16/2022 20:55:15,N,WHCCS2_5_6,       65.20
04/16/2022 20:55:15,N,WHCCS2_CC2,       65.20
04/16/2022 20:55:15,N,WHCCS_CC1,       65.20
04/16/2022 20:55:15,N,WHCCS_CT1_ST,       65.20
04/16/2022 20:55:15,N,WHCCS_CT2,       65.20
04/16/2022 20:55:15,N,WHITE_PT_UN1,       57.45
04/16/2022 20:55:15,N,WHMESA_U1,       66.35
04/16/2022 20:55:15,N,WHTTAIL_WR1,       65.26
04/16/2022 20:55:15,N,WH_WIND_ALL,       65.61
04/16/2022 20:55:15,N,WILDWIND_ALL,       65.26
04/16/2022 20:55:15,N,WIPOPA_1_2,       64.64
04/16/2022 20:55:15,N,WIPOPA_3_4,       64.64
04/16/2022 20:55:15,N,WIR_WIRTZ_G1,       65.20
04/16/2022 20:55:15,N,WIR_WIRTZ_G2,       65.20
04/16/2022 20:55:15,N,WL_RANCH_RN,       65.94
04/16/2022 20:55:15,N,WNDTS2_UNIT1,       65.35
04/16/2022 20:55:15,N,WND_WHITNEY,       65.09
04/16/2022 20:55:15,N,WOODWRD1_RN,       67.45
04/16/2022 20:55:15,N,WOODWRD2_RN,       67.45
04/16/2022 20:55:15,N,WOO_WOODWRD1,       67.45
04/16/2022 20:55:15,N,WOO_WOODWRD2,       67.46
04/16/2022 20:55:15,N,WOV_BESS_RN,       66.26
04/16/2022 20:55:15,N,WRSBES_BESS1,       66.46
04/16/2022 20:55:15,N,W_PECO_UNIT1,       66.42
04/16/2022 20:55:15,N,X443ESRN,       65.98
