SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 08:00:18,N,MIL_MILG1_2,       41.33
04/15/2022 08:00:18,N,MIL_MILG345,       41.33
04/15/2022 08:00:18,N,MIRAGE_G1,       48.14
04/15/2022 08:00:18,N,MIRASOLE_GEN,       47.87
04/15/2022 08:00:18,N,MISAE_GEN_RN,       -6.79
04/15/2022 08:00:18,N,MLSES_UNIT1,       48.30
04/15/2022 08:00:18,N,MLSES_UNIT2,       48.30
04/15/2022 08:00:18,N,MLSES_UNIT3,       48.30
04/15/2022 08:00:18,N,MOZART_WIND1,        -.40
04/15/2022 08:00:18,N,MWEC_G1,       -1.52
04/15/2022 08:00:18,N,NACPW_UNIT1,       48.30
04/15/2022 08:00:18,N,NBOHR_RN,      -31.65
04/15/2022 08:00:18,N,NCARBIDEG8,       47.91
04/15/2022 08:00:18,N,NCARBIDE_1_7,       47.91
04/15/2022 08:00:18,N,NCARBID_PUN1,       47.91
04/15/2022 08:00:18,N,NCARBID_PUN2,       47.91
04/15/2022 08:00:18,N,NCO_RN,       48.09
04/15/2022 08:00:18,N,NEBULA_RN,       47.87
04/15/2022 08:00:18,N,NEDIN_CC1,       47.87
04/15/2022 08:00:18,N,NED_NEDIN_G1,       47.87
04/15/2022 08:00:18,N,NED_NEDIN_G2,       47.87
04/15/2022 08:00:18,N,NED_NEDIN_G3,       47.87
04/15/2022 08:00:18,N,NF_BRP_RN,       47.02
04/15/2022 08:00:18,N,NOBLESLR_ALL,       48.70
04/15/2022 08:00:18,N,NUECES_B_CC1,       47.89
04/15/2022 08:00:18,N,NUE_NUECESG7,       47.89
04/15/2022 08:00:18,N,NUE_NUECESG8,       47.89
04/15/2022 08:00:18,N,NUE_NUECESG9,       47.89
04/15/2022 08:00:18,N,NWF_NWF1,        -.53
04/15/2022 08:00:18,N,OBERON_U1,        -.54
04/15/2022 08:00:18,N,ODESW_RN,        -.49
04/15/2022 08:00:18,N,OECCS_1,        -.63
04/15/2022 08:00:18,N,OECCS_2,        -.63
04/15/2022 08:00:18,N,OECCS_CC1,        -.63
04/15/2022 08:00:18,N,OECCS_CC2,        -.63
04/15/2022 08:00:18,N,OGSES_1,       48.23
04/15/2022 08:00:18,N,OGSES_2,       48.23
04/15/2022 08:00:18,N,OKLA_OKLA_G1,       -5.62
04/15/2022 08:00:18,N,OLIN_OLING_1,       48.30
04/15/2022 08:00:18,N,OLIN_OLING_2,       48.30
04/15/2022 08:00:18,N,OLIN_OLING_3,       48.30
04/15/2022 08:00:18,N,OLIN_OLING_4,       48.30
04/15/2022 08:00:18,N,OWF_OWF,       11.34
04/15/2022 08:00:18,N,OXY_OXY_CCG1,       47.88
04/15/2022 08:00:18,N,OXY_PUN1,       47.88
04/15/2022 08:00:18,N,OXY_PUN2,       47.88
04/15/2022 08:00:18,N,PALMWI_UNIT1,       47.87
04/15/2022 08:00:18,N,PANDA_S_CC1,       47.79
04/15/2022 08:00:18,N,PANDA_S_CT1,       47.79
04/15/2022 08:00:18,N,PANDA_S_CT2,       47.79
04/15/2022 08:00:18,N,PANDA_S_ST1,       47.79
04/15/2022 08:00:18,N,PANDA_T1_CC1,       48.14
04/15/2022 08:00:18,N,PANDA_T1_CT1,       48.14
04/15/2022 08:00:18,N,PANDA_T1_CT2,       48.14
04/15/2022 08:00:18,N,PANDA_T1_ST1,       48.14
04/15/2022 08:00:18,N,PANDA_T2_CC1,       48.14
04/15/2022 08:00:18,N,PANDA_T2_CT1,       48.14
04/15/2022 08:00:18,N,PANDA_T2_CT2,       48.14
04/15/2022 08:00:18,N,PANDA_T2_ST1,       48.14
04/15/2022 08:00:18,N,PAP1_PAP1,       47.89
04/15/2022 08:00:18,N,PB2SES_CT1,        -.61
04/15/2022 08:00:18,N,PB2SES_CT2,        -.61
04/15/2022 08:00:18,N,PB2SES_CT3,        -.61
04/15/2022 08:00:18,N,PB2SES_CT4,        -.61
04/15/2022 08:00:18,N,PB2SES_CT5,        -.61
04/15/2022 08:00:18,N,PC_NORTH_1,       -1.51
04/15/2022 08:00:18,N,PC_SOUTH_ALL,       -1.51
04/15/2022 08:00:18,N,PEARSA_1_24,       47.19
04/15/2022 08:00:18,N,PENA_ALL,       47.89
04/15/2022 08:00:18,N,PES1_RN,       48.13
04/15/2022 08:00:18,N,PEY_RN,       48.08
04/15/2022 08:00:18,N,PH1_UNIT1_2,       -7.63
04/15/2022 08:00:18,N,PH2_U1_U2,       -7.63
04/15/2022 08:00:18,N,PHILLWND_ALL,       48.03
04/15/2022 08:00:18,N,PHOEBE_ALL,        -.57
04/15/2022 08:00:18,N,PHOENIX_RN,       48.17
04/15/2022 08:00:18,N,PLN_ALL,       48.09
04/15/2022 08:00:18,N,PNPI_GT2_RN,       48.12
04/15/2022 08:00:18,N,PRID_RN,       -5.27
04/15/2022 08:00:18,N,PROSPERO_ALL,        -.50
04/15/2022 08:00:18,N,PRO_RN,       48.12
04/15/2022 08:00:18,N,PRSPERO2_ALL,        -.50
04/15/2022 08:00:18,N,PR_PR_ALL,       48.14
04/15/2022 08:00:18,N,PR_PR_G2,       48.14
04/15/2022 08:00:18,N,PSA_CC1,       48.15
04/15/2022 08:00:18,N,PSA_PSA_G1,       48.15
04/15/2022 08:00:18,N,PSA_PSA_G2,       48.15
04/15/2022 08:00:18,N,PSA_PSA_G3,       48.15
04/15/2022 08:00:18,N,PSA_PSA_G4,       48.15
04/15/2022 08:00:18,N,PSA_PSA_G5,       48.15
04/15/2022 08:00:18,N,PSA_PSA_G6,       48.15
04/15/2022 08:00:18,N,PSA_PSA_G7,       48.15
04/15/2022 08:00:18,N,PSA_PUN1,       48.15
04/15/2022 08:00:18,N,PSA_PUN2,       48.15
04/15/2022 08:00:18,N,PSA_PUN3,       48.15
04/15/2022 08:00:18,N,PSA_PUN4,       48.15
04/15/2022 08:00:18,N,PSA_PUN5,       48.15
04/15/2022 08:00:18,N,PSG_CC1,       48.14
04/15/2022 08:00:18,N,PSG_PSG_GT2,       48.14
04/15/2022 08:00:18,N,PSG_PSG_GT3,       48.14
04/15/2022 08:00:18,N,PSG_PSG_ST1,       48.14
04/15/2022 08:00:18,N,PTLBES_BESS1,       47.91
04/15/2022 08:00:18,N,PYR_PYRON1,       -3.46
04/15/2022 08:00:18,N,QALSW_ALL,        -.65
04/15/2022 08:00:18,N,QALSW_CC1,        -.65
04/15/2022 08:00:18,N,QALSW_CC2,        -.65
04/15/2022 08:00:18,N,QUEEN_BA_RN,        -.81
04/15/2022 08:00:18,N,QUEEN_SL_RN,        -.81
04/15/2022 08:00:18,N,RAB_G1-8,       48.12
04/15/2022 08:00:18,N,RADN_SLR_ALL,       -3.95
04/15/2022 08:00:18,N,RAMBLER_UNIT,       -4.23
04/15/2022 08:00:18,N,RANCHERO_ALL,       -2.36
04/15/2022 08:00:18,N,RAT_RN_1,       -1.43
04/15/2022 08:00:18,N,RAYBURN_CC1,       47.88
04/15/2022 08:00:18,N,RAYBURN_G1_2,       47.88
04/15/2022 08:00:18,N,RAYB_G78910,       47.88
04/15/2022 08:00:18,N,RDCAN_RDCNY1,       -1.49
04/15/2022 08:00:18,N,REDBARN_RN,       -1.22
04/15/2022 08:00:18,N,REDFISH_ALL,       47.88
04/15/2022 08:00:18,N,REDGATE_ALL,       47.87
04/15/2022 08:00:18,N,REDGATE_RN,       47.87
04/15/2022 08:00:18,N,RELOJ_ALL,       47.86
04/15/2022 08:00:18,N,REROCK_ALL,        -.85
04/15/2022 08:00:18,N,RHESS2_ESS1,       47.85
04/15/2022 08:00:18,N,RHESS_1,       47.85
04/15/2022 08:00:18,N,RIGGIN_UNIT1,        -.69
04/15/2022 08:00:18,N,RIONOG_CC1,       47.89
04/15/2022 08:00:18,N,RIONOG_CT1,       47.89
04/15/2022 08:00:18,N,RIONOG_CT2,       47.89
04/15/2022 08:00:18,N,RIONOG_CT3,       47.89
04/15/2022 08:00:18,N,RIONOG_ST1,       47.89
04/15/2022 08:00:18,N,RIPPEY_ALL,       45.30
04/15/2022 08:00:18,N,RN_APOGEE,       -4.48
04/15/2022 08:00:18,N,RN_BYU_G8,       48.14
04/15/2022 08:00:18,N,RN_DEC_AGR_A,       47.73
04/15/2022 08:00:18,N,RN_DEC_AGR_B,       47.73
04/15/2022 08:00:18,N,RN_DEC_AGR_C,       47.73
04/15/2022 08:00:18,N,RN_DEC_AGR_D,       47.73
04/15/2022 08:00:18,N,RN_ECEC_HOLT,        -.43
04/15/2022 08:00:18,N,RN_OCI_ALAMO,       47.76
04/15/2022 08:00:18,N,RN_RTS1,       -3.93
04/15/2022 08:00:18,N,RN_SR_WIND1,       47.87
04/15/2022 08:00:18,N,RN_TOSBATT,       24.63
04/15/2022 08:00:18,N,ROSELAND_ALL,       48.10
04/15/2022 08:00:18,N,ROUTE66_RN,       -7.76
04/15/2022 08:00:18,N,RPUBRDS_RN,       48.16
04/15/2022 08:00:18,N,RSK_RN,      -31.65
04/15/2022 08:00:18,N,SADLBACK_RN,        -.73
04/15/2022 08:00:18,N,SALVTION_GEN,       -5.87
04/15/2022 08:00:18,N,SAMSON_ALL,       48.30
04/15/2022 08:00:18,N,SANDHSYD1_2,       47.70
04/15/2022 08:00:18,N,SANDHSYD3_4,       47.70
04/15/2022 08:00:18,N,SANDHSYD6_7,       47.70
04/15/2022 08:00:18,N,SANDHSYD_5AC,       47.70
04/15/2022 08:00:18,N,SANDHSYD_CC1,       47.70
04/15/2022 08:00:18,N,SANTACRU_ALL,       47.89
04/15/2022 08:00:18,N,SAN_SANMIGG1,       47.83
04/15/2022 08:00:18,N,SBE_RN_1,       47.98
04/15/2022 08:00:18,N,SC2SES_UNIT1,       48.30
04/15/2022 08:00:18,N,SCES_UNIT1,       48.10
04/15/2022 08:00:18,N,SCLP_PUN1,       48.09
04/15/2022 08:00:18,N,SCLP_PUN2,       48.09
04/15/2022 08:00:18,N,SCLP_PUN3,       48.09
04/15/2022 08:00:18,N,SCLP_PUN4,       48.09
04/15/2022 08:00:18,N,SCLP_SCLPC_1,       48.09
04/15/2022 08:00:18,N,SCLP_SCLPC_2,       48.09
04/15/2022 08:00:18,N,SCLP_SCLPC_3,       48.09
04/15/2022 08:00:18,N,SCLP_SCLPC_4,       48.09
04/15/2022 08:00:18,N,SCSES_UNIT2,       48.30
04/15/2022 08:00:18,N,SDSES_PUN1,       48.09
04/15/2022 08:00:18,N,SDSES_PUN2,       48.09
04/15/2022 08:00:18,N,SDSES_PUN3,       48.09
04/15/2022 08:00:18,N,SDSES_PUN4,       48.09
04/15/2022 08:00:18,N,SENATEWD_1,       -6.05
04/15/2022 08:00:18,N,SGM_SIGNALMT,        2.39
04/15/2022 08:00:18,N,SGSA_DGR,        -.85
04/15/2022 08:00:18,N,SHAFFER_ALL,       47.89
04/15/2022 08:00:18,N,SHANNONW_RN,       -5.71
04/15/2022 08:00:18,N,SILASRAY_CC1,       47.87
04/15/2022 08:00:18,N,SIL_SILAS_10,       47.87
04/15/2022 08:00:18,N,SIL_SILAS_6,       47.87
04/15/2022 08:00:18,N,SIL_SILAS_9,       47.87
04/15/2022 08:00:18,N,SIRIUS_UNIT1,        -.13
04/15/2022 08:00:18,N,SJS_SJS_G1,       48.14
04/15/2022 08:00:18,N,SJS_SJS_G2,       48.14
04/15/2022 08:00:18,N,SKY1,       47.91
04/15/2022 08:00:18,N,SLCN_ESS_ALL,       47.88
04/15/2022 08:00:18,N,SLTFRK_UN1_2,       -7.49
04/15/2022 08:00:18,N,SL_PUN1,       48.14
04/15/2022 08:00:18,N,SL_PUN2,       48.14
04/15/2022 08:00:18,N,SL_SL_G1,       48.14
04/15/2022 08:00:18,N,SL_SL_G2,       48.14
04/15/2022 08:00:18,N,SL_SL_G3,       48.14
04/15/2022 08:00:18,N,SL_SL_G4,       48.14
04/15/2022 08:00:18,N,SNY_BESS_RN,        -.07
04/15/2022 08:00:18,N,SOLARA_UNIT1,        -.58
04/15/2022 08:00:18,N,SPARTA_ALL,       47.86
04/15/2022 08:00:18,N,SPLAIN1_RN,       -7.84
04/15/2022 08:00:18,N,SPLAIN2_RN,       -7.84
04/15/2022 08:00:18,N,SPNC_SPNCE_4,       47.46
04/15/2022 08:00:18,N,SPNC_SPNCE_5,       47.46
04/15/2022 08:00:18,N,SPTX12B_RN,        -.23
04/15/2022 08:00:18,N,SRWE1_UNIT1,      -24.31
04/15/2022 08:00:18,N,SSPURT_WIND1,       -8.08
04/15/2022 08:00:18,N,STEAM_ENG123,       48.30
04/15/2022 08:00:18,N,STEA_STEAM_1,       48.30
04/15/2022 08:00:18,N,STEA_STEAM_2,       48.30
04/15/2022 08:00:18,N,STEA_STEAM_3,       48.30
04/15/2022 08:00:18,N,STELLA_RN,       47.89
04/15/2022 08:00:18,N,STP_STP_G1,       48.07
04/15/2022 08:00:18,N,STP_STP_G2,       48.07
04/15/2022 08:00:18,N,STRATEGC_RN,       48.40
04/15/2022 08:00:18,N,STWF_T1,         .93
04/15/2022 08:00:18,N,SWEC_G1,        1.63
04/15/2022 08:00:18,N,SWEETWN2_2_4,       -2.98
04/15/2022 08:00:18,N,SWEETWN3_3,       -2.98
04/15/2022 08:00:18,N,SWEETWND_1,       -2.98
04/15/2022 08:00:18,N,SWOOSE1_U1,        -.66
04/15/2022 08:00:18,N,SWOOSEII_RN,        -.66
04/15/2022 08:00:18,N,SWTWN4_WND45,       -2.98
04/15/2022 08:00:18,N,SWT_BESS_RN,         .86
04/15/2022 08:00:18,N,S_HILLS_RN,      -19.99
04/15/2022 08:00:18,N,TAHOKA_ALL,      -21.26
04/15/2022 08:00:18,N,TAV_RN,       48.11
04/15/2022 08:00:18,N,TAYGETE2_ALL,        -.76
04/15/2022 08:00:18,N,TAYGETE_ALL,        -.76
04/15/2022 08:00:18,N,TC_PUN1,       48.14
04/15/2022 08:00:18,N,TC_PUN2,       48.14
04/15/2022 08:00:18,N,TC_TCHP1,       48.14
04/15/2022 08:00:18,N,TEN_CC1,       47.20
04/15/2022 08:00:18,N,TEN_CT1_STG,       47.20
04/15/2022 08:00:18,N,TGCCS_ALL,       48.30
04/15/2022 08:00:18,N,TGCCS_CC1,       48.30
04/15/2022 08:00:18,N,TGF_TGFGT,       48.05
04/15/2022 08:00:18,N,TGW_T1_T2,       47.89
04/15/2022 08:00:18,N,THW_1_CCU,       48.15
04/15/2022 08:00:18,N,THW_2_CCU,       48.15
04/15/2022 08:00:18,N,THW_CC1,       48.15
04/15/2022 08:00:18,N,THW_CC2,       48.15
04/15/2022 08:00:18,N,THW_THWGT5X,       48.15
04/15/2022 08:00:18,N,THW_THWGT_1,       48.15
04/15/2022 08:00:18,N,TI_SOLAR_ALL,        -.72
04/15/2022 08:00:18,N,TKWSW_CHAMP,       -3.46
04/15/2022 08:00:18,N,TKWSW_ROSCOE,       -3.46
04/15/2022 08:00:18,N,TNP_TNP_O_1,       48.20
04/15/2022 08:00:18,N,TNP_TNP_O_2,       48.20
04/15/2022 08:00:18,N,TNSKA_CC1,       48.27
04/15/2022 08:00:18,N,TNSKA_CCU,       48.27
04/15/2022 08:00:18,N,TOPAZ_ALL,       48.13
04/15/2022 08:00:18,N,TORR_ALL,       47.86
04/15/2022 08:00:18,N,TOYAH_RN,        -.85
04/15/2022 08:00:18,N,TRENT_TRENT,         .93
04/15/2022 08:00:18,N,TRINITY_ALL,       -5.19
04/15/2022 08:00:18,N,TRIPBUT1_RN,        -.74
04/15/2022 08:00:18,N,TRSES_UNIT6,       48.20
04/15/2022 08:00:18,N,TRUENO_ALL,       47.87
04/15/2022 08:00:18,N,TRUSGILL_RN,       -5.92
04/15/2022 08:00:18,N,TTRSW_RN,       48.30
04/15/2022 08:00:18,N,TTWEC_G1,       -1.91
04/15/2022 08:00:18,N,TXCTY_CC1,       48.13
04/15/2022 08:00:18,N,TXCTY_CTA,       48.13
04/15/2022 08:00:18,N,TXCTY_CTB,       48.13
04/15/2022 08:00:18,N,TXCTY_CTC,       48.13
04/15/2022 08:00:18,N,TXCTY_ST,       48.13
04/15/2022 08:00:18,N,TYLRWIND_RN,       41.67
04/15/2022 08:00:18,N,T_CK_GT2_RN,      -14.69
04/15/2022 08:00:18,N,T_CK_GT3_RN,      -14.69
04/15/2022 08:00:18,N,UCC_COG_PUN2,       48.13
04/15/2022 08:00:18,N,UCC_UCC_C_2,       48.13
04/15/2022 08:00:18,N,VANCOURT_RN,       47.87
04/15/2022 08:00:18,N,VENADO_ALL,       47.88
04/15/2022 08:00:18,N,VERAWIND_ALL,       -5.92
04/15/2022 08:00:18,N,VERTIGO_UN1,       -4.98
04/15/2022 08:00:18,N,VICTORIA_CC1,       47.88
04/15/2022 08:00:18,N,VICTPORT_ALL,       47.89
04/15/2022 08:00:18,N,VICTPORT_RN,       47.89
04/15/2022 08:00:18,N,VIC_VICTORG5,       47.88
04/15/2022 08:00:18,N,VIC_VICTORG6,       47.88
04/15/2022 08:00:18,N,VISION_RN,       48.42
04/15/2022 08:00:18,N,VLSES_UNIT3,       48.29
04/15/2022 08:00:18,N,VORT_ALL_RN,       -5.94
04/15/2022 08:00:18,N,WAKEWE_ALL,       -6.69
04/15/2022 08:00:18,N,WAP_WAPGT_1,       48.12
04/15/2022 08:00:18,N,WAP_WAP_G1,       48.12
04/15/2022 08:00:18,N,WAP_WAP_G2,       48.12
04/15/2022 08:00:18,N,WAP_WAP_G3,       48.12
04/15/2022 08:00:18,N,WAP_WAP_G4,       48.12
04/15/2022 08:00:18,N,WAP_WAP_G5,       48.12
04/15/2022 08:00:18,N,WAP_WAP_G6,       48.13
04/15/2022 08:00:18,N,WAP_WAP_G7,       48.13
04/15/2022 08:00:18,N,WAP_WAP_G8,       48.12
04/15/2022 08:00:18,N,WAYMARK_RN,       -1.22
04/15/2022 08:00:18,N,WCPP_CC1,       49.16
04/15/2022 08:00:18,N,WCPP_CT1,       49.16
04/15/2022 08:00:18,N,WCPP_CT2,       49.16
04/15/2022 08:00:18,N,WCPP_ST1,       49.16
04/15/2022 08:00:18,N,WEBBER_WS_T1,       47.76
04/15/2022 08:00:18,N,WEC_WECG1,       -1.49
04/15/2022 08:00:18,N,WES_ALL,       48.09
04/15/2022 08:00:18,N,WFCOGEN_13,       -1.79
04/15/2022 08:00:18,N,WFCOGEN_24,       -1.79
04/15/2022 08:00:18,N,WFCOGEN_CC1,       -1.79
04/15/2022 08:00:18,N,WGU_RN,       48.10
04/15/2022 08:00:18,N,WHCCS2_4,       48.69
04/15/2022 08:00:18,N,WHCCS2_5_6,       48.69
04/15/2022 08:00:18,N,WHCCS2_CC2,       48.69
04/15/2022 08:00:18,N,WHCCS_CC1,       48.69
04/15/2022 08:00:18,N,WHCCS_CT1_ST,       48.69
04/15/2022 08:00:18,N,WHCCS_CT2,       48.69
04/15/2022 08:00:18,N,WHITE_PT_UN1,       47.89
04/15/2022 08:00:18,N,WHMESA_U1,       -2.84
04/15/2022 08:00:18,N,WHTTAIL_WR1,       40.06
04/15/2022 08:00:18,N,WH_WIND_ALL,       -4.25
04/15/2022 08:00:18,N,WILDWIND_ALL,       48.64
04/15/2022 08:00:18,N,WIPOPA_1_2,       47.81
04/15/2022 08:00:18,N,WIPOPA_3_4,       47.81
04/15/2022 08:00:18,N,WIR_WIRTZ_G1,       45.77
04/15/2022 08:00:18,N,WIR_WIRTZ_G2,       45.77
04/15/2022 08:00:18,N,WL_RANCH_RN,       -4.65
04/15/2022 08:00:18,N,WNDTS2_UNIT1,      -21.27
04/15/2022 08:00:18,N,WND_WHITNEY,       46.27
04/15/2022 08:00:18,N,WOODWRD1_RN,        -.32
04/15/2022 08:00:18,N,WOODWRD2_RN,        -.32
04/15/2022 08:00:18,N,WOO_WOODWRD1,        -.32
04/15/2022 08:00:18,N,WOO_WOODWRD2,        -.31
04/15/2022 08:00:18,N,WOV_BESS_RN,        -.42
04/15/2022 08:00:18,N,WRSBES_BESS1,        -.70
04/15/2022 08:00:18,N,W_PECO_UNIT1,        -.70
04/15/2022 08:00:18,N,X443ESRN,       47.82
