SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:00:21,N,MIL_MILG1_2,       38.39
04/19/2022 12:00:21,N,MIL_MILG345,       38.39
04/19/2022 12:00:21,N,MIRAGE_G1,       55.25
04/19/2022 12:00:21,N,MIRASOLE_GEN,       33.38
04/19/2022 12:00:21,N,MISAE_GEN_RN,       -9.93
04/19/2022 12:00:21,N,MLSES_UNIT1,       30.00
04/19/2022 12:00:21,N,MLSES_UNIT2,       30.00
04/19/2022 12:00:21,N,MLSES_UNIT3,       30.00
04/19/2022 12:00:21,N,MOZART_WIND1,         .11
04/19/2022 12:00:21,N,MWEC_G1,       -1.09
04/19/2022 12:00:21,N,NACPW_UNIT1,       29.84
04/19/2022 12:00:21,N,NBOHR_RN,       -1.96
04/19/2022 12:00:21,N,NCARBIDEG8,       33.21
04/19/2022 12:00:21,N,NCARBIDE_1_7,       33.21
04/19/2022 12:00:21,N,NCARBID_PUN1,       33.21
04/19/2022 12:00:21,N,NCARBID_PUN2,       33.21
04/19/2022 12:00:21,N,NCO_RN,       39.85
04/19/2022 12:00:21,N,NEBULA_RN,       34.81
04/19/2022 12:00:21,N,NEDIN_CC1,       34.01
04/19/2022 12:00:21,N,NED_NEDIN_G1,       34.01
04/19/2022 12:00:21,N,NED_NEDIN_G2,       34.01
04/19/2022 12:00:21,N,NED_NEDIN_G3,       34.01
04/19/2022 12:00:21,N,NF_BRP_RN,       28.88
04/19/2022 12:00:21,N,NOBLESLR_ALL,       30.42
04/19/2022 12:00:21,N,NUECES_B_CC1,       27.99
04/19/2022 12:00:21,N,NUE_NUECESG7,       27.95
04/19/2022 12:00:21,N,NUE_NUECESG8,       27.99
04/19/2022 12:00:21,N,NUE_NUECESG9,       27.99
04/19/2022 12:00:21,N,NWF_NWF1,       -1.28
04/19/2022 12:00:21,N,OBERON_U1,       -1.27
04/19/2022 12:00:21,N,ODESW_RN,       -1.29
04/19/2022 12:00:21,N,OECCS_1,       -1.31
04/19/2022 12:00:21,N,OECCS_2,       -1.31
04/19/2022 12:00:21,N,OECCS_CC1,       -1.31
04/19/2022 12:00:21,N,OECCS_CC2,       -1.31
04/19/2022 12:00:21,N,OGSES_1,       26.15
04/19/2022 12:00:21,N,OGSES_2,       26.15
04/19/2022 12:00:21,N,OKLA_OKLA_G1,        -.42
04/19/2022 12:00:21,N,OLIN_OLING_1,       30.21
04/19/2022 12:00:21,N,OLIN_OLING_2,       30.21
04/19/2022 12:00:21,N,OLIN_OLING_3,       30.21
04/19/2022 12:00:21,N,OLIN_OLING_4,       30.21
04/19/2022 12:00:21,N,OWF_OWF,       -1.55
04/19/2022 12:00:21,N,OXY_OXY_CCG1,       31.08
04/19/2022 12:00:21,N,OXY_PUN1,       31.08
04/19/2022 12:00:21,N,OXY_PUN2,       31.08
04/19/2022 12:00:21,N,PALMWI_UNIT1,       35.10
04/19/2022 12:00:21,N,PANDA_S_CC1,       30.05
04/19/2022 12:00:21,N,PANDA_S_CT1,       30.05
04/19/2022 12:00:21,N,PANDA_S_CT2,       30.05
04/19/2022 12:00:21,N,PANDA_S_ST1,       30.05
04/19/2022 12:00:21,N,PANDA_T1_CC1,       27.55
04/19/2022 12:00:21,N,PANDA_T1_CT1,       27.55
04/19/2022 12:00:21,N,PANDA_T1_CT2,       27.55
04/19/2022 12:00:21,N,PANDA_T1_ST1,       27.55
04/19/2022 12:00:21,N,PANDA_T2_CC1,       27.55
04/19/2022 12:00:21,N,PANDA_T2_CT1,       27.55
04/19/2022 12:00:21,N,PANDA_T2_CT2,       27.55
04/19/2022 12:00:21,N,PANDA_T2_ST1,       27.55
04/19/2022 12:00:21,N,PAP1_PAP1,       30.57
04/19/2022 12:00:21,N,PB2SES_CT1,       -1.22
04/19/2022 12:00:21,N,PB2SES_CT2,       -1.22
04/19/2022 12:00:21,N,PB2SES_CT3,       -1.22
04/19/2022 12:00:21,N,PB2SES_CT4,       -1.22
04/19/2022 12:00:21,N,PB2SES_CT5,       -1.22
04/19/2022 12:00:21,N,PC_NORTH_1,       -1.59
04/19/2022 12:00:21,N,PC_SOUTH_ALL,       -1.59
04/19/2022 12:00:21,N,PEARSA_1_24,       29.03
04/19/2022 12:00:21,N,PENA_ALL,       -4.00
04/19/2022 12:00:21,N,PES1_RN,       46.73
04/19/2022 12:00:21,N,PEY_RN,       37.99
04/19/2022 12:00:21,N,PH1_UNIT1_2,       -9.99
04/19/2022 12:00:21,N,PH2_U1_U2,       -9.99
04/19/2022 12:00:21,N,PHILLWND_ALL,       29.44
04/19/2022 12:00:21,N,PHOEBE_ALL,       -1.25
04/19/2022 12:00:21,N,PHOENIX_RN,       30.17
04/19/2022 12:00:21,N,PLN_ALL,       37.62
04/19/2022 12:00:21,N,PNPI_GT2_RN,       42.29
04/19/2022 12:00:21,N,PRID_RN,       -5.94
04/19/2022 12:00:21,N,PROSPERO_ALL,       -1.30
04/19/2022 12:00:21,N,PRO_RN,       42.27
04/19/2022 12:00:21,N,PRSPERO2_ALL,       -1.30
04/19/2022 12:00:21,N,PR_PR_ALL,       60.47
04/19/2022 12:00:21,N,PR_PR_G2,       60.47
04/19/2022 12:00:21,N,PSA_CC1,       63.72
04/19/2022 12:00:21,N,PSA_PSA_G1,       63.72
04/19/2022 12:00:21,N,PSA_PSA_G2,       63.72
04/19/2022 12:00:21,N,PSA_PSA_G3,       63.72
04/19/2022 12:00:21,N,PSA_PSA_G4,       63.72
04/19/2022 12:00:21,N,PSA_PSA_G5,       63.72
04/19/2022 12:00:21,N,PSA_PSA_G6,       63.72
04/19/2022 12:00:21,N,PSA_PSA_G7,       63.72
04/19/2022 12:00:21,N,PSA_PUN1,       63.72
04/19/2022 12:00:21,N,PSA_PUN2,       63.72
04/19/2022 12:00:21,N,PSA_PUN3,       63.72
04/19/2022 12:00:21,N,PSA_PUN4,       63.72
04/19/2022 12:00:21,N,PSA_PUN5,       63.72
04/19/2022 12:00:21,N,PSG_CC1,       58.44
04/19/2022 12:00:21,N,PSG_PSG_GT2,       58.44
04/19/2022 12:00:21,N,PSG_PSG_GT3,       58.44
04/19/2022 12:00:21,N,PSG_PSG_ST1,       58.44
04/19/2022 12:00:21,N,PTLBES_BESS1,       33.40
04/19/2022 12:00:21,N,PYR_PYRON1,       -1.65
04/19/2022 12:00:21,N,QALSW_ALL,       -1.32
04/19/2022 12:00:21,N,QALSW_CC1,       -1.32
04/19/2022 12:00:21,N,QALSW_CC2,       -1.32
04/19/2022 12:00:21,N,QUEEN_BA_RN,        -.90
04/19/2022 12:00:21,N,QUEEN_SL_RN,        -.90
04/19/2022 12:00:21,N,RAB_G1-8,       41.93
04/19/2022 12:00:21,N,RADN_SLR_ALL,       -7.08
04/19/2022 12:00:21,N,RAMBLER_UNIT,       -2.90
04/19/2022 12:00:21,N,RANCHERO_ALL,       -1.37
04/19/2022 12:00:21,N,RAT_RN_1,       -1.79
04/19/2022 12:00:21,N,RAYBURN_CC1,       32.68
04/19/2022 12:00:21,N,RAYBURN_G1_2,       32.70
04/19/2022 12:00:21,N,RAYB_G78910,       32.68
04/19/2022 12:00:21,N,RDCAN_RDCNY1,       -1.36
04/19/2022 12:00:21,N,REDBARN_RN,        -.99
04/19/2022 12:00:21,N,REDFISH_ALL,       39.06
04/19/2022 12:00:21,N,REDGATE_ALL,       34.00
04/19/2022 12:00:21,N,REDGATE_RN,       34.00
04/19/2022 12:00:21,N,RELOJ_ALL,       33.02
04/19/2022 12:00:21,N,REROCK_ALL,        -.98
04/19/2022 12:00:21,N,RHESS2_ESS1,       28.88
04/19/2022 12:00:21,N,RHESS_1,       28.88
04/19/2022 12:00:21,N,RIGGIN_UNIT1,        -.75
04/19/2022 12:00:21,N,RIONOG_CC1,       30.13
04/19/2022 12:00:21,N,RIONOG_CT1,       30.13
04/19/2022 12:00:21,N,RIONOG_CT2,       30.13
04/19/2022 12:00:21,N,RIONOG_CT3,       30.13
04/19/2022 12:00:21,N,RIONOG_ST1,       30.13
04/19/2022 12:00:21,N,RIPPEY_ALL,       29.14
04/19/2022 12:00:21,N,RN_APOGEE,       -1.06
04/19/2022 12:00:21,N,RN_BYU_G8,       54.94
04/19/2022 12:00:21,N,RN_DEC_AGR_A,       30.11
04/19/2022 12:00:21,N,RN_DEC_AGR_B,       30.11
04/19/2022 12:00:21,N,RN_DEC_AGR_C,       30.11
04/19/2022 12:00:21,N,RN_DEC_AGR_D,       30.11
04/19/2022 12:00:21,N,RN_ECEC_HOLT,       -1.30
04/19/2022 12:00:21,N,RN_OCI_ALAMO,       30.15
04/19/2022 12:00:21,N,RN_RTS1,       -5.98
04/19/2022 12:00:21,N,RN_SR_WIND1,       34.91
04/19/2022 12:00:21,N,RN_TOSBATT,       -1.55
04/19/2022 12:00:21,N,ROSELAND_ALL,       29.12
04/19/2022 12:00:21,N,ROUTE66_RN,      -10.00
04/19/2022 12:00:21,N,RPUBRDS_RN,       26.22
04/19/2022 12:00:21,N,RSK_RN,       -1.96
04/19/2022 12:00:21,N,SADLBACK_RN,       -1.11
04/19/2022 12:00:21,N,SALVTION_GEN,        -.91
04/19/2022 12:00:21,N,SAMSON_ALL,       30.21
04/19/2022 12:00:21,N,SANDHSYD1_2,       29.70
04/19/2022 12:00:21,N,SANDHSYD3_4,       29.70
04/19/2022 12:00:21,N,SANDHSYD6_7,       29.70
04/19/2022 12:00:21,N,SANDHSYD_5AC,       29.70
04/19/2022 12:00:21,N,SANDHSYD_CC1,       29.70
04/19/2022 12:00:21,N,SANTACRU_ALL,       -4.02
04/19/2022 12:00:21,N,SAN_SANMIGG1,       31.01
04/19/2022 12:00:21,N,SBE_RN_1,       35.56
04/19/2022 12:00:21,N,SC2SES_UNIT1,       29.84
04/19/2022 12:00:21,N,SCES_UNIT1,       29.12
04/19/2022 12:00:21,N,SCLP_PUN1,       39.85
04/19/2022 12:00:21,N,SCLP_PUN2,       39.85
04/19/2022 12:00:21,N,SCLP_PUN3,       39.85
04/19/2022 12:00:21,N,SCLP_PUN4,       39.85
04/19/2022 12:00:21,N,SCLP_SCLPC_1,       39.85
04/19/2022 12:00:21,N,SCLP_SCLPC_2,       39.85
04/19/2022 12:00:21,N,SCLP_SCLPC_3,       39.85
04/19/2022 12:00:21,N,SCLP_SCLPC_4,       39.85
04/19/2022 12:00:21,N,SCSES_UNIT2,       29.84
04/19/2022 12:00:21,N,SDSES_PUN1,       28.29
04/19/2022 12:00:21,N,SDSES_PUN2,       28.29
04/19/2022 12:00:21,N,SDSES_PUN3,       28.29
04/19/2022 12:00:21,N,SDSES_PUN4,       28.29
04/19/2022 12:00:21,N,SENATEWD_1,        -.50
04/19/2022 12:00:21,N,SGM_SIGNALMT,       -1.46
04/19/2022 12:00:21,N,SGSA_DGR,        -.98
04/19/2022 12:00:21,N,SHAFFER_ALL,       -4.00
04/19/2022 12:00:21,N,SHANNONW_RN,        -.18
04/19/2022 12:00:21,N,SILASRAY_CC1,       34.82
04/19/2022 12:00:21,N,SIL_SILAS_10,       34.82
04/19/2022 12:00:21,N,SIL_SILAS_6,       34.82
04/19/2022 12:00:21,N,SIL_SILAS_9,       34.82
04/19/2022 12:00:21,N,SIRIUS_UNIT1,         .26
04/19/2022 12:00:21,N,SJS_SJS_G1,       56.23
04/19/2022 12:00:21,N,SJS_SJS_G2,       56.23
04/19/2022 12:00:21,N,SKY1,       33.33
04/19/2022 12:00:21,N,SLCN_ESS_ALL,       29.01
04/19/2022 12:00:21,N,SLTFRK_UN1_2,       -9.98
04/19/2022 12:00:21,N,SL_PUN1,       59.02
04/19/2022 12:00:21,N,SL_PUN2,       59.02
04/19/2022 12:00:21,N,SL_SL_G1,       59.01
04/19/2022 12:00:21,N,SL_SL_G2,       59.01
04/19/2022 12:00:21,N,SL_SL_G3,       59.02
04/19/2022 12:00:21,N,SL_SL_G4,       59.02
04/19/2022 12:00:21,N,SNY_BESS_RN,       -1.42
04/19/2022 12:00:21,N,SOLARA_UNIT1,        1.25
04/19/2022 12:00:21,N,SPARTA_ALL,       31.25
04/19/2022 12:00:21,N,SPLAIN1_RN,      -10.04
04/19/2022 12:00:21,N,SPLAIN2_RN,      -10.04
04/19/2022 12:00:21,N,SPNC_SPNCE_4,       29.99
04/19/2022 12:00:21,N,SPNC_SPNCE_5,       29.99
04/19/2022 12:00:21,N,SPTX12B_RN,        -.40
04/19/2022 12:00:21,N,SRWE1_UNIT1,       -1.50
04/19/2022 12:00:21,N,SSPURT_WIND1,      -10.02
04/19/2022 12:00:21,N,STEAM_ENG123,       30.21
04/19/2022 12:00:21,N,STEA_STEAM_1,       30.21
04/19/2022 12:00:21,N,STEA_STEAM_2,       30.21
04/19/2022 12:00:21,N,STEA_STEAM_3,       30.21
04/19/2022 12:00:21,N,STELLA_RN,       -4.00
04/19/2022 12:00:21,N,STP_STP_G1,       37.48
04/19/2022 12:00:21,N,STP_STP_G2,       37.48
04/19/2022 12:00:21,N,STRATEGC_RN,       29.66
04/19/2022 12:00:21,N,STWF_T1,         .56
04/19/2022 12:00:21,N,SWEC_G1,       -1.43
04/19/2022 12:00:21,N,SWEETWN2_2_4,       -1.88
04/19/2022 12:00:21,N,SWEETWN3_3,       -1.88
04/19/2022 12:00:21,N,SWEETWND_1,       -1.88
04/19/2022 12:00:21,N,SWOOSE1_U1,       -1.19
04/19/2022 12:00:21,N,SWOOSEII_RN,       -1.19
04/19/2022 12:00:21,N,SWTWN4_WND45,       -1.88
04/19/2022 12:00:21,N,SWT_BESS_RN,         .16
04/19/2022 12:00:21,N,S_HILLS_RN,      -20.21
04/19/2022 12:00:21,N,TAHOKA_ALL,       -1.36
04/19/2022 12:00:21,N,TAV_RN,       36.01
04/19/2022 12:00:21,N,TAYGETE2_ALL,       -1.00
04/19/2022 12:00:21,N,TAYGETE_ALL,       -1.00
04/19/2022 12:00:21,N,TC_PUN1,       50.53
04/19/2022 12:00:21,N,TC_PUN2,       50.53
04/19/2022 12:00:21,N,TC_TCHP1,       50.53
04/19/2022 12:00:21,N,TEN_CC1,       32.07
04/19/2022 12:00:21,N,TEN_CT1_STG,       32.07
04/19/2022 12:00:21,N,TGCCS_ALL,       29.99
04/19/2022 12:00:21,N,TGCCS_CC1,       29.99
04/19/2022 12:00:21,N,TGF_TGFGT,       37.92
04/19/2022 12:00:21,N,TGW_T1_T2,       -4.00
04/19/2022 12:00:21,N,THW_1_CCU,       68.10
04/19/2022 12:00:21,N,THW_2_CCU,       68.10
04/19/2022 12:00:21,N,THW_CC1,       68.10
04/19/2022 12:00:21,N,THW_CC2,       68.10
04/19/2022 12:00:21,N,THW_THWGT5X,       87.75
04/19/2022 12:00:21,N,THW_THWGT_1,       81.97
04/19/2022 12:00:21,N,TI_SOLAR_ALL,       -1.18
04/19/2022 12:00:21,N,TKWSW_CHAMP,       -1.65
04/19/2022 12:00:21,N,TKWSW_ROSCOE,       -1.65
04/19/2022 12:00:21,N,TNP_TNP_O_1,       26.60
04/19/2022 12:00:21,N,TNP_TNP_O_2,       26.60
04/19/2022 12:00:21,N,TNSKA_CC1,       30.21
04/19/2022 12:00:21,N,TNSKA_CCU,       30.21
04/19/2022 12:00:21,N,TOPAZ_ALL,       49.27
04/19/2022 12:00:21,N,TORR_ALL,       32.58
04/19/2022 12:00:21,N,TOYAH_RN,        -.98
04/19/2022 12:00:21,N,TRENT_TRENT,         .56
04/19/2022 12:00:21,N,TRINITY_ALL,        -.27
04/19/2022 12:00:21,N,TRIPBUT1_RN,        -.83
04/19/2022 12:00:21,N,TRSES_UNIT6,       30.04
04/19/2022 12:00:21,N,TRUENO_ALL,       34.51
04/19/2022 12:00:21,N,TRUSGILL_RN,        -.86
04/19/2022 12:00:21,N,TTRSW_RN,       30.21
04/19/2022 12:00:21,N,TTWEC_G1,       -2.52
04/19/2022 12:00:21,N,TXCTY_CC1,       49.27
04/19/2022 12:00:21,N,TXCTY_CTA,       49.27
04/19/2022 12:00:21,N,TXCTY_CTB,       49.27
04/19/2022 12:00:21,N,TXCTY_CTC,       49.27
04/19/2022 12:00:21,N,TXCTY_ST,       49.27
04/19/2022 12:00:21,N,TYLRWIND_RN,       27.28
04/19/2022 12:00:21,N,T_CK_GT2_RN,       -1.05
04/19/2022 12:00:21,N,T_CK_GT3_RN,       -1.05
04/19/2022 12:00:21,N,UCC_COG_PUN2,       49.27
04/19/2022 12:00:21,N,UCC_UCC_C_2,       49.27
04/19/2022 12:00:21,N,VANCOURT_RN,       34.81
04/19/2022 12:00:21,N,VENADO_ALL,       33.24
04/19/2022 12:00:21,N,VERAWIND_ALL,        -.86
04/19/2022 12:00:21,N,VERTIGO_UN1,        -.78
04/19/2022 12:00:21,N,VICTORIA_CC1,       32.49
04/19/2022 12:00:21,N,VICTPORT_ALL,       32.87
04/19/2022 12:00:21,N,VICTPORT_RN,       32.87
04/19/2022 12:00:21,N,VIC_VICTORG5,       32.69
04/19/2022 12:00:21,N,VIC_VICTORG6,       32.49
04/19/2022 12:00:21,N,VISION_RN,       29.37
04/19/2022 12:00:21,N,VLSES_UNIT3,       30.22
04/19/2022 12:00:21,N,VORT_ALL_RN,        -.88
04/19/2022 12:00:21,N,WAKEWE_ALL,        -.73
04/19/2022 12:00:21,N,WAP_WAPGT_1,       42.29
04/19/2022 12:00:21,N,WAP_WAP_G1,       42.29
04/19/2022 12:00:21,N,WAP_WAP_G2,       42.29
04/19/2022 12:00:21,N,WAP_WAP_G3,       42.39
04/19/2022 12:00:21,N,WAP_WAP_G4,       42.39
04/19/2022 12:00:21,N,WAP_WAP_G5,       42.29
04/19/2022 12:00:21,N,WAP_WAP_G6,       37.64
04/19/2022 12:00:21,N,WAP_WAP_G7,       37.64
04/19/2022 12:00:21,N,WAP_WAP_G8,       41.92
04/19/2022 12:00:21,N,WAYMARK_RN,        -.99
04/19/2022 12:00:21,N,WCPP_CC1,       30.75
04/19/2022 12:00:21,N,WCPP_CT1,       30.75
04/19/2022 12:00:21,N,WCPP_CT2,       30.75
04/19/2022 12:00:21,N,WCPP_ST1,       30.75
04/19/2022 12:00:21,N,WEBBER_WS_T1,       29.53
04/19/2022 12:00:21,N,WEC_WECG1,         .00
04/19/2022 12:00:21,N,WES_ALL,       40.03
04/19/2022 12:00:21,N,WFCOGEN_13,        1.78
04/19/2022 12:00:21,N,WFCOGEN_24,        1.78
04/19/2022 12:00:21,N,WFCOGEN_CC1,        1.78
04/19/2022 12:00:21,N,WGU_RN,       40.52
04/19/2022 12:00:21,N,WHCCS2_4,       31.61
04/19/2022 12:00:21,N,WHCCS2_5_6,       31.61
04/19/2022 12:00:21,N,WHCCS2_CC2,       31.61
04/19/2022 12:00:21,N,WHCCS_CC1,       31.61
04/19/2022 12:00:21,N,WHCCS_CT1_ST,       31.61
04/19/2022 12:00:21,N,WHCCS_CT2,       31.61
04/19/2022 12:00:21,N,WHITE_PT_UN1,       30.40
04/19/2022 12:00:21,N,WHMESA_U1,       -1.54
04/19/2022 12:00:21,N,WHTTAIL_WR1,       26.44
04/19/2022 12:00:21,N,WH_WIND_ALL,       -1.48
04/19/2022 12:00:21,N,WILDWIND_ALL,       30.40
04/19/2022 12:00:21,N,WIPOPA_1_2,       30.70
04/19/2022 12:00:21,N,WIPOPA_3_4,       30.70
04/19/2022 12:00:21,N,WIR_WIRTZ_G1,       28.21
04/19/2022 12:00:21,N,WIR_WIRTZ_G2,       28.21
04/19/2022 12:00:21,N,WL_RANCH_RN,       -2.15
04/19/2022 12:00:21,N,WNDTS2_UNIT1,      -24.70
04/19/2022 12:00:21,N,WND_WHITNEY,       31.71
04/19/2022 12:00:21,N,WOODWRD1_RN,        -.26
04/19/2022 12:00:21,N,WOODWRD2_RN,        -.26
04/19/2022 12:00:21,N,WOO_WOODWRD1,        -.26
04/19/2022 12:00:21,N,WOO_WOODWRD2,        -.25
04/19/2022 12:00:21,N,WOV_BESS_RN,       -1.30
04/19/2022 12:00:21,N,WRSBES_BESS1,       -1.15
04/19/2022 12:00:21,N,W_PECO_UNIT1,       -1.18
04/19/2022 12:00:21,N,X443ESRN,       30.21
