SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:40:15,N,MIRAGE_G1,       53.31
04/18/2022 22:40:15,N,MIRASOLE_GEN,       45.73
04/18/2022 22:40:15,N,MISAE_GEN_RN,      -19.05
04/18/2022 22:40:15,N,MLSES_UNIT1,       46.12
04/18/2022 22:40:15,N,MLSES_UNIT2,       46.12
04/18/2022 22:40:15,N,MLSES_UNIT3,       46.12
04/18/2022 22:40:15,N,MOZART_WIND1,       46.35
04/18/2022 22:40:15,N,MWEC_G1,       46.34
04/18/2022 22:40:15,N,NACPW_UNIT1,       46.12
04/18/2022 22:40:15,N,NBOHR_RN,       46.45
04/18/2022 22:40:15,N,NCARBIDEG8,       42.90
04/18/2022 22:40:15,N,NCARBIDE_1_7,       42.90
04/18/2022 22:40:15,N,NCARBID_PUN1,       42.90
04/18/2022 22:40:15,N,NCARBID_PUN2,       42.90
04/18/2022 22:40:15,N,NCO_RN,       44.58
04/18/2022 22:40:15,N,NEBULA_RN,       47.36
04/18/2022 22:40:15,N,NEDIN_CC1,       46.36
04/18/2022 22:40:15,N,NED_NEDIN_G1,       46.36
04/18/2022 22:40:15,N,NED_NEDIN_G2,       46.36
04/18/2022 22:40:15,N,NED_NEDIN_G3,       46.36
04/18/2022 22:40:15,N,NF_BRP_RN,       44.67
04/18/2022 22:40:15,N,NOBLESLR_ALL,       46.17
04/18/2022 22:40:15,N,NUECES_B_CC1,       37.98
04/18/2022 22:40:15,N,NUE_NUECESG7,       37.92
04/18/2022 22:40:15,N,NUE_NUECESG8,       37.98
04/18/2022 22:40:15,N,NUE_NUECESG9,       37.98
04/18/2022 22:40:15,N,NWF_NWF1,       46.78
04/18/2022 22:40:15,N,OBERON_U1,       46.79
04/18/2022 22:40:15,N,ODESW_RN,       46.77
04/18/2022 22:40:15,N,OECCS_1,       46.75
04/18/2022 22:40:15,N,OECCS_2,       46.75
04/18/2022 22:40:15,N,OECCS_CC1,       46.75
04/18/2022 22:40:15,N,OECCS_CC2,       46.75
04/18/2022 22:40:15,N,OGSES_1,       45.88
04/18/2022 22:40:15,N,OGSES_2,       45.88
04/18/2022 22:40:15,N,OKLA_OKLA_G1,       46.24
04/18/2022 22:40:15,N,OLIN_OLING_1,       46.14
04/18/2022 22:40:15,N,OLIN_OLING_2,       46.14
04/18/2022 22:40:15,N,OLIN_OLING_3,       46.14
04/18/2022 22:40:15,N,OLIN_OLING_4,       46.14
04/18/2022 22:40:15,N,OWF_OWF,       46.57
04/18/2022 22:40:15,N,OXY_OXY_CCG1,       41.98
04/18/2022 22:40:15,N,OXY_PUN1,       41.98
04/18/2022 22:40:15,N,OXY_PUN2,       41.98
04/18/2022 22:40:15,N,PALMWI_UNIT1,       47.73
04/18/2022 22:40:15,N,PANDA_S_CC1,       46.15
04/18/2022 22:40:15,N,PANDA_S_CT1,       46.15
04/18/2022 22:40:15,N,PANDA_S_CT2,       46.15
04/18/2022 22:40:15,N,PANDA_S_ST1,       46.15
04/18/2022 22:40:15,N,PANDA_T1_CC1,       45.31
04/18/2022 22:40:15,N,PANDA_T1_CT1,       45.31
04/18/2022 22:40:15,N,PANDA_T1_CT2,       45.31
04/18/2022 22:40:15,N,PANDA_T1_ST1,       45.31
04/18/2022 22:40:15,N,PANDA_T2_CC1,       45.31
04/18/2022 22:40:15,N,PANDA_T2_CT1,       45.31
04/18/2022 22:40:15,N,PANDA_T2_CT2,       45.31
04/18/2022 22:40:15,N,PANDA_T2_ST1,       45.31
04/18/2022 22:40:15,N,PAP1_PAP1,       41.13
04/18/2022 22:40:15,N,PB2SES_CT1,       46.83
04/18/2022 22:40:15,N,PB2SES_CT2,       46.83
04/18/2022 22:40:15,N,PB2SES_CT3,       46.83
04/18/2022 22:40:15,N,PB2SES_CT4,       46.83
04/18/2022 22:40:15,N,PB2SES_CT5,       46.83
04/18/2022 22:40:15,N,PC_NORTH_1,       46.55
04/18/2022 22:40:15,N,PC_SOUTH_ALL,       46.55
04/18/2022 22:40:15,N,PEARSA_1_24,       42.03
04/18/2022 22:40:15,N,PENA_ALL,       -3.00
04/18/2022 22:40:15,N,PES1_RN,       48.13
04/18/2022 22:40:15,N,PEY_RN,       42.91
04/18/2022 22:40:15,N,PH1_UNIT1_2,      -19.04
04/18/2022 22:40:15,N,PH2_U1_U2,      -19.04
04/18/2022 22:40:15,N,PHILLWND_ALL,       46.04
04/18/2022 22:40:15,N,PHOEBE_ALL,       46.81
04/18/2022 22:40:15,N,PHOENIX_RN,       46.14
04/18/2022 22:40:15,N,PLN_ALL,       43.24
04/18/2022 22:40:15,N,PNPI_GT2_RN,       46.00
04/18/2022 22:40:15,N,PRID_RN,       45.78
04/18/2022 22:40:15,N,PROSPERO_ALL,       46.76
04/18/2022 22:40:15,N,PRO_RN,       46.02
04/18/2022 22:40:15,N,PRSPERO2_ALL,       46.76
04/18/2022 22:40:15,N,PR_PR_ALL,       50.52
04/18/2022 22:40:15,N,PR_PR_G2,       50.52
04/18/2022 22:40:15,N,PSA_CC1,       49.44
04/18/2022 22:40:15,N,PSA_PSA_G1,       49.44
04/18/2022 22:40:15,N,PSA_PSA_G2,       49.44
04/18/2022 22:40:15,N,PSA_PSA_G3,       49.44
04/18/2022 22:40:15,N,PSA_PSA_G4,       49.44
04/18/2022 22:40:15,N,PSA_PSA_G5,       49.44
04/18/2022 22:40:15,N,PSA_PSA_G6,       49.44
04/18/2022 22:40:15,N,PSA_PSA_G7,       49.44
04/18/2022 22:40:15,N,PSA_PUN1,       49.44
04/18/2022 22:40:15,N,PSA_PUN2,       49.44
04/18/2022 22:40:15,N,PSA_PUN3,       49.44
04/18/2022 22:40:15,N,PSA_PUN4,       49.44
04/18/2022 22:40:15,N,PSA_PUN5,       49.44
04/18/2022 22:40:15,N,PSG_CC1,       51.02
04/18/2022 22:40:15,N,PSG_PSG_GT2,       51.02
04/18/2022 22:40:15,N,PSG_PSG_GT3,       51.02
04/18/2022 22:40:15,N,PSG_PSG_ST1,       51.02
04/18/2022 22:40:15,N,PTLBES_BESS1,       43.12
04/18/2022 22:40:15,N,PYR_PYRON1,       46.35
04/18/2022 22:40:15,N,QALSW_ALL,       46.75
04/18/2022 22:40:15,N,QALSW_CC1,       46.75
04/18/2022 22:40:15,N,QALSW_CC2,       46.75
04/18/2022 22:40:15,N,QUEEN_BA_RN,       47.12
04/18/2022 22:40:15,N,QUEEN_SL_RN,       47.12
04/18/2022 22:40:15,N,RAB_G1-8,       44.75
04/18/2022 22:40:15,N,RADN_SLR_ALL,       46.06
04/18/2022 22:40:15,N,RAMBLER_UNIT,       46.33
04/18/2022 22:40:15,N,RANCHERO_ALL,       46.67
04/18/2022 22:40:15,N,RAT_RN_1,       46.44
04/18/2022 22:40:15,N,RAYBURN_CC1,       43.58
04/18/2022 22:40:15,N,RAYBURN_G1_2,       43.59
04/18/2022 22:40:15,N,RAYB_G78910,       43.58
04/18/2022 22:40:15,N,RDCAN_RDCNY1,       46.38
04/18/2022 22:40:15,N,REDBARN_RN,       47.03
04/18/2022 22:40:15,N,REDFISH_ALL,       52.75
04/18/2022 22:40:15,N,REDGATE_ALL,       46.34
04/18/2022 22:40:15,N,REDGATE_RN,       46.34
04/18/2022 22:40:15,N,RELOJ_ALL,       45.43
04/18/2022 22:40:15,N,REROCK_ALL,       47.03
04/18/2022 22:40:15,N,RHESS2_ESS1,       44.78
04/18/2022 22:40:15,N,RHESS_1,       44.78
04/18/2022 22:40:15,N,RIGGIN_UNIT1,       47.22
04/18/2022 22:40:15,N,RIONOG_CC1,       44.20
04/18/2022 22:40:15,N,RIONOG_CT1,       44.20
04/18/2022 22:40:15,N,RIONOG_CT2,       44.20
04/18/2022 22:40:15,N,RIONOG_CT3,       44.20
04/18/2022 22:40:15,N,RIONOG_ST1,       44.20
04/18/2022 22:40:15,N,RIPPEY_ALL,       46.15
04/18/2022 22:40:15,N,RN_APOGEE,       46.26
04/18/2022 22:40:15,N,RN_BYU_G8,       53.46
04/18/2022 22:40:15,N,RN_DEC_AGR_A,       46.16
04/18/2022 22:40:15,N,RN_DEC_AGR_B,       46.16
04/18/2022 22:40:15,N,RN_DEC_AGR_C,       46.16
04/18/2022 22:40:15,N,RN_DEC_AGR_D,       46.16
04/18/2022 22:40:15,N,RN_ECEC_HOLT,       46.76
04/18/2022 22:40:15,N,RN_OCI_ALAMO,       43.78
04/18/2022 22:40:15,N,RN_RTS1,       46.13
04/18/2022 22:40:15,N,RN_SR_WIND1,       47.50
04/18/2022 22:40:15,N,RN_TOSBATT,       46.52
04/18/2022 22:40:15,N,ROSELAND_ALL,       46.03
04/18/2022 22:40:15,N,ROUTE66_RN,      -19.03
04/18/2022 22:40:15,N,RPUBRDS_RN,       45.83
04/18/2022 22:40:15,N,RSK_RN,       46.45
04/18/2022 22:40:15,N,SADLBACK_RN,       46.93
04/18/2022 22:40:15,N,SALVTION_GEN,       46.25
04/18/2022 22:40:15,N,SAMSON_ALL,       46.14
04/18/2022 22:40:15,N,SANDHSYD1_2,       44.57
04/18/2022 22:40:15,N,SANDHSYD3_4,       44.57
04/18/2022 22:40:15,N,SANDHSYD6_7,       44.57
04/18/2022 22:40:15,N,SANDHSYD_5AC,       44.57
04/18/2022 22:40:15,N,SANDHSYD_CC1,       44.57
04/18/2022 22:40:15,N,SANTACRU_ALL,       -3.00
04/18/2022 22:40:15,N,SAN_SANMIGG1,       43.74
04/18/2022 22:40:15,N,SBE_RN_1,       45.17
04/18/2022 22:40:15,N,SC2SES_UNIT1,       46.12
04/18/2022 22:40:15,N,SCES_UNIT1,       46.03
04/18/2022 22:40:15,N,SCLP_PUN1,       44.52
04/18/2022 22:40:15,N,SCLP_PUN2,       44.54
04/18/2022 22:40:15,N,SCLP_PUN3,       44.54
04/18/2022 22:40:15,N,SCLP_PUN4,       44.54
04/18/2022 22:40:15,N,SCLP_SCLPC_1,       44.54
04/18/2022 22:40:15,N,SCLP_SCLPC_2,       44.54
04/18/2022 22:40:15,N,SCLP_SCLPC_3,       44.54
04/18/2022 22:40:15,N,SCLP_SCLPC_4,       44.54
04/18/2022 22:40:15,N,SCSES_UNIT2,       46.12
04/18/2022 22:40:15,N,SDSES_PUN1,       45.12
04/18/2022 22:40:15,N,SDSES_PUN2,       45.12
04/18/2022 22:40:15,N,SDSES_PUN3,       45.12
04/18/2022 22:40:15,N,SDSES_PUN4,       45.12
04/18/2022 22:40:15,N,SENATEWD_1,       46.20
04/18/2022 22:40:15,N,SGM_SIGNALMT,       46.53
04/18/2022 22:40:15,N,SGSA_DGR,       47.03
04/18/2022 22:40:15,N,SHAFFER_ALL,       -3.00
04/18/2022 22:40:15,N,SHANNONW_RN,       46.20
04/18/2022 22:40:15,N,SILASRAY_CC1,       47.34
04/18/2022 22:40:15,N,SIL_SILAS_10,       47.34
04/18/2022 22:40:15,N,SIL_SILAS_6,       47.34
04/18/2022 22:40:15,N,SIL_SILAS_9,       47.34
04/18/2022 22:40:15,N,SIRIUS_UNIT1,       47.94
04/18/2022 22:40:15,N,SJS_SJS_G1,       52.82
04/18/2022 22:40:15,N,SJS_SJS_G2,       52.82
04/18/2022 22:40:15,N,SKY1,       44.15
04/18/2022 22:40:15,N,SLCN_ESS_ALL,       44.74
04/18/2022 22:40:15,N,SLTFRK_UN1_2,      -19.04
04/18/2022 22:40:15,N,SL_PUN1,       50.97
04/18/2022 22:40:15,N,SL_PUN2,       50.97
04/18/2022 22:40:15,N,SL_SL_G1,       50.97
04/18/2022 22:40:15,N,SL_SL_G2,       50.97
04/18/2022 22:40:15,N,SL_SL_G3,       50.97
04/18/2022 22:40:15,N,SL_SL_G4,       50.97
04/18/2022 22:40:15,N,SNY_BESS_RN,       46.41
04/18/2022 22:40:15,N,SOLARA_UNIT1,       46.29
04/18/2022 22:40:15,N,SPARTA_ALL,       43.38
04/18/2022 22:40:15,N,SPLAIN1_RN,      -19.03
04/18/2022 22:40:15,N,SPLAIN2_RN,      -19.03
04/18/2022 22:40:15,N,SPNC_SPNCE_4,       46.15
04/18/2022 22:40:15,N,SPNC_SPNCE_5,       46.15
04/18/2022 22:40:15,N,SPTX12B_RN,       47.56
04/18/2022 22:40:15,N,SRWE1_UNIT1,       46.41
04/18/2022 22:40:15,N,SSPURT_WIND1,      -19.03
04/18/2022 22:40:15,N,STEAM_ENG123,       46.14
04/18/2022 22:40:15,N,STEA_STEAM_1,       46.14
04/18/2022 22:40:15,N,STEA_STEAM_2,       46.14
04/18/2022 22:40:15,N,STEA_STEAM_3,       46.14
04/18/2022 22:40:15,N,STELLA_RN,       -3.00
04/18/2022 22:40:15,N,STP_STP_G1,       43.08
04/18/2022 22:40:15,N,STP_STP_G2,       43.08
04/18/2022 22:40:15,N,STRATEGC_RN,       46.12
04/18/2022 22:40:15,N,STWF_T1,       46.35
04/18/2022 22:40:15,N,SWEC_G1,       46.61
04/18/2022 22:40:15,N,SWEETWN2_2_4,       46.35
04/18/2022 22:40:15,N,SWEETWN3_3,       46.35
04/18/2022 22:40:15,N,SWEETWND_1,       46.35
04/18/2022 22:40:15,N,SWOOSE1_U1,       46.86
04/18/2022 22:40:15,N,SWOOSEII_RN,       46.86
04/18/2022 22:40:15,N,SWTWN4_WND45,       46.35
04/18/2022 22:40:15,N,SWT_BESS_RN,       46.37
04/18/2022 22:40:15,N,S_HILLS_RN,       46.20
04/18/2022 22:40:15,N,TAHOKA_ALL,       46.38
04/18/2022 22:40:15,N,TAV_RN,       45.24
04/18/2022 22:40:15,N,TAYGETE2_ALL,       47.02
04/18/2022 22:40:15,N,TAYGETE_ALL,       47.02
04/18/2022 22:40:15,N,TC_PUN1,       48.91
04/18/2022 22:40:15,N,TC_PUN2,       48.91
04/18/2022 22:40:15,N,TC_TCHP1,       48.91
04/18/2022 22:40:15,N,TEN_CC1,       46.12
04/18/2022 22:40:15,N,TEN_CT1_STG,       46.12
04/18/2022 22:40:15,N,TGCCS_ALL,       46.12
04/18/2022 22:40:15,N,TGCCS_CC1,       46.12
04/18/2022 22:40:15,N,TGF_TGFGT,       44.08
04/18/2022 22:40:15,N,TGW_T1_T2,       -3.00
04/18/2022 22:40:15,N,THW_1_CCU,       46.27
04/18/2022 22:40:15,N,THW_2_CCU,       46.27
04/18/2022 22:40:15,N,THW_CC1,       46.27
04/18/2022 22:40:15,N,THW_CC2,       46.27
04/18/2022 22:40:15,N,THW_THWGT5X,       46.36
04/18/2022 22:40:15,N,THW_THWGT_1,       46.85
04/18/2022 22:40:15,N,TI_SOLAR_ALL,       46.87
04/18/2022 22:40:15,N,TKWSW_CHAMP,       46.35
04/18/2022 22:40:15,N,TKWSW_ROSCOE,       46.35
04/18/2022 22:40:15,N,TNP_TNP_O_1,       45.70
04/18/2022 22:40:15,N,TNP_TNP_O_2,       45.70
04/18/2022 22:40:15,N,TNSKA_CC1,       46.14
04/18/2022 22:40:15,N,TNSKA_CCU,       46.14
04/18/2022 22:40:15,N,TOPAZ_ALL,       60.67
04/18/2022 22:40:15,N,TORR_ALL,       45.05
04/18/2022 22:40:15,N,TOYAH_RN,       47.03
04/18/2022 22:40:15,N,TRENT_TRENT,       46.35
04/18/2022 22:40:15,N,TRINITY_ALL,       46.22
04/18/2022 22:40:15,N,TRIPBUT1_RN,       47.16
04/18/2022 22:40:15,N,TRSES_UNIT6,       46.12
04/18/2022 22:40:15,N,TRUENO_ALL,       46.98
04/18/2022 22:40:15,N,TRUSGILL_RN,       46.25
04/18/2022 22:40:15,N,TTRSW_RN,       46.14
04/18/2022 22:40:15,N,TTWEC_G1,       46.31
04/18/2022 22:40:15,N,TXCTY_CC1,       60.67
04/18/2022 22:40:15,N,TXCTY_CTA,       60.67
04/18/2022 22:40:15,N,TXCTY_CTB,       60.67
04/18/2022 22:40:15,N,TXCTY_CTC,       60.67
04/18/2022 22:40:15,N,TXCTY_ST,       60.67
04/18/2022 22:40:15,N,TYLRWIND_RN,       46.16
04/18/2022 22:40:15,N,T_CK_GT2_RN,       46.33
04/18/2022 22:40:15,N,T_CK_GT3_RN,       46.33
04/18/2022 22:40:15,N,UCC_COG_PUN2,       60.67
04/18/2022 22:40:15,N,UCC_UCC_C_2,       60.67
04/18/2022 22:40:15,N,VANCOURT_RN,       47.36
04/18/2022 22:40:15,N,VENADO_ALL,       45.66
04/18/2022 22:40:15,N,VERAWIND_ALL,       46.25
04/18/2022 22:40:15,N,VERTIGO_UN1,       46.25
04/18/2022 22:40:15,N,VICTORIA_CC1,       43.24
04/18/2022 22:40:15,N,VICTPORT_ALL,       43.11
04/18/2022 22:40:15,N,VICTPORT_RN,       43.11
04/18/2022 22:40:15,N,VIC_VICTORG5,       43.28
04/18/2022 22:40:15,N,VIC_VICTORG6,       43.24
04/18/2022 22:40:15,N,VISION_RN,       46.10
04/18/2022 22:40:15,N,VLSES_UNIT3,       46.15
04/18/2022 22:40:15,N,VORT_ALL_RN,       46.24
04/18/2022 22:40:15,N,WAKEWE_ALL,       46.27
04/18/2022 22:40:15,N,WAP_WAPGT_1,       46.00
04/18/2022 22:40:15,N,WAP_WAP_G1,       46.00
04/18/2022 22:40:15,N,WAP_WAP_G2,       46.00
04/18/2022 22:40:15,N,WAP_WAP_G3,       46.14
04/18/2022 22:40:15,N,WAP_WAP_G4,       46.14
04/18/2022 22:40:15,N,WAP_WAP_G5,       46.00
04/18/2022 22:40:15,N,WAP_WAP_G6,       43.07
04/18/2022 22:40:15,N,WAP_WAP_G7,       43.70
04/18/2022 22:40:15,N,WAP_WAP_G8,       44.74
04/18/2022 22:40:15,N,WAYMARK_RN,       47.03
04/18/2022 22:40:15,N,WCPP_CC1,       46.18
04/18/2022 22:40:15,N,WCPP_CT1,       46.18
04/18/2022 22:40:15,N,WCPP_CT2,       46.18
04/18/2022 22:40:15,N,WCPP_ST1,       46.18
04/18/2022 22:40:15,N,WEBBER_WS_T1,       44.74
04/18/2022 22:40:15,N,WEC_WECG1,       46.31
04/18/2022 22:40:15,N,WES_ALL,       44.69
04/18/2022 22:40:15,N,WFCOGEN_13,       46.21
04/18/2022 22:40:15,N,WFCOGEN_24,       46.21
04/18/2022 22:40:15,N,WFCOGEN_CC1,       46.21
04/18/2022 22:40:15,N,WGU_RN,       44.97
04/18/2022 22:40:15,N,WHCCS2_4,       46.14
04/18/2022 22:40:15,N,WHCCS2_5_6,       46.14
04/18/2022 22:40:15,N,WHCCS2_CC2,       46.14
04/18/2022 22:40:15,N,WHCCS_CC1,       46.14
04/18/2022 22:40:15,N,WHCCS_CT1_ST,       46.14
04/18/2022 22:40:15,N,WHCCS_CT2,       46.14
04/18/2022 22:40:15,N,WHITE_PT_UN1,       40.86
04/18/2022 22:40:15,N,WHMESA_U1,       46.52
04/18/2022 22:40:15,N,WHTTAIL_WR1,       46.16
04/18/2022 22:40:15,N,WH_WIND_ALL,       46.33
04/18/2022 22:40:15,N,WILDWIND_ALL,       46.16
04/18/2022 22:40:15,N,WIPOPA_1_2,       44.51
04/18/2022 22:40:15,N,WIPOPA_3_4,       44.51
04/18/2022 22:40:15,N,WIR_WIRTZ_G1,       44.63
04/18/2022 22:40:15,N,WIR_WIRTZ_G2,       44.63
04/18/2022 22:40:15,N,WL_RANCH_RN,       45.95
04/18/2022 22:40:15,N,WNDTS2_UNIT1,       46.19
04/18/2022 22:40:15,N,WND_WHITNEY,       46.03
04/18/2022 22:40:15,N,WOODWRD1_RN,       47.63
04/18/2022 22:40:15,N,WOODWRD2_RN,       47.63
04/18/2022 22:40:15,N,WOO_WOODWRD1,       47.63
04/18/2022 22:40:15,N,WOO_WOODWRD2,       47.64
04/18/2022 22:40:15,N,WOV_BESS_RN,       46.76
04/18/2022 22:40:15,N,WRSBES_BESS1,       46.89
04/18/2022 22:40:15,N,W_PECO_UNIT1,       46.86
04/18/2022 22:40:15,N,X443ESRN,       43.88
