SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:50:16,N,MIRAGE_G1,       59.44
04/15/2022 13:50:16,N,MIRASOLE_GEN,       60.00
04/15/2022 13:50:16,N,MISAE_GEN_RN,         .00
04/15/2022 13:50:16,N,MLSES_UNIT1,       64.98
04/15/2022 13:50:16,N,MLSES_UNIT2,       64.98
04/15/2022 13:50:16,N,MLSES_UNIT3,       64.98
04/15/2022 13:50:16,N,MOZART_WIND1,       46.90
04/15/2022 13:50:16,N,MWEC_G1,       37.57
04/15/2022 13:50:16,N,NACPW_UNIT1,       64.73
04/15/2022 13:50:16,N,NBOHR_RN,      -30.64
04/15/2022 13:50:16,N,NCARBIDEG8,       58.75
04/15/2022 13:50:16,N,NCARBIDE_1_7,       58.75
04/15/2022 13:50:16,N,NCARBID_PUN1,       58.75
04/15/2022 13:50:16,N,NCARBID_PUN2,       58.75
04/15/2022 13:50:16,N,NCO_RN,       59.24
04/15/2022 13:50:16,N,NEBULA_RN,       59.82
04/15/2022 13:50:16,N,NEDIN_CC1,       59.88
04/15/2022 13:50:16,N,NED_NEDIN_G1,       59.88
04/15/2022 13:50:16,N,NED_NEDIN_G2,       59.88
04/15/2022 13:50:16,N,NED_NEDIN_G3,       59.88
04/15/2022 13:50:16,N,NF_BRP_RN,       56.72
04/15/2022 13:50:16,N,NOBLESLR_ALL,       54.04
04/15/2022 13:50:16,N,NUECES_B_CC1,       59.09
04/15/2022 13:50:16,N,NUE_NUECESG7,       59.10
04/15/2022 13:50:16,N,NUE_NUECESG8,       59.09
04/15/2022 13:50:16,N,NUE_NUECESG9,       59.09
04/15/2022 13:50:16,N,NWF_NWF1,       33.62
04/15/2022 13:50:16,N,OBERON_U1,       33.58
04/15/2022 13:50:16,N,ODESW_RN,       33.55
04/15/2022 13:50:16,N,OECCS_1,       33.45
04/15/2022 13:50:16,N,OECCS_2,       33.45
04/15/2022 13:50:16,N,OECCS_CC1,       33.45
04/15/2022 13:50:16,N,OECCS_CC2,       33.45
04/15/2022 13:50:16,N,OGSES_1,       59.80
04/15/2022 13:50:16,N,OGSES_2,       59.80
04/15/2022 13:50:16,N,OKLA_OKLA_G1,      -13.94
04/15/2022 13:50:16,N,OLIN_OLING_1,       66.37
04/15/2022 13:50:16,N,OLIN_OLING_2,       66.37
04/15/2022 13:50:16,N,OLIN_OLING_3,       66.37
04/15/2022 13:50:16,N,OLIN_OLING_4,       66.37
04/15/2022 13:50:16,N,OWF_OWF,       33.28
04/15/2022 13:50:16,N,OXY_OXY_CCG1,       59.10
04/15/2022 13:50:16,N,OXY_PUN1,       59.10
04/15/2022 13:50:16,N,OXY_PUN2,       59.10
04/15/2022 13:50:16,N,PALMWI_UNIT1,       59.81
04/15/2022 13:50:16,N,PANDA_S_CC1,       82.19
04/15/2022 13:50:16,N,PANDA_S_CT1,       82.19
04/15/2022 13:50:16,N,PANDA_S_CT2,       82.19
04/15/2022 13:50:16,N,PANDA_S_ST1,       82.19
04/15/2022 13:50:16,N,PANDA_T1_CC1,       58.90
04/15/2022 13:50:16,N,PANDA_T1_CT1,       58.90
04/15/2022 13:50:16,N,PANDA_T1_CT2,       58.90
04/15/2022 13:50:16,N,PANDA_T1_ST1,       58.90
04/15/2022 13:50:16,N,PANDA_T2_CC1,       58.90
04/15/2022 13:50:16,N,PANDA_T2_CT1,       58.90
04/15/2022 13:50:16,N,PANDA_T2_CT2,       58.90
04/15/2022 13:50:16,N,PANDA_T2_ST1,       58.90
04/15/2022 13:50:16,N,PAP1_PAP1,       59.08
04/15/2022 13:50:16,N,PB2SES_CT1,       33.65
04/15/2022 13:50:16,N,PB2SES_CT2,       33.65
04/15/2022 13:50:16,N,PB2SES_CT3,       33.65
04/15/2022 13:50:16,N,PB2SES_CT4,       33.65
04/15/2022 13:50:16,N,PB2SES_CT5,       33.65
04/15/2022 13:50:16,N,PC_NORTH_1,       34.06
04/15/2022 13:50:16,N,PC_SOUTH_ALL,       34.06
04/15/2022 13:50:16,N,PEARSA_1_24,       63.29
04/15/2022 13:50:16,N,PENA_ALL,       59.07
04/15/2022 13:50:16,N,PES1_RN,       59.43
04/15/2022 13:50:16,N,PEY_RN,       59.17
04/15/2022 13:50:16,N,PH1_UNIT1_2,        4.00
04/15/2022 13:50:16,N,PH2_U1_U2,        4.00
04/15/2022 13:50:16,N,PHILLWND_ALL,       60.54
04/15/2022 13:50:16,N,PHOEBE_ALL,       33.65
04/15/2022 13:50:16,N,PHOENIX_RN,       70.02
04/15/2022 13:50:16,N,PLN_ALL,       59.22
04/15/2022 13:50:16,N,PNPI_GT2_RN,       59.34
04/15/2022 13:50:16,N,PRID_RN,       51.92
04/15/2022 13:50:16,N,PROSPERO_ALL,       33.62
04/15/2022 13:50:16,N,PRO_RN,       59.35
04/15/2022 13:50:16,N,PRSPERO2_ALL,       33.62
04/15/2022 13:50:16,N,PR_PR_ALL,       59.48
04/15/2022 13:50:16,N,PR_PR_G2,       59.48
04/15/2022 13:50:16,N,PSA_CC1,       59.51
04/15/2022 13:50:16,N,PSA_PSA_G1,       59.51
04/15/2022 13:50:16,N,PSA_PSA_G2,       59.51
04/15/2022 13:50:16,N,PSA_PSA_G3,       59.51
04/15/2022 13:50:16,N,PSA_PSA_G4,       59.51
04/15/2022 13:50:16,N,PSA_PSA_G5,       59.51
04/15/2022 13:50:16,N,PSA_PSA_G6,       59.51
04/15/2022 13:50:16,N,PSA_PSA_G7,       59.51
04/15/2022 13:50:16,N,PSA_PUN1,       59.51
04/15/2022 13:50:16,N,PSA_PUN2,       59.51
04/15/2022 13:50:16,N,PSA_PUN3,       59.51
04/15/2022 13:50:16,N,PSA_PUN4,       59.51
04/15/2022 13:50:16,N,PSA_PUN5,       59.51
04/15/2022 13:50:16,N,PSG_CC1,       59.48
04/15/2022 13:50:16,N,PSG_PSG_GT2,       59.48
04/15/2022 13:50:16,N,PSG_PSG_GT3,       59.48
04/15/2022 13:50:16,N,PSG_PSG_ST1,       59.48
04/15/2022 13:50:16,N,PTLBES_BESS1,       58.75
04/15/2022 13:50:16,N,PYR_PYRON1,       32.16
04/15/2022 13:50:16,N,QALSW_ALL,       33.47
04/15/2022 13:50:16,N,QALSW_CC1,       33.47
04/15/2022 13:50:16,N,QALSW_CC2,       33.47
04/15/2022 13:50:16,N,QUEEN_BA_RN,       33.61
04/15/2022 13:50:16,N,QUEEN_SL_RN,       33.61
04/15/2022 13:50:16,N,RAB_G1-8,       59.39
04/15/2022 13:50:16,N,RADN_SLR_ALL,       48.93
04/15/2022 13:50:16,N,RAMBLER_UNIT,       41.80
04/15/2022 13:50:16,N,RANCHERO_ALL,       37.77
04/15/2022 13:50:16,N,RAT_RN_1,       43.56
04/15/2022 13:50:16,N,RAYBURN_CC1,       58.68
04/15/2022 13:50:16,N,RAYBURN_G1_2,       58.74
04/15/2022 13:50:16,N,RAYB_G78910,       58.68
04/15/2022 13:50:16,N,RDCAN_RDCNY1,       31.55
04/15/2022 13:50:16,N,REDBARN_RN,       34.74
04/15/2022 13:50:16,N,REDFISH_ALL,       59.73
04/15/2022 13:50:16,N,REDGATE_ALL,       59.88
04/15/2022 13:50:16,N,REDGATE_RN,       59.88
04/15/2022 13:50:16,N,RELOJ_ALL,       60.16
04/15/2022 13:50:16,N,REROCK_ALL,       33.89
04/15/2022 13:50:16,N,RHESS2_ESS1,       57.28
04/15/2022 13:50:16,N,RHESS_1,       57.28
04/15/2022 13:50:16,N,RIGGIN_UNIT1,       33.39
04/15/2022 13:50:16,N,RIONOG_CC1,       57.05
04/15/2022 13:50:16,N,RIONOG_CT1,       57.05
04/15/2022 13:50:16,N,RIONOG_CT2,       57.05
04/15/2022 13:50:16,N,RIONOG_CT3,       57.05
04/15/2022 13:50:16,N,RIONOG_ST1,       57.05
04/15/2022 13:50:16,N,RIPPEY_ALL,      158.80
04/15/2022 13:50:16,N,RN_APOGEE,       11.00
04/15/2022 13:50:16,N,RN_BYU_G8,       59.44
04/15/2022 13:50:16,N,RN_DEC_AGR_A,       84.98
04/15/2022 13:50:16,N,RN_DEC_AGR_B,       84.98
04/15/2022 13:50:16,N,RN_DEC_AGR_C,       84.98
04/15/2022 13:50:16,N,RN_DEC_AGR_D,       84.98
04/15/2022 13:50:16,N,RN_ECEC_HOLT,       33.54
04/15/2022 13:50:16,N,RN_OCI_ALAMO,       57.42
04/15/2022 13:50:16,N,RN_RTS1,       47.14
04/15/2022 13:50:16,N,RN_SR_WIND1,       59.81
04/15/2022 13:50:16,N,RN_TOSBATT,       32.85
04/15/2022 13:50:16,N,ROSELAND_ALL,       60.16
04/15/2022 13:50:16,N,ROUTE66_RN,        4.65
04/15/2022 13:50:16,N,RPUBRDS_RN,       59.80
04/15/2022 13:50:16,N,RSK_RN,      -30.64
04/15/2022 13:50:16,N,SADLBACK_RN,       33.78
04/15/2022 13:50:16,N,SALVTION_GEN,       16.56
04/15/2022 13:50:16,N,SAMSON_ALL,       66.35
04/15/2022 13:50:16,N,SANDHSYD1_2,       57.15
04/15/2022 13:50:16,N,SANDHSYD3_4,       57.15
04/15/2022 13:50:16,N,SANDHSYD6_7,       57.15
04/15/2022 13:50:16,N,SANDHSYD_5AC,       57.15
04/15/2022 13:50:16,N,SANDHSYD_CC1,       57.15
04/15/2022 13:50:16,N,SANTACRU_ALL,       59.10
04/15/2022 13:50:16,N,SAN_SANMIGG1,       58.79
04/15/2022 13:50:16,N,SBE_RN_1,       58.44
04/15/2022 13:50:16,N,SC2SES_UNIT1,       64.73
04/15/2022 13:50:16,N,SCES_UNIT1,       60.16
04/15/2022 13:50:16,N,SCLP_PUN1,       59.24
04/15/2022 13:50:16,N,SCLP_PUN2,       59.24
04/15/2022 13:50:16,N,SCLP_PUN3,       59.24
04/15/2022 13:50:16,N,SCLP_PUN4,       59.24
04/15/2022 13:50:16,N,SCLP_SCLPC_1,       59.24
04/15/2022 13:50:16,N,SCLP_SCLPC_2,       59.24
04/15/2022 13:50:16,N,SCLP_SCLPC_3,       59.24
04/15/2022 13:50:16,N,SCLP_SCLPC_4,       59.24
04/15/2022 13:50:16,N,SCSES_UNIT2,       64.73
04/15/2022 13:50:16,N,SDSES_PUN1,       58.76
04/15/2022 13:50:16,N,SDSES_PUN2,       58.76
04/15/2022 13:50:16,N,SDSES_PUN3,       58.76
04/15/2022 13:50:16,N,SDSES_PUN4,       58.76
04/15/2022 13:50:16,N,SENATEWD_1,       37.34
04/15/2022 13:50:16,N,SGM_SIGNALMT,       33.83
04/15/2022 13:50:16,N,SGSA_DGR,       33.89
04/15/2022 13:50:16,N,SHAFFER_ALL,       59.07
04/15/2022 13:50:16,N,SHANNONW_RN,       -1.15
04/15/2022 13:50:16,N,SILASRAY_CC1,       59.82
04/15/2022 13:50:16,N,SIL_SILAS_10,       59.82
04/15/2022 13:50:16,N,SIL_SILAS_6,       59.82
04/15/2022 13:50:16,N,SIL_SILAS_9,       59.82
04/15/2022 13:50:16,N,SIRIUS_UNIT1,       30.12
04/15/2022 13:50:16,N,SJS_SJS_G1,       59.46
04/15/2022 13:50:16,N,SJS_SJS_G2,       59.46
04/15/2022 13:50:16,N,SKY1,       58.20
04/15/2022 13:50:16,N,SLCN_ESS_ALL,       57.28
04/15/2022 13:50:16,N,SLTFRK_UN1_2,        3.37
04/15/2022 13:50:16,N,SL_PUN1,       59.48
04/15/2022 13:50:16,N,SL_PUN2,       59.48
04/15/2022 13:50:16,N,SL_SL_G1,       59.48
04/15/2022 13:50:16,N,SL_SL_G2,       59.48
04/15/2022 13:50:16,N,SL_SL_G3,       59.48
04/15/2022 13:50:16,N,SL_SL_G4,       59.48
04/15/2022 13:50:16,N,SNY_BESS_RN,       31.83
04/15/2022 13:50:16,N,SOLARA_UNIT1,       54.75
04/15/2022 13:50:16,N,SPARTA_ALL,       58.59
04/15/2022 13:50:16,N,SPLAIN1_RN,        9.13
04/15/2022 13:50:16,N,SPLAIN2_RN,        9.13
04/15/2022 13:50:16,N,SPNC_SPNCE_4,       92.85
04/15/2022 13:50:16,N,SPNC_SPNCE_5,       92.85
04/15/2022 13:50:16,N,SPTX12B_RN,       32.38
04/15/2022 13:50:16,N,SRWE1_UNIT1,       29.07
04/15/2022 13:50:16,N,SSPURT_WIND1,        5.50
04/15/2022 13:50:16,N,STEAM_ENG123,       66.37
04/15/2022 13:50:16,N,STEA_STEAM_1,       66.37
04/15/2022 13:50:16,N,STEA_STEAM_2,       66.37
04/15/2022 13:50:16,N,STEA_STEAM_3,       66.37
04/15/2022 13:50:16,N,STELLA_RN,       59.07
04/15/2022 13:50:16,N,STP_STP_G1,       59.15
04/15/2022 13:50:16,N,STP_STP_G2,       59.15
04/15/2022 13:50:16,N,STRATEGC_RN,       62.36
04/15/2022 13:50:16,N,STWF_T1,       55.86
04/15/2022 13:50:16,N,SWEC_G1,       33.52
04/15/2022 13:50:16,N,SWEETWN2_2_4,       34.45
04/15/2022 13:50:16,N,SWEETWN3_3,       34.45
04/15/2022 13:50:16,N,SWEETWND_1,       34.45
04/15/2022 13:50:16,N,SWOOSE1_U1,       33.71
04/15/2022 13:50:16,N,SWOOSEII_RN,       33.71
04/15/2022 13:50:16,N,SWTWN4_WND45,       34.45
04/15/2022 13:50:16,N,SWT_BESS_RN,       50.99
04/15/2022 13:50:16,N,S_HILLS_RN,     1291.12
04/15/2022 13:50:16,N,TAHOKA_ALL,       25.09
04/15/2022 13:50:16,N,TAV_RN,       59.30
04/15/2022 13:50:16,N,TAYGETE2_ALL,       33.75
04/15/2022 13:50:16,N,TAYGETE_ALL,       33.75
04/15/2022 13:50:16,N,TC_PUN1,       59.43
04/15/2022 13:50:16,N,TC_PUN2,       59.43
04/15/2022 13:50:16,N,TC_TCHP1,       59.43
04/15/2022 13:50:16,N,TEN_CC1,       77.65
04/15/2022 13:50:16,N,TEN_CT1_STG,       77.65
04/15/2022 13:50:16,N,TGCCS_ALL,       64.96
04/15/2022 13:50:16,N,TGCCS_CC1,       64.96
04/15/2022 13:50:16,N,TGF_TGFGT,       59.06
04/15/2022 13:50:16,N,TGW_T1_T2,       59.07
04/15/2022 13:50:16,N,THW_1_CCU,       59.51
04/15/2022 13:50:16,N,THW_2_CCU,       59.51
04/15/2022 13:50:16,N,THW_CC1,       59.51
04/15/2022 13:50:16,N,THW_CC2,       59.51
04/15/2022 13:50:16,N,THW_THWGT5X,       59.51
04/15/2022 13:50:16,N,THW_THWGT_1,       59.53
04/15/2022 13:50:16,N,TI_SOLAR_ALL,       33.79
04/15/2022 13:50:16,N,TKWSW_CHAMP,       32.16
04/15/2022 13:50:16,N,TKWSW_ROSCOE,       32.16
04/15/2022 13:50:16,N,TNP_TNP_O_1,       59.57
04/15/2022 13:50:16,N,TNP_TNP_O_2,       59.57
04/15/2022 13:50:16,N,TNSKA_CC1,       67.25
04/15/2022 13:50:16,N,TNSKA_CCU,       67.25
04/15/2022 13:50:16,N,TOPAZ_ALL,       59.41
04/15/2022 13:50:16,N,TORR_ALL,       60.35
04/15/2022 13:50:16,N,TOYAH_RN,       33.89
04/15/2022 13:50:16,N,TRENT_TRENT,       55.86
04/15/2022 13:50:16,N,TRINITY_ALL,       -8.91
04/15/2022 13:50:16,N,TRIPBUT1_RN,       33.57
04/15/2022 13:50:16,N,TRSES_UNIT6,       65.20
04/15/2022 13:50:16,N,TRUENO_ALL,       59.81
04/15/2022 13:50:16,N,TRUSGILL_RN,       13.97
04/15/2022 13:50:16,N,TTRSW_RN,       66.35
04/15/2022 13:50:16,N,TTWEC_G1,       48.13
04/15/2022 13:50:16,N,TXCTY_CC1,       59.41
04/15/2022 13:50:16,N,TXCTY_CTA,       59.41
04/15/2022 13:50:16,N,TXCTY_CTB,       59.41
04/15/2022 13:50:16,N,TXCTY_CTC,       59.41
04/15/2022 13:50:16,N,TXCTY_ST,       59.41
04/15/2022 13:50:16,N,TYLRWIND_RN,      272.56
04/15/2022 13:50:16,N,T_CK_GT2_RN,       16.54
04/15/2022 13:50:16,N,T_CK_GT3_RN,       16.54
04/15/2022 13:50:16,N,UCC_COG_PUN2,       59.41
04/15/2022 13:50:16,N,UCC_UCC_C_2,       59.41
04/15/2022 13:50:16,N,VANCOURT_RN,       59.82
04/15/2022 13:50:16,N,VENADO_ALL,       60.79
04/15/2022 13:50:16,N,VERAWIND_ALL,       13.97
04/15/2022 13:50:16,N,VERTIGO_UN1,         .01
04/15/2022 13:50:16,N,VICTORIA_CC1,       58.62
04/15/2022 13:50:16,N,VICTPORT_ALL,       58.65
04/15/2022 13:50:16,N,VICTPORT_RN,       58.65
04/15/2022 13:50:16,N,VIC_VICTORG5,       58.62
04/15/2022 13:50:16,N,VIC_VICTORG6,       58.62
04/15/2022 13:50:16,N,VISION_RN,       61.10
04/15/2022 13:50:16,N,VLSES_UNIT3,       66.79
04/15/2022 13:50:16,N,VORT_ALL_RN,       27.98
04/15/2022 13:50:16,N,WAKEWE_ALL,       11.79
04/15/2022 13:50:16,N,WAP_WAPGT_1,       59.34
04/15/2022 13:50:16,N,WAP_WAP_G1,       59.34
04/15/2022 13:50:16,N,WAP_WAP_G2,       59.34
04/15/2022 13:50:16,N,WAP_WAP_G3,       59.37
04/15/2022 13:50:16,N,WAP_WAP_G4,       59.37
04/15/2022 13:50:16,N,WAP_WAP_G5,       59.34
04/15/2022 13:50:16,N,WAP_WAP_G6,       59.38
04/15/2022 13:50:16,N,WAP_WAP_G7,       59.38
04/15/2022 13:50:16,N,WAP_WAP_G8,       59.39
04/15/2022 13:50:16,N,WAYMARK_RN,       34.74
04/15/2022 13:50:16,N,WCPP_CC1,       47.35
04/15/2022 13:50:16,N,WCPP_CT1,       47.35
04/15/2022 13:50:16,N,WCPP_CT2,       47.35
04/15/2022 13:50:16,N,WCPP_ST1,       47.35
04/15/2022 13:50:16,N,WEBBER_WS_T1,       57.18
04/15/2022 13:50:16,N,WEC_WECG1,       38.90
04/15/2022 13:50:16,N,WES_ALL,       59.25
04/15/2022 13:50:16,N,WFCOGEN_13,     1177.71
04/15/2022 13:50:16,N,WFCOGEN_24,     1177.71
04/15/2022 13:50:16,N,WFCOGEN_CC1,     1177.71
04/15/2022 13:50:16,N,WGU_RN,       59.27
04/15/2022 13:50:16,N,WHCCS2_4,       63.97
04/15/2022 13:50:16,N,WHCCS2_5_6,       63.97
04/15/2022 13:50:16,N,WHCCS2_CC2,       63.97
04/15/2022 13:50:16,N,WHCCS_CC1,       63.97
04/15/2022 13:50:16,N,WHCCS_CT1_ST,       63.97
04/15/2022 13:50:16,N,WHCCS_CT2,       63.97
04/15/2022 13:50:16,N,WHITE_PT_UN1,       59.06
04/15/2022 13:50:16,N,WHMESA_U1,       39.07
04/15/2022 13:50:16,N,WHTTAIL_WR1,      323.17
04/15/2022 13:50:16,N,WH_WIND_ALL,       30.42
04/15/2022 13:50:16,N,WILDWIND_ALL,       55.92
04/15/2022 13:50:16,N,WIPOPA_1_2,       57.40
04/15/2022 13:50:16,N,WIPOPA_3_4,       57.40
04/15/2022 13:50:16,N,WIR_WIRTZ_G1,       55.87
04/15/2022 13:50:16,N,WIR_WIRTZ_G2,       55.87
04/15/2022 13:50:16,N,WL_RANCH_RN,       43.90
04/15/2022 13:50:16,N,WNDTS2_UNIT1,     1131.62
04/15/2022 13:50:16,N,WND_WHITNEY,       72.30
04/15/2022 13:50:16,N,WOODWRD1_RN,       31.92
04/15/2022 13:50:16,N,WOODWRD2_RN,       31.92
04/15/2022 13:50:16,N,WOO_WOODWRD1,       31.92
04/15/2022 13:50:16,N,WOO_WOODWRD2,       31.87
04/15/2022 13:50:16,N,WOV_BESS_RN,       33.54
04/15/2022 13:50:16,N,WRSBES_BESS1,       33.77
04/15/2022 13:50:16,N,W_PECO_UNIT1,       33.76
04/15/2022 13:50:16,N,X443ESRN,       57.15
