SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:40:17,N,MIRAGE_G1,       40.96
04/19/2022 07:40:17,N,MIRASOLE_GEN,       39.91
04/19/2022 07:40:17,N,MISAE_GEN_RN,       40.93
04/19/2022 07:40:17,N,MLSES_UNIT1,       41.55
04/19/2022 07:40:17,N,MLSES_UNIT2,       41.55
04/19/2022 07:40:17,N,MLSES_UNIT3,       41.55
04/19/2022 07:40:17,N,MOZART_WIND1,       42.07
04/19/2022 07:40:17,N,MWEC_G1,       41.85
04/19/2022 07:40:17,N,NACPW_UNIT1,       41.54
04/19/2022 07:40:17,N,NBOHR_RN,       41.87
04/19/2022 07:40:17,N,NCARBIDEG8,       40.42
04/19/2022 07:40:17,N,NCARBIDE_1_7,       40.42
04/19/2022 07:40:17,N,NCARBID_PUN1,       40.42
04/19/2022 07:40:17,N,NCARBID_PUN2,       40.42
04/19/2022 07:40:17,N,NCO_RN,       40.86
04/19/2022 07:40:17,N,NEBULA_RN,       39.97
04/19/2022 07:40:17,N,NEDIN_CC1,       39.96
04/19/2022 07:40:17,N,NED_NEDIN_G1,       39.96
04/19/2022 07:40:17,N,NED_NEDIN_G2,       39.96
04/19/2022 07:40:17,N,NED_NEDIN_G3,       39.96
04/19/2022 07:40:17,N,NF_BRP_RN,       40.85
04/19/2022 07:40:17,N,NOBLESLR_ALL,       41.40
04/19/2022 07:40:17,N,NUECES_B_CC1,       40.19
04/19/2022 07:40:17,N,NUE_NUECESG7,       40.18
04/19/2022 07:40:17,N,NUE_NUECESG8,       40.19
04/19/2022 07:40:17,N,NUE_NUECESG9,       40.19
04/19/2022 07:40:17,N,NWF_NWF1,       42.19
04/19/2022 07:40:17,N,OBERON_U1,       42.20
04/19/2022 07:40:17,N,ODESW_RN,       42.17
04/19/2022 07:40:17,N,OECCS_1,       42.15
04/19/2022 07:40:17,N,OECCS_2,       42.15
04/19/2022 07:40:17,N,OECCS_CC1,       42.15
04/19/2022 07:40:17,N,OECCS_CC2,       42.15
04/19/2022 07:40:17,N,OGSES_1,       41.16
04/19/2022 07:40:17,N,OGSES_2,       41.16
04/19/2022 07:40:17,N,OKLA_OKLA_G1,       40.75
04/19/2022 07:40:17,N,OLIN_OLING_1,       41.52
04/19/2022 07:40:17,N,OLIN_OLING_2,       41.52
04/19/2022 07:40:17,N,OLIN_OLING_3,       41.52
04/19/2022 07:40:17,N,OLIN_OLING_4,       41.52
04/19/2022 07:40:17,N,OWF_OWF,       41.96
04/19/2022 07:40:17,N,OXY_OXY_CCG1,       40.18
04/19/2022 07:40:17,N,OXY_PUN1,       40.18
04/19/2022 07:40:17,N,OXY_PUN2,       40.18
04/19/2022 07:40:17,N,PALMWI_UNIT1,       39.97
04/19/2022 07:40:17,N,PANDA_S_CC1,       41.49
04/19/2022 07:40:17,N,PANDA_S_CT1,       41.49
04/19/2022 07:40:17,N,PANDA_S_CT2,       41.49
04/19/2022 07:40:17,N,PANDA_S_ST1,       41.49
04/19/2022 07:40:17,N,PANDA_T1_CC1,       41.06
04/19/2022 07:40:17,N,PANDA_T1_CT1,       41.06
04/19/2022 07:40:17,N,PANDA_T1_CT2,       41.06
04/19/2022 07:40:17,N,PANDA_T1_ST1,       41.06
04/19/2022 07:40:17,N,PANDA_T2_CC1,       41.06
04/19/2022 07:40:17,N,PANDA_T2_CT1,       41.06
04/19/2022 07:40:17,N,PANDA_T2_CT2,       41.06
04/19/2022 07:40:17,N,PANDA_T2_ST1,       41.06
04/19/2022 07:40:17,N,PAP1_PAP1,       40.21
04/19/2022 07:40:17,N,PB2SES_CT1,       42.24
04/19/2022 07:40:17,N,PB2SES_CT2,       42.24
04/19/2022 07:40:17,N,PB2SES_CT3,       42.24
04/19/2022 07:40:17,N,PB2SES_CT4,       42.24
04/19/2022 07:40:17,N,PB2SES_CT5,       42.24
04/19/2022 07:40:17,N,PC_NORTH_1,       41.95
04/19/2022 07:40:17,N,PC_SOUTH_ALL,       41.95
04/19/2022 07:40:17,N,PEARSA_1_24,       38.30
04/19/2022 07:40:17,N,PENA_ALL,       40.19
04/19/2022 07:40:17,N,PES1_RN,       40.94
04/19/2022 07:40:17,N,PEY_RN,       40.79
04/19/2022 07:40:17,N,PH1_UNIT1_2,       40.99
04/19/2022 07:40:17,N,PH2_U1_U2,       40.99
04/19/2022 07:40:17,N,PHILLWND_ALL,       41.49
04/19/2022 07:40:17,N,PHOEBE_ALL,       42.22
04/19/2022 07:40:17,N,PHOENIX_RN,       41.50
04/19/2022 07:40:17,N,PLN_ALL,       40.81
04/19/2022 07:40:17,N,PNPI_GT2_RN,       40.92
04/19/2022 07:40:17,N,PRID_RN,       41.51
04/19/2022 07:40:17,N,PROSPERO_ALL,       42.16
04/19/2022 07:40:17,N,PRO_RN,       40.92
04/19/2022 07:40:17,N,PRSPERO2_ALL,       42.16
04/19/2022 07:40:17,N,PR_PR_ALL,       40.97
04/19/2022 07:40:17,N,PR_PR_G2,       40.97
04/19/2022 07:40:17,N,PSA_CC1,       40.98
04/19/2022 07:40:17,N,PSA_PSA_G1,       40.98
04/19/2022 07:40:17,N,PSA_PSA_G2,       40.98
04/19/2022 07:40:17,N,PSA_PSA_G3,       40.98
04/19/2022 07:40:17,N,PSA_PSA_G4,       40.98
04/19/2022 07:40:17,N,PSA_PSA_G5,       40.98
04/19/2022 07:40:17,N,PSA_PSA_G6,       40.98
04/19/2022 07:40:17,N,PSA_PSA_G7,       40.98
04/19/2022 07:40:17,N,PSA_PUN1,       40.98
04/19/2022 07:40:17,N,PSA_PUN2,       40.98
04/19/2022 07:40:17,N,PSA_PUN3,       40.98
04/19/2022 07:40:17,N,PSA_PUN4,       40.98
04/19/2022 07:40:17,N,PSA_PUN5,       40.98
04/19/2022 07:40:17,N,PSG_CC1,       40.97
04/19/2022 07:40:17,N,PSG_PSG_GT2,       40.97
04/19/2022 07:40:17,N,PSG_PSG_GT3,       40.97
04/19/2022 07:40:17,N,PSG_PSG_ST1,       40.97
04/19/2022 07:40:17,N,PTLBES_BESS1,       40.43
04/19/2022 07:40:17,N,PYR_PYRON1,       41.68
04/19/2022 07:40:17,N,QALSW_ALL,       42.15
04/19/2022 07:40:17,N,QALSW_CC1,       42.15
04/19/2022 07:40:17,N,QALSW_CC2,       42.15
04/19/2022 07:40:17,N,QUEEN_BA_RN,       42.55
04/19/2022 07:40:17,N,QUEEN_SL_RN,       42.55
04/19/2022 07:40:17,N,RAB_G1-8,       40.92
04/19/2022 07:40:17,N,RADN_SLR_ALL,       41.69
04/19/2022 07:40:17,N,RAMBLER_UNIT,       41.91
04/19/2022 07:40:17,N,RANCHERO_ALL,       42.23
04/19/2022 07:40:17,N,RAT_RN_1,       42.05
04/19/2022 07:40:17,N,RAYBURN_CC1,       40.30
04/19/2022 07:40:17,N,RAYBURN_G1_2,       40.31
04/19/2022 07:40:17,N,RAYB_G78910,       40.30
04/19/2022 07:40:17,N,RDCAN_RDCNY1,       41.74
04/19/2022 07:40:17,N,REDBARN_RN,       42.50
04/19/2022 07:40:17,N,REDFISH_ALL,       40.00
04/19/2022 07:40:17,N,REDGATE_ALL,       39.96
04/19/2022 07:40:17,N,REDGATE_RN,       39.96
04/19/2022 07:40:17,N,RELOJ_ALL,       39.83
04/19/2022 07:40:17,N,REROCK_ALL,       42.47
04/19/2022 07:40:17,N,RHESS2_ESS1,       40.89
04/19/2022 07:40:17,N,RHESS_1,       40.89
04/19/2022 07:40:17,N,RIGGIN_UNIT1,       42.65
04/19/2022 07:40:17,N,RIONOG_CC1,       40.59
04/19/2022 07:40:17,N,RIONOG_CT1,       40.59
04/19/2022 07:40:17,N,RIONOG_CT2,       40.59
04/19/2022 07:40:17,N,RIONOG_CT3,       40.59
04/19/2022 07:40:17,N,RIONOG_ST1,       40.59
04/19/2022 07:40:17,N,RIPPEY_ALL,       41.43
04/19/2022 07:40:17,N,RN_APOGEE,       41.22
04/19/2022 07:40:17,N,RN_BYU_G8,       40.96
04/19/2022 07:40:17,N,RN_DEC_AGR_A,       41.46
04/19/2022 07:40:17,N,RN_DEC_AGR_B,       41.46
04/19/2022 07:40:17,N,RN_DEC_AGR_C,       41.46
04/19/2022 07:40:17,N,RN_DEC_AGR_D,       41.46
04/19/2022 07:40:17,N,RN_ECEC_HOLT,       42.17
04/19/2022 07:40:17,N,RN_OCI_ALAMO,       40.19
04/19/2022 07:40:17,N,RN_RTS1,       41.75
04/19/2022 07:40:17,N,RN_SR_WIND1,       39.97
04/19/2022 07:40:17,N,RN_TOSBATT,       41.90
04/19/2022 07:40:17,N,ROSELAND_ALL,       41.46
04/19/2022 07:40:17,N,ROUTE66_RN,       41.00
04/19/2022 07:40:17,N,RPUBRDS_RN,       41.14
04/19/2022 07:40:17,N,RSK_RN,       41.87
04/19/2022 07:40:17,N,SADLBACK_RN,       42.35
04/19/2022 07:40:17,N,SALVTION_GEN,       41.20
04/19/2022 07:40:17,N,SAMSON_ALL,       41.51
04/19/2022 07:40:17,N,SANDHSYD1_2,       40.81
04/19/2022 07:40:17,N,SANDHSYD3_4,       40.81
04/19/2022 07:40:17,N,SANDHSYD6_7,       40.81
04/19/2022 07:40:17,N,SANDHSYD_5AC,       40.81
04/19/2022 07:40:17,N,SANDHSYD_CC1,       40.81
04/19/2022 07:40:17,N,SANTACRU_ALL,       40.18
04/19/2022 07:40:17,N,SAN_SANMIGG1,       40.07
04/19/2022 07:40:17,N,SBE_RN_1,       40.92
04/19/2022 07:40:17,N,SC2SES_UNIT1,       41.54
04/19/2022 07:40:17,N,SCES_UNIT1,       41.46
04/19/2022 07:40:17,N,SCLP_PUN1,       40.86
04/19/2022 07:40:17,N,SCLP_PUN2,       40.86
04/19/2022 07:40:17,N,SCLP_PUN3,       40.86
04/19/2022 07:40:17,N,SCLP_PUN4,       40.86
04/19/2022 07:40:17,N,SCLP_SCLPC_1,       40.86
04/19/2022 07:40:17,N,SCLP_SCLPC_2,       40.86
04/19/2022 07:40:17,N,SCLP_SCLPC_3,       40.86
04/19/2022 07:40:17,N,SCLP_SCLPC_4,       40.86
04/19/2022 07:40:17,N,SCSES_UNIT2,       41.54
04/19/2022 07:40:17,N,SDSES_PUN1,       41.01
04/19/2022 07:40:17,N,SDSES_PUN2,       41.01
04/19/2022 07:40:17,N,SDSES_PUN3,       41.01
04/19/2022 07:40:17,N,SDSES_PUN4,       41.01
04/19/2022 07:40:17,N,SENATEWD_1,       41.36
04/19/2022 07:40:17,N,SGM_SIGNALMT,       41.93
04/19/2022 07:40:17,N,SGSA_DGR,       42.47
04/19/2022 07:40:17,N,SHAFFER_ALL,       40.19
04/19/2022 07:40:17,N,SHANNONW_RN,       40.78
04/19/2022 07:40:17,N,SILASRAY_CC1,       39.97
04/19/2022 07:40:17,N,SIL_SILAS_10,       39.97
04/19/2022 07:40:17,N,SIL_SILAS_6,       39.97
04/19/2022 07:40:17,N,SIL_SILAS_9,       39.97
04/19/2022 07:40:17,N,SIRIUS_UNIT1,       43.35
04/19/2022 07:40:17,N,SJS_SJS_G1,       40.96
04/19/2022 07:40:17,N,SJS_SJS_G2,       40.96
04/19/2022 07:40:17,N,SKY1,       40.73
04/19/2022 07:40:17,N,SLCN_ESS_ALL,       40.87
04/19/2022 07:40:17,N,SLTFRK_UN1_2,       40.98
04/19/2022 07:40:17,N,SL_PUN1,       40.97
04/19/2022 07:40:17,N,SL_PUN2,       40.97
04/19/2022 07:40:17,N,SL_SL_G1,       40.97
04/19/2022 07:40:17,N,SL_SL_G2,       40.97
04/19/2022 07:40:17,N,SL_SL_G3,       40.97
04/19/2022 07:40:17,N,SL_SL_G4,       40.97
04/19/2022 07:40:17,N,SNY_BESS_RN,       41.77
04/19/2022 07:40:17,N,SOLARA_UNIT1,       42.18
04/19/2022 07:40:17,N,SPARTA_ALL,       40.16
04/19/2022 07:40:17,N,SPLAIN1_RN,       41.03
04/19/2022 07:40:17,N,SPLAIN2_RN,       41.03
04/19/2022 07:40:17,N,SPNC_SPNCE_4,       41.45
04/19/2022 07:40:17,N,SPNC_SPNCE_5,       41.45
04/19/2022 07:40:17,N,SPTX12B_RN,       42.98
04/19/2022 07:40:17,N,SRWE1_UNIT1,       41.68
04/19/2022 07:40:17,N,SSPURT_WIND1,       41.01
04/19/2022 07:40:17,N,STEAM_ENG123,       41.52
04/19/2022 07:40:17,N,STEA_STEAM_1,       41.52
04/19/2022 07:40:17,N,STEA_STEAM_2,       41.52
04/19/2022 07:40:17,N,STEA_STEAM_3,       41.52
04/19/2022 07:40:17,N,STELLA_RN,       40.19
04/19/2022 07:40:17,N,STP_STP_G1,       40.77
04/19/2022 07:40:17,N,STP_STP_G2,       40.77
04/19/2022 07:40:17,N,STRATEGC_RN,       41.52
04/19/2022 07:40:17,N,STWF_T1,       42.24
04/19/2022 07:40:17,N,SWEC_G1,       42.01
04/19/2022 07:40:17,N,SWEETWN2_2_4,       41.72
04/19/2022 07:40:17,N,SWEETWN3_3,       41.72
04/19/2022 07:40:17,N,SWEETWND_1,       41.72
04/19/2022 07:40:17,N,SWOOSE1_U1,       42.28
04/19/2022 07:40:17,N,SWOOSEII_RN,       42.28
04/19/2022 07:40:17,N,SWTWN4_WND45,       41.72
04/19/2022 07:40:17,N,SWT_BESS_RN,       42.15
04/19/2022 07:40:17,N,S_HILLS_RN,      -12.83
04/19/2022 07:40:17,N,TAHOKA_ALL,       41.56
04/19/2022 07:40:17,N,TAV_RN,       40.92
04/19/2022 07:40:17,N,TAYGETE2_ALL,       42.45
04/19/2022 07:40:17,N,TAYGETE_ALL,       42.45
04/19/2022 07:40:17,N,TC_PUN1,       40.95
04/19/2022 07:40:17,N,TC_PUN2,       40.95
04/19/2022 07:40:17,N,TC_TCHP1,       40.95
04/19/2022 07:40:17,N,TEN_CC1,       42.03
04/19/2022 07:40:17,N,TEN_CT1_STG,       42.03
04/19/2022 07:40:17,N,TGCCS_ALL,       41.55
04/19/2022 07:40:17,N,TGCCS_CC1,       41.55
04/19/2022 07:40:17,N,TGF_TGFGT,       40.77
04/19/2022 07:40:17,N,TGW_T1_T2,       40.19
04/19/2022 07:40:17,N,THW_1_CCU,       40.99
04/19/2022 07:40:17,N,THW_2_CCU,       40.99
04/19/2022 07:40:17,N,THW_CC1,       40.99
04/19/2022 07:40:17,N,THW_CC2,       40.99
04/19/2022 07:40:17,N,THW_THWGT5X,       41.00
04/19/2022 07:40:17,N,THW_THWGT_1,       41.00
04/19/2022 07:40:17,N,TI_SOLAR_ALL,       42.29
04/19/2022 07:40:17,N,TKWSW_CHAMP,       41.68
04/19/2022 07:40:17,N,TKWSW_ROSCOE,       41.68
04/19/2022 07:40:17,N,TNP_TNP_O_1,       41.13
04/19/2022 07:40:17,N,TNP_TNP_O_2,       41.13
04/19/2022 07:40:17,N,TNSKA_CC1,       41.50
04/19/2022 07:40:17,N,TNSKA_CCU,       41.50
04/19/2022 07:40:17,N,TOPAZ_ALL,       40.94
04/19/2022 07:40:17,N,TORR_ALL,       39.77
04/19/2022 07:40:17,N,TOYAH_RN,       42.47
04/19/2022 07:40:17,N,TRENT_TRENT,       42.24
04/19/2022 07:40:17,N,TRINITY_ALL,       40.73
04/19/2022 07:40:17,N,TRIPBUT1_RN,       42.59
04/19/2022 07:40:17,N,TRSES_UNIT6,       41.54
04/19/2022 07:40:17,N,TRUENO_ALL,       39.97
04/19/2022 07:40:17,N,TRUSGILL_RN,       41.16
04/19/2022 07:40:17,N,TTRSW_RN,       41.51
04/19/2022 07:40:17,N,TTWEC_G1,       41.98
04/19/2022 07:40:17,N,TXCTY_CC1,       40.94
04/19/2022 07:40:17,N,TXCTY_CTA,       40.94
04/19/2022 07:40:17,N,TXCTY_CTB,       40.94
04/19/2022 07:40:17,N,TXCTY_CTC,       40.94
04/19/2022 07:40:17,N,TXCTY_ST,       40.94
04/19/2022 07:40:17,N,TYLRWIND_RN,       40.94
04/19/2022 07:40:17,N,T_CK_GT2_RN,       41.30
04/19/2022 07:40:17,N,T_CK_GT3_RN,       41.30
04/19/2022 07:40:17,N,UCC_COG_PUN2,       40.94
04/19/2022 07:40:17,N,UCC_UCC_C_2,       40.94
04/19/2022 07:40:17,N,VANCOURT_RN,       39.97
04/19/2022 07:40:17,N,VENADO_ALL,       39.70
04/19/2022 07:40:17,N,VERAWIND_ALL,       41.16
04/19/2022 07:40:17,N,VERTIGO_UN1,       41.01
04/19/2022 07:40:17,N,VICTORIA_CC1,       40.35
04/19/2022 07:40:17,N,VICTPORT_ALL,       40.38
04/19/2022 07:40:17,N,VICTPORT_RN,       40.38
04/19/2022 07:40:17,N,VIC_VICTORG5,       40.37
04/19/2022 07:40:17,N,VIC_VICTORG6,       40.35
04/19/2022 07:40:17,N,VISION_RN,       41.50
04/19/2022 07:40:17,N,VLSES_UNIT3,       41.50
04/19/2022 07:40:17,N,VORT_ALL_RN,       41.33
04/19/2022 07:40:17,N,WAKEWE_ALL,       41.02
04/19/2022 07:40:17,N,WAP_WAPGT_1,       40.92
04/19/2022 07:40:17,N,WAP_WAP_G1,       40.92
04/19/2022 07:40:17,N,WAP_WAP_G2,       40.92
04/19/2022 07:40:17,N,WAP_WAP_G3,       40.93
04/19/2022 07:40:17,N,WAP_WAP_G4,       40.93
04/19/2022 07:40:17,N,WAP_WAP_G5,       40.92
04/19/2022 07:40:17,N,WAP_WAP_G6,       40.92
04/19/2022 07:40:17,N,WAP_WAP_G7,       40.92
04/19/2022 07:40:17,N,WAP_WAP_G8,       40.92
04/19/2022 07:40:17,N,WAYMARK_RN,       42.50
04/19/2022 07:40:17,N,WCPP_CC1,       41.44
04/19/2022 07:40:17,N,WCPP_CT1,       41.44
04/19/2022 07:40:17,N,WCPP_CT2,       41.44
04/19/2022 07:40:17,N,WCPP_ST1,       41.44
04/19/2022 07:40:17,N,WEBBER_WS_T1,       40.89
04/19/2022 07:40:17,N,WEC_WECG1,       41.88
04/19/2022 07:40:17,N,WES_ALL,       40.87
04/19/2022 07:40:17,N,WFCOGEN_13,       37.10
04/19/2022 07:40:17,N,WFCOGEN_24,       37.10
04/19/2022 07:40:17,N,WFCOGEN_CC1,       37.10
04/19/2022 07:40:17,N,WGU_RN,       40.88
04/19/2022 07:40:17,N,WHCCS2_4,       41.71
04/19/2022 07:40:17,N,WHCCS2_5_6,       41.71
04/19/2022 07:40:17,N,WHCCS2_CC2,       41.71
04/19/2022 07:40:17,N,WHCCS_CC1,       41.71
04/19/2022 07:40:17,N,WHCCS_CT1_ST,       41.71
04/19/2022 07:40:17,N,WHCCS_CT2,       41.71
04/19/2022 07:40:17,N,WHITE_PT_UN1,       40.22
04/19/2022 07:40:17,N,WHMESA_U1,       42.11
04/19/2022 07:40:17,N,WHTTAIL_WR1,       40.71
04/19/2022 07:40:17,N,WH_WIND_ALL,       41.59
04/19/2022 07:40:17,N,WILDWIND_ALL,       41.42
04/19/2022 07:40:17,N,WIPOPA_1_2,       40.83
04/19/2022 07:40:17,N,WIPOPA_3_4,       40.83
04/19/2022 07:40:17,N,WIR_WIRTZ_G1,       40.84
04/19/2022 07:40:17,N,WIR_WIRTZ_G2,       40.84
04/19/2022 07:40:17,N,WL_RANCH_RN,       41.68
04/19/2022 07:40:17,N,WNDTS2_UNIT1,      -29.25
04/19/2022 07:40:17,N,WND_WHITNEY,       41.79
04/19/2022 07:40:17,N,WOODWRD1_RN,       43.05
04/19/2022 07:40:17,N,WOODWRD2_RN,       43.05
04/19/2022 07:40:17,N,WOO_WOODWRD1,       43.05
04/19/2022 07:40:17,N,WOO_WOODWRD2,       43.06
04/19/2022 07:40:17,N,WOV_BESS_RN,       42.17
04/19/2022 07:40:17,N,WRSBES_BESS1,       42.31
04/19/2022 07:40:17,N,W_PECO_UNIT1,       42.28
04/19/2022 07:40:17,N,X443ESRN,       40.30
