SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 22:35:17,N,MIRAGE_G1,       64.48
04/15/2022 22:35:17,N,MIRASOLE_GEN,       63.14
04/15/2022 22:35:17,N,MISAE_GEN_RN,       64.55
04/15/2022 22:35:17,N,MLSES_UNIT1,       64.98
04/15/2022 22:35:17,N,MLSES_UNIT2,       64.98
04/15/2022 22:35:17,N,MLSES_UNIT3,       64.98
04/15/2022 22:35:17,N,MOZART_WIND1,       65.73
04/15/2022 22:35:17,N,MWEC_G1,       65.48
04/15/2022 22:35:17,N,NACPW_UNIT1,       64.97
04/15/2022 22:35:17,N,NBOHR_RN,      -31.65
04/15/2022 22:35:17,N,NCARBIDEG8,       63.77
04/15/2022 22:35:17,N,NCARBIDE_1_7,       63.77
04/15/2022 22:35:17,N,NCARBID_PUN1,       63.77
04/15/2022 22:35:17,N,NCARBID_PUN2,       63.77
04/15/2022 22:35:17,N,NCO_RN,       64.37
04/15/2022 22:35:17,N,NEBULA_RN,       63.22
04/15/2022 22:35:17,N,NEDIN_CC1,       63.20
04/15/2022 22:35:17,N,NED_NEDIN_G1,       63.20
04/15/2022 22:35:17,N,NED_NEDIN_G2,       63.20
04/15/2022 22:35:17,N,NED_NEDIN_G3,       63.20
04/15/2022 22:35:17,N,NF_BRP_RN,       64.33
04/15/2022 22:35:17,N,NOBLESLR_ALL,       64.86
04/15/2022 22:35:17,N,NUECES_B_CC1,       63.51
04/15/2022 22:35:17,N,NUE_NUECESG7,       63.51
04/15/2022 22:35:17,N,NUE_NUECESG8,       63.51
04/15/2022 22:35:17,N,NUE_NUECESG9,       63.51
04/15/2022 22:35:17,N,NWF_NWF1,       65.94
04/15/2022 22:35:17,N,OBERON_U1,       65.97
04/15/2022 22:35:17,N,ODESW_RN,       65.93
04/15/2022 22:35:17,N,OECCS_1,       65.91
04/15/2022 22:35:17,N,OECCS_2,       65.91
04/15/2022 22:35:17,N,OECCS_CC1,       65.91
04/15/2022 22:35:17,N,OECCS_CC2,       65.91
04/15/2022 22:35:17,N,OGSES_1,       64.71
04/15/2022 22:35:17,N,OGSES_2,       64.71
04/15/2022 22:35:17,N,OKLA_OKLA_G1,       64.29
04/15/2022 22:35:17,N,OLIN_OLING_1,       64.97
04/15/2022 22:35:17,N,OLIN_OLING_2,       64.97
04/15/2022 22:35:17,N,OLIN_OLING_3,       64.97
04/15/2022 22:35:17,N,OLIN_OLING_4,       64.97
04/15/2022 22:35:17,N,OWF_OWF,       65.78
04/15/2022 22:35:17,N,OXY_OXY_CCG1,       63.50
04/15/2022 22:35:17,N,OXY_PUN1,       63.50
04/15/2022 22:35:17,N,OXY_PUN2,       63.50
04/15/2022 22:35:17,N,PALMWI_UNIT1,       63.22
04/15/2022 22:35:17,N,PANDA_S_CC1,       64.90
04/15/2022 22:35:17,N,PANDA_S_CT1,       64.90
04/15/2022 22:35:17,N,PANDA_S_CT2,       64.90
04/15/2022 22:35:17,N,PANDA_S_ST1,       64.90
04/15/2022 22:35:17,N,PANDA_T1_CC1,       64.66
04/15/2022 22:35:17,N,PANDA_T1_CT1,       64.66
04/15/2022 22:35:17,N,PANDA_T1_CT2,       64.66
04/15/2022 22:35:17,N,PANDA_T1_ST1,       64.66
04/15/2022 22:35:17,N,PANDA_T2_CC1,       64.66
04/15/2022 22:35:17,N,PANDA_T2_CT1,       64.66
04/15/2022 22:35:17,N,PANDA_T2_CT2,       64.66
04/15/2022 22:35:17,N,PANDA_T2_ST1,       64.66
04/15/2022 22:35:17,N,PAP1_PAP1,       63.55
04/15/2022 22:35:17,N,PB2SES_CT1,       66.03
04/15/2022 22:35:17,N,PB2SES_CT2,       66.03
04/15/2022 22:35:17,N,PB2SES_CT3,       66.03
04/15/2022 22:35:17,N,PB2SES_CT4,       66.03
04/15/2022 22:35:17,N,PB2SES_CT5,       66.03
04/15/2022 22:35:17,N,PC_NORTH_1,       65.66
04/15/2022 22:35:17,N,PC_SOUTH_ALL,       65.66
04/15/2022 22:35:17,N,PEARSA_1_24,       61.05
04/15/2022 22:35:17,N,PENA_ALL,       63.51
04/15/2022 22:35:17,N,PES1_RN,       64.47
04/15/2022 22:35:17,N,PEY_RN,       64.31
04/15/2022 22:35:17,N,PH1_UNIT1_2,       64.64
04/15/2022 22:35:17,N,PH2_U1_U2,       64.64
04/15/2022 22:35:17,N,PHILLWND_ALL,       64.89
04/15/2022 22:35:17,N,PHOEBE_ALL,       65.99
04/15/2022 22:35:17,N,PHOENIX_RN,       64.94
04/15/2022 22:35:17,N,PLN_ALL,       64.33
04/15/2022 22:35:17,N,PNPI_GT2_RN,       64.44
04/15/2022 22:35:17,N,PRID_RN,       65.11
04/15/2022 22:35:17,N,PROSPERO_ALL,       65.89
04/15/2022 22:35:17,N,PRO_RN,       64.43
04/15/2022 22:35:17,N,PRSPERO2_ALL,       65.89
04/15/2022 22:35:17,N,PR_PR_ALL,       64.50
04/15/2022 22:35:17,N,PR_PR_G2,       64.50
04/15/2022 22:35:17,N,PSA_CC1,       64.53
04/15/2022 22:35:17,N,PSA_PSA_G1,       64.53
04/15/2022 22:35:17,N,PSA_PSA_G2,       64.53
04/15/2022 22:35:17,N,PSA_PSA_G3,       64.53
04/15/2022 22:35:17,N,PSA_PSA_G4,       64.53
04/15/2022 22:35:17,N,PSA_PSA_G5,       64.53
04/15/2022 22:35:17,N,PSA_PSA_G6,       64.53
04/15/2022 22:35:17,N,PSA_PSA_G7,       64.53
04/15/2022 22:35:17,N,PSA_PUN1,       64.53
04/15/2022 22:35:17,N,PSA_PUN2,       64.53
04/15/2022 22:35:17,N,PSA_PUN3,       64.53
04/15/2022 22:35:17,N,PSA_PUN4,       64.53
04/15/2022 22:35:17,N,PSA_PUN5,       64.53
04/15/2022 22:35:17,N,PSG_CC1,       64.50
04/15/2022 22:35:17,N,PSG_PSG_GT2,       64.50
04/15/2022 22:35:17,N,PSG_PSG_GT3,       64.50
04/15/2022 22:35:17,N,PSG_PSG_ST1,       64.50
04/15/2022 22:35:17,N,PTLBES_BESS1,       63.80
04/15/2022 22:35:17,N,PYR_PYRON1,       65.29
04/15/2022 22:35:17,N,QALSW_ALL,       65.91
04/15/2022 22:35:17,N,QALSW_CC1,       65.91
04/15/2022 22:35:17,N,QALSW_CC2,       65.91
04/15/2022 22:35:17,N,QUEEN_BA_RN,       66.46
04/15/2022 22:35:17,N,QUEEN_SL_RN,       66.46
04/15/2022 22:35:17,N,RAB_G1-8,       64.44
04/15/2022 22:35:17,N,RADN_SLR_ALL,       65.35
04/15/2022 22:35:17,N,RAMBLER_UNIT,       65.63
04/15/2022 22:35:17,N,RANCHERO_ALL,       66.06
04/15/2022 22:35:17,N,RAT_RN_1,       65.81
04/15/2022 22:35:17,N,RAYBURN_CC1,       63.69
04/15/2022 22:35:17,N,RAYBURN_G1_2,       63.68
04/15/2022 22:35:17,N,RAYB_G78910,       63.69
04/15/2022 22:35:17,N,RDCAN_RDCNY1,       65.34
04/15/2022 22:35:17,N,REDBARN_RN,       66.41
04/15/2022 22:35:17,N,REDFISH_ALL,       63.25
04/15/2022 22:35:17,N,REDGATE_ALL,       63.20
04/15/2022 22:35:17,N,REDGATE_RN,       63.20
04/15/2022 22:35:17,N,RELOJ_ALL,       63.07
04/15/2022 22:35:17,N,REROCK_ALL,       66.34
04/15/2022 22:35:17,N,RHESS2_ESS1,       64.39
04/15/2022 22:35:17,N,RHESS_1,       64.39
04/15/2022 22:35:17,N,RIGGIN_UNIT1,       66.49
04/15/2022 22:35:17,N,RIONOG_CC1,       64.03
04/15/2022 22:35:17,N,RIONOG_CT1,       64.03
04/15/2022 22:35:17,N,RIONOG_CT2,       64.03
04/15/2022 22:35:17,N,RIONOG_CT3,       64.03
04/15/2022 22:35:17,N,RIONOG_ST1,       64.03
04/15/2022 22:35:17,N,RIPPEY_ALL,       64.68
04/15/2022 22:35:17,N,RN_APOGEE,       64.80
04/15/2022 22:35:17,N,RN_BYU_G8,       64.48
04/15/2022 22:35:17,N,RN_DEC_AGR_A,       64.87
04/15/2022 22:35:17,N,RN_DEC_AGR_B,       64.87
04/15/2022 22:35:17,N,RN_DEC_AGR_C,       64.87
04/15/2022 22:35:17,N,RN_DEC_AGR_D,       64.87
04/15/2022 22:35:17,N,RN_ECEC_HOLT,       65.92
04/15/2022 22:35:17,N,RN_OCI_ALAMO,       63.55
04/15/2022 22:35:17,N,RN_RTS1,       65.45
04/15/2022 22:35:17,N,RN_SR_WIND1,       63.22
04/15/2022 22:35:17,N,RN_TOSBATT,       65.68
04/15/2022 22:35:17,N,ROSELAND_ALL,       64.86
04/15/2022 22:35:17,N,ROUTE66_RN,       64.65
04/15/2022 22:35:17,N,RPUBRDS_RN,       64.66
04/15/2022 22:35:17,N,RSK_RN,      -31.65
04/15/2022 22:35:17,N,SADLBACK_RN,       66.18
04/15/2022 22:35:17,N,SALVTION_GEN,       64.76
04/15/2022 22:35:17,N,SAMSON_ALL,       64.96
04/15/2022 22:35:17,N,SANDHSYD1_2,       64.30
04/15/2022 22:35:17,N,SANDHSYD3_4,       64.30
04/15/2022 22:35:17,N,SANDHSYD6_7,       64.30
04/15/2022 22:35:17,N,SANDHSYD_5AC,       64.30
04/15/2022 22:35:17,N,SANDHSYD_CC1,       64.30
04/15/2022 22:35:17,N,SANTACRU_ALL,       63.50
04/15/2022 22:35:17,N,SAN_SANMIGG1,       63.39
04/15/2022 22:35:17,N,SBE_RN_1,       64.42
04/15/2022 22:35:17,N,SC2SES_UNIT1,       64.97
04/15/2022 22:35:17,N,SCES_UNIT1,       64.86
04/15/2022 22:35:17,N,SCLP_PUN1,       64.37
04/15/2022 22:35:17,N,SCLP_PUN2,       64.37
04/15/2022 22:35:17,N,SCLP_PUN3,       64.37
04/15/2022 22:35:17,N,SCLP_PUN4,       64.37
04/15/2022 22:35:17,N,SCLP_SCLPC_1,       64.37
04/15/2022 22:35:17,N,SCLP_SCLPC_2,       64.37
04/15/2022 22:35:17,N,SCLP_SCLPC_3,       64.37
04/15/2022 22:35:17,N,SCLP_SCLPC_4,       64.37
04/15/2022 22:35:17,N,SCSES_UNIT2,       64.97
04/15/2022 22:35:17,N,SDSES_PUN1,       64.49
04/15/2022 22:35:17,N,SDSES_PUN2,       64.49
04/15/2022 22:35:17,N,SDSES_PUN3,       64.49
04/15/2022 22:35:17,N,SDSES_PUN4,       64.49
04/15/2022 22:35:17,N,SENATEWD_1,       64.87
04/15/2022 22:35:17,N,SGM_SIGNALMT,       65.66
04/15/2022 22:35:17,N,SGSA_DGR,       66.34
04/15/2022 22:35:17,N,SHAFFER_ALL,       63.51
04/15/2022 22:35:17,N,SHANNONW_RN,       64.26
04/15/2022 22:35:17,N,SILASRAY_CC1,       63.22
04/15/2022 22:35:17,N,SIL_SILAS_10,       63.22
04/15/2022 22:35:17,N,SIL_SILAS_6,       63.22
04/15/2022 22:35:17,N,SIL_SILAS_9,       63.22
04/15/2022 22:35:17,N,SIRIUS_UNIT1,       67.52
04/15/2022 22:35:17,N,SJS_SJS_G1,       64.48
04/15/2022 22:35:17,N,SJS_SJS_G2,       64.48
04/15/2022 22:35:17,N,SKY1,       64.18
04/15/2022 22:35:17,N,SLCN_ESS_ALL,       64.37
04/15/2022 22:35:17,N,SLTFRK_UN1_2,       64.63
04/15/2022 22:35:17,N,SL_PUN1,       64.50
04/15/2022 22:35:17,N,SL_PUN2,       64.50
04/15/2022 22:35:17,N,SL_SL_G1,       64.50
04/15/2022 22:35:17,N,SL_SL_G2,       64.50
04/15/2022 22:35:17,N,SL_SL_G3,       64.50
04/15/2022 22:35:17,N,SL_SL_G4,       64.50
04/15/2022 22:35:17,N,SNY_BESS_RN,       65.39
04/15/2022 22:35:17,N,SOLARA_UNIT1,       65.91
04/15/2022 22:35:17,N,SPARTA_ALL,       63.51
04/15/2022 22:35:17,N,SPLAIN1_RN,       64.75
04/15/2022 22:35:17,N,SPLAIN2_RN,       64.75
04/15/2022 22:35:17,N,SPNC_SPNCE_4,       64.83
04/15/2022 22:35:17,N,SPNC_SPNCE_5,       64.83
04/15/2022 22:35:17,N,SPTX12B_RN,       67.04
04/15/2022 22:35:17,N,SRWE1_UNIT1,       65.31
04/15/2022 22:35:17,N,SSPURT_WIND1,       64.67
04/15/2022 22:35:17,N,STEAM_ENG123,       64.97
04/15/2022 22:35:17,N,STEA_STEAM_1,       64.97
04/15/2022 22:35:17,N,STEA_STEAM_2,       64.97
04/15/2022 22:35:17,N,STEA_STEAM_3,       64.97
04/15/2022 22:35:17,N,STELLA_RN,       63.51
04/15/2022 22:35:17,N,STP_STP_G1,       64.29
04/15/2022 22:35:17,N,STP_STP_G2,       64.29
04/15/2022 22:35:17,N,STRATEGC_RN,       64.97
04/15/2022 22:35:17,N,STWF_T1,       65.98
04/15/2022 22:35:17,N,SWEC_G1,       65.77
04/15/2022 22:35:17,N,SWEETWN2_2_4,       65.37
04/15/2022 22:35:17,N,SWEETWN3_3,       65.37
04/15/2022 22:35:17,N,SWEETWND_1,       65.37
04/15/2022 22:35:17,N,SWOOSE1_U1,       66.08
04/15/2022 22:35:17,N,SWOOSEII_RN,       66.08
04/15/2022 22:35:17,N,SWTWN4_WND45,       65.37
04/15/2022 22:35:17,N,SWT_BESS_RN,       65.87
04/15/2022 22:35:17,N,S_HILLS_RN,      -39.89
04/15/2022 22:35:17,N,TAHOKA_ALL,       65.20
04/15/2022 22:35:17,N,TAV_RN,       64.43
04/15/2022 22:35:17,N,TAYGETE2_ALL,       66.29
04/15/2022 22:35:17,N,TAYGETE_ALL,       66.29
04/15/2022 22:35:17,N,TC_PUN1,       64.47
04/15/2022 22:35:17,N,TC_PUN2,       64.47
04/15/2022 22:35:17,N,TC_TCHP1,       64.47
04/15/2022 22:35:17,N,TEN_CC1,       65.62
04/15/2022 22:35:17,N,TEN_CT1_STG,       65.62
04/15/2022 22:35:17,N,TGCCS_ALL,       64.98
04/15/2022 22:35:17,N,TGCCS_CC1,       64.98
04/15/2022 22:35:17,N,TGF_TGFGT,       64.25
04/15/2022 22:35:17,N,TGW_T1_T2,       63.51
04/15/2022 22:35:17,N,THW_1_CCU,       64.53
04/15/2022 22:35:17,N,THW_2_CCU,       64.53
04/15/2022 22:35:17,N,THW_CC1,       64.53
04/15/2022 22:35:17,N,THW_CC2,       64.53
04/15/2022 22:35:17,N,THW_THWGT5X,       64.53
04/15/2022 22:35:17,N,THW_THWGT_1,       64.53
04/15/2022 22:35:17,N,TI_SOLAR_ALL,       66.11
04/15/2022 22:35:17,N,TKWSW_CHAMP,       65.29
04/15/2022 22:35:17,N,TKWSW_ROSCOE,       65.29
04/15/2022 22:35:17,N,TNP_TNP_O_1,       64.69
04/15/2022 22:35:17,N,TNP_TNP_O_2,       64.69
04/15/2022 22:35:17,N,TNSKA_CC1,       64.95
04/15/2022 22:35:17,N,TNSKA_CCU,       64.95
04/15/2022 22:35:17,N,TOPAZ_ALL,       64.46
04/15/2022 22:35:17,N,TORR_ALL,       62.99
04/15/2022 22:35:17,N,TOYAH_RN,       66.34
04/15/2022 22:35:17,N,TRENT_TRENT,       65.98
04/15/2022 22:35:17,N,TRINITY_ALL,       64.23
04/15/2022 22:35:17,N,TRIPBUT1_RN,       66.44
04/15/2022 22:35:17,N,TRSES_UNIT6,       65.01
04/15/2022 22:35:17,N,TRUENO_ALL,       63.22
04/15/2022 22:35:17,N,TRUSGILL_RN,       64.72
04/15/2022 22:35:17,N,TTRSW_RN,       64.96
04/15/2022 22:35:17,N,TTWEC_G1,       65.70
04/15/2022 22:35:17,N,TXCTY_CC1,       64.46
04/15/2022 22:35:17,N,TXCTY_CTA,       64.46
04/15/2022 22:35:17,N,TXCTY_CTB,       64.46
04/15/2022 22:35:17,N,TXCTY_CTC,       64.46
04/15/2022 22:35:17,N,TXCTY_ST,       64.46
04/15/2022 22:35:17,N,TYLRWIND_RN,       64.00
04/15/2022 22:35:17,N,T_CK_GT2_RN,       64.97
04/15/2022 22:35:17,N,T_CK_GT3_RN,       64.97
04/15/2022 22:35:17,N,UCC_COG_PUN2,       64.46
04/15/2022 22:35:17,N,UCC_UCC_C_2,       64.46
04/15/2022 22:35:17,N,VANCOURT_RN,       63.22
04/15/2022 22:35:17,N,VENADO_ALL,       62.90
04/15/2022 22:35:17,N,VERAWIND_ALL,       64.72
04/15/2022 22:35:17,N,VERTIGO_UN1,       64.58
04/15/2022 22:35:17,N,VICTORIA_CC1,       63.71
04/15/2022 22:35:17,N,VICTPORT_ALL,       63.73
04/15/2022 22:35:17,N,VICTPORT_RN,       63.73
04/15/2022 22:35:17,N,VIC_VICTORG5,       63.71
04/15/2022 22:35:17,N,VIC_VICTORG6,       63.71
04/15/2022 22:35:17,N,VISION_RN,       64.94
04/15/2022 22:35:17,N,VLSES_UNIT3,       64.94
04/15/2022 22:35:17,N,VORT_ALL_RN,       64.86
04/15/2022 22:35:17,N,WAKEWE_ALL,       64.79
04/15/2022 22:35:17,N,WAP_WAPGT_1,       64.44
04/15/2022 22:35:17,N,WAP_WAP_G1,       64.44
04/15/2022 22:35:17,N,WAP_WAP_G2,       64.44
04/15/2022 22:35:17,N,WAP_WAP_G3,       64.45
04/15/2022 22:35:17,N,WAP_WAP_G4,       64.45
04/15/2022 22:35:17,N,WAP_WAP_G5,       64.44
04/15/2022 22:35:17,N,WAP_WAP_G6,       64.44
04/15/2022 22:35:17,N,WAP_WAP_G7,       64.44
04/15/2022 22:35:17,N,WAP_WAP_G8,       64.44
04/15/2022 22:35:17,N,WAYMARK_RN,       66.41
04/15/2022 22:35:17,N,WCPP_CC1,       64.91
04/15/2022 22:35:17,N,WCPP_CT1,       64.91
04/15/2022 22:35:17,N,WCPP_CT2,       64.91
04/15/2022 22:35:17,N,WCPP_ST1,       64.91
04/15/2022 22:35:17,N,WEBBER_WS_T1,       64.31
04/15/2022 22:35:17,N,WEC_WECG1,       65.50
04/15/2022 22:35:17,N,WES_ALL,       64.37
04/15/2022 22:35:17,N,WFCOGEN_13,       60.36
04/15/2022 22:35:17,N,WFCOGEN_24,       60.36
04/15/2022 22:35:17,N,WFCOGEN_CC1,       60.36
04/15/2022 22:35:17,N,WGU_RN,       64.39
04/15/2022 22:35:17,N,WHCCS2_4,       65.22
04/15/2022 22:35:17,N,WHCCS2_5_6,       65.22
04/15/2022 22:35:17,N,WHCCS2_CC2,       65.22
04/15/2022 22:35:17,N,WHCCS_CC1,       65.22
04/15/2022 22:35:17,N,WHCCS_CT1_ST,       65.22
04/15/2022 22:35:17,N,WHCCS_CT2,       65.22
04/15/2022 22:35:17,N,WHITE_PT_UN1,       63.56
04/15/2022 22:35:17,N,WHMESA_U1,       65.92
04/15/2022 22:35:17,N,WHTTAIL_WR1,       63.69
04/15/2022 22:35:17,N,WH_WIND_ALL,       65.16
04/15/2022 22:35:17,N,WILDWIND_ALL,       64.87
04/15/2022 22:35:17,N,WIPOPA_1_2,       64.26
04/15/2022 22:35:17,N,WIPOPA_3_4,       64.26
04/15/2022 22:35:17,N,WIR_WIRTZ_G1,       64.32
04/15/2022 22:35:17,N,WIR_WIRTZ_G2,       64.32
04/15/2022 22:35:17,N,WL_RANCH_RN,       65.37
04/15/2022 22:35:17,N,WNDTS2_UNIT1,      -26.64
04/15/2022 22:35:17,N,WND_WHITNEY,       65.35
04/15/2022 22:35:17,N,WOODWRD1_RN,       67.12
04/15/2022 22:35:17,N,WOODWRD2_RN,       67.12
04/15/2022 22:35:17,N,WOO_WOODWRD1,       67.12
04/15/2022 22:35:17,N,WOO_WOODWRD2,       67.14
04/15/2022 22:35:17,N,WOV_BESS_RN,       65.92
04/15/2022 22:35:17,N,WRSBES_BESS1,       66.12
04/15/2022 22:35:17,N,W_PECO_UNIT1,       66.09
04/15/2022 22:35:17,N,X443ESRN,       63.68
