SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:50:15,N,MIRAGE_G1,       60.96
04/17/2022 20:50:15,N,MIRASOLE_GEN,       44.37
04/17/2022 20:50:15,N,MISAE_GEN_RN,       45.79
04/17/2022 20:50:15,N,MLSES_UNIT1,       52.31
04/17/2022 20:50:15,N,MLSES_UNIT2,       52.31
04/17/2022 20:50:15,N,MLSES_UNIT3,       52.31
04/17/2022 20:50:15,N,MOZART_WIND1,      -19.05
04/17/2022 20:50:15,N,MWEC_G1,       -9.50
04/17/2022 20:50:15,N,NACPW_UNIT1,       52.54
04/17/2022 20:50:15,N,NBOHR_RN,      566.10
04/17/2022 20:50:15,N,NCARBIDEG8,       66.70
04/17/2022 20:50:15,N,NCARBIDE_1_7,       66.70
04/17/2022 20:50:15,N,NCARBID_PUN1,       66.70
04/17/2022 20:50:15,N,NCARBID_PUN2,       66.70
04/17/2022 20:50:15,N,NCO_RN,       62.34
04/17/2022 20:50:15,N,NEBULA_RN,       48.71
04/17/2022 20:50:15,N,NEDIN_CC1,       48.12
04/17/2022 20:50:15,N,NED_NEDIN_G1,       48.12
04/17/2022 20:50:15,N,NED_NEDIN_G2,       48.12
04/17/2022 20:50:15,N,NED_NEDIN_G3,       48.12
04/17/2022 20:50:15,N,NF_BRP_RN,       68.27
04/17/2022 20:50:15,N,NOBLESLR_ALL,       49.77
04/17/2022 20:50:15,N,NUECES_B_CC1,       63.21
04/17/2022 20:50:15,N,NUE_NUECESG7,       63.22
04/17/2022 20:50:15,N,NUE_NUECESG8,       63.20
04/17/2022 20:50:15,N,NUE_NUECESG9,       63.20
04/17/2022 20:50:15,N,NWF_NWF1,      345.72
04/17/2022 20:50:15,N,OBERON_U1,      336.09
04/17/2022 20:50:15,N,ODESW_RN,      343.26
04/17/2022 20:50:15,N,OECCS_1,      314.76
04/17/2022 20:50:15,N,OECCS_2,      314.76
04/17/2022 20:50:15,N,OECCS_CC1,      314.76
04/17/2022 20:50:15,N,OECCS_CC2,      314.76
04/17/2022 20:50:15,N,OGSES_1,       58.18
04/17/2022 20:50:15,N,OGSES_2,       58.18
04/17/2022 20:50:15,N,OKLA_OKLA_G1,       45.56
04/17/2022 20:50:15,N,OLIN_OLING_1,       51.53
04/17/2022 20:50:15,N,OLIN_OLING_2,       51.53
04/17/2022 20:50:15,N,OLIN_OLING_3,       51.53
04/17/2022 20:50:15,N,OLIN_OLING_4,       51.53
04/17/2022 20:50:15,N,OWF_OWF,      609.15
04/17/2022 20:50:15,N,OXY_OXY_CCG1,       63.15
04/17/2022 20:50:15,N,OXY_PUN1,       63.15
04/17/2022 20:50:15,N,OXY_PUN2,       63.15
04/17/2022 20:50:15,N,PALMWI_UNIT1,       48.88
04/17/2022 20:50:15,N,PANDA_S_CC1,       50.98
04/17/2022 20:50:15,N,PANDA_S_CT1,       50.98
04/17/2022 20:50:15,N,PANDA_S_CT2,       50.98
04/17/2022 20:50:15,N,PANDA_S_ST1,       50.98
04/17/2022 20:50:15,N,PANDA_T1_CC1,       60.49
04/17/2022 20:50:15,N,PANDA_T1_CT1,       60.49
04/17/2022 20:50:15,N,PANDA_T1_CT2,       60.49
04/17/2022 20:50:15,N,PANDA_T1_ST1,       60.49
04/17/2022 20:50:15,N,PANDA_T2_CC1,       60.49
04/17/2022 20:50:15,N,PANDA_T2_CT1,       60.49
04/17/2022 20:50:15,N,PANDA_T2_CT2,       60.49
04/17/2022 20:50:15,N,PANDA_T2_ST1,       60.49
04/17/2022 20:50:15,N,PAP1_PAP1,       63.39
04/17/2022 20:50:15,N,PB2SES_CT1,      325.45
04/17/2022 20:50:15,N,PB2SES_CT2,      325.45
04/17/2022 20:50:15,N,PB2SES_CT3,      325.45
04/17/2022 20:50:15,N,PB2SES_CT4,      325.45
04/17/2022 20:50:15,N,PB2SES_CT5,      325.45
04/17/2022 20:50:15,N,PC_NORTH_1,       62.26
04/17/2022 20:50:15,N,PC_SOUTH_ALL,       62.26
04/17/2022 20:50:15,N,PEARSA_1_24,       92.94
04/17/2022 20:50:15,N,PENA_ALL,       63.09
04/17/2022 20:50:15,N,PES1_RN,       61.21
04/17/2022 20:50:15,N,PEY_RN,       63.05
04/17/2022 20:50:15,N,PH1_UNIT1_2,       46.69
04/17/2022 20:50:15,N,PH2_U1_U2,       46.69
04/17/2022 20:50:15,N,PHILLWND_ALL,       56.69
04/17/2022 20:50:15,N,PHOEBE_ALL,      333.23
04/17/2022 20:50:15,N,PHOENIX_RN,       51.20
04/17/2022 20:50:15,N,PLN_ALL,       63.05
04/17/2022 20:50:15,N,PNPI_GT2_RN,       61.59
04/17/2022 20:50:15,N,PRID_RN,       58.47
04/17/2022 20:50:15,N,PROSPERO_ALL,      355.76
04/17/2022 20:50:15,N,PRO_RN,       61.58
04/17/2022 20:50:15,N,PRSPERO2_ALL,      355.76
04/17/2022 20:50:15,N,PR_PR_ALL,       60.80
04/17/2022 20:50:15,N,PR_PR_G2,       60.80
04/17/2022 20:50:15,N,PSA_CC1,       60.67
04/17/2022 20:50:15,N,PSA_PSA_G1,       60.67
04/17/2022 20:50:15,N,PSA_PSA_G2,       60.67
04/17/2022 20:50:15,N,PSA_PSA_G3,       60.67
04/17/2022 20:50:15,N,PSA_PSA_G4,       60.67
04/17/2022 20:50:15,N,PSA_PSA_G5,       60.67
04/17/2022 20:50:15,N,PSA_PSA_G6,       60.67
04/17/2022 20:50:15,N,PSA_PSA_G7,       60.67
04/17/2022 20:50:15,N,PSA_PUN1,       60.67
04/17/2022 20:50:15,N,PSA_PUN2,       60.67
04/17/2022 20:50:15,N,PSA_PUN3,       60.67
04/17/2022 20:50:15,N,PSA_PUN4,       60.67
04/17/2022 20:50:15,N,PSA_PUN5,       60.67
04/17/2022 20:50:15,N,PSG_CC1,       60.80
04/17/2022 20:50:15,N,PSG_PSG_GT2,       60.80
04/17/2022 20:50:15,N,PSG_PSG_GT3,       60.80
04/17/2022 20:50:15,N,PSG_PSG_ST1,       60.80
04/17/2022 20:50:15,N,PTLBES_BESS1,       66.89
04/17/2022 20:50:15,N,PYR_PYRON1,       39.38
04/17/2022 20:50:15,N,QALSW_ALL,      313.92
04/17/2022 20:50:15,N,QALSW_CC1,      313.92
04/17/2022 20:50:15,N,QALSW_CC2,      313.92
04/17/2022 20:50:15,N,QUEEN_BA_RN,      293.20
04/17/2022 20:50:15,N,QUEEN_SL_RN,      293.20
04/17/2022 20:50:15,N,RAB_G1-8,       61.53
04/17/2022 20:50:15,N,RADN_SLR_ALL,       56.82
04/17/2022 20:50:15,N,RAMBLER_UNIT,       70.25
04/17/2022 20:50:15,N,RANCHERO_ALL,      220.10
04/17/2022 20:50:15,N,RAT_RN_1,       68.50
04/17/2022 20:50:15,N,RAYBURN_CC1,       68.56
04/17/2022 20:50:15,N,RAYBURN_G1_2,       68.47
04/17/2022 20:50:15,N,RAYB_G78910,       68.56
04/17/2022 20:50:15,N,RDCAN_RDCNY1,      -33.79
04/17/2022 20:50:15,N,REDBARN_RN,      274.01
04/17/2022 20:50:15,N,REDFISH_ALL,       50.50
04/17/2022 20:50:15,N,REDGATE_ALL,       48.50
04/17/2022 20:50:15,N,REDGATE_RN,       48.50
04/17/2022 20:50:15,N,RELOJ_ALL,       40.91
04/17/2022 20:50:15,N,REROCK_ALL,      299.11
04/17/2022 20:50:15,N,RHESS2_ESS1,       66.06
04/17/2022 20:50:15,N,RHESS_1,       66.06
04/17/2022 20:50:15,N,RIGGIN_UNIT1,      302.53
04/17/2022 20:50:15,N,RIONOG_CC1,       71.60
04/17/2022 20:50:15,N,RIONOG_CT1,       71.60
04/17/2022 20:50:15,N,RIONOG_CT2,       71.60
04/17/2022 20:50:15,N,RIONOG_CT3,       71.60
04/17/2022 20:50:15,N,RIONOG_ST1,       71.60
04/17/2022 20:50:15,N,RIPPEY_ALL,       50.44
04/17/2022 20:50:15,N,RN_APOGEE,       43.72
04/17/2022 20:50:15,N,RN_BYU_G8,       61.03
04/17/2022 20:50:15,N,RN_DEC_AGR_A,       50.31
04/17/2022 20:50:15,N,RN_DEC_AGR_B,       50.31
04/17/2022 20:50:15,N,RN_DEC_AGR_C,       50.31
04/17/2022 20:50:15,N,RN_DEC_AGR_D,       50.31
04/17/2022 20:50:15,N,RN_ECEC_HOLT,      346.53
04/17/2022 20:50:15,N,RN_OCI_ALAMO,       76.05
04/17/2022 20:50:15,N,RN_RTS1,       59.50
04/17/2022 20:50:15,N,RN_SR_WIND1,       48.75
04/17/2022 20:50:15,N,RN_TOSBATT,      400.33
04/17/2022 20:50:15,N,ROSELAND_ALL,       56.90
04/17/2022 20:50:15,N,ROUTE66_RN,       46.84
04/17/2022 20:50:15,N,RPUBRDS_RN,       59.23
04/17/2022 20:50:15,N,RSK_RN,      566.10
04/17/2022 20:50:15,N,SADLBACK_RN,      312.19
04/17/2022 20:50:15,N,SALVTION_GEN,       44.38
04/17/2022 20:50:15,N,SAMSON_ALL,       51.35
04/17/2022 20:50:15,N,SANDHSYD1_2,       67.15
04/17/2022 20:50:15,N,SANDHSYD3_4,       67.15
04/17/2022 20:50:15,N,SANDHSYD6_7,       67.15
04/17/2022 20:50:15,N,SANDHSYD_5AC,       67.15
04/17/2022 20:50:15,N,SANDHSYD_CC1,       67.15
04/17/2022 20:50:15,N,SANTACRU_ALL,       62.76
04/17/2022 20:50:15,N,SAN_SANMIGG1,       74.69
04/17/2022 20:50:15,N,SBE_RN_1,       62.34
04/17/2022 20:50:15,N,SC2SES_UNIT1,       52.53
04/17/2022 20:50:15,N,SCES_UNIT1,       56.90
04/17/2022 20:50:15,N,SCLP_PUN1,       62.34
04/17/2022 20:50:15,N,SCLP_PUN2,       62.34
04/17/2022 20:50:15,N,SCLP_PUN3,       62.34
04/17/2022 20:50:15,N,SCLP_PUN4,       62.34
04/17/2022 20:50:15,N,SCLP_SCLPC_1,       62.34
04/17/2022 20:50:15,N,SCLP_SCLPC_2,       62.34
04/17/2022 20:50:15,N,SCLP_SCLPC_3,       62.34
04/17/2022 20:50:15,N,SCLP_SCLPC_4,       62.34
04/17/2022 20:50:15,N,SCSES_UNIT2,       52.53
04/17/2022 20:50:15,N,SDSES_PUN1,       63.44
04/17/2022 20:50:15,N,SDSES_PUN2,       63.44
04/17/2022 20:50:15,N,SDSES_PUN3,       63.44
04/17/2022 20:50:15,N,SDSES_PUN4,       63.44
04/17/2022 20:50:15,N,SENATEWD_1,       47.44
04/17/2022 20:50:15,N,SGM_SIGNALMT,     -165.04
04/17/2022 20:50:15,N,SGSA_DGR,      299.11
04/17/2022 20:50:15,N,SHAFFER_ALL,       63.09
04/17/2022 20:50:15,N,SHANNONW_RN,       47.39
04/17/2022 20:50:15,N,SILASRAY_CC1,       48.71
04/17/2022 20:50:15,N,SIL_SILAS_10,       48.71
04/17/2022 20:50:15,N,SIL_SILAS_6,       48.71
04/17/2022 20:50:15,N,SIL_SILAS_9,       48.71
04/17/2022 20:50:15,N,SIRIUS_UNIT1,      293.14
04/17/2022 20:50:15,N,SJS_SJS_G1,       60.96
04/17/2022 20:50:15,N,SJS_SJS_G2,       60.96
04/17/2022 20:50:15,N,SKY1,       65.59
04/17/2022 20:50:15,N,SLCN_ESS_ALL,       66.30
04/17/2022 20:50:15,N,SLTFRK_UN1_2,       46.53
04/17/2022 20:50:15,N,SL_PUN1,       60.80
04/17/2022 20:50:15,N,SL_PUN2,       60.80
04/17/2022 20:50:15,N,SL_SL_G1,       60.80
04/17/2022 20:50:15,N,SL_SL_G2,       60.80
04/17/2022 20:50:15,N,SL_SL_G3,       60.80
04/17/2022 20:50:15,N,SL_SL_G4,       60.80
04/17/2022 20:50:15,N,SNY_BESS_RN,      -61.28
04/17/2022 20:50:15,N,SOLARA_UNIT1,       22.48
04/17/2022 20:50:15,N,SPARTA_ALL,       70.13
04/17/2022 20:50:15,N,SPLAIN1_RN,       46.05
04/17/2022 20:50:15,N,SPLAIN2_RN,       46.05
04/17/2022 20:50:15,N,SPNC_SPNCE_4,       50.46
04/17/2022 20:50:15,N,SPNC_SPNCE_5,       50.46
04/17/2022 20:50:15,N,SPTX12B_RN,      309.67
04/17/2022 20:50:15,N,SRWE1_UNIT1,       72.97
04/17/2022 20:50:15,N,SSPURT_WIND1,       47.30
04/17/2022 20:50:15,N,STEAM_ENG123,       51.57
04/17/2022 20:50:15,N,STEA_STEAM_1,       51.57
04/17/2022 20:50:15,N,STEA_STEAM_2,       51.57
04/17/2022 20:50:15,N,STEA_STEAM_3,       51.57
04/17/2022 20:50:15,N,STELLA_RN,       63.09
04/17/2022 20:50:15,N,STP_STP_G1,       63.26
04/17/2022 20:50:15,N,STP_STP_G2,       63.26
04/17/2022 20:50:15,N,STRATEGC_RN,       53.30
04/17/2022 20:50:15,N,STWF_T1,      -46.85
04/17/2022 20:50:15,N,SWEC_G1,     1385.11
04/17/2022 20:50:15,N,SWEETWN2_2_4,       37.34
04/17/2022 20:50:15,N,SWEETWN3_3,       37.34
04/17/2022 20:50:15,N,SWEETWND_1,       37.34
04/17/2022 20:50:15,N,SWOOSE1_U1,      320.67
04/17/2022 20:50:15,N,SWOOSEII_RN,      320.67
04/17/2022 20:50:15,N,SWTWN4_WND45,       37.34
04/17/2022 20:50:15,N,SWT_BESS_RN,      -56.20
04/17/2022 20:50:15,N,S_HILLS_RN,       46.92
04/17/2022 20:50:15,N,TAHOKA_ALL,       68.04
04/17/2022 20:50:15,N,TAV_RN,       62.11
04/17/2022 20:50:15,N,TAYGETE2_ALL,      306.45
04/17/2022 20:50:15,N,TAYGETE_ALL,      306.45
04/17/2022 20:50:15,N,TC_PUN1,       61.07
04/17/2022 20:50:15,N,TC_PUN2,       61.07
04/17/2022 20:50:15,N,TC_TCHP1,       61.07
04/17/2022 20:50:15,N,TEN_CC1,       51.95
04/17/2022 20:50:15,N,TEN_CT1_STG,       51.95
04/17/2022 20:50:15,N,TGCCS_ALL,       52.32
04/17/2022 20:50:15,N,TGCCS_CC1,       52.32
04/17/2022 20:50:15,N,TGF_TGFGT,       63.47
04/17/2022 20:50:15,N,TGW_T1_T2,       63.09
04/17/2022 20:50:15,N,THW_1_CCU,       60.67
04/17/2022 20:50:15,N,THW_2_CCU,       60.67
04/17/2022 20:50:15,N,THW_CC1,       60.67
04/17/2022 20:50:15,N,THW_CC2,       60.67
04/17/2022 20:50:15,N,THW_THWGT5X,       60.54
04/17/2022 20:50:15,N,THW_THWGT_1,       60.54
04/17/2022 20:50:15,N,TI_SOLAR_ALL,      315.57
04/17/2022 20:50:15,N,TKWSW_CHAMP,       39.38
04/17/2022 20:50:15,N,TKWSW_ROSCOE,       39.38
04/17/2022 20:50:15,N,TNP_TNP_O_1,       58.93
04/17/2022 20:50:15,N,TNP_TNP_O_2,       58.93
04/17/2022 20:50:15,N,TNSKA_CC1,       51.23
04/17/2022 20:50:15,N,TNSKA_CCU,       51.23
04/17/2022 20:50:15,N,TOPAZ_ALL,       61.22
04/17/2022 20:50:15,N,TORR_ALL,       36.67
04/17/2022 20:50:15,N,TOYAH_RN,      299.11
04/17/2022 20:50:15,N,TRENT_TRENT,      -46.85
04/17/2022 20:50:15,N,TRINITY_ALL,       46.39
04/17/2022 20:50:15,N,TRIPBUT1_RN,      301.42
04/17/2022 20:50:15,N,TRSES_UNIT6,       52.59
04/17/2022 20:50:15,N,TRUENO_ALL,       48.76
04/17/2022 20:50:15,N,TRUSGILL_RN,       44.47
04/17/2022 20:50:15,N,TTRSW_RN,       51.35
04/17/2022 20:50:15,N,TTWEC_G1,       48.55
04/17/2022 20:50:15,N,TXCTY_CC1,       61.22
04/17/2022 20:50:15,N,TXCTY_CTA,       61.22
04/17/2022 20:50:15,N,TXCTY_CTB,       61.22
04/17/2022 20:50:15,N,TXCTY_CTC,       61.22
04/17/2022 20:50:15,N,TXCTY_ST,       61.22
04/17/2022 20:50:15,N,TYLRWIND_RN,       50.11
04/17/2022 20:50:15,N,T_CK_GT2_RN,       57.43
04/17/2022 20:50:15,N,T_CK_GT3_RN,       57.43
04/17/2022 20:50:15,N,UCC_COG_PUN2,       61.22
04/17/2022 20:50:15,N,UCC_UCC_C_2,       61.22
04/17/2022 20:50:15,N,VANCOURT_RN,       48.71
04/17/2022 20:50:15,N,VENADO_ALL,       35.15
04/17/2022 20:50:15,N,VERAWIND_ALL,       44.47
04/17/2022 20:50:15,N,VERTIGO_UN1,       44.55
04/17/2022 20:50:15,N,VICTORIA_CC1,       67.97
04/17/2022 20:50:15,N,VICTPORT_ALL,       67.65
04/17/2022 20:50:15,N,VICTPORT_RN,       67.65
04/17/2022 20:50:15,N,VIC_VICTORG5,       67.97
04/17/2022 20:50:15,N,VIC_VICTORG6,       67.97
04/17/2022 20:50:15,N,VISION_RN,       53.90
04/17/2022 20:50:15,N,VLSES_UNIT3,       51.12
04/17/2022 20:50:15,N,VORT_ALL_RN,       45.08
04/17/2022 20:50:15,N,WAKEWE_ALL,       43.21
04/17/2022 20:50:15,N,WAP_WAPGT_1,       61.59
04/17/2022 20:50:15,N,WAP_WAP_G1,       61.59
04/17/2022 20:50:15,N,WAP_WAP_G2,       61.59
04/17/2022 20:50:15,N,WAP_WAP_G3,       61.46
04/17/2022 20:50:15,N,WAP_WAP_G4,       61.46
04/17/2022 20:50:15,N,WAP_WAP_G5,       61.59
04/17/2022 20:50:15,N,WAP_WAP_G6,       61.46
04/17/2022 20:50:15,N,WAP_WAP_G7,       61.49
04/17/2022 20:50:15,N,WAP_WAP_G8,       61.53
04/17/2022 20:50:15,N,WAYMARK_RN,      274.01
04/17/2022 20:50:15,N,WCPP_CC1,       49.03
04/17/2022 20:50:15,N,WCPP_CT1,       49.03
04/17/2022 20:50:15,N,WCPP_CT2,       49.03
04/17/2022 20:50:15,N,WCPP_ST1,       49.03
04/17/2022 20:50:15,N,WEBBER_WS_T1,       66.63
04/17/2022 20:50:15,N,WEC_WECG1,        7.57
04/17/2022 20:50:15,N,WES_ALL,       62.31
04/17/2022 20:50:15,N,WFCOGEN_13,       46.41
04/17/2022 20:50:15,N,WFCOGEN_24,       46.41
04/17/2022 20:50:15,N,WFCOGEN_CC1,       46.41
04/17/2022 20:50:15,N,WGU_RN,       62.15
04/17/2022 20:50:15,N,WHCCS2_4,       51.34
04/17/2022 20:50:15,N,WHCCS2_5_6,       51.34
04/17/2022 20:50:15,N,WHCCS2_CC2,       51.34
04/17/2022 20:50:15,N,WHCCS_CC1,       51.34
04/17/2022 20:50:15,N,WHCCS_CT1_ST,       51.34
04/17/2022 20:50:15,N,WHCCS_CT2,       51.34
04/17/2022 20:50:15,N,WHITE_PT_UN1,       63.45
04/17/2022 20:50:15,N,WHMESA_U1,      197.19
04/17/2022 20:50:15,N,WHTTAIL_WR1,       49.96
04/17/2022 20:50:15,N,WH_WIND_ALL,       43.03
04/17/2022 20:50:15,N,WILDWIND_ALL,       49.97
04/17/2022 20:50:15,N,WIPOPA_1_2,       66.55
04/17/2022 20:50:15,N,WIPOPA_3_4,       66.55
04/17/2022 20:50:15,N,WIR_WIRTZ_G1,       70.93
04/17/2022 20:50:15,N,WIR_WIRTZ_G2,       70.93
04/17/2022 20:50:15,N,WL_RANCH_RN,      111.29
04/17/2022 20:50:15,N,WNDTS2_UNIT1,       47.46
04/17/2022 20:50:15,N,WND_WHITNEY,       55.00
04/17/2022 20:50:15,N,WOODWRD1_RN,      300.60
04/17/2022 20:50:15,N,WOODWRD2_RN,      300.60
04/17/2022 20:50:15,N,WOO_WOODWRD1,      300.60
04/17/2022 20:50:15,N,WOO_WOODWRD2,      300.54
04/17/2022 20:50:15,N,WOV_BESS_RN,      346.87
04/17/2022 20:50:15,N,WRSBES_BESS1,      316.42
04/17/2022 20:50:15,N,W_PECO_UNIT1,      316.74
04/17/2022 20:50:15,N,X443ESRN,       75.54
