SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:00:19,N,CCEC_CC1,       28.29
04/16/2022 09:00:19,N,CCEC_GT1,       28.29
04/16/2022 09:00:19,N,CCEC_GT2,       28.29
04/16/2022 09:00:19,N,CCEC_PUN1,       28.29
04/16/2022 09:00:19,N,CCEC_PUN2,       28.29
04/16/2022 09:00:19,N,CCEC_ST1,       28.29
04/16/2022 09:00:19,N,CEDROHI_CHW1,       28.40
04/16/2022 09:00:19,N,CFLATS_UNIT,       11.28
04/16/2022 09:00:19,N,CHALUP_ALL,       28.38
04/16/2022 09:00:19,N,CHAMON_UN1,       44.01
04/16/2022 09:00:19,N,CHAMON_UN2,       44.01
04/16/2022 09:00:19,N,CHEDPW_GT2,       41.70
04/16/2022 09:00:19,N,CHE_CC1,       41.96
04/16/2022 09:00:19,N,CHE_LYD,       42.64
04/16/2022 09:00:19,N,CHE_LYD2,       42.64
04/16/2022 09:00:19,N,CHE_PUN1,       42.64
04/16/2022 09:00:19,N,CHE_PUN2,       42.64
04/16/2022 09:00:19,N,CHISMGRD_RN,       35.78
04/16/2022 09:00:19,N,CITYVICT_ALL,       28.53
04/16/2022 09:00:19,N,CN_BRKS_UNT1,       -7.89
04/16/2022 09:00:19,N,COL_COLETOG1,       28.65
04/16/2022 09:00:19,N,CONIGLIO_RN,       35.02
04/16/2022 09:00:19,N,CORAZON_RN,       28.47
04/16/2022 09:00:19,N,COTPLNS_RN,       -7.09
04/16/2022 09:00:19,N,COTTON_PAP2,       28.23
04/16/2022 09:00:19,N,CPSES_UNIT1,       34.95
04/16/2022 09:00:19,N,CPSES_UNIT2,       34.95
04/16/2022 09:00:19,N,CRANELL_ALL,       28.45
04/16/2022 09:00:19,N,CROSSETT_ALL,         .99
04/16/2022 09:00:19,N,CSC_CSECG1_2,       -1.45
04/16/2022 09:00:19,N,CVC_CC1,       41.60
04/16/2022 09:00:19,N,CVC_CVCG1_5,       41.60
04/16/2022 09:00:19,N,CVC_CVC_G2,       41.60
04/16/2022 09:00:19,N,CVC_CVC_G3,       41.60
04/16/2022 09:00:19,N,DANSBY_ALL,       34.16
04/16/2022 09:00:19,N,DC2SES_ALL,       40.63
04/16/2022 09:00:19,N,DC_E,       34.62
04/16/2022 09:00:19,N,DC_L,       28.38
04/16/2022 09:00:19,N,DC_N,      -12.78
04/16/2022 09:00:19,N,DC_R,       28.38
04/16/2022 09:00:19,N,DC_S,       21.94
04/16/2022 09:00:19,N,DDPEC_CC1,       54.57
04/16/2022 09:00:19,N,DDPEC_GT1,       54.57
04/16/2022 09:00:19,N,DDPEC_GT2,       54.57
04/16/2022 09:00:19,N,DDPEC_GT3,       54.57
04/16/2022 09:00:19,N,DDPEC_GT4,       54.57
04/16/2022 09:00:19,N,DDPEC_GT6,       54.57
04/16/2022 09:00:19,N,DDPEC_ST1,       54.57
04/16/2022 09:00:19,N,DECKER_DPG1,       30.48
04/16/2022 09:00:19,N,DECKER_DPG2,       30.48
04/16/2022 09:00:19,N,DECKER_GT,       30.53
04/16/2022 09:00:19,N,DENISON_G1_2,       35.30
04/16/2022 09:00:19,N,DERMOTT_ALL,       -3.11
04/16/2022 09:00:19,N,DIB_CC1,       50.95
04/16/2022 09:00:19,N,DIB_DIB_G1,       50.95
04/16/2022 09:00:19,N,DIB_DIB_G2,       50.95
04/16/2022 09:00:19,N,DIB_DIB_G3,       50.95
04/16/2022 09:00:19,N,DIB_DIB_G4,       50.95
04/16/2022 09:00:19,N,DIB_PUN1,       50.95
04/16/2022 09:00:19,N,DIB_PUN2,       50.95
04/16/2022 09:00:19,N,DOWGEN_PUN1,       22.99
04/16/2022 09:00:19,N,DOWGEN_PUN2,       22.99
04/16/2022 09:00:19,N,DOWGEN_PUN3,       22.99
04/16/2022 09:00:19,N,DOW_61_2_63,       22.99
04/16/2022 09:00:19,N,DOW_64,       22.99
04/16/2022 09:00:19,N,DOW_81_2_84,       22.99
04/16/2022 09:00:19,N,DOW_G37_G35,       22.99
04/16/2022 09:00:19,N,DOW_G66_ST65,       22.99
04/16/2022 09:00:19,N,DOW_G67,       22.99
04/16/2022 09:00:19,N,DOW_G96_ST95,       22.99
04/16/2022 09:00:19,N,DUKE_CC1,       28.38
04/16/2022 09:00:19,N,DUKE_GST1CCU,       28.38
04/16/2022 09:00:19,N,DUKE_GT2_CCU,       28.38
04/16/2022 09:00:19,N,DUP_PUN1,       28.44
04/16/2022 09:00:19,N,DUP_PUN2,       28.44
04/16/2022 09:00:19,N,DUP_PUN3,       28.44
04/16/2022 09:00:19,N,DUP_PUN4,       28.44
04/16/2022 09:00:19,N,ECLIPSE_UN1,       21.20
04/16/2022 09:00:19,N,ELB_ELBCREEK,        -.22
04/16/2022 09:00:19,N,ELECTRAW_1_2,      -12.96
04/16/2022 09:00:19,N,ELS_RN_1,       35.11
04/16/2022 09:00:19,N,EL_RAYO_ALL,       28.39
04/16/2022 09:00:19,N,ENAS_ENA1,        -.67
04/16/2022 09:00:19,N,ERSL_RN,       27.63
04/16/2022 09:00:19,N,ETCCS_CC1,       35.07
04/16/2022 09:00:19,N,ETCCS_CCU,       35.07
04/16/2022 09:00:19,N,EUNICE_ALL,        -.12
04/16/2022 09:00:19,N,EXGNSND_RN,       28.31
04/16/2022 09:00:19,N,EXGNWTL_1,       28.40
04/16/2022 09:00:19,N,EXN_14,       47.26
04/16/2022 09:00:19,N,EXN_1_3,       47.26
04/16/2022 09:00:19,N,EXN_4,       47.26
04/16/2022 09:00:19,N,EXN_8,       47.26
04/16/2022 09:00:19,N,EXN_9_13,       47.26
04/16/2022 09:00:19,N,EXN_PUN1,       47.26
04/16/2022 09:00:19,N,EXN_PUN2,       47.26
04/16/2022 09:00:19,N,EXN_PUN3,       47.26
04/16/2022 09:00:19,N,E_BLACK_RN,       30.91
04/16/2022 09:00:19,N,FAL_FALCONG1,       28.34
04/16/2022 09:00:19,N,FAL_FALCONG2,       28.34
04/16/2022 09:00:19,N,FAL_FALCONG3,       28.34
04/16/2022 09:00:19,N,FAULKNER_RN,         .19
04/16/2022 09:00:19,N,FEGC_RN,       32.39
04/16/2022 09:00:19,N,FERGCC_CC1,       28.98
04/16/2022 09:00:19,N,FERGCC_GT1_1,       28.98
04/16/2022 09:00:19,N,FERGCC_GT2_3,       28.98
04/16/2022 09:00:19,N,FERGCC_ST1_5,       28.98
04/16/2022 09:00:19,N,FERMI_ALL,       13.84
04/16/2022 09:00:19,N,FLCNS_CC1,        -.23
04/16/2022 09:00:19,N,FLCNS_UNIT1,        -.23
04/16/2022 09:00:19,N,FLCNS_UNIT2,        -.23
04/16/2022 09:00:19,N,FLCNS_UNIT3,        -.23
04/16/2022 09:00:19,N,FLOWERII_RN,         .29
04/16/2022 09:00:19,N,FLTBES1,         .29
04/16/2022 09:00:19,N,FLTCK_SSI,       59.92
04/16/2022 09:00:19,N,FLUVANNA_1_2,       -2.65
04/16/2022 09:00:19,N,FLVABES1_ESR,         .29
04/16/2022 09:00:19,N,FOARDCTY_ALL,       -8.66
04/16/2022 09:00:19,N,FORMOSA_CC1,       27.86
04/16/2022 09:00:19,N,FORMOSA_CC2,       27.86
04/16/2022 09:00:19,N,FORMOSA_PUN1,       27.86
04/16/2022 09:00:19,N,FORMOSA_PUN2,       27.86
04/16/2022 09:00:19,N,FOXTROT_ALL,       28.75
04/16/2022 09:00:19,N,FO_FORMOSA11,       27.86
04/16/2022 09:00:19,N,FO_FORMOSA12,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG1,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG10,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG13,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG14,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG15,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG2,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG3,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG4,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG5,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG6,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG7,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG8,       27.86
04/16/2022 09:00:19,N,FO_FORMOSG9,       27.86
04/16/2022 09:00:19,N,FPPYD_FPP_G1,       29.92
04/16/2022 09:00:19,N,FPPYD_FPP_G2,       29.92
04/16/2022 09:00:19,N,FPPYD_FPP_G3,       29.92
04/16/2022 09:00:19,N,FREC_1_CCU,       34.66
04/16/2022 09:00:19,N,FREC_2_CCU,       34.67
04/16/2022 09:00:19,N,FREC_CC1,       34.66
04/16/2022 09:00:19,N,FREC_CC2,       34.67
04/16/2022 09:00:19,N,FRNYPP_1_CCU,       34.61
04/16/2022 09:00:19,N,FRNYPP_2_CCU,       34.61
04/16/2022 09:00:19,N,FRNYPP_CC1,       34.61
04/16/2022 09:00:19,N,FRNYPP_CC2,       34.61
04/16/2022 09:00:19,N,FTR_CC1,       35.36
04/16/2022 09:00:19,N,FTR_FTR_G1_4,       35.36
04/16/2022 09:00:19,N,FTWIND_UNIT1,        6.50
04/16/2022 09:00:19,N,FWLR_SLR_1,         .97
04/16/2022 09:00:19,N,GALO_RN1,        2.33
04/16/2022 09:00:19,N,GAMBIT_RN,       27.49
04/16/2022 09:00:19,N,GBY_GT,       40.77
04/16/2022 09:00:19,N,GID_GIDEONG1,       30.37
04/16/2022 09:00:19,N,GID_GIDEONG2,       30.37
04/16/2022 09:00:19,N,GID_GIDEONG3,       30.37
04/16/2022 09:00:19,N,GOA_GOATWIND,         .54
04/16/2022 09:00:19,N,GPASTURE_ALL,       -9.18
04/16/2022 09:00:19,N,GRANDVW1_A_B,       -8.22
04/16/2022 09:00:19,N,GREASWOD_ALL,         .58
04/16/2022 09:00:19,N,GRIF_TRL_RN,       -6.92
04/16/2022 09:00:19,N,GRSES_UNIT1,      147.11
04/16/2022 09:00:19,N,GRSES_UNIT2,       -3.77
04/16/2022 09:00:19,N,GUADG_CC1,       29.68
04/16/2022 09:00:19,N,GUADG_CC2,       29.68
04/16/2022 09:00:19,N,GUADG_CCU1,       29.68
04/16/2022 09:00:19,N,GUADG_CCU2,       29.68
04/16/2022 09:00:19,N,GUNMTN_NODE,        -.49
04/16/2022 09:00:19,N,GWEC_G1,       20.00
04/16/2022 09:00:19,N,HAYSEN1_2,       29.99
04/16/2022 09:00:19,N,HAYSEN3_4,       29.99
04/16/2022 09:00:19,N,HB_BUSAVG,       28.78
04/16/2022 09:00:19,N,HB_HOUSTON,       38.10
04/16/2022 09:00:19,N,HB_HUBAVG,       24.13
04/16/2022 09:00:19,N,HB_NORTH,       33.92
04/16/2022 09:00:19,N,HB_PAN,       -7.99
04/16/2022 09:00:19,N,HB_SOUTH,       29.24
04/16/2022 09:00:19,N,HB_WEST,       -4.76
04/16/2022 09:00:19,N,HELIOS_RN,       26.54
04/16/2022 09:00:19,N,HHGT_KENDAL,       29.88
04/16/2022 09:00:19,N,HHOLLW2_WND1,        2.76
04/16/2022 09:00:19,N,HHOLLW3_WND1,        2.76
04/16/2022 09:00:19,N,HHOLLW4_WND1,        2.76
04/16/2022 09:00:19,N,HICK_G1_G2,         .68
04/16/2022 09:00:19,N,HI_LONEB_RN1,         .60
04/16/2022 09:00:19,N,HI_LONE_ALL,         .60
04/16/2022 09:00:19,N,HLSES_UNIT3,       35.12
04/16/2022 09:00:19,N,HLSES_UNIT4,       35.19
04/16/2022 09:00:19,N,HLSES_UNIT5,       35.19
04/16/2022 09:00:19,N,HOLSTEIN_ALL,         .89
04/16/2022 09:00:19,N,HORSCR_RN,        1.05
04/16/2022 09:00:19,N,HORSECRK_RN,       -5.58
04/16/2022 09:00:19,N,HOVEY_GEN,         .40
04/16/2022 09:00:19,N,HRBESS_BESS,         .41
04/16/2022 09:00:19,N,HRFDWIND_ALL,       -7.78
04/16/2022 09:00:19,N,HWF_HWFG1,       -2.91
04/16/2022 09:00:19,N,H_HOLLO_WND1,        2.76
04/16/2022 09:00:19,N,IMP_RN1,       34.58
04/16/2022 09:00:19,N,INDNENR_1_RN,        2.13
04/16/2022 09:00:19,N,INDNENR_2_RN,        1.52
04/16/2022 09:00:19,N,INDNNWP_RN,        1.81
04/16/2022 09:00:19,N,INDN_INDNNWP,        1.81
04/16/2022 09:00:19,N,IND_INADALE1,       -1.15
04/16/2022 09:00:19,N,INGLCOSW_CC1,       28.21
04/16/2022 09:00:19,N,INGLCOSW_STG,       28.21
04/16/2022 09:00:19,N,INGLCOS_CTG1,       28.21
04/16/2022 09:00:19,N,INGLCOS_CTG2,       28.21
04/16/2022 09:00:19,N,INGLCO_PUN1,       28.21
04/16/2022 09:00:19,N,INGLCO_PUN2,       28.21
04/16/2022 09:00:19,N,INGLCO_PUN3,       28.21
04/16/2022 09:00:19,N,INKS_INKS_G1,       30.05
04/16/2022 09:00:19,N,IN_INDNENR,        2.13
04/16/2022 09:00:19,N,IN_INDNENR_2,        2.13
04/16/2022 09:00:19,N,JACKCNTY_CC1,       76.98
04/16/2022 09:00:19,N,JACKCNTY_CT1,       76.98
04/16/2022 09:00:19,N,JACKCNTY_CT2,       76.98
04/16/2022 09:00:19,N,JACKCNTY_STG,       76.98
04/16/2022 09:00:19,N,JAY_RN_1,       26.27
04/16/2022 09:00:19,N,JCKCNTY2_CC1,       30.28
04/16/2022 09:00:19,N,JCKCNTY2_CT3,       30.28
04/16/2022 09:00:19,N,JCKCNTY2_CT4,       30.28
04/16/2022 09:00:19,N,JCKCNTY2_ST2,       30.28
04/16/2022 09:00:19,N,JC_BAT_RN,       29.45
04/16/2022 09:00:19,N,JUNO_ALL,       -1.85
04/16/2022 09:00:19,N,KARAKAW1_1,       28.50
04/16/2022 09:00:19,N,KARAKAW2_1,       28.50
04/16/2022 09:00:19,N,KEECHI_U1,       76.98
04/16/2022 09:00:19,N,KELAMSL_U1,       34.66
04/16/2022 09:00:19,N,KEO_KEO_SM1,        1.05
04/16/2022 09:00:19,N,KINGE_ALL,         .93
04/16/2022 09:00:19,N,KINGW_ALL,         .92
04/16/2022 09:00:19,N,KING_KINGNE,         .93
04/16/2022 09:00:19,N,KING_KINGNW,         .92
04/16/2022 09:00:19,N,KING_KINGSE,         .93
04/16/2022 09:00:19,N,KING_KINGSW,         .92
04/16/2022 09:00:19,N,KMCHI_CC1,       34.54
04/16/2022 09:00:19,N,KMCHI_CC2,       34.54
04/16/2022 09:00:19,N,LAMESASLR_G,        -.75
04/16/2022 09:00:19,N,LAPETUS_U1,        -.13
04/16/2022 09:00:19,N,LARDVFTN_G4,       28.38
04/16/2022 09:00:19,N,LARDVFTN_G5,       28.38
04/16/2022 09:00:19,N,LASSO_GEN,         .46
04/16/2022 09:00:19,N,LEG_LEG_G1,       34.06
04/16/2022 09:00:19,N,LEG_LEG_G2,       34.06
04/16/2022 09:00:19,N,LEONLCPCT1_2,       29.27
04/16/2022 09:00:19,N,LEONLCPCT3_4,       29.27
04/16/2022 09:00:19,N,LGDRAW_S_ALL,       -1.85
04/16/2022 09:00:19,N,LGD_LANGFORD,        7.92
04/16/2022 09:00:19,N,LGE_CC1,       28.21
04/16/2022 09:00:19,N,LGE_LGE_GT1,       28.21
04/16/2022 09:00:19,N,LGE_LGE_GT2,       28.21
04/16/2022 09:00:19,N,LGE_LGE_STG,       28.21
04/16/2022 09:00:19,N,LGE_PUN1,       28.21
04/16/2022 09:00:19,N,LGE_PUN2,       28.21
04/16/2022 09:00:19,N,LGW_UNIT_ALL,       15.68
04/16/2022 09:00:19,N,LHM_CVC_G4,       44.35
04/16/2022 09:00:19,N,LHM_PUN1,       44.35
04/16/2022 09:00:19,N,LHM_PUN2,       44.35
04/16/2022 09:00:19,N,LHORN_N_U1_2,       -8.00
04/16/2022 09:00:19,N,LHSES_UNIT1,       34.66
04/16/2022 09:00:19,N,LHSES_UNIT2,       34.66
04/16/2022 09:00:19,N,LILY_RN,       34.65
04/16/2022 09:00:19,N,LMAJADAS_ALL,       28.38
04/16/2022 09:00:19,N,LNCRK_ALL,       -1.54
04/16/2022 09:00:19,N,LONEWOLF_ALL,        -.33
04/16/2022 09:00:19,N,LOSTPI_CC1,       30.36
04/16/2022 09:00:19,N,LOS_LOSTPGT1,       30.36
04/16/2022 09:00:19,N,LOS_LOSTPGT2,       30.36
04/16/2022 09:00:19,N,LOS_LOSTPST1,       30.36
04/16/2022 09:00:19,N,LPCCS_CC1,       34.56
04/16/2022 09:00:19,N,LPCCS_CC2,       34.56
04/16/2022 09:00:19,N,LPCCS_CT11,       34.56
04/16/2022 09:00:19,N,LPCCS_CT12,       34.56
04/16/2022 09:00:19,N,LPCCS_CT21,       34.56
04/16/2022 09:00:19,N,LPCCS_CT22,       34.56
04/16/2022 09:00:19,N,LPCCS_UNIT1,       34.56
04/16/2022 09:00:19,N,LPCCS_UNIT2,       34.56
04/16/2022 09:00:19,N,LV1A_LV1B,       28.38
04/16/2022 09:00:19,N,LV3_UNIT1,       28.45
04/16/2022 09:00:19,N,LV4_UNIT_1,       28.45
04/16/2022 09:00:19,N,LV5_UNIT1,       28.36
04/16/2022 09:00:19,N,LZ_AEN,       30.45
04/16/2022 09:00:19,N,LZ_CPS,       29.42
04/16/2022 09:00:19,N,LZ_HOUSTON,       41.43
04/16/2022 09:00:19,N,LZ_LCRA,       29.62
04/16/2022 09:00:19,N,LZ_NORTH,       36.23
04/16/2022 09:00:19,N,LZ_RAYBN,       35.00
04/16/2022 09:00:19,N,LZ_SOUTH,       28.74
04/16/2022 09:00:19,N,LZ_WEST,        9.93
04/16/2022 09:00:19,N,MADERO_RN,       28.38
04/16/2022 09:00:19,N,MARBFA,       29.42
04/16/2022 09:00:19,N,MARIAH_ALL,       -7.78
04/16/2022 09:00:19,N,MAR_MARSFOG1,       30.33
04/16/2022 09:00:19,N,MAR_MARSFOG2,       30.33
04/16/2022 09:00:19,N,MAR_MARSFOG3,       30.33
04/16/2022 09:00:19,N,MASSENGL_CC1,       -5.57
04/16/2022 09:00:19,N,MASSENGL_G6,       -5.50
04/16/2022 09:00:19,N,MASSENGL_G7,       -5.50
04/16/2022 09:00:19,N,MASSENGL_G8,       -5.57
04/16/2022 09:00:19,N,MAVCRK_W_ALL,        2.33
04/16/2022 09:00:19,N,MCDLD_FCSBW1,        -.19
04/16/2022 09:00:19,N,MCSES_UNIT6,       34.76
04/16/2022 09:00:19,N,MCSES_UNIT7,       34.76
04/16/2022 09:00:19,N,MCSES_UNIT8,       34.76
04/16/2022 09:00:19,N,MDANP_CT1_2,       34.39
04/16/2022 09:00:19,N,MDANP_CT3_4,       34.74
04/16/2022 09:00:19,N,MDANP_CT5_6,       34.39
04/16/2022 09:00:19,N,MESQCRK_ALL,       -1.85
04/16/2022 09:00:19,N,MESTENO_RN,       28.45
04/16/2022 09:00:19,N,MGSES_CT123,        -.07
04/16/2022 09:00:19,N,MGSES_CT456,        -.07
04/16/2022 09:00:19,N,MIAM1_G1_G2,       -8.54
04/16/2022 09:00:19,N,MIL_MILG1_2,       75.17
