SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 08:00:20,N,MIRAGE_G1,       58.43
04/18/2022 08:00:20,N,MIRASOLE_GEN,       43.95
04/18/2022 08:00:20,N,MISAE_GEN_RN,       45.64
04/18/2022 08:00:20,N,MLSES_UNIT1,       45.82
04/18/2022 08:00:20,N,MLSES_UNIT2,       45.82
04/18/2022 08:00:20,N,MLSES_UNIT3,       45.82
04/18/2022 08:00:20,N,MOZART_WIND1,       45.56
04/18/2022 08:00:20,N,MWEC_G1,       45.57
04/18/2022 08:00:20,N,NACPW_UNIT1,       45.84
04/18/2022 08:00:20,N,NBOHR_RN,      -31.64
04/18/2022 08:00:20,N,NCARBIDEG8,       43.71
04/18/2022 08:00:20,N,NCARBIDE_1_7,       43.71
04/18/2022 08:00:20,N,NCARBID_PUN1,       43.71
04/18/2022 08:00:20,N,NCARBID_PUN2,       43.71
04/18/2022 08:00:20,N,NCO_RN,       44.56
04/18/2022 08:00:20,N,NEBULA_RN,       43.90
04/18/2022 08:00:20,N,NEDIN_CC1,       43.91
04/18/2022 08:00:20,N,NED_NEDIN_G1,       43.91
04/18/2022 08:00:20,N,NED_NEDIN_G2,       43.91
04/18/2022 08:00:20,N,NED_NEDIN_G3,       43.91
04/18/2022 08:00:20,N,NF_BRP_RN,       44.77
04/18/2022 08:00:20,N,NOBLESLR_ALL,       45.74
04/18/2022 08:00:20,N,NUECES_B_CC1,       43.77
04/18/2022 08:00:20,N,NUE_NUECESG7,       43.77
04/18/2022 08:00:20,N,NUE_NUECESG8,       43.77
04/18/2022 08:00:20,N,NUE_NUECESG9,       43.77
04/18/2022 08:00:20,N,NWF_NWF1,       45.46
04/18/2022 08:00:20,N,OBERON_U1,       45.46
04/18/2022 08:00:20,N,ODESW_RN,       45.46
04/18/2022 08:00:20,N,OECCS_1,       45.46
04/18/2022 08:00:20,N,OECCS_2,       45.46
04/18/2022 08:00:20,N,OECCS_CC1,       45.46
04/18/2022 08:00:20,N,OECCS_CC2,       45.46
04/18/2022 08:00:20,N,OGSES_1,       46.18
04/18/2022 08:00:20,N,OGSES_2,       46.18
04/18/2022 08:00:20,N,OKLA_OKLA_G1,       45.66
04/18/2022 08:00:20,N,OLIN_OLING_1,       45.79
04/18/2022 08:00:20,N,OLIN_OLING_2,       45.79
04/18/2022 08:00:20,N,OLIN_OLING_3,       45.79
04/18/2022 08:00:20,N,OLIN_OLING_4,       45.79
04/18/2022 08:00:20,N,OWF_OWF,       45.49
04/18/2022 08:00:20,N,OXY_OXY_CCG1,       43.78
04/18/2022 08:00:20,N,OXY_PUN1,       43.78
04/18/2022 08:00:20,N,OXY_PUN2,       43.78
04/18/2022 08:00:20,N,PALMWI_UNIT1,       43.90
04/18/2022 08:00:20,N,PANDA_S_CC1,       45.77
04/18/2022 08:00:20,N,PANDA_S_CT1,       45.77
04/18/2022 08:00:20,N,PANDA_S_CT2,       45.77
04/18/2022 08:00:20,N,PANDA_S_ST1,       45.77
04/18/2022 08:00:20,N,PANDA_T1_CC1,       45.47
04/18/2022 08:00:20,N,PANDA_T1_CT1,       45.47
04/18/2022 08:00:20,N,PANDA_T1_CT2,       45.47
04/18/2022 08:00:20,N,PANDA_T1_ST1,       45.47
04/18/2022 08:00:20,N,PANDA_T2_CC1,       45.47
04/18/2022 08:00:20,N,PANDA_T2_CT1,       45.47
04/18/2022 08:00:20,N,PANDA_T2_CT2,       45.47
04/18/2022 08:00:20,N,PANDA_T2_ST1,       45.47
04/18/2022 08:00:20,N,PAP1_PAP1,       43.73
04/18/2022 08:00:20,N,PB2SES_CT1,       45.45
04/18/2022 08:00:20,N,PB2SES_CT2,       45.45
04/18/2022 08:00:20,N,PB2SES_CT3,       45.45
04/18/2022 08:00:20,N,PB2SES_CT4,       45.45
04/18/2022 08:00:20,N,PB2SES_CT5,       45.45
04/18/2022 08:00:20,N,PC_NORTH_1,       45.49
04/18/2022 08:00:20,N,PC_SOUTH_ALL,       45.49
04/18/2022 08:00:20,N,PEARSA_1_24,       44.26
04/18/2022 08:00:20,N,PENA_ALL,       43.78
04/18/2022 08:00:20,N,PES1_RN,       50.02
04/18/2022 08:00:20,N,PEY_RN,       41.95
04/18/2022 08:00:20,N,PH1_UNIT1_2,       45.64
04/18/2022 08:00:20,N,PH2_U1_U2,       45.64
04/18/2022 08:00:20,N,PHILLWND_ALL,       45.78
04/18/2022 08:00:20,N,PHOEBE_ALL,       45.45
04/18/2022 08:00:20,N,PHOENIX_RN,       45.78
04/18/2022 08:00:20,N,PLN_ALL,       42.45
04/18/2022 08:00:20,N,PNPI_GT2_RN,       46.69
04/18/2022 08:00:20,N,PRID_RN,       45.41
04/18/2022 08:00:20,N,PROSPERO_ALL,       45.47
04/18/2022 08:00:20,N,PRO_RN,       46.74
04/18/2022 08:00:20,N,PRSPERO2_ALL,       45.47
04/18/2022 08:00:20,N,PR_PR_ALL,       53.97
04/18/2022 08:00:20,N,PR_PR_G2,       53.97
04/18/2022 08:00:20,N,PSA_CC1,       52.26
04/18/2022 08:00:20,N,PSA_PSA_G1,       52.26
04/18/2022 08:00:20,N,PSA_PSA_G2,       52.26
04/18/2022 08:00:20,N,PSA_PSA_G3,       52.26
04/18/2022 08:00:20,N,PSA_PSA_G4,       52.26
04/18/2022 08:00:20,N,PSA_PSA_G5,       52.26
04/18/2022 08:00:20,N,PSA_PSA_G6,       52.26
04/18/2022 08:00:20,N,PSA_PSA_G7,       52.26
04/18/2022 08:00:20,N,PSA_PUN1,       52.26
04/18/2022 08:00:20,N,PSA_PUN2,       52.26
04/18/2022 08:00:20,N,PSA_PUN3,       52.26
04/18/2022 08:00:20,N,PSA_PUN4,       52.26
04/18/2022 08:00:20,N,PSA_PUN5,       52.26
04/18/2022 08:00:20,N,PSG_CC1,       54.75
04/18/2022 08:00:20,N,PSG_PSG_GT2,       54.75
04/18/2022 08:00:20,N,PSG_PSG_GT3,       54.75
04/18/2022 08:00:20,N,PSG_PSG_ST1,       54.75
04/18/2022 08:00:20,N,PTLBES_BESS1,       43.73
04/18/2022 08:00:20,N,PYR_PYRON1,       45.56
04/18/2022 08:00:20,N,QALSW_ALL,       45.46
04/18/2022 08:00:20,N,QALSW_CC1,       45.46
04/18/2022 08:00:20,N,QALSW_CC2,       45.46
04/18/2022 08:00:20,N,QUEEN_BA_RN,       45.40
04/18/2022 08:00:20,N,QUEEN_SL_RN,       45.40
04/18/2022 08:00:20,N,RAB_G1-8,       44.68
04/18/2022 08:00:20,N,RADN_SLR_ALL,       45.47
04/18/2022 08:00:20,N,RAMBLER_UNIT,       45.39
04/18/2022 08:00:20,N,RANCHERO_ALL,       45.30
04/18/2022 08:00:20,N,RAT_RN_1,       45.38
04/18/2022 08:00:20,N,RAYBURN_CC1,       43.94
04/18/2022 08:00:20,N,RAYBURN_G1_2,       43.91
04/18/2022 08:00:20,N,RAYB_G78910,       43.94
04/18/2022 08:00:20,N,RDCAN_RDCNY1,       45.57
04/18/2022 08:00:20,N,REDBARN_RN,       45.37
04/18/2022 08:00:20,N,REDFISH_ALL,       43.89
04/18/2022 08:00:20,N,REDGATE_ALL,       43.91
04/18/2022 08:00:20,N,REDGATE_RN,       43.91
04/18/2022 08:00:20,N,RELOJ_ALL,       43.98
04/18/2022 08:00:20,N,REROCK_ALL,       45.40
04/18/2022 08:00:20,N,RHESS2_ESS1,       44.90
04/18/2022 08:00:20,N,RHESS_1,       44.90
04/18/2022 08:00:20,N,RIGGIN_UNIT1,       45.40
04/18/2022 08:00:20,N,RIONOG_CC1,       44.46
04/18/2022 08:00:20,N,RIONOG_CT1,       44.46
04/18/2022 08:00:20,N,RIONOG_CT2,       44.46
04/18/2022 08:00:20,N,RIONOG_CT3,       44.46
04/18/2022 08:00:20,N,RIONOG_ST1,       44.46
04/18/2022 08:00:20,N,RIPPEY_ALL,       45.76
04/18/2022 08:00:20,N,RN_APOGEE,       45.61
04/18/2022 08:00:20,N,RN_BYU_G8,       58.67
04/18/2022 08:00:20,N,RN_DEC_AGR_A,       45.75
04/18/2022 08:00:20,N,RN_DEC_AGR_B,       45.75
04/18/2022 08:00:20,N,RN_DEC_AGR_C,       45.75
04/18/2022 08:00:20,N,RN_DEC_AGR_D,       45.75
04/18/2022 08:00:20,N,RN_ECEC_HOLT,       45.46
04/18/2022 08:00:20,N,RN_OCI_ALAMO,       44.36
04/18/2022 08:00:20,N,RN_RTS1,       45.45
04/18/2022 08:00:20,N,RN_SR_WIND1,       43.90
04/18/2022 08:00:20,N,RN_TOSBATT,       45.50
04/18/2022 08:00:20,N,ROSELAND_ALL,       45.83
04/18/2022 08:00:20,N,ROUTE66_RN,       45.63
04/18/2022 08:00:20,N,RPUBRDS_RN,       46.13
04/18/2022 08:00:20,N,RSK_RN,      -31.64
04/18/2022 08:00:20,N,SADLBACK_RN,       45.42
04/18/2022 08:00:20,N,SALVTION_GEN,       45.66
04/18/2022 08:00:20,N,SAMSON_ALL,       45.78
04/18/2022 08:00:20,N,SANDHSYD1_2,       44.69
04/18/2022 08:00:20,N,SANDHSYD3_4,       44.69
04/18/2022 08:00:20,N,SANDHSYD6_7,       44.69
04/18/2022 08:00:20,N,SANDHSYD_5AC,       44.69
04/18/2022 08:00:20,N,SANDHSYD_CC1,       44.69
04/18/2022 08:00:20,N,SANTACRU_ALL,       43.79
04/18/2022 08:00:20,N,SAN_SANMIGG1,       44.16
04/18/2022 08:00:20,N,SBE_RN_1,       45.43
04/18/2022 08:00:20,N,SC2SES_UNIT1,       45.84
04/18/2022 08:00:20,N,SCES_UNIT1,       45.83
04/18/2022 08:00:20,N,SCLP_PUN1,       44.46
04/18/2022 08:00:20,N,SCLP_PUN2,       44.49
04/18/2022 08:00:20,N,SCLP_PUN3,       44.49
04/18/2022 08:00:20,N,SCLP_PUN4,       44.49
04/18/2022 08:00:20,N,SCLP_SCLPC_1,       44.49
04/18/2022 08:00:20,N,SCLP_SCLPC_2,       44.49
04/18/2022 08:00:20,N,SCLP_SCLPC_3,       44.49
04/18/2022 08:00:20,N,SCLP_SCLPC_4,       44.49
04/18/2022 08:00:20,N,SCSES_UNIT2,       45.84
04/18/2022 08:00:20,N,SDSES_PUN1,       45.27
04/18/2022 08:00:20,N,SDSES_PUN2,       45.27
04/18/2022 08:00:20,N,SDSES_PUN3,       45.27
04/18/2022 08:00:20,N,SDSES_PUN4,       45.27
04/18/2022 08:00:20,N,SENATEWD_1,       45.69
04/18/2022 08:00:20,N,SGM_SIGNALMT,       45.51
04/18/2022 08:00:20,N,SGSA_DGR,       45.40
04/18/2022 08:00:20,N,SHAFFER_ALL,       43.78
04/18/2022 08:00:20,N,SHANNONW_RN,       45.69
04/18/2022 08:00:20,N,SILASRAY_CC1,       43.90
04/18/2022 08:00:20,N,SIL_SILAS_10,       43.90
04/18/2022 08:00:20,N,SIL_SILAS_6,       43.90
04/18/2022 08:00:20,N,SIL_SILAS_9,       43.90
04/18/2022 08:00:20,N,SIRIUS_UNIT1,       45.35
04/18/2022 08:00:20,N,SJS_SJS_G1,       57.63
04/18/2022 08:00:20,N,SJS_SJS_G2,       57.63
04/18/2022 08:00:20,N,SKY1,       44.21
04/18/2022 08:00:20,N,SLCN_ESS_ALL,       44.87
04/18/2022 08:00:20,N,SLTFRK_UN1_2,       45.64
04/18/2022 08:00:20,N,SL_PUN1,       54.67
04/18/2022 08:00:20,N,SL_PUN2,       54.67
04/18/2022 08:00:20,N,SL_SL_G1,       54.67
04/18/2022 08:00:20,N,SL_SL_G2,       54.67
04/18/2022 08:00:20,N,SL_SL_G3,       54.67
04/18/2022 08:00:20,N,SL_SL_G4,       54.67
04/18/2022 08:00:20,N,SNY_BESS_RN,       45.55
04/18/2022 08:00:20,N,SOLARA_UNIT1,       45.57
04/18/2022 08:00:20,N,SPARTA_ALL,       44.03
04/18/2022 08:00:20,N,SPLAIN1_RN,       45.63
04/18/2022 08:00:20,N,SPLAIN2_RN,       45.63
04/18/2022 08:00:20,N,SPNC_SPNCE_4,       45.76
04/18/2022 08:00:20,N,SPNC_SPNCE_5,       45.76
04/18/2022 08:00:20,N,SPTX12B_RN,       45.38
04/18/2022 08:00:20,N,SRWE1_UNIT1,       45.55
04/18/2022 08:00:20,N,SSPURT_WIND1,       45.63
04/18/2022 08:00:20,N,STEAM_ENG123,       45.79
04/18/2022 08:00:20,N,STEA_STEAM_1,       45.79
04/18/2022 08:00:20,N,STEA_STEAM_2,       45.79
04/18/2022 08:00:20,N,STEA_STEAM_3,       45.79
04/18/2022 08:00:20,N,STELLA_RN,       43.78
04/18/2022 08:00:20,N,STP_STP_G1,       42.26
04/18/2022 08:00:20,N,STP_STP_G2,       42.26
04/18/2022 08:00:20,N,STRATEGC_RN,       45.86
04/18/2022 08:00:20,N,STWF_T1,       45.54
04/18/2022 08:00:20,N,SWEC_G1,       45.49
04/18/2022 08:00:20,N,SWEETWN2_2_4,       45.54
04/18/2022 08:00:20,N,SWEETWN3_3,       45.54
04/18/2022 08:00:20,N,SWEETWND_1,       45.54
04/18/2022 08:00:20,N,SWOOSE1_U1,       45.44
04/18/2022 08:00:20,N,SWOOSEII_RN,       45.44
04/18/2022 08:00:20,N,SWTWN4_WND45,       45.54
04/18/2022 08:00:20,N,SWT_BESS_RN,       45.54
04/18/2022 08:00:20,N,S_HILLS_RN,       45.68
04/18/2022 08:00:20,N,TAHOKA_ALL,       45.56
04/18/2022 08:00:20,N,TAV_RN,       45.51
04/18/2022 08:00:20,N,TAYGETE2_ALL,       45.41
04/18/2022 08:00:20,N,TAYGETE_ALL,       45.41
04/18/2022 08:00:20,N,TC_PUN1,       51.18
04/18/2022 08:00:20,N,TC_PUN2,       51.18
04/18/2022 08:00:20,N,TC_TCHP1,       51.18
04/18/2022 08:00:20,N,TEN_CC1,       45.75
04/18/2022 08:00:20,N,TEN_CT1_STG,       45.75
04/18/2022 08:00:20,N,TGCCS_ALL,       45.83
04/18/2022 08:00:20,N,TGCCS_CC1,       45.83
04/18/2022 08:00:20,N,TGF_TGFGT,       44.00
04/18/2022 08:00:20,N,TGW_T1_T2,       43.78
04/18/2022 08:00:20,N,THW_1_CCU,       47.08
04/18/2022 08:00:20,N,THW_2_CCU,       47.08
04/18/2022 08:00:20,N,THW_CC1,       47.08
04/18/2022 08:00:20,N,THW_CC2,       47.08
04/18/2022 08:00:20,N,THW_THWGT5X,       47.22
04/18/2022 08:00:20,N,THW_THWGT_1,       48.02
04/18/2022 08:00:20,N,TI_SOLAR_ALL,       45.43
04/18/2022 08:00:20,N,TKWSW_CHAMP,       45.56
04/18/2022 08:00:20,N,TKWSW_ROSCOE,       45.56
04/18/2022 08:00:20,N,TNP_TNP_O_1,       45.96
04/18/2022 08:00:20,N,TNP_TNP_O_2,       45.96
04/18/2022 08:00:20,N,TNSKA_CC1,       45.78
04/18/2022 08:00:20,N,TNSKA_CCU,       45.78
04/18/2022 08:00:20,N,TOPAZ_ALL,       70.20
04/18/2022 08:00:20,N,TORR_ALL,       44.01
04/18/2022 08:00:20,N,TOYAH_RN,       45.40
04/18/2022 08:00:20,N,TRENT_TRENT,       45.54
04/18/2022 08:00:20,N,TRINITY_ALL,       45.67
04/18/2022 08:00:20,N,TRIPBUT1_RN,       45.40
04/18/2022 08:00:20,N,TRSES_UNIT6,       45.82
04/18/2022 08:00:20,N,TRUENO_ALL,       43.90
04/18/2022 08:00:20,N,TRUSGILL_RN,       45.66
04/18/2022 08:00:20,N,TTRSW_RN,       45.78
04/18/2022 08:00:20,N,TTWEC_G1,       45.49
04/18/2022 08:00:20,N,TXCTY_CC1,       70.20
04/18/2022 08:00:20,N,TXCTY_CTA,       70.20
04/18/2022 08:00:20,N,TXCTY_CTB,       70.20
04/18/2022 08:00:20,N,TXCTY_CTC,       70.20
04/18/2022 08:00:20,N,TXCTY_ST,       70.20
04/18/2022 08:00:20,N,TYLRWIND_RN,       45.75
04/18/2022 08:00:20,N,T_CK_GT2_RN,       45.60
04/18/2022 08:00:20,N,T_CK_GT3_RN,       45.60
04/18/2022 08:00:20,N,UCC_COG_PUN2,       70.20
04/18/2022 08:00:20,N,UCC_UCC_C_2,       70.20
04/18/2022 08:00:20,N,VANCOURT_RN,       43.90
04/18/2022 08:00:20,N,VENADO_ALL,       43.96
04/18/2022 08:00:20,N,VERAWIND_ALL,       45.66
04/18/2022 08:00:20,N,VERTIGO_UN1,       45.63
04/18/2022 08:00:20,N,VICTORIA_CC1,       43.88
04/18/2022 08:00:20,N,VICTPORT_ALL,       43.79
04/18/2022 08:00:20,N,VICTPORT_RN,       43.79
04/18/2022 08:00:20,N,VIC_VICTORG5,       43.89
04/18/2022 08:00:20,N,VIC_VICTORG6,       43.88
04/18/2022 08:00:20,N,VISION_RN,       45.88
04/18/2022 08:00:20,N,VLSES_UNIT3,       45.78
04/18/2022 08:00:20,N,VORT_ALL_RN,       45.67
04/18/2022 08:00:20,N,WAKEWE_ALL,       45.63
04/18/2022 08:00:20,N,WAP_WAPGT_1,       46.69
04/18/2022 08:00:20,N,WAP_WAP_G1,       46.69
04/18/2022 08:00:20,N,WAP_WAP_G2,       46.69
04/18/2022 08:00:20,N,WAP_WAP_G3,       46.89
04/18/2022 08:00:20,N,WAP_WAP_G4,       46.89
04/18/2022 08:00:20,N,WAP_WAP_G5,       46.69
04/18/2022 08:00:20,N,WAP_WAP_G6,       42.01
04/18/2022 08:00:20,N,WAP_WAP_G7,       43.01
04/18/2022 08:00:20,N,WAP_WAP_G8,       44.67
04/18/2022 08:00:20,N,WAYMARK_RN,       45.37
04/18/2022 08:00:20,N,WCPP_CC1,       45.72
04/18/2022 08:00:20,N,WCPP_CT1,       45.72
04/18/2022 08:00:20,N,WCPP_CT2,       45.72
04/18/2022 08:00:20,N,WCPP_ST1,       45.72
04/18/2022 08:00:20,N,WEBBER_WS_T1,       44.84
04/18/2022 08:00:20,N,WEC_WECG1,       45.58
04/18/2022 08:00:20,N,WES_ALL,       44.72
04/18/2022 08:00:20,N,WFCOGEN_13,       45.68
04/18/2022 08:00:20,N,WFCOGEN_24,       45.68
04/18/2022 08:00:20,N,WFCOGEN_CC1,       45.68
04/18/2022 08:00:20,N,WGU_RN,       45.15
04/18/2022 08:00:20,N,WHCCS2_4,       45.74
04/18/2022 08:00:20,N,WHCCS2_5_6,       45.74
04/18/2022 08:00:20,N,WHCCS2_CC2,       45.74
04/18/2022 08:00:20,N,WHCCS_CC1,       45.74
04/18/2022 08:00:20,N,WHCCS_CT1_ST,       45.74
04/18/2022 08:00:20,N,WHCCS_CT2,       45.74
04/18/2022 08:00:20,N,WHITE_PT_UN1,       43.71
04/18/2022 08:00:20,N,WHMESA_U1,       45.27
04/18/2022 08:00:20,N,WHTTAIL_WR1,       45.74
04/18/2022 08:00:20,N,WH_WIND_ALL,       45.60
04/18/2022 08:00:20,N,WILDWIND_ALL,       45.75
04/18/2022 08:00:20,N,WIPOPA_1_2,       44.60
04/18/2022 08:00:20,N,WIPOPA_3_4,       44.60
04/18/2022 08:00:20,N,WIR_WIRTZ_G1,       44.72
04/18/2022 08:00:20,N,WIR_WIRTZ_G2,       44.72
04/18/2022 08:00:20,N,WL_RANCH_RN,       45.16
04/18/2022 08:00:20,N,WNDTS2_UNIT1,       45.70
04/18/2022 08:00:20,N,WND_WHITNEY,       45.74
04/18/2022 08:00:20,N,WOODWRD1_RN,       45.37
04/18/2022 08:00:20,N,WOODWRD2_RN,       45.37
04/18/2022 08:00:20,N,WOO_WOODWRD1,       45.37
04/18/2022 08:00:20,N,WOO_WOODWRD2,       45.37
04/18/2022 08:00:20,N,WOV_BESS_RN,       45.46
04/18/2022 08:00:20,N,WRSBES_BESS1,       45.43
04/18/2022 08:00:20,N,W_PECO_UNIT1,       45.43
04/18/2022 08:00:20,N,X443ESRN,       44.37
