SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:05:16,N,MIL_MILG345,      204.19
04/15/2022 17:05:16,N,MIRAGE_G1,       69.61
04/15/2022 17:05:16,N,MIRASOLE_GEN,       44.84
04/15/2022 17:05:16,N,MISAE_GEN_RN,      -24.02
04/15/2022 17:05:16,N,MLSES_UNIT1,       55.11
04/15/2022 17:05:16,N,MLSES_UNIT2,       55.11
04/15/2022 17:05:16,N,MLSES_UNIT3,       55.11
04/15/2022 17:05:16,N,MOZART_WIND1,       34.89
04/15/2022 17:05:16,N,MWEC_G1,       23.08
04/15/2022 17:05:16,N,NACPW_UNIT1,       54.83
04/15/2022 17:05:16,N,NBOHR_RN,       18.45
04/15/2022 17:05:16,N,NCARBIDEG8,       41.26
04/15/2022 17:05:16,N,NCARBIDE_1_7,       41.26
04/15/2022 17:05:16,N,NCARBID_PUN1,       41.26
04/15/2022 17:05:16,N,NCARBID_PUN2,       41.26
04/15/2022 17:05:16,N,NCO_RN,       43.89
04/15/2022 17:05:16,N,NEBULA_RN,       11.13
04/15/2022 17:05:16,N,NEDIN_CC1,       54.54
04/15/2022 17:05:16,N,NED_NEDIN_G1,       54.54
04/15/2022 17:05:16,N,NED_NEDIN_G2,       54.54
04/15/2022 17:05:16,N,NED_NEDIN_G3,       54.54
04/15/2022 17:05:16,N,NF_BRP_RN,       43.28
04/15/2022 17:05:16,N,NOBLESLR_ALL,       41.70
04/15/2022 17:05:16,N,NUECES_B_CC1,       36.94
04/15/2022 17:05:16,N,NUE_NUECESG7,       36.92
04/15/2022 17:05:16,N,NUE_NUECESG8,       36.96
04/15/2022 17:05:16,N,NUE_NUECESG9,       36.96
04/15/2022 17:05:16,N,NWF_NWF1,       19.04
04/15/2022 17:05:16,N,OBERON_U1,       19.07
04/15/2022 17:05:16,N,ODESW_RN,       18.95
04/15/2022 17:05:16,N,OECCS_1,       18.80
04/15/2022 17:05:16,N,OECCS_2,       18.80
04/15/2022 17:05:16,N,OECCS_CC1,       18.80
04/15/2022 17:05:16,N,OECCS_CC2,       18.80
04/15/2022 17:05:16,N,OGSES_1,       48.71
04/15/2022 17:05:16,N,OGSES_2,       48.71
04/15/2022 17:05:16,N,OKLA_OKLA_G1,      -41.27
04/15/2022 17:05:16,N,OLIN_OLING_1,       56.74
04/15/2022 17:05:16,N,OLIN_OLING_2,       56.74
04/15/2022 17:05:16,N,OLIN_OLING_3,       56.74
04/15/2022 17:05:16,N,OLIN_OLING_4,       56.74
04/15/2022 17:05:16,N,OWF_OWF,       18.36
04/15/2022 17:05:16,N,OXY_OXY_CCG1,       40.60
04/15/2022 17:05:16,N,OXY_PUN1,       40.60
04/15/2022 17:05:16,N,OXY_PUN2,       40.60
04/15/2022 17:05:16,N,PALMWI_UNIT1,      -17.08
04/15/2022 17:05:16,N,PANDA_S_CC1,       75.93
04/15/2022 17:05:16,N,PANDA_S_CT1,       75.93
04/15/2022 17:05:16,N,PANDA_S_CT2,       75.93
04/15/2022 17:05:16,N,PANDA_S_ST1,       75.93
04/15/2022 17:05:16,N,PANDA_T1_CC1,       46.60
04/15/2022 17:05:16,N,PANDA_T1_CT1,       46.60
04/15/2022 17:05:16,N,PANDA_T1_CT2,       46.60
04/15/2022 17:05:16,N,PANDA_T1_ST1,       46.60
04/15/2022 17:05:16,N,PANDA_T2_CC1,       46.60
04/15/2022 17:05:16,N,PANDA_T2_CT1,       46.60
04/15/2022 17:05:16,N,PANDA_T2_CT2,       46.60
04/15/2022 17:05:16,N,PANDA_T2_ST1,       46.60
04/15/2022 17:05:16,N,PAP1_PAP1,       39.73
04/15/2022 17:05:16,N,PB2SES_CT1,       19.28
04/15/2022 17:05:16,N,PB2SES_CT2,       19.28
04/15/2022 17:05:16,N,PB2SES_CT3,       19.28
04/15/2022 17:05:16,N,PB2SES_CT4,       19.28
04/15/2022 17:05:16,N,PB2SES_CT5,       19.28
04/15/2022 17:05:16,N,PC_NORTH_1,       18.99
04/15/2022 17:05:16,N,PC_SOUTH_ALL,       18.99
04/15/2022 17:05:16,N,PEARSA_1_24,       44.62
04/15/2022 17:05:16,N,PENA_ALL,         .07
04/15/2022 17:05:16,N,PES1_RN,       55.32
04/15/2022 17:05:16,N,PEY_RN,       38.79
04/15/2022 17:05:16,N,PH1_UNIT1_2,      -19.04
04/15/2022 17:05:16,N,PH2_U1_U2,      -19.04
04/15/2022 17:05:16,N,PHILLWND_ALL,       49.25
04/15/2022 17:05:16,N,PHOEBE_ALL,       19.20
04/15/2022 17:05:16,N,PHOENIX_RN,       61.18
04/15/2022 17:05:16,N,PLN_ALL,       39.55
04/15/2022 17:05:16,N,PNPI_GT2_RN,       47.97
04/15/2022 17:05:16,N,PRID_RN,       39.10
04/15/2022 17:05:16,N,PROSPERO_ALL,       18.94
04/15/2022 17:05:16,N,PRO_RN,       47.83
04/15/2022 17:05:16,N,PRSPERO2_ALL,       18.94
04/15/2022 17:05:16,N,PR_PR_ALL,       61.51
04/15/2022 17:05:16,N,PR_PR_G2,       61.51
04/15/2022 17:05:16,N,PSA_CC1,       59.36
04/15/2022 17:05:16,N,PSA_PSA_G1,       59.36
04/15/2022 17:05:16,N,PSA_PSA_G2,       59.36
04/15/2022 17:05:16,N,PSA_PSA_G3,       59.36
04/15/2022 17:05:16,N,PSA_PSA_G4,       59.36
04/15/2022 17:05:16,N,PSA_PSA_G5,       59.36
04/15/2022 17:05:16,N,PSA_PSA_G6,       59.36
04/15/2022 17:05:16,N,PSA_PSA_G7,       59.36
04/15/2022 17:05:16,N,PSA_PUN1,       59.36
04/15/2022 17:05:16,N,PSA_PUN2,       59.36
04/15/2022 17:05:16,N,PSA_PUN3,       59.36
04/15/2022 17:05:16,N,PSA_PUN4,       59.36
04/15/2022 17:05:16,N,PSA_PUN5,       59.36
04/15/2022 17:05:16,N,PSG_CC1,       62.36
04/15/2022 17:05:16,N,PSG_PSG_GT2,       62.36
04/15/2022 17:05:16,N,PSG_PSG_GT3,       62.36
04/15/2022 17:05:16,N,PSG_PSG_ST1,       62.36
04/15/2022 17:05:16,N,PTLBES_BESS1,       41.46
04/15/2022 17:05:16,N,PYR_PYRON1,       15.96
04/15/2022 17:05:16,N,QALSW_ALL,       18.80
04/15/2022 17:05:16,N,QALSW_CC1,       18.80
04/15/2022 17:05:16,N,QALSW_CC2,       18.80
04/15/2022 17:05:16,N,QUEEN_BA_RN,       20.12
04/15/2022 17:05:16,N,QUEEN_SL_RN,       20.12
04/15/2022 17:05:16,N,RAB_G1-8,       44.58
04/15/2022 17:05:16,N,RADN_SLR_ALL,       36.02
04/15/2022 17:05:16,N,RAMBLER_UNIT,       27.82
04/15/2022 17:05:16,N,RANCHERO_ALL,       24.14
04/15/2022 17:05:16,N,RAT_RN_1,       30.08
04/15/2022 17:05:16,N,RAYBURN_CC1,       41.97
04/15/2022 17:05:16,N,RAYBURN_G1_2,       42.08
04/15/2022 17:05:16,N,RAYB_G78910,       41.97
04/15/2022 17:05:16,N,RDCAN_RDCNY1,       15.41
04/15/2022 17:05:16,N,REDBARN_RN,       21.29
04/15/2022 17:05:16,N,REDFISH_ALL,      -32.57
04/15/2022 17:05:16,N,REDGATE_ALL,       53.80
04/15/2022 17:05:16,N,REDGATE_RN,       53.80
04/15/2022 17:05:16,N,RELOJ_ALL,       44.87
04/15/2022 17:05:16,N,REROCK_ALL,       20.23
04/15/2022 17:05:16,N,RHESS2_ESS1,       44.04
04/15/2022 17:05:16,N,RHESS_1,       44.04
04/15/2022 17:05:16,N,RIGGIN_UNIT1,       20.02
04/15/2022 17:05:16,N,RIONOG_CC1,       42.63
04/15/2022 17:05:16,N,RIONOG_CT1,       42.63
04/15/2022 17:05:16,N,RIONOG_CT2,       42.63
04/15/2022 17:05:16,N,RIONOG_CT3,       42.63
04/15/2022 17:05:16,N,RIONOG_ST1,       42.63
04/15/2022 17:05:16,N,RIPPEY_ALL,      168.73
04/15/2022 17:05:16,N,RN_APOGEE,      -10.31
04/15/2022 17:05:16,N,RN_BYU_G8,       70.01
04/15/2022 17:05:16,N,RN_DEC_AGR_A,       79.33
04/15/2022 17:05:16,N,RN_DEC_AGR_B,       79.33
04/15/2022 17:05:16,N,RN_DEC_AGR_C,       79.33
04/15/2022 17:05:16,N,RN_DEC_AGR_D,       79.33
04/15/2022 17:05:16,N,RN_ECEC_HOLT,       18.92
04/15/2022 17:05:16,N,RN_OCI_ALAMO,       42.10
04/15/2022 17:05:16,N,RN_RTS1,       33.95
04/15/2022 17:05:16,N,RN_SR_WIND1,        7.05
04/15/2022 17:05:16,N,RN_TOSBATT,       17.61
04/15/2022 17:05:16,N,ROSELAND_ALL,       48.78
04/15/2022 17:05:16,N,ROUTE66_RN,      -18.24
04/15/2022 17:05:16,N,RPUBRDS_RN,       48.50
04/15/2022 17:05:16,N,RSK_RN,       18.45
04/15/2022 17:05:16,N,SADLBACK_RN,       19.78
04/15/2022 17:05:16,N,SALVTION_GEN,       -3.70
04/15/2022 17:05:16,N,SAMSON_ALL,       56.69
04/15/2022 17:05:16,N,SANDHSYD1_2,       43.86
04/15/2022 17:05:16,N,SANDHSYD3_4,       43.86
04/15/2022 17:05:16,N,SANDHSYD6_7,       43.86
04/15/2022 17:05:16,N,SANDHSYD_5AC,       43.86
04/15/2022 17:05:16,N,SANDHSYD_CC1,       43.86
04/15/2022 17:05:16,N,SANTACRU_ALL,        -.06
04/15/2022 17:05:16,N,SAN_SANMIGG1,       42.77
04/15/2022 17:05:16,N,SBE_RN_1,       45.95
04/15/2022 17:05:16,N,SC2SES_UNIT1,       54.80
04/15/2022 17:05:16,N,SCES_UNIT1,       48.78
04/15/2022 17:05:16,N,SCLP_PUN1,       43.71
04/15/2022 17:05:16,N,SCLP_PUN2,       43.76
04/15/2022 17:05:16,N,SCLP_PUN3,       43.76
04/15/2022 17:05:16,N,SCLP_PUN4,       43.76
04/15/2022 17:05:16,N,SCLP_SCLPC_1,       43.76
04/15/2022 17:05:16,N,SCLP_SCLPC_2,       43.76
04/15/2022 17:05:16,N,SCLP_SCLPC_3,       43.76
04/15/2022 17:05:16,N,SCLP_SCLPC_4,       43.76
04/15/2022 17:05:16,N,SCSES_UNIT2,       54.80
04/15/2022 17:05:16,N,SDSES_PUN1,       45.53
04/15/2022 17:05:16,N,SDSES_PUN2,       45.53
04/15/2022 17:05:16,N,SDSES_PUN3,       45.53
04/15/2022 17:05:16,N,SDSES_PUN4,       45.53
04/15/2022 17:05:16,N,SENATEWD_1,       21.52
04/15/2022 17:05:16,N,SGM_SIGNALMT,       18.76
04/15/2022 17:05:16,N,SGSA_DGR,       20.23
04/15/2022 17:05:16,N,SHAFFER_ALL,         .07
04/15/2022 17:05:16,N,SHANNONW_RN,      -25.76
04/15/2022 17:05:16,N,SILASRAY_CC1,       13.55
04/15/2022 17:05:16,N,SIL_SILAS_10,       13.55
04/15/2022 17:05:16,N,SIL_SILAS_6,       13.55
04/15/2022 17:05:16,N,SIL_SILAS_9,       13.55
04/15/2022 17:05:16,N,SIRIUS_UNIT1,       19.19
04/15/2022 17:05:16,N,SJS_SJS_G1,       68.27
04/15/2022 17:05:16,N,SJS_SJS_G2,       68.27
04/15/2022 17:05:16,N,SKY1,       43.12
04/15/2022 17:05:16,N,SLCN_ESS_ALL,       43.99
04/15/2022 17:05:16,N,SLTFRK_UN1_2,      -19.84
04/15/2022 17:05:16,N,SL_PUN1,       62.28
04/15/2022 17:05:16,N,SL_PUN2,       62.28
04/15/2022 17:05:16,N,SL_SL_G1,       62.29
04/15/2022 17:05:16,N,SL_SL_G2,       62.29
04/15/2022 17:05:16,N,SL_SL_G3,       62.28
04/15/2022 17:05:16,N,SL_SL_G4,       62.28
04/15/2022 17:05:16,N,SNY_BESS_RN,       15.83
04/15/2022 17:05:16,N,SOLARA_UNIT1,       44.82
04/15/2022 17:05:16,N,SPARTA_ALL,       41.94
04/15/2022 17:05:16,N,SPLAIN1_RN,      -12.68
04/15/2022 17:05:16,N,SPLAIN2_RN,      -12.68
04/15/2022 17:05:16,N,SPNC_SPNCE_4,       88.90
04/15/2022 17:05:16,N,SPNC_SPNCE_5,       88.90
04/15/2022 17:05:16,N,SPTX12B_RN,       19.92
04/15/2022 17:05:16,N,SRWE1_UNIT1,       12.32
04/15/2022 17:05:16,N,SSPURT_WIND1,      -17.17
04/15/2022 17:05:16,N,STEAM_ENG123,       56.57
04/15/2022 17:05:16,N,STEA_STEAM_1,       56.57
04/15/2022 17:05:16,N,STEA_STEAM_2,       56.57
04/15/2022 17:05:16,N,STEA_STEAM_3,       56.57
04/15/2022 17:05:16,N,STELLA_RN,         .07
04/15/2022 17:05:16,N,STP_STP_G1,       39.27
04/15/2022 17:05:16,N,STP_STP_G2,       39.27
04/15/2022 17:05:16,N,STRATEGC_RN,       51.94
04/15/2022 17:05:16,N,STWF_T1,       46.19
04/15/2022 17:05:16,N,SWEC_G1,       18.61
04/15/2022 17:05:16,N,SWEETWN2_2_4,       18.89
04/15/2022 17:05:16,N,SWEETWN3_3,       18.89
04/15/2022 17:05:16,N,SWEETWND_1,       18.89
04/15/2022 17:05:16,N,SWOOSE1_U1,       19.45
04/15/2022 17:05:16,N,SWOOSEII_RN,       19.45
04/15/2022 17:05:16,N,SWTWN4_WND45,       18.89
04/15/2022 17:05:16,N,SWT_BESS_RN,       40.04
04/15/2022 17:05:16,N,S_HILLS_RN,     1582.96
04/15/2022 17:05:16,N,TAHOKA_ALL,        7.35
04/15/2022 17:05:16,N,TAV_RN,       46.12
04/15/2022 17:05:16,N,TAYGETE2_ALL,       19.96
04/15/2022 17:05:16,N,TAYGETE_ALL,       19.96
04/15/2022 17:05:16,N,TC_PUN1,       58.84
04/15/2022 17:05:16,N,TC_PUN2,       58.84
04/15/2022 17:05:16,N,TC_TCHP1,       58.84
04/15/2022 17:05:16,N,TEN_CC1,       70.82
04/15/2022 17:05:16,N,TEN_CT1_STG,       70.82
04/15/2022 17:05:16,N,TGCCS_ALL,       55.08
04/15/2022 17:05:16,N,TGCCS_CC1,       55.08
04/15/2022 17:05:16,N,TGF_TGFGT,       42.68
04/15/2022 17:05:16,N,TGW_T1_T2,         .07
04/15/2022 17:05:16,N,THW_1_CCU,       49.40
04/15/2022 17:05:16,N,THW_2_CCU,       49.40
04/15/2022 17:05:16,N,THW_CC1,       49.40
04/15/2022 17:05:16,N,THW_CC2,       49.40
04/15/2022 17:05:16,N,THW_THWGT5X,       49.58
04/15/2022 17:05:16,N,THW_THWGT_1,       50.82
04/15/2022 17:05:16,N,TI_SOLAR_ALL,       19.61
04/15/2022 17:05:16,N,TKWSW_CHAMP,       15.96
04/15/2022 17:05:16,N,TKWSW_ROSCOE,       15.96
04/15/2022 17:05:16,N,TNP_TNP_O_1,       48.10
04/15/2022 17:05:16,N,TNP_TNP_O_2,       48.10
04/15/2022 17:05:16,N,TNSKA_CC1,       57.83
04/15/2022 17:05:16,N,TNSKA_CCU,       57.83
04/15/2022 17:05:16,N,TOPAZ_ALL,       89.22
04/15/2022 17:05:16,N,TORR_ALL,       44.93
04/15/2022 17:05:16,N,TOYAH_RN,       20.23
04/15/2022 17:05:16,N,TRENT_TRENT,       46.19
04/15/2022 17:05:16,N,TRINITY_ALL,      -35.19
04/15/2022 17:05:16,N,TRIPBUT1_RN,       20.10
04/15/2022 17:05:16,N,TRSES_UNIT6,       55.40
04/15/2022 17:05:16,N,TRUENO_ALL,      -18.31
04/15/2022 17:05:16,N,TRUSGILL_RN,       -6.89
04/15/2022 17:05:16,N,TTRSW_RN,       56.69
04/15/2022 17:05:16,N,TTWEC_G1,       35.92
04/15/2022 17:05:16,N,TXCTY_CC1,       89.22
04/15/2022 17:05:16,N,TXCTY_CTA,       89.22
04/15/2022 17:05:16,N,TXCTY_CTB,       89.22
04/15/2022 17:05:16,N,TXCTY_CTC,       89.22
04/15/2022 17:05:16,N,TXCTY_ST,       89.22
04/15/2022 17:05:16,N,TYLRWIND_RN,      306.19
04/15/2022 17:05:16,N,T_CK_GT2_RN,       -3.38
04/15/2022 17:05:16,N,T_CK_GT3_RN,       -3.38
04/15/2022 17:05:16,N,UCC_COG_PUN2,       89.22
04/15/2022 17:05:16,N,UCC_UCC_C_2,       89.22
04/15/2022 17:05:16,N,VANCOURT_RN,       11.13
04/15/2022 17:05:16,N,VENADO_ALL,       49.80
04/15/2022 17:05:16,N,VERAWIND_ALL,       -6.89
04/15/2022 17:05:16,N,VERTIGO_UN1,      -23.96
04/15/2022 17:05:16,N,VICTORIA_CC1,       41.82
04/15/2022 17:05:16,N,VICTPORT_ALL,       41.66
04/15/2022 17:05:16,N,VICTPORT_RN,       41.66
04/15/2022 17:05:16,N,VIC_VICTORG5,       41.82
04/15/2022 17:05:16,N,VIC_VICTORG6,       41.82
04/15/2022 17:05:16,N,VISION_RN,       50.45
04/15/2022 17:05:16,N,VLSES_UNIT3,       57.26
04/15/2022 17:05:16,N,VORT_ALL_RN,       10.22
04/15/2022 17:05:16,N,WAKEWE_ALL,       -9.39
04/15/2022 17:05:16,N,WAP_WAPGT_1,       47.97
04/15/2022 17:05:16,N,WAP_WAP_G1,       47.97
04/15/2022 17:05:16,N,WAP_WAP_G2,       47.97
04/15/2022 17:05:16,N,WAP_WAP_G3,       48.65
04/15/2022 17:05:16,N,WAP_WAP_G4,       48.65
04/15/2022 17:05:16,N,WAP_WAP_G5,       47.97
04/15/2022 17:05:16,N,WAP_WAP_G6,       39.54
04/15/2022 17:05:16,N,WAP_WAP_G7,       41.42
04/15/2022 17:05:16,N,WAP_WAP_G8,       44.55
04/15/2022 17:05:16,N,WAYMARK_RN,       21.29
04/15/2022 17:05:16,N,WCPP_CC1,       33.68
04/15/2022 17:05:16,N,WCPP_CT1,       33.68
04/15/2022 17:05:16,N,WCPP_CT2,       33.68
04/15/2022 17:05:16,N,WCPP_ST1,       33.68
04/15/2022 17:05:16,N,WEBBER_WS_T1,       44.13
04/15/2022 17:05:16,N,WEC_WECG1,       24.87
04/15/2022 17:05:16,N,WES_ALL,       44.21
04/15/2022 17:05:16,N,WFCOGEN_13,     1614.98
04/15/2022 17:05:16,N,WFCOGEN_24,     1614.98
04/15/2022 17:05:16,N,WFCOGEN_CC1,     1614.98
04/15/2022 17:05:16,N,WGU_RN,       45.01
04/15/2022 17:05:16,N,WHCCS2_4,       54.06
04/15/2022 17:05:16,N,WHCCS2_5_6,       54.06
04/15/2022 17:05:16,N,WHCCS2_CC2,       54.06
04/15/2022 17:05:16,N,WHCCS_CC1,       54.03
04/15/2022 17:05:16,N,WHCCS_CT1_ST,       54.03
04/15/2022 17:05:16,N,WHCCS_CT2,       54.03
04/15/2022 17:05:16,N,WHITE_PT_UN1,       39.46
04/15/2022 17:05:16,N,WHMESA_U1,       25.33
04/15/2022 17:05:16,N,WHTTAIL_WR1,      367.32
04/15/2022 17:05:16,N,WH_WIND_ALL,       13.69
04/15/2022 17:05:16,N,WILDWIND_ALL,       44.00
04/15/2022 17:05:16,N,WIPOPA_1_2,       44.00
04/15/2022 17:05:16,N,WIPOPA_3_4,       44.00
04/15/2022 17:05:16,N,WIR_WIRTZ_G1,       42.18
04/15/2022 17:05:16,N,WIR_WIRTZ_G2,       42.18
04/15/2022 17:05:16,N,WL_RANCH_RN,       29.86
04/15/2022 17:05:16,N,WNDTS2_UNIT1,     1369.89
04/15/2022 17:05:16,N,WND_WHITNEY,       64.04
04/15/2022 17:05:16,N,WOODWRD1_RN,       19.78
04/15/2022 17:05:16,N,WOODWRD2_RN,       19.78
04/15/2022 17:05:16,N,WOO_WOODWRD1,       19.78
04/15/2022 17:05:16,N,WOO_WOODWRD2,       19.76
04/15/2022 17:05:16,N,WOV_BESS_RN,       18.95
04/15/2022 17:05:16,N,WRSBES_BESS1,       19.62
04/15/2022 17:05:16,N,W_PECO_UNIT1,       19.53
04/15/2022 17:05:16,N,X443ESRN,       41.92
