SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:40:16,N,MIRAGE_G1,       54.51
04/18/2022 03:40:16,N,MIRASOLE_GEN,       41.79
04/18/2022 03:40:16,N,MISAE_GEN_RN,       43.33
04/18/2022 03:40:16,N,MLSES_UNIT1,       43.49
04/18/2022 03:40:16,N,MLSES_UNIT2,       43.49
04/18/2022 03:40:16,N,MLSES_UNIT3,       43.49
04/18/2022 03:40:16,N,MOZART_WIND1,       43.25
04/18/2022 03:40:16,N,MWEC_G1,       43.26
04/18/2022 03:40:16,N,NACPW_UNIT1,       43.50
04/18/2022 03:40:16,N,NBOHR_RN,      -31.65
04/18/2022 03:40:16,N,NCARBIDEG8,       41.57
04/18/2022 03:40:16,N,NCARBIDE_1_7,       41.57
04/18/2022 03:40:16,N,NCARBID_PUN1,       41.57
04/18/2022 03:40:16,N,NCARBID_PUN2,       41.57
04/18/2022 03:40:16,N,NCO_RN,       42.24
04/18/2022 03:40:16,N,NEBULA_RN,       41.75
04/18/2022 03:40:16,N,NEDIN_CC1,       41.76
04/18/2022 03:40:16,N,NED_NEDIN_G1,       41.76
04/18/2022 03:40:16,N,NED_NEDIN_G2,       41.76
04/18/2022 03:40:16,N,NED_NEDIN_G3,       41.76
04/18/2022 03:40:16,N,NF_BRP_RN,       42.54
04/18/2022 03:40:16,N,NOBLESLR_ALL,       43.42
04/18/2022 03:40:16,N,NUECES_B_CC1,       41.62
04/18/2022 03:40:16,N,NUE_NUECESG7,       41.62
04/18/2022 03:40:16,N,NUE_NUECESG8,       41.62
04/18/2022 03:40:16,N,NUE_NUECESG9,       41.62
04/18/2022 03:40:16,N,NWF_NWF1,       43.16
04/18/2022 03:40:16,N,OBERON_U1,       43.16
04/18/2022 03:40:16,N,ODESW_RN,       43.17
04/18/2022 03:40:16,N,OECCS_1,       43.17
04/18/2022 03:40:16,N,OECCS_2,       43.17
04/18/2022 03:40:16,N,OECCS_CC1,       43.17
04/18/2022 03:40:16,N,OECCS_CC2,       43.17
04/18/2022 03:40:16,N,OGSES_1,       43.73
04/18/2022 03:40:16,N,OGSES_2,       43.73
04/18/2022 03:40:16,N,OKLA_OKLA_G1,       43.34
04/18/2022 03:40:16,N,OLIN_OLING_1,       43.46
04/18/2022 03:40:16,N,OLIN_OLING_2,       43.46
04/18/2022 03:40:16,N,OLIN_OLING_3,       43.46
04/18/2022 03:40:16,N,OLIN_OLING_4,       43.46
04/18/2022 03:40:16,N,OWF_OWF,       43.19
04/18/2022 03:40:16,N,OXY_OXY_CCG1,       41.63
04/18/2022 03:40:16,N,OXY_PUN1,       41.63
04/18/2022 03:40:16,N,OXY_PUN2,       41.63
04/18/2022 03:40:16,N,PALMWI_UNIT1,       41.75
04/18/2022 03:40:16,N,PANDA_S_CC1,       43.45
04/18/2022 03:40:16,N,PANDA_S_CT1,       43.45
04/18/2022 03:40:16,N,PANDA_S_CT2,       43.45
04/18/2022 03:40:16,N,PANDA_S_ST1,       43.45
04/18/2022 03:40:16,N,PANDA_T1_CC1,       43.14
04/18/2022 03:40:16,N,PANDA_T1_CT1,       43.14
04/18/2022 03:40:16,N,PANDA_T1_CT2,       43.14
04/18/2022 03:40:16,N,PANDA_T1_ST1,       43.14
04/18/2022 03:40:16,N,PANDA_T2_CC1,       43.14
04/18/2022 03:40:16,N,PANDA_T2_CT1,       43.14
04/18/2022 03:40:16,N,PANDA_T2_CT2,       43.14
04/18/2022 03:40:16,N,PANDA_T2_ST1,       43.14
04/18/2022 03:40:16,N,PAP1_PAP1,       41.58
04/18/2022 03:40:16,N,PB2SES_CT1,       43.15
04/18/2022 03:40:16,N,PB2SES_CT2,       43.15
04/18/2022 03:40:16,N,PB2SES_CT3,       43.15
04/18/2022 03:40:16,N,PB2SES_CT4,       43.15
04/18/2022 03:40:16,N,PB2SES_CT5,       43.15
04/18/2022 03:40:16,N,PC_NORTH_1,       43.19
04/18/2022 03:40:16,N,PC_SOUTH_ALL,       43.19
04/18/2022 03:40:16,N,PEARSA_1_24,       42.10
04/18/2022 03:40:16,N,PENA_ALL,       41.64
04/18/2022 03:40:16,N,PES1_RN,       47.66
04/18/2022 03:40:16,N,PEY_RN,       39.85
04/18/2022 03:40:16,N,PH1_UNIT1_2,       43.32
04/18/2022 03:40:16,N,PH2_U1_U2,       43.32
04/18/2022 03:40:16,N,PHILLWND_ALL,       43.35
04/18/2022 03:40:16,N,PHOEBE_ALL,       43.16
04/18/2022 03:40:16,N,PHOENIX_RN,       43.45
04/18/2022 03:40:16,N,PLN_ALL,       40.32
04/18/2022 03:40:16,N,PNPI_GT2_RN,       44.30
04/18/2022 03:40:16,N,PRID_RN,       43.11
04/18/2022 03:40:16,N,PROSPERO_ALL,       43.17
04/18/2022 03:40:16,N,PRO_RN,       44.32
04/18/2022 03:40:16,N,PRSPERO2_ALL,       43.17
04/18/2022 03:40:16,N,PR_PR_ALL,       50.56
04/18/2022 03:40:16,N,PR_PR_G2,       50.56
04/18/2022 03:40:16,N,PSA_CC1,       49.20
04/18/2022 03:40:16,N,PSA_PSA_G1,       49.20
04/18/2022 03:40:16,N,PSA_PSA_G2,       49.20
04/18/2022 03:40:16,N,PSA_PSA_G3,       49.20
04/18/2022 03:40:16,N,PSA_PSA_G4,       49.20
04/18/2022 03:40:16,N,PSA_PSA_G5,       49.20
04/18/2022 03:40:16,N,PSA_PSA_G6,       49.20
04/18/2022 03:40:16,N,PSA_PSA_G7,       49.20
04/18/2022 03:40:16,N,PSA_PUN1,       49.20
04/18/2022 03:40:16,N,PSA_PUN2,       49.20
04/18/2022 03:40:16,N,PSA_PUN3,       49.20
04/18/2022 03:40:16,N,PSA_PUN4,       49.20
04/18/2022 03:40:16,N,PSA_PUN5,       49.20
04/18/2022 03:40:16,N,PSG_CC1,       50.98
04/18/2022 03:40:16,N,PSG_PSG_GT2,       50.98
04/18/2022 03:40:16,N,PSG_PSG_GT3,       50.98
04/18/2022 03:40:16,N,PSG_PSG_ST1,       50.98
04/18/2022 03:40:16,N,PTLBES_BESS1,       41.57
04/18/2022 03:40:16,N,PYR_PYRON1,       43.25
04/18/2022 03:40:16,N,QALSW_ALL,       43.17
04/18/2022 03:40:16,N,QALSW_CC1,       43.17
04/18/2022 03:40:16,N,QALSW_CC2,       43.17
04/18/2022 03:40:16,N,QUEEN_BA_RN,       43.11
04/18/2022 03:40:16,N,QUEEN_SL_RN,       43.11
04/18/2022 03:40:16,N,RAB_G1-8,       42.43
04/18/2022 03:40:16,N,RADN_SLR_ALL,       43.16
04/18/2022 03:40:16,N,RAMBLER_UNIT,       43.10
04/18/2022 03:40:16,N,RANCHERO_ALL,       43.03
04/18/2022 03:40:16,N,RAT_RN_1,       43.10
04/18/2022 03:40:16,N,RAYBURN_CC1,       41.75
04/18/2022 03:40:16,N,RAYBURN_G1_2,       41.73
04/18/2022 03:40:16,N,RAYB_G78910,       41.75
04/18/2022 03:40:16,N,RDCAN_RDCNY1,       43.26
04/18/2022 03:40:16,N,REDBARN_RN,       43.08
04/18/2022 03:40:16,N,REDFISH_ALL,       41.74
04/18/2022 03:40:16,N,REDGATE_ALL,       41.76
04/18/2022 03:40:16,N,REDGATE_RN,       41.76
04/18/2022 03:40:16,N,RELOJ_ALL,       41.83
04/18/2022 03:40:16,N,REROCK_ALL,       43.11
04/18/2022 03:40:16,N,RHESS2_ESS1,       42.65
04/18/2022 03:40:16,N,RHESS_1,       42.65
04/18/2022 03:40:16,N,RIGGIN_UNIT1,       43.11
04/18/2022 03:40:16,N,RIONOG_CC1,       42.31
04/18/2022 03:40:16,N,RIONOG_CT1,       42.31
04/18/2022 03:40:16,N,RIONOG_CT2,       42.31
04/18/2022 03:40:16,N,RIONOG_CT3,       42.31
04/18/2022 03:40:16,N,RIONOG_ST1,       42.31
04/18/2022 03:40:16,N,RIPPEY_ALL,       43.43
04/18/2022 03:40:16,N,RN_APOGEE,       43.29
04/18/2022 03:40:16,N,RN_BYU_G8,       54.72
04/18/2022 03:40:16,N,RN_DEC_AGR_A,       43.43
04/18/2022 03:40:16,N,RN_DEC_AGR_B,       43.43
04/18/2022 03:40:16,N,RN_DEC_AGR_C,       43.43
04/18/2022 03:40:16,N,RN_DEC_AGR_D,       43.43
04/18/2022 03:40:16,N,RN_ECEC_HOLT,       43.17
04/18/2022 03:40:16,N,RN_OCI_ALAMO,       42.20
04/18/2022 03:40:16,N,RN_RTS1,       43.15
04/18/2022 03:40:16,N,RN_SR_WIND1,       41.75
04/18/2022 03:40:16,N,RN_TOSBATT,       43.20
04/18/2022 03:40:16,N,ROSELAND_ALL,       43.37
04/18/2022 03:40:16,N,ROUTE66_RN,       43.32
04/18/2022 03:40:16,N,RPUBRDS_RN,       43.69
04/18/2022 03:40:16,N,RSK_RN,      -31.65
04/18/2022 03:40:16,N,SADLBACK_RN,       43.13
04/18/2022 03:40:16,N,SALVTION_GEN,       43.34
04/18/2022 03:40:16,N,SAMSON_ALL,       43.46
04/18/2022 03:40:16,N,SANDHSYD1_2,       42.49
04/18/2022 03:40:16,N,SANDHSYD3_4,       42.49
04/18/2022 03:40:16,N,SANDHSYD6_7,       42.49
04/18/2022 03:40:16,N,SANDHSYD_5AC,       42.49
04/18/2022 03:40:16,N,SANDHSYD_CC1,       42.49
04/18/2022 03:40:16,N,SANTACRU_ALL,       41.64
04/18/2022 03:40:16,N,SAN_SANMIGG1,       42.01
04/18/2022 03:40:16,N,SBE_RN_1,       43.11
04/18/2022 03:40:16,N,SC2SES_UNIT1,       43.50
04/18/2022 03:40:16,N,SCES_UNIT1,       43.37
04/18/2022 03:40:16,N,SCLP_PUN1,       42.16
04/18/2022 03:40:16,N,SCLP_PUN2,       42.18
04/18/2022 03:40:16,N,SCLP_PUN3,       42.18
04/18/2022 03:40:16,N,SCLP_PUN4,       42.18
04/18/2022 03:40:16,N,SCLP_SCLPC_1,       42.18
04/18/2022 03:40:16,N,SCLP_SCLPC_2,       42.18
04/18/2022 03:40:16,N,SCLP_SCLPC_3,       42.18
04/18/2022 03:40:16,N,SCLP_SCLPC_4,       42.18
04/18/2022 03:40:16,N,SCSES_UNIT2,       43.50
04/18/2022 03:40:16,N,SDSES_PUN1,       42.87
04/18/2022 03:40:16,N,SDSES_PUN2,       42.87
04/18/2022 03:40:16,N,SDSES_PUN3,       42.87
04/18/2022 03:40:16,N,SDSES_PUN4,       42.87
04/18/2022 03:40:16,N,SENATEWD_1,       43.37
04/18/2022 03:40:16,N,SGM_SIGNALMT,       43.20
04/18/2022 03:40:16,N,SGSA_DGR,       43.11
04/18/2022 03:40:16,N,SHAFFER_ALL,       41.64
04/18/2022 03:40:16,N,SHANNONW_RN,       43.37
04/18/2022 03:40:16,N,SILASRAY_CC1,       41.75
04/18/2022 03:40:16,N,SIL_SILAS_10,       41.75
04/18/2022 03:40:16,N,SIL_SILAS_6,       41.75
04/18/2022 03:40:16,N,SIL_SILAS_9,       41.75
04/18/2022 03:40:16,N,SIRIUS_UNIT1,       43.07
04/18/2022 03:40:16,N,SJS_SJS_G1,       53.81
04/18/2022 03:40:16,N,SJS_SJS_G2,       53.81
04/18/2022 03:40:16,N,SKY1,       41.96
04/18/2022 03:40:16,N,SLCN_ESS_ALL,       42.63
04/18/2022 03:40:16,N,SLTFRK_UN1_2,       43.32
04/18/2022 03:40:16,N,SL_PUN1,       50.99
04/18/2022 03:40:16,N,SL_PUN2,       50.99
04/18/2022 03:40:16,N,SL_SL_G1,       50.99
04/18/2022 03:40:16,N,SL_SL_G2,       50.99
04/18/2022 03:40:16,N,SL_SL_G3,       50.99
04/18/2022 03:40:16,N,SL_SL_G4,       50.99
04/18/2022 03:40:16,N,SNY_BESS_RN,       43.24
04/18/2022 03:40:16,N,SOLARA_UNIT1,       43.26
04/18/2022 03:40:16,N,SPARTA_ALL,       41.88
04/18/2022 03:40:16,N,SPLAIN1_RN,       43.31
04/18/2022 03:40:16,N,SPLAIN2_RN,       43.31
04/18/2022 03:40:16,N,SPNC_SPNCE_4,       43.43
04/18/2022 03:40:16,N,SPNC_SPNCE_5,       43.43
04/18/2022 03:40:16,N,SPTX12B_RN,       43.10
04/18/2022 03:40:16,N,SRWE1_UNIT1,       43.24
04/18/2022 03:40:16,N,SSPURT_WIND1,       43.32
04/18/2022 03:40:16,N,STEAM_ENG123,       43.46
04/18/2022 03:40:16,N,STEA_STEAM_1,       43.46
04/18/2022 03:40:16,N,STEA_STEAM_2,       43.46
04/18/2022 03:40:16,N,STEA_STEAM_3,       43.46
04/18/2022 03:40:16,N,STELLA_RN,       41.64
04/18/2022 03:40:16,N,STP_STP_G1,       40.15
04/18/2022 03:40:16,N,STP_STP_G2,       40.15
04/18/2022 03:40:16,N,STRATEGC_RN,       43.55
04/18/2022 03:40:16,N,STWF_T1,       43.23
04/18/2022 03:40:16,N,SWEC_G1,       43.19
04/18/2022 03:40:16,N,SWEETWN2_2_4,       43.23
04/18/2022 03:40:16,N,SWEETWN3_3,       43.23
04/18/2022 03:40:16,N,SWEETWND_1,       43.23
04/18/2022 03:40:16,N,SWOOSE1_U1,       43.15
04/18/2022 03:40:16,N,SWOOSEII_RN,       43.15
04/18/2022 03:40:16,N,SWTWN4_WND45,       43.23
04/18/2022 03:40:16,N,SWT_BESS_RN,       43.23
04/18/2022 03:40:16,N,S_HILLS_RN,       43.36
04/18/2022 03:40:16,N,TAHOKA_ALL,       43.25
04/18/2022 03:40:16,N,TAV_RN,       43.19
04/18/2022 03:40:16,N,TAYGETE2_ALL,       43.12
04/18/2022 03:40:16,N,TAYGETE_ALL,       43.12
04/18/2022 03:40:16,N,TC_PUN1,       49.38
04/18/2022 03:40:16,N,TC_PUN2,       49.38
04/18/2022 03:40:16,N,TC_TCHP1,       49.38
04/18/2022 03:40:16,N,TEN_CC1,       43.42
04/18/2022 03:40:16,N,TEN_CT1_STG,       43.42
04/18/2022 03:40:16,N,TGCCS_ALL,       43.49
04/18/2022 03:40:16,N,TGCCS_CC1,       43.49
04/18/2022 03:40:16,N,TGF_TGFGT,       41.75
04/18/2022 03:40:16,N,TGW_T1_T2,       41.64
04/18/2022 03:40:16,N,THW_1_CCU,       44.64
04/18/2022 03:40:16,N,THW_2_CCU,       44.64
04/18/2022 03:40:16,N,THW_CC1,       44.64
04/18/2022 03:40:16,N,THW_CC2,       44.64
04/18/2022 03:40:16,N,THW_THWGT5X,       44.70
04/18/2022 03:40:16,N,THW_THWGT_1,       45.32
04/18/2022 03:40:16,N,TI_SOLAR_ALL,       43.14
04/18/2022 03:40:16,N,TKWSW_CHAMP,       43.25
04/18/2022 03:40:16,N,TKWSW_ROSCOE,       43.25
04/18/2022 03:40:16,N,TNP_TNP_O_1,       43.55
04/18/2022 03:40:16,N,TNP_TNP_O_2,       43.55
04/18/2022 03:40:16,N,TNSKA_CC1,       43.46
04/18/2022 03:40:16,N,TNSKA_CCU,       43.46
04/18/2022 03:40:16,N,TOPAZ_ALL,       64.52
04/18/2022 03:40:16,N,TORR_ALL,       41.86
04/18/2022 03:40:16,N,TOYAH_RN,       43.11
04/18/2022 03:40:16,N,TRENT_TRENT,       43.23
04/18/2022 03:40:16,N,TRINITY_ALL,       43.35
04/18/2022 03:40:16,N,TRIPBUT1_RN,       43.11
04/18/2022 03:40:16,N,TRSES_UNIT6,       43.49
04/18/2022 03:40:16,N,TRUENO_ALL,       41.75
04/18/2022 03:40:16,N,TRUSGILL_RN,       43.34
04/18/2022 03:40:16,N,TTRSW_RN,       43.46
04/18/2022 03:40:16,N,TTWEC_G1,       43.19
04/18/2022 03:40:16,N,TXCTY_CC1,       64.52
04/18/2022 03:40:16,N,TXCTY_CTA,       64.52
04/18/2022 03:40:16,N,TXCTY_CTB,       64.52
04/18/2022 03:40:16,N,TXCTY_CTC,       64.52
04/18/2022 03:40:16,N,TXCTY_ST,       64.52
04/18/2022 03:40:16,N,TYLRWIND_RN,       43.42
04/18/2022 03:40:16,N,T_CK_GT2_RN,       43.28
04/18/2022 03:40:16,N,T_CK_GT3_RN,       43.28
04/18/2022 03:40:16,N,UCC_COG_PUN2,       64.52
04/18/2022 03:40:16,N,UCC_UCC_C_2,       64.52
04/18/2022 03:40:16,N,VANCOURT_RN,       41.75
04/18/2022 03:40:16,N,VENADO_ALL,       41.81
04/18/2022 03:40:16,N,VERAWIND_ALL,       43.34
04/18/2022 03:40:16,N,VERTIGO_UN1,       43.32
04/18/2022 03:40:16,N,VICTORIA_CC1,       41.74
04/18/2022 03:40:16,N,VICTPORT_ALL,       41.68
04/18/2022 03:40:16,N,VICTPORT_RN,       41.68
04/18/2022 03:40:16,N,VIC_VICTORG5,       41.74
04/18/2022 03:40:16,N,VIC_VICTORG6,       41.74
04/18/2022 03:40:16,N,VISION_RN,       43.59
04/18/2022 03:40:16,N,VLSES_UNIT3,       43.45
04/18/2022 03:40:16,N,VORT_ALL_RN,       43.35
04/18/2022 03:40:16,N,WAKEWE_ALL,       43.31
04/18/2022 03:40:16,N,WAP_WAPGT_1,       44.30
04/18/2022 03:40:16,N,WAP_WAP_G1,       44.30
04/18/2022 03:40:16,N,WAP_WAP_G2,       44.30
04/18/2022 03:40:16,N,WAP_WAP_G3,       44.52
04/18/2022 03:40:16,N,WAP_WAP_G4,       44.52
04/18/2022 03:40:16,N,WAP_WAP_G5,       44.30
04/18/2022 03:40:16,N,WAP_WAP_G6,       39.89
04/18/2022 03:40:16,N,WAP_WAP_G7,       40.84
04/18/2022 03:40:16,N,WAP_WAP_G8,       42.42
04/18/2022 03:40:16,N,WAYMARK_RN,       43.08
04/18/2022 03:40:16,N,WCPP_CC1,       43.40
04/18/2022 03:40:16,N,WCPP_CT1,       43.40
04/18/2022 03:40:16,N,WCPP_CT2,       43.40
04/18/2022 03:40:16,N,WCPP_ST1,       43.40
04/18/2022 03:40:16,N,WEBBER_WS_T1,       42.49
04/18/2022 03:40:16,N,WEC_WECG1,       43.27
04/18/2022 03:40:16,N,WES_ALL,       42.40
04/18/2022 03:40:16,N,WFCOGEN_13,       43.36
04/18/2022 03:40:16,N,WFCOGEN_24,       43.36
04/18/2022 03:40:16,N,WFCOGEN_CC1,       43.36
04/18/2022 03:40:16,N,WGU_RN,       42.81
04/18/2022 03:40:16,N,WHCCS2_4,       43.41
04/18/2022 03:40:16,N,WHCCS2_5_6,       43.41
04/18/2022 03:40:16,N,WHCCS2_CC2,       43.41
04/18/2022 03:40:16,N,WHCCS_CC1,       43.41
04/18/2022 03:40:16,N,WHCCS_CT1_ST,       43.41
04/18/2022 03:40:16,N,WHCCS_CT2,       43.41
04/18/2022 03:40:16,N,WHITE_PT_UN1,       41.57
04/18/2022 03:40:16,N,WHMESA_U1,       43.00
04/18/2022 03:40:16,N,WHTTAIL_WR1,       43.42
04/18/2022 03:40:16,N,WH_WIND_ALL,       43.29
04/18/2022 03:40:16,N,WILDWIND_ALL,       43.42
04/18/2022 03:40:16,N,WIPOPA_1_2,       42.31
04/18/2022 03:40:16,N,WIPOPA_3_4,       42.31
04/18/2022 03:40:16,N,WIR_WIRTZ_G1,       42.51
04/18/2022 03:40:16,N,WIR_WIRTZ_G2,       42.51
04/18/2022 03:40:16,N,WL_RANCH_RN,       42.91
04/18/2022 03:40:16,N,WNDTS2_UNIT1,       43.37
04/18/2022 03:40:16,N,WND_WHITNEY,       43.35
04/18/2022 03:40:16,N,WOODWRD1_RN,       43.09
04/18/2022 03:40:16,N,WOODWRD2_RN,       43.09
04/18/2022 03:40:16,N,WOO_WOODWRD1,       43.09
04/18/2022 03:40:16,N,WOO_WOODWRD2,       43.09
04/18/2022 03:40:16,N,WOV_BESS_RN,       43.17
04/18/2022 03:40:16,N,WRSBES_BESS1,       43.14
04/18/2022 03:40:16,N,W_PECO_UNIT1,       43.14
04/18/2022 03:40:16,N,X443ESRN,       42.21
