SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:25:17,N,MIL_MILG345,       20.49
04/14/2022 15:25:17,N,MIRAGE_G1,       48.43
04/14/2022 15:25:17,N,MIRASOLE_GEN,       -6.24
04/14/2022 15:25:17,N,MISAE_GEN_RN,        1.55
04/14/2022 15:25:17,N,MLSES_UNIT1,       25.03
04/14/2022 15:25:17,N,MLSES_UNIT2,       25.03
04/14/2022 15:25:17,N,MLSES_UNIT3,       25.03
04/14/2022 15:25:17,N,MOZART_WIND1,        1.92
04/14/2022 15:25:17,N,MWEC_G1,        1.62
04/14/2022 15:25:17,N,NACPW_UNIT1,       25.09
04/14/2022 15:25:17,N,NBOHR_RN,      -31.64
04/14/2022 15:25:17,N,NCARBIDEG8,       21.95
04/14/2022 15:25:17,N,NCARBIDE_1_7,       21.95
04/14/2022 15:25:17,N,NCARBID_PUN1,       21.95
04/14/2022 15:25:17,N,NCARBID_PUN2,       21.95
04/14/2022 15:25:17,N,NCO_RN,       20.99
04/14/2022 15:25:17,N,NEBULA_RN,        6.07
04/14/2022 15:25:17,N,NEDIN_CC1,       30.04
04/14/2022 15:25:17,N,NED_NEDIN_G1,       30.04
04/14/2022 15:25:17,N,NED_NEDIN_G2,       30.04
04/14/2022 15:25:17,N,NED_NEDIN_G3,       30.04
04/14/2022 15:25:17,N,NF_BRP_RN,       22.90
04/14/2022 15:25:17,N,NOBLESLR_ALL,       25.00
04/14/2022 15:25:17,N,NUECES_B_CC1,       22.17
04/14/2022 15:25:17,N,NUE_NUECESG7,       22.17
04/14/2022 15:25:17,N,NUE_NUECESG8,       22.17
04/14/2022 15:25:17,N,NUE_NUECESG9,       22.17
04/14/2022 15:25:17,N,NWF_NWF1,         .08
04/14/2022 15:25:17,N,OBERON_U1,         .02
04/14/2022 15:25:17,N,ODESW_RN,         .08
04/14/2022 15:25:17,N,OECCS_1,         .08
04/14/2022 15:25:17,N,OECCS_2,         .08
04/14/2022 15:25:17,N,OECCS_CC1,         .08
04/14/2022 15:25:17,N,OECCS_CC2,         .08
04/14/2022 15:25:17,N,OGSES_1,       25.85
04/14/2022 15:25:17,N,OGSES_2,       25.85
04/14/2022 15:25:17,N,OKLA_OKLA_G1,        1.72
04/14/2022 15:25:17,N,OLIN_OLING_1,       24.94
04/14/2022 15:25:17,N,OLIN_OLING_2,       24.94
04/14/2022 15:25:17,N,OLIN_OLING_3,       24.94
04/14/2022 15:25:17,N,OLIN_OLING_4,       24.94
04/14/2022 15:25:17,N,OWF_OWF,         .44
04/14/2022 15:25:17,N,OXY_OXY_CCG1,       22.25
04/14/2022 15:25:17,N,OXY_PUN1,       22.25
04/14/2022 15:25:17,N,OXY_PUN2,       22.25
04/14/2022 15:25:17,N,PALMWI_UNIT1,       -7.74
04/14/2022 15:25:17,N,PANDA_S_CC1,       24.68
04/14/2022 15:25:17,N,PANDA_S_CT1,       24.68
04/14/2022 15:25:17,N,PANDA_S_CT2,       24.68
04/14/2022 15:25:17,N,PANDA_S_ST1,       24.68
04/14/2022 15:25:17,N,PANDA_T1_CC1,       24.64
04/14/2022 15:25:17,N,PANDA_T1_CT1,       24.64
04/14/2022 15:25:17,N,PANDA_T1_CT2,       24.64
04/14/2022 15:25:17,N,PANDA_T1_ST1,       24.64
04/14/2022 15:25:17,N,PANDA_T2_CC1,       24.64
04/14/2022 15:25:17,N,PANDA_T2_CT1,       24.64
04/14/2022 15:25:17,N,PANDA_T2_CT2,       24.64
04/14/2022 15:25:17,N,PANDA_T2_ST1,       24.64
04/14/2022 15:25:17,N,PAP1_PAP1,       22.25
04/14/2022 15:25:17,N,PB2SES_CT1,        -.09
04/14/2022 15:25:17,N,PB2SES_CT2,        -.09
04/14/2022 15:25:17,N,PB2SES_CT3,        -.09
04/14/2022 15:25:17,N,PB2SES_CT4,        -.09
04/14/2022 15:25:17,N,PB2SES_CT5,        -.09
04/14/2022 15:25:17,N,PC_NORTH_1,         .60
04/14/2022 15:25:17,N,PC_SOUTH_ALL,         .60
04/14/2022 15:25:17,N,PEARSA_1_24,       26.13
04/14/2022 15:25:17,N,PENA_ALL,       -4.01
04/14/2022 15:25:17,N,PES1_RN,       34.78
04/14/2022 15:25:17,N,PEY_RN,       18.46
04/14/2022 15:25:17,N,PH1_UNIT1_2,        1.51
04/14/2022 15:25:17,N,PH2_U1_U2,        1.51
04/14/2022 15:25:17,N,PHILLWND_ALL,       24.56
04/14/2022 15:25:17,N,PHOEBE_ALL,        -.03
04/14/2022 15:25:17,N,PHOENIX_RN,       24.86
04/14/2022 15:25:17,N,PLN_ALL,       19.35
04/14/2022 15:25:17,N,PNPI_GT2_RN,       25.93
04/14/2022 15:25:17,N,PRID_RN,        1.03
04/14/2022 15:25:17,N,PROSPERO_ALL,         .16
04/14/2022 15:25:17,N,PRO_RN,       25.36
04/14/2022 15:25:17,N,PRSPERO2_ALL,         .16
04/14/2022 15:25:17,N,PR_PR_ALL,       40.77
04/14/2022 15:25:17,N,PR_PR_G2,       40.77
04/14/2022 15:25:17,N,PSA_CC1,       38.61
04/14/2022 15:25:17,N,PSA_PSA_G1,       38.61
04/14/2022 15:25:17,N,PSA_PSA_G2,       38.61
04/14/2022 15:25:17,N,PSA_PSA_G3,       38.61
04/14/2022 15:25:17,N,PSA_PSA_G4,       38.61
04/14/2022 15:25:17,N,PSA_PSA_G5,       38.61
04/14/2022 15:25:17,N,PSA_PSA_G6,       38.61
04/14/2022 15:25:17,N,PSA_PSA_G7,       38.61
04/14/2022 15:25:17,N,PSA_PUN1,       38.61
04/14/2022 15:25:17,N,PSA_PUN2,       38.61
04/14/2022 15:25:17,N,PSA_PUN3,       38.61
04/14/2022 15:25:17,N,PSA_PUN4,       38.61
04/14/2022 15:25:17,N,PSA_PUN5,       38.61
04/14/2022 15:25:17,N,PSG_CC1,       41.58
04/14/2022 15:25:17,N,PSG_PSG_GT2,       41.58
04/14/2022 15:25:17,N,PSG_PSG_GT3,       41.58
04/14/2022 15:25:17,N,PSG_PSG_ST1,       41.58
04/14/2022 15:25:17,N,PTLBES_BESS1,       21.90
04/14/2022 15:25:17,N,PYR_PYRON1,        1.16
04/14/2022 15:25:17,N,QALSW_ALL,         .09
04/14/2022 15:25:17,N,QALSW_CC1,         .09
04/14/2022 15:25:17,N,QALSW_CC2,         .09
04/14/2022 15:25:17,N,QUEEN_BA_RN,        -.73
04/14/2022 15:25:17,N,QUEEN_SL_RN,        -.73
04/14/2022 15:25:17,N,RAB_G1-8,       23.93
04/14/2022 15:25:17,N,RADN_SLR_ALL,        1.43
04/14/2022 15:25:17,N,RAMBLER_UNIT,        1.01
04/14/2022 15:25:17,N,RANCHERO_ALL,        -.41
04/14/2022 15:25:17,N,RAT_RN_1,        2.02
04/14/2022 15:25:17,N,RAYBURN_CC1,       22.39
04/14/2022 15:25:17,N,RAYBURN_G1_2,       22.36
04/14/2022 15:25:17,N,RAYB_G78910,       22.39
04/14/2022 15:25:17,N,RDCAN_RDCNY1,        1.25
04/14/2022 15:25:17,N,REDBARN_RN,        -.72
04/14/2022 15:25:17,N,REDFISH_ALL,         .47
04/14/2022 15:25:17,N,REDGATE_ALL,       29.51
04/14/2022 15:25:17,N,REDGATE_RN,       29.51
04/14/2022 15:25:17,N,RELOJ_ALL,       -6.13
04/14/2022 15:25:17,N,REROCK_ALL,        -.59
04/14/2022 15:25:17,N,RHESS2_ESS1,       23.51
04/14/2022 15:25:17,N,RHESS_1,       23.51
04/14/2022 15:25:17,N,RIGGIN_UNIT1,        -.82
04/14/2022 15:25:17,N,RIONOG_CC1,       23.16
04/14/2022 15:25:17,N,RIONOG_CT1,       23.16
04/14/2022 15:25:17,N,RIONOG_CT2,       23.16
04/14/2022 15:25:17,N,RIONOG_CT3,       23.16
04/14/2022 15:25:17,N,RIONOG_ST1,       23.16
04/14/2022 15:25:17,N,RIPPEY_ALL,       23.58
04/14/2022 15:25:17,N,RN_APOGEE,        1.57
04/14/2022 15:25:17,N,RN_BYU_G8,       48.91
04/14/2022 15:25:17,N,RN_DEC_AGR_A,       24.59
04/14/2022 15:25:17,N,RN_DEC_AGR_B,       24.59
04/14/2022 15:25:17,N,RN_DEC_AGR_C,       24.59
04/14/2022 15:25:17,N,RN_DEC_AGR_D,       24.59
04/14/2022 15:25:17,N,RN_ECEC_HOLT,         .10
04/14/2022 15:25:17,N,RN_OCI_ALAMO,       23.38
04/14/2022 15:25:17,N,RN_RTS1,        1.36
04/14/2022 15:25:17,N,RN_SR_WIND1,        3.92
04/14/2022 15:25:17,N,RN_TOSBATT,         .62
04/14/2022 15:25:17,N,ROSELAND_ALL,       24.62
04/14/2022 15:25:17,N,ROUTE66_RN,        1.50
04/14/2022 15:25:17,N,RPUBRDS_RN,       25.82
04/14/2022 15:25:17,N,RSK_RN,      -31.64
04/14/2022 15:25:17,N,SADLBACK_RN,        -.33
04/14/2022 15:25:17,N,SALVTION_GEN,        1.39
04/14/2022 15:25:17,N,SAMSON_ALL,       24.93
04/14/2022 15:25:17,N,SANDHSYD1_2,       23.04
04/14/2022 15:25:17,N,SANDHSYD3_4,       23.04
04/14/2022 15:25:17,N,SANDHSYD6_7,       23.04
04/14/2022 15:25:17,N,SANDHSYD_5AC,       23.04
04/14/2022 15:25:17,N,SANDHSYD_CC1,       23.04
04/14/2022 15:25:17,N,SANTACRU_ALL,       21.68
04/14/2022 15:25:17,N,SAN_SANMIGG1,       23.55
04/14/2022 15:25:17,N,SBE_RN_1,       23.67
04/14/2022 15:25:17,N,SC2SES_UNIT1,       25.09
04/14/2022 15:25:17,N,SCES_UNIT1,       24.62
04/14/2022 15:25:17,N,SCLP_PUN1,       20.87
04/14/2022 15:25:17,N,SCLP_PUN2,       20.91
04/14/2022 15:25:17,N,SCLP_PUN3,       20.91
04/14/2022 15:25:17,N,SCLP_PUN4,       20.91
04/14/2022 15:25:17,N,SCLP_SCLPC_1,       20.91
04/14/2022 15:25:17,N,SCLP_SCLPC_2,       20.91
04/14/2022 15:25:17,N,SCLP_SCLPC_3,       20.91
04/14/2022 15:25:17,N,SCLP_SCLPC_4,       20.91
04/14/2022 15:25:17,N,SCSES_UNIT2,       25.09
04/14/2022 15:25:17,N,SDSES_PUN1,       24.58
04/14/2022 15:25:17,N,SDSES_PUN2,       24.58
04/14/2022 15:25:17,N,SDSES_PUN3,       24.58
04/14/2022 15:25:17,N,SDSES_PUN4,       24.58
04/14/2022 15:25:17,N,SENATEWD_1,        1.18
04/14/2022 15:25:17,N,SGM_SIGNALMT,         .68
04/14/2022 15:25:17,N,SGSA_DGR,        -.59
04/14/2022 15:25:17,N,SHAFFER_ALL,       22.16
04/14/2022 15:25:17,N,SHANNONW_RN,        1.60
04/14/2022 15:25:17,N,SILASRAY_CC1,        7.55
04/14/2022 15:25:17,N,SIL_SILAS_10,        7.55
04/14/2022 15:25:17,N,SIL_SILAS_6,        7.55
04/14/2022 15:25:17,N,SIL_SILAS_9,        7.55
04/14/2022 15:25:17,N,SIRIUS_UNIT1,       -2.75
04/14/2022 15:25:17,N,SJS_SJS_G1,       46.88
04/14/2022 15:25:17,N,SJS_SJS_G2,       46.88
04/14/2022 15:25:17,N,SKY1,       22.04
04/14/2022 15:25:17,N,SLCN_ESS_ALL,       23.49
04/14/2022 15:25:17,N,SLTFRK_UN1_2,        1.51
04/14/2022 15:25:17,N,SL_PUN1,       41.46
04/14/2022 15:25:17,N,SL_PUN2,       41.46
04/14/2022 15:25:17,N,SL_SL_G1,       41.47
04/14/2022 15:25:17,N,SL_SL_G2,       41.47
04/14/2022 15:25:17,N,SL_SL_G3,       41.46
04/14/2022 15:25:17,N,SL_SL_G4,       41.46
04/14/2022 15:25:17,N,SNY_BESS_RN,        1.11
04/14/2022 15:25:17,N,SOLARA_UNIT1,        2.41
04/14/2022 15:25:17,N,SPARTA_ALL,       22.99
04/14/2022 15:25:17,N,SPLAIN1_RN,        1.45
04/14/2022 15:25:17,N,SPLAIN2_RN,        1.45
04/14/2022 15:25:17,N,SPNC_SPNCE_4,       24.49
04/14/2022 15:25:17,N,SPNC_SPNCE_5,       24.49
04/14/2022 15:25:17,N,SPTX12B_RN,       -1.51
04/14/2022 15:25:17,N,SRWE1_UNIT1,        1.17
04/14/2022 15:25:17,N,SSPURT_WIND1,        1.49
04/14/2022 15:25:17,N,STEAM_ENG123,       24.94
04/14/2022 15:25:17,N,STEA_STEAM_1,       24.94
04/14/2022 15:25:17,N,STEA_STEAM_2,       24.94
04/14/2022 15:25:17,N,STEA_STEAM_3,       24.94
04/14/2022 15:25:17,N,STELLA_RN,       -4.01
04/14/2022 15:25:17,N,STP_STP_G1,       19.05
04/14/2022 15:25:17,N,STP_STP_G2,       19.05
04/14/2022 15:25:17,N,STRATEGC_RN,       25.26
04/14/2022 15:25:17,N,STWF_T1,        2.06
04/14/2022 15:25:17,N,SWEC_G1,         .43
04/14/2022 15:25:17,N,SWEETWN2_2_4,        1.18
04/14/2022 15:25:17,N,SWEETWN3_3,        1.18
04/14/2022 15:25:17,N,SWEETWND_1,        1.18
04/14/2022 15:25:17,N,SWOOSE1_U1,        -.17
04/14/2022 15:25:17,N,SWOOSEII_RN,        -.17
04/14/2022 15:25:17,N,SWTWN4_WND45,        1.18
04/14/2022 15:25:17,N,SWT_BESS_RN,        1.85
04/14/2022 15:25:17,N,S_HILLS_RN,        7.41
04/14/2022 15:25:17,N,TAHOKA_ALL,        1.22
04/14/2022 15:25:17,N,TAV_RN,       25.04
04/14/2022 15:25:17,N,TAYGETE2_ALL,        -.50
04/14/2022 15:25:17,N,TAYGETE_ALL,        -.50
04/14/2022 15:25:17,N,TC_PUN1,       38.23
04/14/2022 15:25:17,N,TC_PUN2,       38.23
04/14/2022 15:25:17,N,TC_TCHP1,       38.23
04/14/2022 15:25:17,N,TEN_CC1,       24.20
04/14/2022 15:25:17,N,TEN_CT1_STG,       24.20
04/14/2022 15:25:17,N,TGCCS_ALL,       25.04
04/14/2022 15:25:17,N,TGCCS_CC1,       25.04
04/14/2022 15:25:17,N,TGF_TGFGT,       20.88
04/14/2022 15:25:17,N,TGW_T1_T2,       -4.01
04/14/2022 15:25:17,N,THW_1_CCU,       28.38
04/14/2022 15:25:17,N,THW_2_CCU,       28.38
04/14/2022 15:25:17,N,THW_CC1,       28.38
04/14/2022 15:25:17,N,THW_CC2,       28.38
04/14/2022 15:25:17,N,THW_THWGT5X,       28.51
04/14/2022 15:25:17,N,THW_THWGT_1,       29.85
04/14/2022 15:25:17,N,TI_SOLAR_ALL,        -.22
04/14/2022 15:25:17,N,TKWSW_CHAMP,        1.16
04/14/2022 15:25:17,N,TKWSW_ROSCOE,        1.16
04/14/2022 15:25:17,N,TNP_TNP_O_1,       25.52
04/14/2022 15:25:17,N,TNP_TNP_O_2,       25.52
04/14/2022 15:25:17,N,TNSKA_CC1,       24.90
04/14/2022 15:25:17,N,TNSKA_CCU,       24.90
04/14/2022 15:25:17,N,TOPAZ_ALL,       67.96
04/14/2022 15:25:17,N,TORR_ALL,       -6.00
04/14/2022 15:25:17,N,TOYAH_RN,        -.59
04/14/2022 15:25:17,N,TRENT_TRENT,        2.06
04/14/2022 15:25:17,N,TRINITY_ALL,        1.71
04/14/2022 15:25:17,N,TRIPBUT1_RN,        -.74
04/14/2022 15:25:17,N,TRSES_UNIT6,       24.98
04/14/2022 15:25:17,N,TRUENO_ALL,       -8.25
04/14/2022 15:25:17,N,TRUSGILL_RN,        1.42
04/14/2022 15:25:17,N,TTRSW_RN,       24.93
04/14/2022 15:25:17,N,TTWEC_G1,        1.94
04/14/2022 15:25:17,N,TXCTY_CC1,       67.96
04/14/2022 15:25:17,N,TXCTY_CTA,       67.96
04/14/2022 15:25:17,N,TXCTY_CTB,       67.96
04/14/2022 15:25:17,N,TXCTY_CTC,       67.96
04/14/2022 15:25:17,N,TXCTY_ST,       67.96
04/14/2022 15:25:17,N,TYLRWIND_RN,       22.11
04/14/2022 15:25:17,N,T_CK_GT2_RN,        1.34
04/14/2022 15:25:17,N,T_CK_GT3_RN,        1.34
04/14/2022 15:25:17,N,UCC_COG_PUN2,       67.96
04/14/2022 15:25:17,N,UCC_UCC_C_2,       67.96
04/14/2022 15:25:17,N,VANCOURT_RN,        6.07
04/14/2022 15:25:17,N,VENADO_ALL,       27.69
04/14/2022 15:25:17,N,VERAWIND_ALL,        1.42
04/14/2022 15:25:17,N,VERTIGO_UN1,        1.63
04/14/2022 15:25:17,N,VICTORIA_CC1,       22.34
04/14/2022 15:25:17,N,VICTPORT_ALL,       22.21
04/14/2022 15:25:17,N,VICTPORT_RN,       22.21
04/14/2022 15:25:17,N,VIC_VICTORG5,       22.34
04/14/2022 15:25:17,N,VIC_VICTORG6,       22.34
04/14/2022 15:25:17,N,VISION_RN,       25.38
04/14/2022 15:25:17,N,VLSES_UNIT3,       24.90
04/14/2022 15:25:17,N,VORT_ALL_RN,        1.28
04/14/2022 15:25:17,N,WAKEWE_ALL,        1.42
04/14/2022 15:25:17,N,WAP_WAPGT_1,       25.93
04/14/2022 15:25:17,N,WAP_WAP_G1,       25.93
04/14/2022 15:25:17,N,WAP_WAP_G2,       25.93
04/14/2022 15:25:17,N,WAP_WAP_G3,       27.06
04/14/2022 15:25:17,N,WAP_WAP_G4,       27.06
04/14/2022 15:25:17,N,WAP_WAP_G5,       25.93
04/14/2022 15:25:17,N,WAP_WAP_G6,       19.06
04/14/2022 15:25:17,N,WAP_WAP_G7,       20.88
04/14/2022 15:25:17,N,WAP_WAP_G8,       23.91
04/14/2022 15:25:17,N,WAYMARK_RN,        -.72
04/14/2022 15:25:17,N,WCPP_CC1,       25.06
04/14/2022 15:25:17,N,WCPP_CT1,       25.06
04/14/2022 15:25:17,N,WCPP_CT2,       25.06
04/14/2022 15:25:17,N,WCPP_ST1,       25.06
04/14/2022 15:25:17,N,WEBBER_WS_T1,       22.93
04/14/2022 15:25:17,N,WEC_WECG1,        1.94
04/14/2022 15:25:17,N,WES_ALL,       21.37
04/14/2022 15:25:17,N,WFCOGEN_13,        4.12
04/14/2022 15:25:17,N,WFCOGEN_24,        4.12
04/14/2022 15:25:17,N,WFCOGEN_CC1,        4.12
04/14/2022 15:25:17,N,WGU_RN,       22.36
04/14/2022 15:25:17,N,WHCCS2_4,       24.88
04/14/2022 15:25:17,N,WHCCS2_5_6,       24.88
04/14/2022 15:25:17,N,WHCCS2_CC2,       24.88
04/14/2022 15:25:17,N,WHCCS_CC1,       24.88
04/14/2022 15:25:17,N,WHCCS_CT1_ST,       24.88
04/14/2022 15:25:17,N,WHCCS_CT2,       24.88
04/14/2022 15:25:17,N,WHITE_PT_UN1,       22.08
04/14/2022 15:25:17,N,WHMESA_U1,        -.28
04/14/2022 15:25:17,N,WHTTAIL_WR1,       21.46
04/14/2022 15:25:17,N,WH_WIND_ALL,        1.21
04/14/2022 15:25:17,N,WILDWIND_ALL,       24.98
04/14/2022 15:25:17,N,WIPOPA_1_2,       22.62
04/14/2022 15:25:17,N,WIPOPA_3_4,       22.62
04/14/2022 15:25:17,N,WIR_WIRTZ_G1,       22.29
04/14/2022 15:25:17,N,WIR_WIRTZ_G2,       22.29
04/14/2022 15:25:17,N,WL_RANCH_RN,         .20
04/14/2022 15:25:17,N,WNDTS2_UNIT1,       10.52
04/14/2022 15:25:17,N,WND_WHITNEY,       23.78
04/14/2022 15:25:17,N,WOODWRD1_RN,       -1.78
04/14/2022 15:25:17,N,WOODWRD2_RN,       -1.78
04/14/2022 15:25:17,N,WOO_WOODWRD1,       -1.78
04/14/2022 15:25:17,N,WOO_WOODWRD2,       -1.80
04/14/2022 15:25:17,N,WOV_BESS_RN,         .08
04/14/2022 15:25:17,N,WRSBES_BESS1,        -.24
04/14/2022 15:25:17,N,W_PECO_UNIT1,        -.20
04/14/2022 15:25:17,N,X443ESRN,       23.29
