SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:20:16,N,MIRAGE_G1,       39.49
04/14/2022 09:20:16,N,MIRASOLE_GEN,        -.10
04/14/2022 09:20:16,N,MISAE_GEN_RN,        2.52
04/14/2022 09:20:16,N,MLSES_UNIT1,        3.32
04/14/2022 09:20:16,N,MLSES_UNIT2,        3.32
04/14/2022 09:20:16,N,MLSES_UNIT3,        3.32
04/14/2022 09:20:16,N,MOZART_WIND1,        1.98
04/14/2022 09:20:16,N,MWEC_G1,        2.02
04/14/2022 09:20:16,N,NACPW_UNIT1,        3.38
04/14/2022 09:20:16,N,NBOHR_RN,      -31.65
04/14/2022 09:20:16,N,NCARBIDEG8,       -1.59
04/14/2022 09:20:16,N,NCARBIDE_1_7,       -1.59
04/14/2022 09:20:16,N,NCARBID_PUN1,       -1.59
04/14/2022 09:20:16,N,NCARBID_PUN2,       -1.59
04/14/2022 09:20:16,N,NCO_RN,       -2.67
04/14/2022 09:20:16,N,NEBULA_RN,        -.28
04/14/2022 09:20:16,N,NEDIN_CC1,        -.24
04/14/2022 09:20:16,N,NED_NEDIN_G1,        -.24
04/14/2022 09:20:16,N,NED_NEDIN_G2,        -.24
04/14/2022 09:20:16,N,NED_NEDIN_G3,        -.24
04/14/2022 09:20:16,N,NF_BRP_RN,         .56
04/14/2022 09:20:16,N,NOBLESLR_ALL,        2.96
04/14/2022 09:20:16,N,NUECES_B_CC1,       -1.00
04/14/2022 09:20:16,N,NUE_NUECESG7,        -.99
04/14/2022 09:20:16,N,NUE_NUECESG8,       -1.00
04/14/2022 09:20:16,N,NUE_NUECESG9,       -1.00
04/14/2022 09:20:16,N,NWF_NWF1,         .84
04/14/2022 09:20:16,N,OBERON_U1,         .78
04/14/2022 09:20:16,N,ODESW_RN,         .84
04/14/2022 09:20:16,N,OECCS_1,         .83
04/14/2022 09:20:16,N,OECCS_2,         .83
04/14/2022 09:20:16,N,OECCS_CC1,         .83
04/14/2022 09:20:16,N,OECCS_CC2,         .83
04/14/2022 09:20:16,N,OGSES_1,        4.37
04/14/2022 09:20:16,N,OGSES_2,        4.37
04/14/2022 09:20:16,N,OKLA_OKLA_G1,        2.57
04/14/2022 09:20:16,N,OLIN_OLING_1,        3.18
04/14/2022 09:20:16,N,OLIN_OLING_2,        3.18
04/14/2022 09:20:16,N,OLIN_OLING_3,        3.18
04/14/2022 09:20:16,N,OLIN_OLING_4,        3.18
04/14/2022 09:20:16,N,OWF_OWF,        1.19
04/14/2022 09:20:16,N,OXY_OXY_CCG1,        -.93
04/14/2022 09:20:16,N,OXY_PUN1,        -.93
04/14/2022 09:20:16,N,OXY_PUN2,        -.93
04/14/2022 09:20:16,N,PALMWI_UNIT1,        -.29
04/14/2022 09:20:16,N,PANDA_S_CC1,        3.10
04/14/2022 09:20:16,N,PANDA_S_CT1,        3.10
04/14/2022 09:20:16,N,PANDA_S_CT2,        3.10
04/14/2022 09:20:16,N,PANDA_S_ST1,        3.10
04/14/2022 09:20:16,N,PANDA_T1_CC1,        2.77
04/14/2022 09:20:16,N,PANDA_T1_CT1,        2.77
04/14/2022 09:20:16,N,PANDA_T1_CT2,        2.77
04/14/2022 09:20:16,N,PANDA_T1_ST1,        2.77
04/14/2022 09:20:16,N,PANDA_T2_CC1,        2.77
04/14/2022 09:20:16,N,PANDA_T2_CT1,        2.77
04/14/2022 09:20:16,N,PANDA_T2_CT2,        2.77
04/14/2022 09:20:16,N,PANDA_T2_ST1,        2.77
04/14/2022 09:20:16,N,PAP1_PAP1,        -.93
04/14/2022 09:20:16,N,PB2SES_CT1,         .68
04/14/2022 09:20:16,N,PB2SES_CT2,         .68
04/14/2022 09:20:16,N,PB2SES_CT3,         .68
04/14/2022 09:20:16,N,PB2SES_CT4,         .68
04/14/2022 09:20:16,N,PB2SES_CT5,         .68
04/14/2022 09:20:16,N,PC_NORTH_1,        1.32
04/14/2022 09:20:16,N,PC_SOUTH_ALL,        1.32
04/14/2022 09:20:16,N,PEARSA_1_24,        2.52
04/14/2022 09:20:16,N,PENA_ALL,        -.96
04/14/2022 09:20:16,N,PES1_RN,       17.30
04/14/2022 09:20:16,N,PEY_RN,       -6.29
04/14/2022 09:20:16,N,PH1_UNIT1_2,        2.47
04/14/2022 09:20:16,N,PH2_U1_U2,        2.47
04/14/2022 09:20:16,N,PHILLWND_ALL,        2.89
04/14/2022 09:20:16,N,PHOEBE_ALL,         .73
04/14/2022 09:20:16,N,PHOENIX_RN,        3.14
04/14/2022 09:20:16,N,PLN_ALL,       -5.03
04/14/2022 09:20:16,N,PNPI_GT2_RN,        4.32
04/14/2022 09:20:16,N,PRID_RN,        2.06
04/14/2022 09:20:16,N,PROSPERO_ALL,         .92
04/14/2022 09:20:16,N,PRO_RN,        3.53
04/14/2022 09:20:16,N,PRSPERO2_ALL,         .92
04/14/2022 09:20:16,N,PR_PR_ALL,       26.55
04/14/2022 09:20:16,N,PR_PR_G2,       26.55
04/14/2022 09:20:16,N,PSA_CC1,       23.07
04/14/2022 09:20:16,N,PSA_PSA_G1,       23.07
04/14/2022 09:20:16,N,PSA_PSA_G2,       23.07
04/14/2022 09:20:16,N,PSA_PSA_G3,       23.07
04/14/2022 09:20:16,N,PSA_PSA_G4,       23.07
04/14/2022 09:20:16,N,PSA_PSA_G5,       23.07
04/14/2022 09:20:16,N,PSA_PSA_G6,       23.07
04/14/2022 09:20:16,N,PSA_PSA_G7,       23.07
04/14/2022 09:20:16,N,PSA_PUN1,       23.07
04/14/2022 09:20:16,N,PSA_PUN2,       23.07
04/14/2022 09:20:16,N,PSA_PUN3,       23.07
04/14/2022 09:20:16,N,PSA_PUN4,       23.07
04/14/2022 09:20:16,N,PSA_PUN5,       23.07
04/14/2022 09:20:16,N,PSG_CC1,       27.90
04/14/2022 09:20:16,N,PSG_PSG_GT2,       27.90
04/14/2022 09:20:16,N,PSG_PSG_GT3,       27.90
04/14/2022 09:20:16,N,PSG_PSG_ST1,       27.90
04/14/2022 09:20:16,N,PTLBES_BESS1,       -1.65
04/14/2022 09:20:16,N,PYR_PYRON1,        1.97
04/14/2022 09:20:16,N,QALSW_ALL,         .84
04/14/2022 09:20:16,N,QALSW_CC1,         .84
04/14/2022 09:20:16,N,QALSW_CC2,         .84
04/14/2022 09:20:16,N,QUEEN_BA_RN,         .08
04/14/2022 09:20:16,N,QUEEN_SL_RN,         .08
04/14/2022 09:20:16,N,RAB_G1-8,        1.32
04/14/2022 09:20:16,N,RADN_SLR_ALL,        1.99
04/14/2022 09:20:16,N,RAMBLER_UNIT,        1.42
04/14/2022 09:20:16,N,RANCHERO_ALL,         .35
04/14/2022 09:20:16,N,RAT_RN_1,        1.36
04/14/2022 09:20:16,N,RAYBURN_CC1,       -1.06
04/14/2022 09:20:16,N,RAYBURN_G1_2,       -1.09
04/14/2022 09:20:16,N,RAYB_G78910,       -1.06
04/14/2022 09:20:16,N,RDCAN_RDCNY1,        1.93
04/14/2022 09:20:16,N,REDBARN_RN,         .08
04/14/2022 09:20:16,N,REDFISH_ALL,        -.36
04/14/2022 09:20:16,N,REDGATE_ALL,        -.25
04/14/2022 09:20:16,N,REDGATE_RN,        -.25
04/14/2022 09:20:16,N,RELOJ_ALL,         .05
04/14/2022 09:20:16,N,REROCK_ALL,         .21
04/14/2022 09:20:16,N,RHESS2_ESS1,        1.00
04/14/2022 09:20:16,N,RHESS_1,        1.00
04/14/2022 09:20:16,N,RIGGIN_UNIT1,         .00
04/14/2022 09:20:16,N,RIONOG_CC1,         .18
04/14/2022 09:20:16,N,RIONOG_CT1,         .18
04/14/2022 09:20:16,N,RIONOG_CT2,         .18
04/14/2022 09:20:16,N,RIONOG_CT3,         .18
04/14/2022 09:20:16,N,RIONOG_ST1,         .18
04/14/2022 09:20:16,N,RIPPEY_ALL,        3.03
04/14/2022 09:20:16,N,RN_APOGEE,        2.30
04/14/2022 09:20:16,N,RN_BYU_G8,       40.14
04/14/2022 09:20:16,N,RN_DEC_AGR_A,        3.01
04/14/2022 09:20:16,N,RN_DEC_AGR_B,        3.01
04/14/2022 09:20:16,N,RN_DEC_AGR_C,        3.01
04/14/2022 09:20:16,N,RN_DEC_AGR_D,        3.01
04/14/2022 09:20:16,N,RN_ECEC_HOLT,         .85
04/14/2022 09:20:16,N,RN_OCI_ALAMO,         .30
04/14/2022 09:20:16,N,RN_RTS1,        1.86
04/14/2022 09:20:16,N,RN_SR_WIND1,        -.28
04/14/2022 09:20:16,N,RN_TOSBATT,        1.36
04/14/2022 09:20:16,N,ROSELAND_ALL,        2.90
04/14/2022 09:20:16,N,ROUTE66_RN,        2.47
04/14/2022 09:20:16,N,RPUBRDS_RN,        4.34
04/14/2022 09:20:16,N,RSK_RN,      -31.65
04/14/2022 09:20:16,N,SADLBACK_RN,         .45
04/14/2022 09:20:16,N,SALVTION_GEN,        2.53
04/14/2022 09:20:16,N,SAMSON_ALL,        3.16
04/14/2022 09:20:16,N,SANDHSYD1_2,         .30
04/14/2022 09:20:16,N,SANDHSYD3_4,         .30
04/14/2022 09:20:16,N,SANDHSYD6_7,         .30
04/14/2022 09:20:16,N,SANDHSYD_5AC,         .30
04/14/2022 09:20:16,N,SANDHSYD_CC1,         .30
04/14/2022 09:20:16,N,SANTACRU_ALL,        -.95
04/14/2022 09:20:16,N,SAN_SANMIGG1,         .10
04/14/2022 09:20:16,N,SBE_RN_1,        1.12
04/14/2022 09:20:16,N,SC2SES_UNIT1,        3.39
04/14/2022 09:20:16,N,SCES_UNIT1,        2.90
04/14/2022 09:20:16,N,SCLP_PUN1,       -2.84
04/14/2022 09:20:16,N,SCLP_PUN2,       -2.79
04/14/2022 09:20:16,N,SCLP_PUN3,       -2.79
04/14/2022 09:20:16,N,SCLP_PUN4,       -2.79
04/14/2022 09:20:16,N,SCLP_SCLPC_1,       -2.79
04/14/2022 09:20:16,N,SCLP_SCLPC_2,       -2.79
04/14/2022 09:20:16,N,SCLP_SCLPC_3,       -2.79
04/14/2022 09:20:16,N,SCLP_SCLPC_4,       -2.79
04/14/2022 09:20:16,N,SCSES_UNIT2,        3.39
04/14/2022 09:20:16,N,SDSES_PUN1,        2.63
04/14/2022 09:20:16,N,SDSES_PUN2,        2.63
04/14/2022 09:20:16,N,SDSES_PUN3,        2.63
04/14/2022 09:20:16,N,SDSES_PUN4,        2.63
04/14/2022 09:20:16,N,SENATEWD_1,        2.70
04/14/2022 09:20:16,N,SGM_SIGNALMT,        1.39
04/14/2022 09:20:16,N,SGSA_DGR,         .21
04/14/2022 09:20:16,N,SHAFFER_ALL,        -.96
04/14/2022 09:20:16,N,SHANNONW_RN,        2.71
04/14/2022 09:20:16,N,SILASRAY_CC1,        -.28
04/14/2022 09:20:16,N,SIL_SILAS_10,        -.28
04/14/2022 09:20:16,N,SIL_SILAS_6,        -.28
04/14/2022 09:20:16,N,SIL_SILAS_9,        -.28
04/14/2022 09:20:16,N,SIRIUS_UNIT1,       -1.78
04/14/2022 09:20:16,N,SJS_SJS_G1,       37.38
04/14/2022 09:20:16,N,SJS_SJS_G2,       37.38
04/14/2022 09:20:16,N,SKY1,       -1.28
04/14/2022 09:20:16,N,SLCN_ESS_ALL,         .94
04/14/2022 09:20:16,N,SLTFRK_UN1_2,        2.49
04/14/2022 09:20:16,N,SL_PUN1,       27.76
04/14/2022 09:20:16,N,SL_PUN2,       27.76
04/14/2022 09:20:16,N,SL_SL_G1,       27.77
04/14/2022 09:20:16,N,SL_SL_G2,       27.77
04/14/2022 09:20:16,N,SL_SL_G3,       27.76
04/14/2022 09:20:16,N,SL_SL_G4,       27.76
04/14/2022 09:20:16,N,SNY_BESS_RN,        1.82
04/14/2022 09:20:16,N,SOLARA_UNIT1,        2.09
04/14/2022 09:20:16,N,SPARTA_ALL,        -.36
04/14/2022 09:20:16,N,SPLAIN1_RN,        2.45
04/14/2022 09:20:16,N,SPLAIN2_RN,        2.45
04/14/2022 09:20:16,N,SPNC_SPNCE_4,        3.03
04/14/2022 09:20:16,N,SPNC_SPNCE_5,        3.03
04/14/2022 09:20:16,N,SPTX12B_RN,        -.64
04/14/2022 09:20:16,N,SRWE1_UNIT1,        2.00
04/14/2022 09:20:16,N,SSPURT_WIND1,        2.45
04/14/2022 09:20:16,N,STEAM_ENG123,        3.19
04/14/2022 09:20:16,N,STEA_STEAM_1,        3.19
04/14/2022 09:20:16,N,STEA_STEAM_2,        3.19
04/14/2022 09:20:16,N,STEA_STEAM_3,        3.19
04/14/2022 09:20:16,N,STELLA_RN,        -.96
04/14/2022 09:20:16,N,STP_STP_G1,       -5.46
04/14/2022 09:20:16,N,STP_STP_G2,       -5.46
04/14/2022 09:20:16,N,STRATEGC_RN,        3.55
04/14/2022 09:20:16,N,STWF_T1,        1.88
04/14/2022 09:20:16,N,SWEC_G1,        1.17
04/14/2022 09:20:16,N,SWEETWN2_2_4,        1.87
04/14/2022 09:20:16,N,SWEETWN3_3,        1.87
04/14/2022 09:20:16,N,SWEETWND_1,        1.87
04/14/2022 09:20:16,N,SWOOSE1_U1,         .60
04/14/2022 09:20:16,N,SWOOSEII_RN,         .60
04/14/2022 09:20:16,N,SWTWN4_WND45,        1.87
04/14/2022 09:20:16,N,SWT_BESS_RN,        1.85
04/14/2022 09:20:16,N,S_HILLS_RN,        2.69
04/14/2022 09:20:16,N,TAHOKA_ALL,        2.08
04/14/2022 09:20:16,N,TAV_RN,        3.09
04/14/2022 09:20:16,N,TAYGETE2_ALL,         .29
04/14/2022 09:20:16,N,TAYGETE_ALL,         .29
04/14/2022 09:20:16,N,TC_PUN1,       21.79
04/14/2022 09:20:16,N,TC_PUN2,       21.79
04/14/2022 09:20:16,N,TC_TCHP1,       21.79
04/14/2022 09:20:16,N,TEN_CC1,        3.03
04/14/2022 09:20:16,N,TEN_CT1_STG,        3.03
04/14/2022 09:20:16,N,TGCCS_ALL,        3.33
04/14/2022 09:20:16,N,TGCCS_CC1,        3.33
04/14/2022 09:20:16,N,TGF_TGFGT,       -2.90
04/14/2022 09:20:16,N,TGW_T1_T2,        -.96
04/14/2022 09:20:16,N,THW_1_CCU,        7.73
04/14/2022 09:20:16,N,THW_2_CCU,        7.73
04/14/2022 09:20:16,N,THW_CC1,        7.73
04/14/2022 09:20:16,N,THW_CC2,        7.73
04/14/2022 09:20:16,N,THW_THWGT5X,        8.05
04/14/2022 09:20:16,N,THW_THWGT_1,        9.91
04/14/2022 09:20:16,N,TI_SOLAR_ALL,         .55
04/14/2022 09:20:16,N,TKWSW_CHAMP,        1.97
04/14/2022 09:20:16,N,TKWSW_ROSCOE,        1.97
04/14/2022 09:20:16,N,TNP_TNP_O_1,        3.93
04/14/2022 09:20:16,N,TNP_TNP_O_2,        3.93
04/14/2022 09:20:16,N,TNSKA_CC1,        3.14
04/14/2022 09:20:16,N,TNSKA_CCU,        3.14
04/14/2022 09:20:16,N,TOPAZ_ALL,       70.30
04/14/2022 09:20:16,N,TORR_ALL,         .23
04/14/2022 09:20:16,N,TOYAH_RN,         .21
04/14/2022 09:20:16,N,TRENT_TRENT,        1.88
04/14/2022 09:20:16,N,TRINITY_ALL,        2.60
04/14/2022 09:20:16,N,TRIPBUT1_RN,         .07
04/14/2022 09:20:16,N,TRSES_UNIT6,        3.32
04/14/2022 09:20:16,N,TRUENO_ALL,        -.28
04/14/2022 09:20:16,N,TRUSGILL_RN,        2.53
04/14/2022 09:20:16,N,TTRSW_RN,        3.16
04/14/2022 09:20:16,N,TTWEC_G1,        1.83
04/14/2022 09:20:16,N,TXCTY_CC1,       70.30
04/14/2022 09:20:16,N,TXCTY_CTA,       70.30
04/14/2022 09:20:16,N,TXCTY_CTB,       70.30
04/14/2022 09:20:16,N,TXCTY_CTC,       70.30
04/14/2022 09:20:16,N,TXCTY_ST,       70.30
04/14/2022 09:20:16,N,TYLRWIND_RN,        2.98
04/14/2022 09:20:16,N,T_CK_GT2_RN,        2.26
04/14/2022 09:20:16,N,T_CK_GT3_RN,        2.26
04/14/2022 09:20:16,N,UCC_COG_PUN2,       70.30
04/14/2022 09:20:16,N,UCC_UCC_C_2,       70.30
04/14/2022 09:20:16,N,VANCOURT_RN,        -.28
04/14/2022 09:20:16,N,VENADO_ALL,         .52
04/14/2022 09:20:16,N,VERAWIND_ALL,        2.53
04/14/2022 09:20:16,N,VERTIGO_UN1,        2.42
04/14/2022 09:20:16,N,VICTORIA_CC1,       -1.10
04/14/2022 09:20:16,N,VICTPORT_ALL,       -1.26
04/14/2022 09:20:16,N,VICTPORT_RN,       -1.26
04/14/2022 09:20:16,N,VIC_VICTORG5,       -1.10
04/14/2022 09:20:16,N,VIC_VICTORG6,       -1.10
04/14/2022 09:20:16,N,VISION_RN,        3.70
04/14/2022 09:20:16,N,VLSES_UNIT3,        3.13
04/14/2022 09:20:16,N,VORT_ALL_RN,        2.59
04/14/2022 09:20:16,N,WAKEWE_ALL,        2.48
04/14/2022 09:20:16,N,WAP_WAPGT_1,        4.32
04/14/2022 09:20:16,N,WAP_WAP_G1,        4.32
04/14/2022 09:20:16,N,WAP_WAP_G2,        4.32
04/14/2022 09:20:16,N,WAP_WAP_G3,        5.97
04/14/2022 09:20:16,N,WAP_WAP_G4,        5.97
04/14/2022 09:20:16,N,WAP_WAP_G5,        4.32
04/14/2022 09:20:16,N,WAP_WAP_G6,       -5.38
04/14/2022 09:20:16,N,WAP_WAP_G7,       -2.88
04/14/2022 09:20:16,N,WAP_WAP_G8,        1.29
04/14/2022 09:20:16,N,WAYMARK_RN,         .08
04/14/2022 09:20:16,N,WCPP_CC1,        2.85
04/14/2022 09:20:16,N,WCPP_CT1,        2.85
04/14/2022 09:20:16,N,WCPP_CT2,        2.85
04/14/2022 09:20:16,N,WCPP_ST1,        2.85
04/14/2022 09:20:16,N,WEBBER_WS_T1,         .07
04/14/2022 09:20:16,N,WEC_WECG1,        2.10
04/14/2022 09:20:16,N,WES_ALL,       -2.15
04/14/2022 09:20:16,N,WFCOGEN_13,        2.65
04/14/2022 09:20:16,N,WFCOGEN_24,        2.65
04/14/2022 09:20:16,N,WFCOGEN_CC1,        2.65
04/14/2022 09:20:16,N,WGU_RN,        -.74
04/14/2022 09:20:16,N,WHCCS2_4,        2.98
04/14/2022 09:20:16,N,WHCCS2_5_6,        2.98
04/14/2022 09:20:16,N,WHCCS2_CC2,        2.98
04/14/2022 09:20:16,N,WHCCS_CC1,        2.98
04/14/2022 09:20:16,N,WHCCS_CT1_ST,        2.98
04/14/2022 09:20:16,N,WHCCS_CT2,        2.98
04/14/2022 09:20:16,N,WHITE_PT_UN1,       -1.27
04/14/2022 09:20:16,N,WHMESA_U1,         .46
04/14/2022 09:20:16,N,WHTTAIL_WR1,        2.97
04/14/2022 09:20:16,N,WH_WIND_ALL,        2.18
04/14/2022 09:20:16,N,WILDWIND_ALL,        2.98
04/14/2022 09:20:16,N,WIPOPA_1_2,        -.42
04/14/2022 09:20:16,N,WIPOPA_3_4,        -.42
04/14/2022 09:20:16,N,WIR_WIRTZ_G1,         .47
04/14/2022 09:20:16,N,WIR_WIRTZ_G2,         .47
04/14/2022 09:20:16,N,WL_RANCH_RN,         .88
04/14/2022 09:20:16,N,WNDTS2_UNIT1,        2.74
04/14/2022 09:20:16,N,WND_WHITNEY,        2.92
04/14/2022 09:20:16,N,WOODWRD1_RN,        -.89
04/14/2022 09:20:16,N,WOODWRD2_RN,        -.89
04/14/2022 09:20:16,N,WOO_WOODWRD1,        -.89
04/14/2022 09:20:16,N,WOO_WOODWRD2,        -.91
04/14/2022 09:20:16,N,WOV_BESS_RN,         .84
04/14/2022 09:20:16,N,WRSBES_BESS1,         .54
04/14/2022 09:20:16,N,W_PECO_UNIT1,         .58
04/14/2022 09:20:16,N,X443ESRN,         .20
