SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:55:16,N,MIL_MILG345,      204.83
04/15/2022 17:55:16,N,MIRAGE_G1,       69.56
04/15/2022 17:55:16,N,MIRASOLE_GEN,       41.76
04/15/2022 17:55:16,N,MISAE_GEN_RN,      -23.09
04/15/2022 17:55:16,N,MLSES_UNIT1,       55.64
04/15/2022 17:55:16,N,MLSES_UNIT2,       55.64
04/15/2022 17:55:16,N,MLSES_UNIT3,       55.64
04/15/2022 17:55:16,N,MOZART_WIND1,       36.00
04/15/2022 17:55:16,N,MWEC_G1,       24.19
04/15/2022 17:55:16,N,NACPW_UNIT1,       55.35
04/15/2022 17:55:16,N,NBOHR_RN,      -30.64
04/15/2022 17:55:16,N,NCARBIDEG8,       40.85
04/15/2022 17:55:16,N,NCARBIDE_1_7,       40.85
04/15/2022 17:55:16,N,NCARBID_PUN1,       40.85
04/15/2022 17:55:16,N,NCARBID_PUN2,       40.85
04/15/2022 17:55:16,N,NCO_RN,       43.79
04/15/2022 17:55:16,N,NEBULA_RN,       21.64
04/15/2022 17:55:16,N,NEDIN_CC1,       48.00
04/15/2022 17:55:16,N,NED_NEDIN_G1,       48.00
04/15/2022 17:55:16,N,NED_NEDIN_G2,       48.00
04/15/2022 17:55:16,N,NED_NEDIN_G3,       48.00
04/15/2022 17:55:16,N,NF_BRP_RN,       43.03
04/15/2022 17:55:16,N,NOBLESLR_ALL,       42.40
04/15/2022 17:55:16,N,NUECES_B_CC1,       40.13
04/15/2022 17:55:16,N,NUE_NUECESG7,       40.14
04/15/2022 17:55:16,N,NUE_NUECESG8,       40.13
04/15/2022 17:55:16,N,NUE_NUECESG9,       40.13
04/15/2022 17:55:16,N,NWF_NWF1,       20.98
04/15/2022 17:55:16,N,OBERON_U1,       21.08
04/15/2022 17:55:16,N,ODESW_RN,       20.88
04/15/2022 17:55:16,N,OECCS_1,       20.70
04/15/2022 17:55:16,N,OECCS_2,       20.70
04/15/2022 17:55:16,N,OECCS_CC1,       20.70
04/15/2022 17:55:16,N,OECCS_CC2,       20.70
04/15/2022 17:55:16,N,OGSES_1,       48.91
04/15/2022 17:55:16,N,OGSES_2,       48.91
04/15/2022 17:55:16,N,OKLA_OKLA_G1,      -40.40
04/15/2022 17:55:16,N,OLIN_OLING_1,       57.31
04/15/2022 17:55:16,N,OLIN_OLING_2,       57.31
04/15/2022 17:55:16,N,OLIN_OLING_3,       57.31
04/15/2022 17:55:16,N,OLIN_OLING_4,       57.31
04/15/2022 17:55:16,N,OWF_OWF,       20.08
04/15/2022 17:55:16,N,OXY_OXY_CCG1,       40.17
04/15/2022 17:55:16,N,OXY_PUN1,       40.17
04/15/2022 17:55:16,N,OXY_PUN2,       40.17
04/15/2022 17:55:16,N,PALMWI_UNIT1,        6.44
04/15/2022 17:55:16,N,PANDA_S_CC1,       76.54
04/15/2022 17:55:16,N,PANDA_S_CT1,       76.54
04/15/2022 17:55:16,N,PANDA_S_CT2,       76.54
04/15/2022 17:55:16,N,PANDA_S_ST1,       76.54
04/15/2022 17:55:16,N,PANDA_T1_CC1,       46.77
04/15/2022 17:55:16,N,PANDA_T1_CT1,       46.77
04/15/2022 17:55:16,N,PANDA_T1_CT2,       46.77
04/15/2022 17:55:16,N,PANDA_T1_ST1,       46.77
04/15/2022 17:55:16,N,PANDA_T2_CC1,       46.77
04/15/2022 17:55:16,N,PANDA_T2_CT1,       46.77
04/15/2022 17:55:16,N,PANDA_T2_CT2,       46.77
04/15/2022 17:55:16,N,PANDA_T2_ST1,       46.77
04/15/2022 17:55:16,N,PAP1_PAP1,       40.21
04/15/2022 17:55:16,N,PB2SES_CT1,       21.34
04/15/2022 17:55:16,N,PB2SES_CT2,       21.34
04/15/2022 17:55:16,N,PB2SES_CT3,       21.34
04/15/2022 17:55:16,N,PB2SES_CT4,       21.34
04/15/2022 17:55:16,N,PB2SES_CT5,       21.34
04/15/2022 17:55:16,N,PC_NORTH_1,       20.54
04/15/2022 17:55:16,N,PC_SOUTH_ALL,       20.54
04/15/2022 17:55:16,N,PEARSA_1_24,       40.47
04/15/2022 17:55:16,N,PENA_ALL,        -.21
04/15/2022 17:55:16,N,PES1_RN,       55.30
04/15/2022 17:55:16,N,PEY_RN,       38.66
04/15/2022 17:55:16,N,PH1_UNIT1_2,      -18.10
04/15/2022 17:55:16,N,PH2_U1_U2,      -18.10
04/15/2022 17:55:16,N,PHILLWND_ALL,       49.56
04/15/2022 17:55:16,N,PHOEBE_ALL,       21.21
04/15/2022 17:55:16,N,PHOENIX_RN,       61.81
04/15/2022 17:55:16,N,PLN_ALL,       39.44
04/15/2022 17:55:16,N,PNPI_GT2_RN,       47.97
04/15/2022 17:55:16,N,PRID_RN,       39.72
04/15/2022 17:55:16,N,PROSPERO_ALL,       20.81
04/15/2022 17:55:16,N,PRO_RN,       47.79
04/15/2022 17:55:16,N,PRSPERO2_ALL,       20.81
04/15/2022 17:55:16,N,PR_PR_ALL,       61.50
04/15/2022 17:55:16,N,PR_PR_G2,       61.50
04/15/2022 17:55:16,N,PSA_CC1,       59.37
04/15/2022 17:55:16,N,PSA_PSA_G1,       59.37
04/15/2022 17:55:16,N,PSA_PSA_G2,       59.37
04/15/2022 17:55:16,N,PSA_PSA_G3,       59.37
04/15/2022 17:55:16,N,PSA_PSA_G4,       59.37
04/15/2022 17:55:16,N,PSA_PSA_G5,       59.37
04/15/2022 17:55:16,N,PSA_PSA_G6,       59.37
04/15/2022 17:55:16,N,PSA_PSA_G7,       59.37
04/15/2022 17:55:16,N,PSA_PUN1,       59.37
04/15/2022 17:55:16,N,PSA_PUN2,       59.37
04/15/2022 17:55:16,N,PSA_PUN3,       59.37
04/15/2022 17:55:16,N,PSA_PUN4,       59.37
04/15/2022 17:55:16,N,PSA_PUN5,       59.37
04/15/2022 17:55:16,N,PSG_CC1,       62.35
04/15/2022 17:55:16,N,PSG_PSG_GT2,       62.35
04/15/2022 17:55:16,N,PSG_PSG_GT3,       62.35
04/15/2022 17:55:16,N,PSG_PSG_ST1,       62.35
04/15/2022 17:55:16,N,PTLBES_BESS1,       40.92
04/15/2022 17:55:16,N,PYR_PYRON1,       17.10
04/15/2022 17:55:16,N,QALSW_ALL,       20.70
04/15/2022 17:55:16,N,QALSW_CC1,       20.70
04/15/2022 17:55:16,N,QALSW_CC2,       20.70
04/15/2022 17:55:16,N,QUEEN_BA_RN,       22.78
04/15/2022 17:55:16,N,QUEEN_SL_RN,       22.78
04/15/2022 17:55:16,N,RAB_G1-8,       44.55
04/15/2022 17:55:16,N,RADN_SLR_ALL,       36.85
04/15/2022 17:55:16,N,RAMBLER_UNIT,       28.99
04/15/2022 17:55:16,N,RANCHERO_ALL,       26.17
04/15/2022 17:55:16,N,RAT_RN_1,       31.33
04/15/2022 17:55:16,N,RAYBURN_CC1,       41.09
04/15/2022 17:55:16,N,RAYBURN_G1_2,       41.06
04/15/2022 17:55:16,N,RAYB_G78910,       41.09
04/15/2022 17:55:16,N,RDCAN_RDCNY1,       16.62
04/15/2022 17:55:16,N,REDBARN_RN,       23.85
04/15/2022 17:55:16,N,REDFISH_ALL,       15.57
04/15/2022 17:55:16,N,REDGATE_ALL,       47.41
04/15/2022 17:55:16,N,REDGATE_RN,       47.41
04/15/2022 17:55:16,N,RELOJ_ALL,       41.72
04/15/2022 17:55:16,N,REROCK_ALL,       22.71
04/15/2022 17:55:16,N,RHESS2_ESS1,       43.85
04/15/2022 17:55:16,N,RHESS_1,       43.85
04/15/2022 17:55:16,N,RIGGIN_UNIT1,       22.74
04/15/2022 17:55:16,N,RIONOG_CC1,       42.03
04/15/2022 17:55:16,N,RIONOG_CT1,       42.03
04/15/2022 17:55:16,N,RIONOG_CT2,       42.03
04/15/2022 17:55:16,N,RIONOG_CT3,       42.03
04/15/2022 17:55:16,N,RIONOG_ST1,       42.03
04/15/2022 17:55:16,N,RIPPEY_ALL,      169.37
04/15/2022 17:55:16,N,RN_APOGEE,       -9.36
04/15/2022 17:55:16,N,RN_BYU_G8,       69.97
04/15/2022 17:55:16,N,RN_DEC_AGR_A,       79.97
04/15/2022 17:55:16,N,RN_DEC_AGR_B,       79.97
04/15/2022 17:55:16,N,RN_DEC_AGR_C,       79.97
04/15/2022 17:55:16,N,RN_DEC_AGR_D,       79.97
04/15/2022 17:55:16,N,RN_ECEC_HOLT,       20.84
04/15/2022 17:55:16,N,RN_OCI_ALAMO,       41.05
04/15/2022 17:55:16,N,RN_RTS1,       34.90
04/15/2022 17:55:16,N,RN_SR_WIND1,       19.28
04/15/2022 17:55:16,N,RN_TOSBATT,       19.22
04/15/2022 17:55:16,N,ROSELAND_ALL,       49.08
04/15/2022 17:55:16,N,ROUTE66_RN,      -17.30
04/15/2022 17:55:16,N,RPUBRDS_RN,       48.64
04/15/2022 17:55:16,N,RSK_RN,      -30.64
04/15/2022 17:55:16,N,SADLBACK_RN,       22.04
04/15/2022 17:55:16,N,SALVTION_GEN,       -2.81
04/15/2022 17:55:16,N,SAMSON_ALL,       57.27
04/15/2022 17:55:16,N,SANDHSYD1_2,       43.57
04/15/2022 17:55:16,N,SANDHSYD3_4,       43.57
04/15/2022 17:55:16,N,SANDHSYD6_7,       43.57
04/15/2022 17:55:16,N,SANDHSYD_5AC,       43.57
04/15/2022 17:55:16,N,SANDHSYD_CC1,       43.57
04/15/2022 17:55:16,N,SANTACRU_ALL,       39.56
04/15/2022 17:55:16,N,SAN_SANMIGG1,       41.18
04/15/2022 17:55:16,N,SBE_RN_1,       45.88
04/15/2022 17:55:16,N,SC2SES_UNIT1,       55.35
04/15/2022 17:55:16,N,SCES_UNIT1,       49.08
04/15/2022 17:55:16,N,SCLP_PUN1,       43.62
04/15/2022 17:55:16,N,SCLP_PUN2,       43.67
04/15/2022 17:55:16,N,SCLP_PUN3,       43.67
04/15/2022 17:55:16,N,SCLP_PUN4,       43.67
04/15/2022 17:55:16,N,SCLP_SCLPC_1,       43.67
04/15/2022 17:55:16,N,SCLP_SCLPC_2,       43.67
04/15/2022 17:55:16,N,SCLP_SCLPC_3,       43.67
04/15/2022 17:55:16,N,SCLP_SCLPC_4,       43.67
04/15/2022 17:55:16,N,SCSES_UNIT2,       55.35
04/15/2022 17:55:16,N,SDSES_PUN1,       45.46
04/15/2022 17:55:16,N,SDSES_PUN2,       45.46
04/15/2022 17:55:16,N,SDSES_PUN3,       45.46
04/15/2022 17:55:16,N,SDSES_PUN4,       45.46
04/15/2022 17:55:16,N,SENATEWD_1,       22.30
04/15/2022 17:55:16,N,SGM_SIGNALMT,       20.31
04/15/2022 17:55:16,N,SGSA_DGR,       22.71
04/15/2022 17:55:16,N,SHAFFER_ALL,       40.10
04/15/2022 17:55:16,N,SHANNONW_RN,      -24.99
04/15/2022 17:55:16,N,SILASRAY_CC1,       23.27
04/15/2022 17:55:16,N,SIL_SILAS_10,       23.27
04/15/2022 17:55:16,N,SIL_SILAS_6,       23.27
04/15/2022 17:55:16,N,SIL_SILAS_9,       23.27
04/15/2022 17:55:16,N,SIRIUS_UNIT1,       23.87
04/15/2022 17:55:16,N,SJS_SJS_G1,       68.23
04/15/2022 17:55:16,N,SJS_SJS_G2,       68.23
04/15/2022 17:55:16,N,SKY1,       42.78
04/15/2022 17:55:16,N,SLCN_ESS_ALL,       43.81
04/15/2022 17:55:16,N,SLTFRK_UN1_2,      -18.90
04/15/2022 17:55:16,N,SL_PUN1,       62.27
04/15/2022 17:55:16,N,SL_PUN2,       62.27
04/15/2022 17:55:16,N,SL_SL_G1,       62.28
04/15/2022 17:55:16,N,SL_SL_G2,       62.28
04/15/2022 17:55:16,N,SL_SL_G3,       62.27
04/15/2022 17:55:16,N,SL_SL_G4,       62.27
04/15/2022 17:55:16,N,SNY_BESS_RN,       17.09
04/15/2022 17:55:16,N,SOLARA_UNIT1,       45.85
04/15/2022 17:55:16,N,SPARTA_ALL,       40.81
04/15/2022 17:55:16,N,SPLAIN1_RN,      -11.71
04/15/2022 17:55:16,N,SPLAIN2_RN,      -11.71
04/15/2022 17:55:16,N,SPNC_SPNCE_4,       89.53
04/15/2022 17:55:16,N,SPNC_SPNCE_5,       89.53
04/15/2022 17:55:16,N,SPTX12B_RN,       23.34
04/15/2022 17:55:16,N,SRWE1_UNIT1,       13.55
04/15/2022 17:55:16,N,SSPURT_WIND1,      -16.22
04/15/2022 17:55:16,N,STEAM_ENG123,       57.14
04/15/2022 17:55:16,N,STEA_STEAM_1,       57.14
04/15/2022 17:55:16,N,STEA_STEAM_2,       57.14
04/15/2022 17:55:16,N,STEA_STEAM_3,       57.14
04/15/2022 17:55:16,N,STELLA_RN,        -.21
04/15/2022 17:55:16,N,STP_STP_G1,       39.15
04/15/2022 17:55:16,N,STP_STP_G2,       39.15
04/15/2022 17:55:16,N,STRATEGC_RN,       52.45
04/15/2022 17:55:16,N,STWF_T1,       47.35
04/15/2022 17:55:16,N,SWEC_G1,       20.32
04/15/2022 17:55:16,N,SWEETWN2_2_4,       20.04
04/15/2022 17:55:16,N,SWEETWN3_3,       20.04
04/15/2022 17:55:16,N,SWEETWND_1,       20.04
04/15/2022 17:55:16,N,SWOOSE1_U1,       21.58
04/15/2022 17:55:16,N,SWOOSEII_RN,       21.58
04/15/2022 17:55:16,N,SWTWN4_WND45,       20.04
04/15/2022 17:55:16,N,SWT_BESS_RN,       41.22
04/15/2022 17:55:16,N,S_HILLS_RN,     1583.75
04/15/2022 17:55:16,N,TAHOKA_ALL,        8.53
04/15/2022 17:55:16,N,TAV_RN,       46.06
04/15/2022 17:55:16,N,TAYGETE2_ALL,       22.38
04/15/2022 17:55:16,N,TAYGETE_ALL,       22.38
04/15/2022 17:55:16,N,TC_PUN1,       58.81
04/15/2022 17:55:16,N,TC_PUN2,       58.81
04/15/2022 17:55:16,N,TC_TCHP1,       58.81
04/15/2022 17:55:16,N,TEN_CC1,       71.38
04/15/2022 17:55:16,N,TEN_CT1_STG,       71.38
04/15/2022 17:55:16,N,TGCCS_ALL,       55.61
04/15/2022 17:55:16,N,TGCCS_CC1,       55.61
04/15/2022 17:55:16,N,TGF_TGFGT,       42.47
04/15/2022 17:55:16,N,TGW_T1_T2,        -.21
04/15/2022 17:55:16,N,THW_1_CCU,       49.43
04/15/2022 17:55:16,N,THW_2_CCU,       49.43
04/15/2022 17:55:16,N,THW_CC1,       49.43
04/15/2022 17:55:16,N,THW_CC2,       49.43
04/15/2022 17:55:16,N,THW_THWGT5X,       49.62
04/15/2022 17:55:16,N,THW_THWGT_1,       50.90
04/15/2022 17:55:16,N,TI_SOLAR_ALL,       21.78
04/15/2022 17:55:16,N,TKWSW_CHAMP,       17.10
04/15/2022 17:55:16,N,TKWSW_ROSCOE,       17.10
04/15/2022 17:55:16,N,TNP_TNP_O_1,       48.25
04/15/2022 17:55:16,N,TNP_TNP_O_2,       48.25
04/15/2022 17:55:16,N,TNSKA_CC1,       58.42
04/15/2022 17:55:16,N,TNSKA_CCU,       58.42
04/15/2022 17:55:16,N,TOPAZ_ALL,       89.15
04/15/2022 17:55:16,N,TORR_ALL,       41.67
04/15/2022 17:55:16,N,TOYAH_RN,       22.71
04/15/2022 17:55:16,N,TRENT_TRENT,       47.35
04/15/2022 17:55:16,N,TRINITY_ALL,      -34.36
04/15/2022 17:55:16,N,TRIPBUT1_RN,       22.74
04/15/2022 17:55:16,N,TRSES_UNIT6,       55.92
04/15/2022 17:55:16,N,TRUENO_ALL,        5.88
04/15/2022 17:55:16,N,TRUSGILL_RN,       -5.99
04/15/2022 17:55:16,N,TTRSW_RN,       57.27
04/15/2022 17:55:16,N,TTWEC_G1,       36.99
04/15/2022 17:55:16,N,TXCTY_CC1,       89.15
04/15/2022 17:55:16,N,TXCTY_CTA,       89.15
04/15/2022 17:55:16,N,TXCTY_CTB,       89.15
04/15/2022 17:55:16,N,TXCTY_CTC,       89.15
04/15/2022 17:55:16,N,TXCTY_ST,       89.15
04/15/2022 17:55:16,N,TYLRWIND_RN,      306.83
04/15/2022 17:55:16,N,T_CK_GT2_RN,       -2.27
04/15/2022 17:55:16,N,T_CK_GT3_RN,       -2.27
04/15/2022 17:55:16,N,UCC_COG_PUN2,       89.15
04/15/2022 17:55:16,N,UCC_UCC_C_2,       89.15
04/15/2022 17:55:16,N,VANCOURT_RN,       21.64
04/15/2022 17:55:16,N,VENADO_ALL,       44.68
04/15/2022 17:55:16,N,VERAWIND_ALL,       -5.99
04/15/2022 17:55:16,N,VERTIGO_UN1,      -23.04
04/15/2022 17:55:16,N,VICTORIA_CC1,       41.05
04/15/2022 17:55:16,N,VICTPORT_ALL,       40.97
04/15/2022 17:55:16,N,VICTPORT_RN,       40.97
04/15/2022 17:55:16,N,VIC_VICTORG5,       41.05
04/15/2022 17:55:16,N,VIC_VICTORG6,       41.05
04/15/2022 17:55:16,N,VISION_RN,       50.89
04/15/2022 17:55:16,N,VLSES_UNIT3,       57.86
04/15/2022 17:55:16,N,VORT_ALL_RN,       11.07
04/15/2022 17:55:16,N,WAKEWE_ALL,       -8.42
04/15/2022 17:55:16,N,WAP_WAPGT_1,       47.97
04/15/2022 17:55:16,N,WAP_WAP_G1,       47.97
04/15/2022 17:55:16,N,WAP_WAP_G2,       47.97
04/15/2022 17:55:16,N,WAP_WAP_G3,       48.66
04/15/2022 17:55:16,N,WAP_WAP_G4,       48.66
04/15/2022 17:55:16,N,WAP_WAP_G5,       47.97
04/15/2022 17:55:16,N,WAP_WAP_G6,       39.54
04/15/2022 17:55:16,N,WAP_WAP_G7,       41.41
04/15/2022 17:55:16,N,WAP_WAP_G8,       44.53
04/15/2022 17:55:16,N,WAYMARK_RN,       23.85
04/15/2022 17:55:16,N,WCPP_CC1,       34.38
04/15/2022 17:55:16,N,WCPP_CT1,       34.38
04/15/2022 17:55:16,N,WCPP_CT2,       34.38
04/15/2022 17:55:16,N,WCPP_ST1,       34.38
04/15/2022 17:55:16,N,WEBBER_WS_T1,       43.85
04/15/2022 17:55:16,N,WEC_WECG1,       25.92
04/15/2022 17:55:16,N,WES_ALL,       44.12
04/15/2022 17:55:16,N,WFCOGEN_13,     1615.83
04/15/2022 17:55:16,N,WFCOGEN_24,     1615.83
04/15/2022 17:55:16,N,WFCOGEN_CC1,     1615.83
04/15/2022 17:55:16,N,WGU_RN,       44.93
04/15/2022 17:55:16,N,WHCCS2_4,       54.68
04/15/2022 17:55:16,N,WHCCS2_5_6,       54.68
04/15/2022 17:55:16,N,WHCCS2_CC2,       54.68
04/15/2022 17:55:16,N,WHCCS_CC1,       54.64
04/15/2022 17:55:16,N,WHCCS_CT1_ST,       54.64
04/15/2022 17:55:16,N,WHCCS_CT2,       54.64
04/15/2022 17:55:16,N,WHITE_PT_UN1,       40.22
04/15/2022 17:55:16,N,WHMESA_U1,       27.14
04/15/2022 17:55:16,N,WHTTAIL_WR1,      367.97
04/15/2022 17:55:16,N,WH_WIND_ALL,       14.74
04/15/2022 17:55:16,N,WILDWIND_ALL,       44.68
04/15/2022 17:55:16,N,WIPOPA_1_2,       43.68
04/15/2022 17:55:16,N,WIPOPA_3_4,       43.68
04/15/2022 17:55:16,N,WIR_WIRTZ_G1,       41.91
04/15/2022 17:55:16,N,WIR_WIRTZ_G2,       41.91
04/15/2022 17:55:16,N,WL_RANCH_RN,       30.86
04/15/2022 17:55:16,N,WNDTS2_UNIT1,     1370.65
04/15/2022 17:55:16,N,WND_WHITNEY,       64.44
04/15/2022 17:55:16,N,WOODWRD1_RN,       23.47
04/15/2022 17:55:16,N,WOODWRD2_RN,       23.47
04/15/2022 17:55:16,N,WOO_WOODWRD1,       23.47
04/15/2022 17:55:16,N,WOO_WOODWRD2,       23.47
04/15/2022 17:55:16,N,WOV_BESS_RN,       20.88
04/15/2022 17:55:16,N,WRSBES_BESS1,       21.81
04/15/2022 17:55:16,N,W_PECO_UNIT1,       21.71
04/15/2022 17:55:16,N,X443ESRN,       40.99
