SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:45:16,N,MIL_MILG345,       73.22
04/16/2022 08:45:16,N,MIRAGE_G1,       45.13
04/16/2022 08:45:16,N,MIRASOLE_GEN,       26.62
04/16/2022 08:45:16,N,MISAE_GEN_RN,       -9.57
04/16/2022 08:45:16,N,MLSES_UNIT1,       31.66
04/16/2022 08:45:16,N,MLSES_UNIT2,       31.66
04/16/2022 08:45:16,N,MLSES_UNIT3,       31.66
04/16/2022 08:45:16,N,MOZART_WIND1,        4.52
04/16/2022 08:45:16,N,MWEC_G1,        1.37
04/16/2022 08:45:16,N,NACPW_UNIT1,       31.62
04/16/2022 08:45:16,N,NBOHR_RN,        -.05
04/16/2022 08:45:16,N,NCARBIDEG8,       26.58
04/16/2022 08:45:16,N,NCARBIDE_1_7,       26.58
04/16/2022 08:45:16,N,NCARBID_PUN1,       26.58
04/16/2022 08:45:16,N,NCARBID_PUN2,       26.58
04/16/2022 08:45:16,N,NCO_RN,       26.60
04/16/2022 08:45:16,N,NEBULA_RN,       26.61
04/16/2022 08:45:16,N,NEDIN_CC1,       26.61
04/16/2022 08:45:16,N,NED_NEDIN_G1,       26.61
04/16/2022 08:45:16,N,NED_NEDIN_G2,       26.61
04/16/2022 08:45:16,N,NED_NEDIN_G3,       26.61
04/16/2022 08:45:16,N,NF_BRP_RN,       27.76
04/16/2022 08:45:16,N,NOBLESLR_ALL,       28.79
04/16/2022 08:45:16,N,NUECES_B_CC1,       26.59
04/16/2022 08:45:16,N,NUE_NUECESG7,       26.59
04/16/2022 08:45:16,N,NUE_NUECESG8,       26.59
04/16/2022 08:45:16,N,NUE_NUECESG9,       26.59
04/16/2022 08:45:16,N,NWF_NWF1,         .07
04/16/2022 08:45:16,N,OBERON_U1,         .09
04/16/2022 08:45:16,N,ODESW_RN,         .05
04/16/2022 08:45:16,N,OECCS_1,         .00
04/16/2022 08:45:16,N,OECCS_2,         .00
04/16/2022 08:45:16,N,OECCS_CC1,         .00
04/16/2022 08:45:16,N,OECCS_CC2,         .00
04/16/2022 08:45:16,N,OGSES_1,       30.69
04/16/2022 08:45:16,N,OGSES_2,       30.69
04/16/2022 08:45:16,N,OKLA_OKLA_G1,      -13.08
04/16/2022 08:45:16,N,OLIN_OLING_1,       31.71
04/16/2022 08:45:16,N,OLIN_OLING_2,       31.71
04/16/2022 08:45:16,N,OLIN_OLING_3,       31.71
04/16/2022 08:45:16,N,OLIN_OLING_4,       31.71
04/16/2022 08:45:16,N,OWF_OWF,        -.12
04/16/2022 08:45:16,N,OXY_OXY_CCG1,       26.60
04/16/2022 08:45:16,N,OXY_PUN1,       26.60
04/16/2022 08:45:16,N,OXY_PUN2,       26.60
04/16/2022 08:45:16,N,PALMWI_UNIT1,       26.61
04/16/2022 08:45:16,N,PANDA_S_CC1,       34.15
04/16/2022 08:45:16,N,PANDA_S_CT1,       34.15
04/16/2022 08:45:16,N,PANDA_S_CT2,       34.15
04/16/2022 08:45:16,N,PANDA_S_ST1,       34.15
04/16/2022 08:45:16,N,PANDA_T1_CC1,       29.79
04/16/2022 08:45:16,N,PANDA_T1_CT1,       29.79
04/16/2022 08:45:16,N,PANDA_T1_CT2,       29.79
04/16/2022 08:45:16,N,PANDA_T1_ST1,       29.79
04/16/2022 08:45:16,N,PANDA_T2_CC1,       29.79
04/16/2022 08:45:16,N,PANDA_T2_CT1,       29.79
04/16/2022 08:45:16,N,PANDA_T2_CT2,       29.79
04/16/2022 08:45:16,N,PANDA_T2_ST1,       29.79
04/16/2022 08:45:16,N,PAP1_PAP1,       26.56
04/16/2022 08:45:16,N,PB2SES_CT1,         .16
04/16/2022 08:45:16,N,PB2SES_CT2,         .16
04/16/2022 08:45:16,N,PB2SES_CT3,         .16
04/16/2022 08:45:16,N,PB2SES_CT4,         .16
04/16/2022 08:45:16,N,PB2SES_CT5,         .16
04/16/2022 08:45:16,N,PC_NORTH_1,        -.11
04/16/2022 08:45:16,N,PC_SOUTH_ALL,        -.11
04/16/2022 08:45:16,N,PEARSA_1_24,       26.02
04/16/2022 08:45:16,N,PENA_ALL,       26.61
04/16/2022 08:45:16,N,PES1_RN,       35.89
04/16/2022 08:45:16,N,PEY_RN,       24.90
04/16/2022 08:45:16,N,PH1_UNIT1_2,       -8.53
04/16/2022 08:45:16,N,PH2_U1_U2,       -8.53
04/16/2022 08:45:16,N,PHILLWND_ALL,       30.59
04/16/2022 08:45:16,N,PHOEBE_ALL,         .13
04/16/2022 08:45:16,N,PHOENIX_RN,       32.16
04/16/2022 08:45:16,N,PLN_ALL,       25.60
04/16/2022 08:45:16,N,PNPI_GT2_RN,       29.97
04/16/2022 08:45:16,N,PRID_RN,        2.91
04/16/2022 08:45:16,N,PROSPERO_ALL,         .01
04/16/2022 08:45:16,N,PRO_RN,       29.59
04/16/2022 08:45:16,N,PRSPERO2_ALL,         .01
04/16/2022 08:45:16,N,PR_PR_ALL,       39.79
04/16/2022 08:45:16,N,PR_PR_G2,       39.79
04/16/2022 08:45:16,N,PSA_CC1,       37.88
04/16/2022 08:45:16,N,PSA_PSA_G1,       37.88
04/16/2022 08:45:16,N,PSA_PSA_G2,       37.88
04/16/2022 08:45:16,N,PSA_PSA_G3,       37.88
04/16/2022 08:45:16,N,PSA_PSA_G4,       37.88
04/16/2022 08:45:16,N,PSA_PSA_G5,       37.88
04/16/2022 08:45:16,N,PSA_PSA_G6,       37.88
04/16/2022 08:45:16,N,PSA_PSA_G7,       37.88
04/16/2022 08:45:16,N,PSA_PUN1,       37.88
04/16/2022 08:45:16,N,PSA_PUN2,       37.88
04/16/2022 08:45:16,N,PSA_PUN3,       37.88
04/16/2022 08:45:16,N,PSA_PUN4,       37.88
04/16/2022 08:45:16,N,PSA_PUN5,       37.88
04/16/2022 08:45:16,N,PSG_CC1,       40.36
04/16/2022 08:45:16,N,PSG_PSG_GT2,       40.36
04/16/2022 08:45:16,N,PSG_PSG_GT3,       40.36
04/16/2022 08:45:16,N,PSG_PSG_ST1,       40.36
04/16/2022 08:45:16,N,PTLBES_BESS1,       26.60
04/16/2022 08:45:16,N,PYR_PYRON1,       -1.06
04/16/2022 08:45:16,N,QALSW_ALL,         .00
04/16/2022 08:45:16,N,QALSW_CC1,         .00
04/16/2022 08:45:16,N,QALSW_CC2,         .00
04/16/2022 08:45:16,N,QUEEN_BA_RN,         .61
04/16/2022 08:45:16,N,QUEEN_SL_RN,         .61
04/16/2022 08:45:16,N,RAB_G1-8,       28.63
04/16/2022 08:45:16,N,RADN_SLR_ALL,        3.21
04/16/2022 08:45:16,N,RAMBLER_UNIT,        1.69
04/16/2022 08:45:16,N,RANCHERO_ALL,         .90
04/16/2022 08:45:16,N,RAT_RN_1,        3.45
04/16/2022 08:45:16,N,RAYBURN_CC1,       26.78
04/16/2022 08:45:16,N,RAYBURN_G1_2,       26.75
04/16/2022 08:45:16,N,RAYB_G78910,       26.78
04/16/2022 08:45:16,N,RDCAN_RDCNY1,        -.88
04/16/2022 08:45:16,N,REDBARN_RN,         .74
04/16/2022 08:45:16,N,REDFISH_ALL,       26.61
04/16/2022 08:45:16,N,REDGATE_ALL,       26.61
04/16/2022 08:45:16,N,REDGATE_RN,       26.61
04/16/2022 08:45:16,N,RELOJ_ALL,       26.63
04/16/2022 08:45:16,N,REROCK_ALL,         .55
04/16/2022 08:45:16,N,RHESS2_ESS1,       28.42
04/16/2022 08:45:16,N,RHESS_1,       28.42
04/16/2022 08:45:16,N,RIGGIN_UNIT1,         .65
04/16/2022 08:45:16,N,RIONOG_CC1,       27.70
04/16/2022 08:45:16,N,RIONOG_CT1,       27.70
04/16/2022 08:45:16,N,RIONOG_CT2,       27.70
04/16/2022 08:45:16,N,RIONOG_CT3,       27.70
04/16/2022 08:45:16,N,RIONOG_ST1,       27.70
04/16/2022 08:45:16,N,RIPPEY_ALL,       46.93
04/16/2022 08:45:16,N,RN_APOGEE,       -6.44
04/16/2022 08:45:16,N,RN_BYU_G8,       45.40
04/16/2022 08:45:16,N,RN_DEC_AGR_A,       34.43
04/16/2022 08:45:16,N,RN_DEC_AGR_B,       34.43
04/16/2022 08:45:16,N,RN_DEC_AGR_C,       34.43
04/16/2022 08:45:16,N,RN_DEC_AGR_D,       34.43
04/16/2022 08:45:16,N,RN_ECEC_HOLT,         .03
04/16/2022 08:45:16,N,RN_OCI_ALAMO,       27.25
04/16/2022 08:45:16,N,RN_RTS1,        2.98
04/16/2022 08:45:16,N,RN_SR_WIND1,       26.61
04/16/2022 08:45:16,N,RN_TOSBATT,        -.35
04/16/2022 08:45:16,N,ROSELAND_ALL,       30.52
04/16/2022 08:45:16,N,ROUTE66_RN,       -8.36
04/16/2022 08:45:16,N,RPUBRDS_RN,       30.55
04/16/2022 08:45:16,N,RSK_RN,        -.05
04/16/2022 08:45:16,N,SADLBACK_RN,         .36
04/16/2022 08:45:16,N,SALVTION_GEN,       -5.64
04/16/2022 08:45:16,N,SAMSON_ALL,       31.58
04/16/2022 08:45:16,N,SANDHSYD1_2,       28.11
04/16/2022 08:45:16,N,SANDHSYD3_4,       28.11
04/16/2022 08:45:16,N,SANDHSYD6_7,       28.11
04/16/2022 08:45:16,N,SANDHSYD_5AC,       28.11
04/16/2022 08:45:16,N,SANDHSYD_CC1,       28.11
04/16/2022 08:45:16,N,SANTACRU_ALL,       26.60
04/16/2022 08:45:16,N,SAN_SANMIGG1,       26.99
04/16/2022 08:45:16,N,SBE_RN_1,       29.13
04/16/2022 08:45:16,N,SC2SES_UNIT1,       31.61
04/16/2022 08:45:16,N,SCES_UNIT1,       30.52
04/16/2022 08:45:16,N,SCLP_PUN1,       26.52
04/16/2022 08:45:16,N,SCLP_PUN2,       26.54
04/16/2022 08:45:16,N,SCLP_PUN3,       26.54
04/16/2022 08:45:16,N,SCLP_PUN4,       26.54
04/16/2022 08:45:16,N,SCLP_SCLPC_1,       26.54
04/16/2022 08:45:16,N,SCLP_SCLPC_2,       26.54
04/16/2022 08:45:16,N,SCLP_SCLPC_3,       26.54
04/16/2022 08:45:16,N,SCLP_SCLPC_4,       26.54
04/16/2022 08:45:16,N,SCSES_UNIT2,       31.61
04/16/2022 08:45:16,N,SDSES_PUN1,       29.01
04/16/2022 08:45:16,N,SDSES_PUN2,       29.01
04/16/2022 08:45:16,N,SDSES_PUN3,       29.01
04/16/2022 08:45:16,N,SDSES_PUN4,       29.01
04/16/2022 08:45:16,N,SENATEWD_1,       -1.25
04/16/2022 08:45:16,N,SGM_SIGNALMT,        -.09
04/16/2022 08:45:16,N,SGSA_DGR,         .55
04/16/2022 08:45:16,N,SHAFFER_ALL,       26.61
04/16/2022 08:45:16,N,SHANNONW_RN,      -10.73
04/16/2022 08:45:16,N,SILASRAY_CC1,       26.61
04/16/2022 08:45:16,N,SIL_SILAS_10,       26.61
04/16/2022 08:45:16,N,SIL_SILAS_6,       26.61
04/16/2022 08:45:16,N,SIL_SILAS_9,       26.61
04/16/2022 08:45:16,N,SIRIUS_UNIT1,        1.60
04/16/2022 08:45:16,N,SJS_SJS_G1,       44.24
04/16/2022 08:45:16,N,SJS_SJS_G2,       44.24
04/16/2022 08:45:16,N,SKY1,       27.32
04/16/2022 08:45:16,N,SLCN_ESS_ALL,       28.40
04/16/2022 08:45:16,N,SLTFRK_UN1_2,       -8.70
04/16/2022 08:45:16,N,SL_PUN1,       40.28
04/16/2022 08:45:16,N,SL_PUN2,       40.28
04/16/2022 08:45:16,N,SL_SL_G1,       40.28
04/16/2022 08:45:16,N,SL_SL_G2,       40.28
04/16/2022 08:45:16,N,SL_SL_G3,       40.28
04/16/2022 08:45:16,N,SL_SL_G4,       40.28
04/16/2022 08:45:16,N,SNY_BESS_RN,        -.84
04/16/2022 08:45:16,N,SOLARA_UNIT1,        7.40
04/16/2022 08:45:16,N,SPARTA_ALL,       26.88
04/16/2022 08:45:16,N,SPLAIN1_RN,       -7.20
04/16/2022 08:45:16,N,SPLAIN2_RN,       -7.20
04/16/2022 08:45:16,N,SPNC_SPNCE_4,       35.74
04/16/2022 08:45:16,N,SPNC_SPNCE_5,       35.74
04/16/2022 08:45:16,N,SPTX12B_RN,        1.03
04/16/2022 08:45:16,N,SRWE1_UNIT1,       -1.78
04/16/2022 08:45:16,N,SSPURT_WIND1,       -8.14
04/16/2022 08:45:16,N,STEAM_ENG123,       31.64
04/16/2022 08:45:16,N,STEA_STEAM_1,       31.64
04/16/2022 08:45:16,N,STEA_STEAM_2,       31.64
04/16/2022 08:45:16,N,STEA_STEAM_3,       31.64
04/16/2022 08:45:16,N,STELLA_RN,       26.61
04/16/2022 08:45:16,N,STP_STP_G1,       25.30
04/16/2022 08:45:16,N,STP_STP_G2,       25.30
04/16/2022 08:45:16,N,STRATEGC_RN,       31.22
04/16/2022 08:45:16,N,STWF_T1,        7.33
04/16/2022 08:45:16,N,SWEC_G1,        -.10
04/16/2022 08:45:16,N,SWEETWN2_2_4,        -.28
04/16/2022 08:45:16,N,SWEETWN3_3,        -.28
04/16/2022 08:45:16,N,SWEETWND_1,        -.28
04/16/2022 08:45:16,N,SWOOSE1_U1,         .23
04/16/2022 08:45:16,N,SWOOSEII_RN,         .23
04/16/2022 08:45:16,N,SWTWN4_WND45,        -.28
04/16/2022 08:45:16,N,SWT_BESS_RN,        5.68
04/16/2022 08:45:16,N,S_HILLS_RN,       13.38
04/16/2022 08:45:16,N,TAHOKA_ALL,       -2.85
04/16/2022 08:45:16,N,TAV_RN,       29.22
04/16/2022 08:45:16,N,TAYGETE2_ALL,         .47
04/16/2022 08:45:16,N,TAYGETE_ALL,         .47
04/16/2022 08:45:16,N,TC_PUN1,       38.19
04/16/2022 08:45:16,N,TC_PUN2,       38.19
04/16/2022 08:45:16,N,TC_TCHP1,       38.19
04/16/2022 08:45:16,N,TEN_CC1,       35.71
04/16/2022 08:45:16,N,TEN_CT1_STG,       35.71
04/16/2022 08:45:16,N,TGCCS_ALL,       31.65
04/16/2022 08:45:16,N,TGCCS_CC1,       31.65
04/16/2022 08:45:16,N,TGF_TGFGT,       26.43
04/16/2022 08:45:16,N,TGW_T1_T2,       26.61
04/16/2022 08:45:16,N,THW_1_CCU,       31.68
04/16/2022 08:45:16,N,THW_2_CCU,       31.68
04/16/2022 08:45:16,N,THW_CC1,       31.68
04/16/2022 08:45:16,N,THW_CC2,       31.68
04/16/2022 08:45:16,N,THW_THWGT5X,       31.80
04/16/2022 08:45:16,N,THW_THWGT_1,       32.62
04/16/2022 08:45:16,N,TI_SOLAR_ALL,         .28
04/16/2022 08:45:16,N,TKWSW_CHAMP,       -1.06
04/16/2022 08:45:16,N,TKWSW_ROSCOE,       -1.06
04/16/2022 08:45:16,N,TNP_TNP_O_1,       30.36
04/16/2022 08:45:16,N,TNP_TNP_O_2,       30.36
04/16/2022 08:45:16,N,TNSKA_CC1,       31.70
04/16/2022 08:45:16,N,TNSKA_CCU,       31.70
04/16/2022 08:45:16,N,TOPAZ_ALL,       58.01
04/16/2022 08:45:16,N,TORR_ALL,       26.64
04/16/2022 08:45:16,N,TOYAH_RN,         .55
04/16/2022 08:45:16,N,TRENT_TRENT,        7.33
04/16/2022 08:45:16,N,TRINITY_ALL,      -12.32
04/16/2022 08:45:16,N,TRIPBUT1_RN,         .61
04/16/2022 08:45:16,N,TRSES_UNIT6,       31.63
04/16/2022 08:45:16,N,TRUENO_ALL,       26.61
04/16/2022 08:45:16,N,TRUSGILL_RN,       -6.26
04/16/2022 08:45:16,N,TTRSW_RN,       31.58
04/16/2022 08:45:16,N,TTWEC_G1,        4.47
04/16/2022 08:45:16,N,TXCTY_CC1,       58.01
04/16/2022 08:45:16,N,TXCTY_CTA,       58.01
04/16/2022 08:45:16,N,TXCTY_CTB,       58.01
04/16/2022 08:45:16,N,TXCTY_CTC,       58.01
04/16/2022 08:45:16,N,TXCTY_ST,       58.01
04/16/2022 08:45:16,N,TYLRWIND_RN,       64.62
04/16/2022 08:45:16,N,T_CK_GT2_RN,       -5.17
04/16/2022 08:45:16,N,T_CK_GT3_RN,       -5.17
04/16/2022 08:45:16,N,UCC_COG_PUN2,       58.01
04/16/2022 08:45:16,N,UCC_UCC_C_2,       58.01
04/16/2022 08:45:16,N,VANCOURT_RN,       26.61
04/16/2022 08:45:16,N,VENADO_ALL,       26.54
04/16/2022 08:45:16,N,VERAWIND_ALL,       -6.26
04/16/2022 08:45:16,N,VERTIGO_UN1,       -9.36
04/16/2022 08:45:16,N,VICTORIA_CC1,       26.79
04/16/2022 08:45:16,N,VICTPORT_ALL,       26.73
04/16/2022 08:45:16,N,VICTPORT_RN,       26.73
04/16/2022 08:45:16,N,VIC_VICTORG5,       26.79
04/16/2022 08:45:16,N,VIC_VICTORG6,       26.79
04/16/2022 08:45:16,N,VISION_RN,       31.02
04/16/2022 08:45:16,N,VLSES_UNIT3,       31.55
04/16/2022 08:45:16,N,VORT_ALL_RN,       -3.08
04/16/2022 08:45:16,N,WAKEWE_ALL,       -6.54
04/16/2022 08:45:16,N,WAP_WAPGT_1,       29.97
04/16/2022 08:45:16,N,WAP_WAP_G1,       29.97
04/16/2022 08:45:16,N,WAP_WAP_G2,       29.97
04/16/2022 08:45:16,N,WAP_WAP_G3,       30.20
04/16/2022 08:45:16,N,WAP_WAP_G4,       30.73
04/16/2022 08:45:16,N,WAP_WAP_G5,       29.97
04/16/2022 08:45:16,N,WAP_WAP_G6,       25.42
04/16/2022 08:45:16,N,WAP_WAP_G7,       26.62
04/16/2022 08:45:16,N,WAP_WAP_G8,       28.62
04/16/2022 08:45:16,N,WAYMARK_RN,         .74
04/16/2022 08:45:16,N,WCPP_CC1,       27.71
04/16/2022 08:45:16,N,WCPP_CT1,       27.71
04/16/2022 08:45:16,N,WCPP_CT2,       27.71
04/16/2022 08:45:16,N,WCPP_ST1,       27.71
04/16/2022 08:45:16,N,WEBBER_WS_T1,       28.21
04/16/2022 08:45:16,N,WEC_WECG1,        2.31
04/16/2022 08:45:16,N,WES_ALL,       26.85
04/16/2022 08:45:16,N,WFCOGEN_13,      234.58
04/16/2022 08:45:16,N,WFCOGEN_24,      234.58
04/16/2022 08:45:16,N,WFCOGEN_CC1,      234.58
04/16/2022 08:45:16,N,WGU_RN,       27.53
04/16/2022 08:45:16,N,WHCCS2_4,       32.12
04/16/2022 08:45:16,N,WHCCS2_5_6,       32.12
04/16/2022 08:45:16,N,WHCCS2_CC2,       32.12
04/16/2022 08:45:16,N,WHCCS_CC1,       32.11
04/16/2022 08:45:16,N,WHCCS_CT1_ST,       32.11
04/16/2022 08:45:16,N,WHCCS_CT2,       32.11
04/16/2022 08:45:16,N,WHITE_PT_UN1,       26.55
04/16/2022 08:45:16,N,WHMESA_U1,         .97
04/16/2022 08:45:16,N,WHTTAIL_WR1,       72.45
04/16/2022 08:45:16,N,WH_WIND_ALL,       -1.76
04/16/2022 08:45:16,N,WILDWIND_ALL,       29.19
04/16/2022 08:45:16,N,WIPOPA_1_2,       27.95
04/16/2022 08:45:16,N,WIPOPA_3_4,       27.95
04/16/2022 08:45:16,N,WIR_WIRTZ_G1,       26.94
04/16/2022 08:45:16,N,WIR_WIRTZ_G2,       26.94
04/16/2022 08:45:16,N,WL_RANCH_RN,        1.20
04/16/2022 08:45:16,N,WNDTS2_UNIT1,      -88.58
04/16/2022 08:45:16,N,WND_WHITNEY,       33.57
04/16/2022 08:45:16,N,WOODWRD1_RN,        1.15
04/16/2022 08:45:16,N,WOODWRD2_RN,        1.15
04/16/2022 08:45:16,N,WOO_WOODWRD1,        1.15
04/16/2022 08:45:16,N,WOO_WOODWRD2,        1.16
04/16/2022 08:45:16,N,WOV_BESS_RN,         .03
04/16/2022 08:45:16,N,WRSBES_BESS1,         .29
04/16/2022 08:45:16,N,W_PECO_UNIT1,         .25
04/16/2022 08:45:16,N,X443ESRN,       27.31
