SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:25:16,N,MIRASOLE_GEN,       26.96
04/16/2022 12:25:16,N,MISAE_GEN_RN,        -.30
04/16/2022 12:25:16,N,MLSES_UNIT1,       33.14
04/16/2022 12:25:16,N,MLSES_UNIT2,       33.14
04/16/2022 12:25:16,N,MLSES_UNIT3,       33.14
04/16/2022 12:25:16,N,MOZART_WIND1,        1.19
04/16/2022 12:25:16,N,MWEC_G1,         .62
04/16/2022 12:25:16,N,NACPW_UNIT1,       33.17
04/16/2022 12:25:16,N,NBOHR_RN,      -31.64
04/16/2022 12:25:16,N,NCARBIDEG8,       26.37
04/16/2022 12:25:16,N,NCARBIDE_1_7,       26.37
04/16/2022 12:25:16,N,NCARBID_PUN1,       26.37
04/16/2022 12:25:16,N,NCARBID_PUN2,       26.37
04/16/2022 12:25:16,N,NCO_RN,       25.52
04/16/2022 12:25:16,N,NEBULA_RN,       26.88
04/16/2022 12:25:16,N,NEDIN_CC1,       26.88
04/16/2022 12:25:16,N,NED_NEDIN_G1,       26.88
04/16/2022 12:25:16,N,NED_NEDIN_G2,       26.88
04/16/2022 12:25:16,N,NED_NEDIN_G3,       26.88
04/16/2022 12:25:16,N,NF_BRP_RN,       29.24
04/16/2022 12:25:16,N,NOBLESLR_ALL,       33.24
04/16/2022 12:25:16,N,NUECES_B_CC1,       26.64
04/16/2022 12:25:16,N,NUE_NUECESG7,       26.64
04/16/2022 12:25:16,N,NUE_NUECESG8,       26.64
04/16/2022 12:25:16,N,NUE_NUECESG9,       26.64
04/16/2022 12:25:16,N,NWF_NWF1,         .09
04/16/2022 12:25:16,N,OBERON_U1,         .10
04/16/2022 12:25:16,N,ODESW_RN,         .09
04/16/2022 12:25:16,N,OECCS_1,         .09
04/16/2022 12:25:16,N,OECCS_2,         .09
04/16/2022 12:25:16,N,OECCS_CC1,         .09
04/16/2022 12:25:16,N,OECCS_CC2,         .09
04/16/2022 12:25:16,N,OGSES_1,       33.63
04/16/2022 12:25:16,N,OGSES_2,       33.63
04/16/2022 12:25:16,N,OKLA_OKLA_G1,        -.25
04/16/2022 12:25:16,N,OLIN_OLING_1,       33.06
04/16/2022 12:25:16,N,OLIN_OLING_2,       33.06
04/16/2022 12:25:16,N,OLIN_OLING_3,       33.06
04/16/2022 12:25:16,N,OLIN_OLING_4,       33.06
04/16/2022 12:25:16,N,OWF_OWF,         .11
04/16/2022 12:25:16,N,OXY_OXY_CCG1,       26.67
04/16/2022 12:25:16,N,OXY_PUN1,       26.67
04/16/2022 12:25:16,N,OXY_PUN2,       26.67
04/16/2022 12:25:16,N,PALMWI_UNIT1,       26.88
04/16/2022 12:25:16,N,PANDA_S_CC1,       32.71
04/16/2022 12:25:16,N,PANDA_S_CT1,       32.71
04/16/2022 12:25:16,N,PANDA_S_CT2,       32.71
04/16/2022 12:25:16,N,PANDA_S_ST1,       32.71
04/16/2022 12:25:16,N,PANDA_T1_CC1,       31.79
04/16/2022 12:25:16,N,PANDA_T1_CT1,       31.79
04/16/2022 12:25:16,N,PANDA_T1_CT2,       31.79
04/16/2022 12:25:16,N,PANDA_T1_ST1,       31.79
04/16/2022 12:25:16,N,PANDA_T2_CC1,       31.79
04/16/2022 12:25:16,N,PANDA_T2_CT1,       31.79
04/16/2022 12:25:16,N,PANDA_T2_CT2,       31.79
04/16/2022 12:25:16,N,PANDA_T2_ST1,       31.79
04/16/2022 12:25:16,N,PAP1_PAP1,       26.54
04/16/2022 12:25:16,N,PB2SES_CT1,         .11
04/16/2022 12:25:16,N,PB2SES_CT2,         .11
04/16/2022 12:25:16,N,PB2SES_CT3,         .11
04/16/2022 12:25:16,N,PB2SES_CT4,         .11
04/16/2022 12:25:16,N,PB2SES_CT5,         .11
04/16/2022 12:25:16,N,PC_NORTH_1,         .03
04/16/2022 12:25:16,N,PC_SOUTH_ALL,         .03
04/16/2022 12:25:16,N,PEARSA_1_24,       26.78
04/16/2022 12:25:16,N,PENA_ALL,       26.69
04/16/2022 12:25:16,N,PES1_RN,       45.31
04/16/2022 12:25:16,N,PEY_RN,       21.97
04/16/2022 12:25:16,N,PH1_UNIT1_2,        -.29
04/16/2022 12:25:16,N,PH2_U1_U2,        -.29
04/16/2022 12:25:16,N,PHILLWND_ALL,       32.43
04/16/2022 12:25:16,N,PHOEBE_ALL,         .10
04/16/2022 12:25:16,N,PHOENIX_RN,       32.97
04/16/2022 12:25:16,N,PLN_ALL,       23.46
04/16/2022 12:25:16,N,PNPI_GT2_RN,       32.64
04/16/2022 12:25:16,N,PRID_RN,       -1.20
04/16/2022 12:25:16,N,PROSPERO_ALL,         .08
04/16/2022 12:25:16,N,PRO_RN,       31.83
04/16/2022 12:25:16,N,PRSPERO2_ALL,         .08
04/16/2022 12:25:16,N,PR_PR_ALL,       53.65
04/16/2022 12:25:16,N,PR_PR_G2,       53.65
04/16/2022 12:25:16,N,PSA_CC1,       49.50
04/16/2022 12:25:16,N,PSA_PSA_G1,       49.50
04/16/2022 12:25:16,N,PSA_PSA_G2,       49.50
04/16/2022 12:25:16,N,PSA_PSA_G3,       49.50
04/16/2022 12:25:16,N,PSA_PSA_G4,       49.50
04/16/2022 12:25:16,N,PSA_PSA_G5,       49.50
04/16/2022 12:25:16,N,PSA_PSA_G6,       49.50
04/16/2022 12:25:16,N,PSA_PSA_G7,       49.50
04/16/2022 12:25:16,N,PSA_PUN1,       49.50
04/16/2022 12:25:16,N,PSA_PUN2,       49.50
04/16/2022 12:25:16,N,PSA_PUN3,       49.50
04/16/2022 12:25:16,N,PSA_PUN4,       49.50
04/16/2022 12:25:16,N,PSA_PUN5,       49.50
04/16/2022 12:25:16,N,PSG_CC1,       54.88
04/16/2022 12:25:16,N,PSG_PSG_GT2,       54.88
04/16/2022 12:25:16,N,PSG_PSG_GT3,       54.88
04/16/2022 12:25:16,N,PSG_PSG_ST1,       54.88
04/16/2022 12:25:16,N,PTLBES_BESS1,       26.36
04/16/2022 12:25:16,N,PYR_PYRON1,        -.13
04/16/2022 12:25:16,N,QALSW_ALL,         .09
04/16/2022 12:25:16,N,QALSW_CC1,         .09
04/16/2022 12:25:16,N,QALSW_CC2,         .09
04/16/2022 12:25:16,N,QUEEN_BA_RN,         .24
04/16/2022 12:25:16,N,QUEEN_SL_RN,         .24
04/16/2022 12:25:16,N,RAB_G1-8,       29.75
04/16/2022 12:25:16,N,RADN_SLR_ALL,        -.15
04/16/2022 12:25:16,N,RAMBLER_UNIT,        -.10
04/16/2022 12:25:16,N,RANCHERO_ALL,        -.42
04/16/2022 12:25:16,N,RAT_RN_1,        1.47
04/16/2022 12:25:16,N,RAYBURN_CC1,       26.91
04/16/2022 12:25:16,N,RAYBURN_G1_2,       26.85
04/16/2022 12:25:16,N,RAYB_G78910,       26.91
04/16/2022 12:25:16,N,RDCAN_RDCNY1,         .09
04/16/2022 12:25:16,N,REDBARN_RN,         .08
04/16/2022 12:25:16,N,REDFISH_ALL,       26.86
04/16/2022 12:25:16,N,REDGATE_ALL,       26.88
04/16/2022 12:25:16,N,REDGATE_RN,       26.88
04/16/2022 12:25:16,N,RELOJ_ALL,       27.02
04/16/2022 12:25:16,N,REROCK_ALL,         .18
04/16/2022 12:25:16,N,RHESS2_ESS1,       30.07
04/16/2022 12:25:16,N,RHESS_1,       30.07
04/16/2022 12:25:16,N,RIGGIN_UNIT1,         .30
04/16/2022 12:25:16,N,RIONOG_CC1,       28.96
04/16/2022 12:25:16,N,RIONOG_CT1,       28.96
04/16/2022 12:25:16,N,RIONOG_CT2,       28.96
04/16/2022 12:25:16,N,RIONOG_CT3,       28.96
04/16/2022 12:25:16,N,RIONOG_ST1,       28.96
04/16/2022 12:25:16,N,RIPPEY_ALL,       31.10
04/16/2022 12:25:16,N,RN_APOGEE,        -.06
04/16/2022 12:25:16,N,RN_BYU_G8,       65.76
04/16/2022 12:25:16,N,RN_DEC_AGR_A,       32.63
04/16/2022 12:25:16,N,RN_DEC_AGR_B,       32.63
04/16/2022 12:25:16,N,RN_DEC_AGR_C,       32.63
04/16/2022 12:25:16,N,RN_DEC_AGR_D,       32.63
04/16/2022 12:25:16,N,RN_ECEC_HOLT,         .09
04/16/2022 12:25:16,N,RN_OCI_ALAMO,       28.40
04/16/2022 12:25:16,N,RN_RTS1,        -.07
04/16/2022 12:25:16,N,RN_SR_WIND1,       26.88
04/16/2022 12:25:16,N,RN_TOSBATT,         .07
04/16/2022 12:25:16,N,ROSELAND_ALL,       32.54
04/16/2022 12:25:16,N,ROUTE66_RN,        -.29
04/16/2022 12:25:16,N,RPUBRDS_RN,       33.43
04/16/2022 12:25:16,N,RSK_RN,      -31.64
04/16/2022 12:25:16,N,SADLBACK_RN,         .14
04/16/2022 12:25:16,N,SALVTION_GEN,        -.47
04/16/2022 12:25:16,N,SAMSON_ALL,       33.06
04/16/2022 12:25:16,N,SANDHSYD1_2,       29.50
04/16/2022 12:25:16,N,SANDHSYD3_4,       29.50
04/16/2022 12:25:16,N,SANDHSYD6_7,       29.50
04/16/2022 12:25:16,N,SANDHSYD_5AC,       29.50
04/16/2022 12:25:16,N,SANDHSYD_CC1,       29.50
04/16/2022 12:25:16,N,SANTACRU_ALL,       26.68
04/16/2022 12:25:16,N,SAN_SANMIGG1,       27.72
04/16/2022 12:25:16,N,SBE_RN_1,       30.94
04/16/2022 12:25:16,N,SC2SES_UNIT1,       33.17
04/16/2022 12:25:16,N,SCES_UNIT1,       32.54
04/16/2022 12:25:16,N,SCLP_PUN1,       25.35
04/16/2022 12:25:16,N,SCLP_PUN2,       25.40
04/16/2022 12:25:16,N,SCLP_PUN3,       25.40
04/16/2022 12:25:16,N,SCLP_PUN4,       25.40
04/16/2022 12:25:16,N,SCLP_SCLPC_1,       25.40
04/16/2022 12:25:16,N,SCLP_SCLPC_2,       25.40
04/16/2022 12:25:16,N,SCLP_SCLPC_3,       25.40
04/16/2022 12:25:16,N,SCLP_SCLPC_4,       25.40
04/16/2022 12:25:16,N,SCSES_UNIT2,       33.17
04/16/2022 12:25:16,N,SDSES_PUN1,       30.85
04/16/2022 12:25:16,N,SDSES_PUN2,       30.85
04/16/2022 12:25:16,N,SDSES_PUN3,       30.85
04/16/2022 12:25:16,N,SDSES_PUN4,       30.85
04/16/2022 12:25:16,N,SENATEWD_1,        -.87
04/16/2022 12:25:16,N,SGM_SIGNALMT,         .10
04/16/2022 12:25:16,N,SGSA_DGR,         .18
04/16/2022 12:25:16,N,SHAFFER_ALL,       26.69
04/16/2022 12:25:16,N,SHANNONW_RN,        -.56
04/16/2022 12:25:16,N,SILASRAY_CC1,       26.88
04/16/2022 12:25:16,N,SIL_SILAS_10,       26.88
04/16/2022 12:25:16,N,SIL_SILAS_6,       26.88
04/16/2022 12:25:16,N,SIL_SILAS_9,       26.88
04/16/2022 12:25:16,N,SIRIUS_UNIT1,        1.16
04/16/2022 12:25:16,N,SJS_SJS_G1,       63.26
04/16/2022 12:25:16,N,SJS_SJS_G2,       63.26
04/16/2022 12:25:16,N,SKY1,       27.55
04/16/2022 12:25:16,N,SLCN_ESS_ALL,       30.02
04/16/2022 12:25:16,N,SLTFRK_UN1_2,        -.29
04/16/2022 12:25:16,N,SL_PUN1,       54.70
04/16/2022 12:25:16,N,SL_PUN2,       54.70
04/16/2022 12:25:16,N,SL_SL_G1,       54.70
04/16/2022 12:25:16,N,SL_SL_G2,       54.70
04/16/2022 12:25:16,N,SL_SL_G3,       54.70
04/16/2022 12:25:16,N,SL_SL_G4,       54.70
04/16/2022 12:25:16,N,SNY_BESS_RN,         .03
04/16/2022 12:25:16,N,SOLARA_UNIT1,        1.85
04/16/2022 12:25:16,N,SPARTA_ALL,       27.40
04/16/2022 12:25:16,N,SPLAIN1_RN,        -.28
04/16/2022 12:25:16,N,SPLAIN2_RN,        -.28
04/16/2022 12:25:16,N,SPNC_SPNCE_4,       32.46
04/16/2022 12:25:16,N,SPNC_SPNCE_5,       32.46
04/16/2022 12:25:16,N,SPTX12B_RN,         .60
04/16/2022 12:25:16,N,SRWE1_UNIT1,        -.14
04/16/2022 12:25:16,N,SSPURT_WIND1,        -.28
04/16/2022 12:25:16,N,STEAM_ENG123,       33.07
04/16/2022 12:25:16,N,STEA_STEAM_1,       33.07
04/16/2022 12:25:16,N,STEA_STEAM_2,       33.07
04/16/2022 12:25:16,N,STEA_STEAM_3,       33.07
04/16/2022 12:25:16,N,STELLA_RN,       26.69
04/16/2022 12:25:16,N,STP_STP_G1,       22.87
04/16/2022 12:25:16,N,STP_STP_G2,       22.87
04/16/2022 12:25:16,N,STRATEGC_RN,       33.33
04/16/2022 12:25:16,N,STWF_T1,        1.54
04/16/2022 12:25:16,N,SWEC_G1,         .09
04/16/2022 12:25:16,N,SWEETWN2_2_4,         .00
04/16/2022 12:25:16,N,SWEETWN3_3,         .00
04/16/2022 12:25:16,N,SWEETWND_1,         .00
04/16/2022 12:25:16,N,SWOOSE1_U1,         .11
04/16/2022 12:25:16,N,SWOOSEII_RN,         .11
04/16/2022 12:25:16,N,SWTWN4_WND45,         .00
04/16/2022 12:25:16,N,SWT_BESS_RN,        1.24
04/16/2022 12:25:16,N,S_HILLS_RN,      -20.63
04/16/2022 12:25:16,N,TAHOKA_ALL,        -.17
04/16/2022 12:25:16,N,TAV_RN,       31.10
04/16/2022 12:25:16,N,TAYGETE2_ALL,         .18
04/16/2022 12:25:16,N,TAYGETE_ALL,         .18
04/16/2022 12:25:16,N,TC_PUN1,       50.25
04/16/2022 12:25:16,N,TC_PUN2,       50.25
04/16/2022 12:25:16,N,TC_TCHP1,       50.25
04/16/2022 12:25:16,N,TEN_CC1,       32.33
04/16/2022 12:25:16,N,TEN_CT1_STG,       32.33
04/16/2022 12:25:16,N,TGCCS_ALL,       33.14
04/16/2022 12:25:16,N,TGCCS_CC1,       33.14
04/16/2022 12:25:16,N,TGF_TGFGT,       25.35
04/16/2022 12:25:16,N,TGW_T1_T2,       26.69
04/16/2022 12:25:16,N,THW_1_CCU,       36.18
04/16/2022 12:25:16,N,THW_2_CCU,       36.18
04/16/2022 12:25:16,N,THW_CC1,       36.18
04/16/2022 12:25:16,N,THW_CC2,       36.18
04/16/2022 12:25:16,N,THW_THWGT5X,       36.40
04/16/2022 12:25:16,N,THW_THWGT_1,       38.16
04/16/2022 12:25:16,N,TI_SOLAR_ALL,         .12
04/16/2022 12:25:16,N,TKWSW_CHAMP,        -.13
04/16/2022 12:25:16,N,TKWSW_ROSCOE,        -.13
04/16/2022 12:25:16,N,TNP_TNP_O_1,       33.05
04/16/2022 12:25:16,N,TNP_TNP_O_2,       33.05
04/16/2022 12:25:16,N,TNSKA_CC1,       33.03
04/16/2022 12:25:16,N,TNSKA_CCU,       33.03
04/16/2022 12:25:16,N,TOPAZ_ALL,       92.96
04/16/2022 12:25:16,N,TORR_ALL,       27.09
04/16/2022 12:25:16,N,TOYAH_RN,         .18
04/16/2022 12:25:16,N,TRENT_TRENT,        1.54
04/16/2022 12:25:16,N,TRINITY_ALL,        -.34
04/16/2022 12:25:16,N,TRIPBUT1_RN,         .26
04/16/2022 12:25:16,N,TRSES_UNIT6,       33.05
04/16/2022 12:25:16,N,TRUENO_ALL,       26.88
04/16/2022 12:25:16,N,TRUSGILL_RN,        -.45
04/16/2022 12:25:16,N,TTRSW_RN,       33.06
04/16/2022 12:25:16,N,TTWEC_G1,        1.09
04/16/2022 12:25:16,N,TXCTY_CC1,       92.96
04/16/2022 12:25:16,N,TXCTY_CTA,       92.96
04/16/2022 12:25:16,N,TXCTY_CTB,       92.96
04/16/2022 12:25:16,N,TXCTY_CTC,       92.96
04/16/2022 12:25:16,N,TXCTY_ST,       92.96
04/16/2022 12:25:16,N,TYLRWIND_RN,       28.71
04/16/2022 12:25:16,N,T_CK_GT2_RN,        -.22
04/16/2022 12:25:16,N,T_CK_GT3_RN,        -.22
04/16/2022 12:25:16,N,UCC_COG_PUN2,       92.96
04/16/2022 12:25:16,N,UCC_UCC_C_2,       92.96
04/16/2022 12:25:16,N,VANCOURT_RN,       26.88
04/16/2022 12:25:16,N,VENADO_ALL,       26.89
04/16/2022 12:25:16,N,VERAWIND_ALL,        -.45
04/16/2022 12:25:16,N,VERTIGO_UN1,        -.14
04/16/2022 12:25:16,N,VICTORIA_CC1,       26.92
04/16/2022 12:25:16,N,VICTPORT_ALL,       26.75
04/16/2022 12:25:16,N,VICTPORT_RN,       26.75
04/16/2022 12:25:16,N,VIC_VICTORG5,       26.92
04/16/2022 12:25:16,N,VIC_VICTORG6,       26.92
04/16/2022 12:25:16,N,VISION_RN,       33.43
04/16/2022 12:25:16,N,VLSES_UNIT3,       33.03
04/16/2022 12:25:16,N,VORT_ALL_RN,        -.65
04/16/2022 12:25:16,N,WAKEWE_ALL,        -.29
04/16/2022 12:25:16,N,WAP_WAPGT_1,       32.64
04/16/2022 12:25:16,N,WAP_WAP_G1,       32.64
04/16/2022 12:25:16,N,WAP_WAP_G2,       32.64
04/16/2022 12:25:16,N,WAP_WAP_G3,       34.27
04/16/2022 12:25:16,N,WAP_WAP_G4,       34.27
04/16/2022 12:25:16,N,WAP_WAP_G5,       32.64
04/16/2022 12:25:16,N,WAP_WAP_G6,       22.82
04/16/2022 12:25:16,N,WAP_WAP_G7,       25.41
04/16/2022 12:25:16,N,WAP_WAP_G8,       29.71
04/16/2022 12:25:16,N,WAYMARK_RN,         .08
04/16/2022 12:25:16,N,WCPP_CC1,       33.41
04/16/2022 12:25:16,N,WCPP_CT1,       33.41
04/16/2022 12:25:16,N,WCPP_CT2,       33.41
04/16/2022 12:25:16,N,WCPP_ST1,       33.41
04/16/2022 12:25:16,N,WEBBER_WS_T1,       29.58
04/16/2022 12:25:16,N,WEC_WECG1,        1.07
04/16/2022 12:25:16,N,WES_ALL,       26.06
04/16/2022 12:25:16,N,WFCOGEN_13,        1.37
04/16/2022 12:25:16,N,WFCOGEN_24,        1.37
04/16/2022 12:25:16,N,WFCOGEN_CC1,        1.37
04/16/2022 12:25:16,N,WGU_RN,       27.49
04/16/2022 12:25:16,N,WHCCS2_4,       33.18
04/16/2022 12:25:16,N,WHCCS2_5_6,       33.18
04/16/2022 12:25:16,N,WHCCS2_CC2,       33.18
04/16/2022 12:25:16,N,WHCCS_CC1,       33.18
04/16/2022 12:25:16,N,WHCCS_CT1_ST,       33.18
04/16/2022 12:25:16,N,WHCCS_CT2,       33.18
04/16/2022 12:25:16,N,WHITE_PT_UN1,       26.50
04/16/2022 12:25:16,N,WHMESA_U1,        -.64
04/16/2022 12:25:16,N,WHTTAIL_WR1,       27.66
04/16/2022 12:25:16,N,WH_WIND_ALL,        -.30
04/16/2022 12:25:16,N,WILDWIND_ALL,       33.21
04/16/2022 12:25:16,N,WIPOPA_1_2,       29.00
04/16/2022 12:25:16,N,WIPOPA_3_4,       29.00
04/16/2022 12:25:16,N,WIR_WIRTZ_G1,       28.35
04/16/2022 12:25:16,N,WIR_WIRTZ_G2,       28.35
04/16/2022 12:25:16,N,WL_RANCH_RN,       -1.45
04/16/2022 12:25:16,N,WNDTS2_UNIT1,      -24.87
04/16/2022 12:25:16,N,WND_WHITNEY,       31.47
04/16/2022 12:25:16,N,WOODWRD1_RN,         .71
04/16/2022 12:25:16,N,WOODWRD2_RN,         .71
04/16/2022 12:25:16,N,WOO_WOODWRD1,         .71
04/16/2022 12:25:16,N,WOO_WOODWRD2,         .73
04/16/2022 12:25:16,N,WOV_BESS_RN,         .09
04/16/2022 12:25:16,N,WRSBES_BESS1,         .13
04/16/2022 12:25:16,N,W_PECO_UNIT1,         .11
04/16/2022 12:25:16,N,X443ESRN,       28.50
