SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 22:21:56,N,MIRAGE_G1,       65.02
04/16/2022 22:21:56,N,MIRASOLE_GEN,       23.47
04/16/2022 22:21:56,N,MISAE_GEN_RN,       64.19
04/16/2022 22:21:56,N,MLSES_UNIT1,       64.35
04/16/2022 22:21:56,N,MLSES_UNIT2,       64.35
04/16/2022 22:21:56,N,MLSES_UNIT3,       64.35
04/16/2022 22:21:56,N,MOZART_WIND1,       64.13
04/16/2022 22:21:56,N,MWEC_G1,       64.13
04/16/2022 22:21:56,N,NACPW_UNIT1,       64.35
04/16/2022 22:21:56,N,NBOHR_RN,       64.00
04/16/2022 22:21:56,N,NCARBIDEG8,       67.58
04/16/2022 22:21:56,N,NCARBIDE_1_7,       67.58
04/16/2022 22:21:56,N,NCARBID_PUN1,       67.58
04/16/2022 22:21:56,N,NCARBID_PUN2,       67.58
04/16/2022 22:21:56,N,NCO_RN,       65.29
04/16/2022 22:21:56,N,NEBULA_RN,       20.34
04/16/2022 22:21:56,N,NEDIN_CC1,       11.66
04/16/2022 22:21:56,N,NED_NEDIN_G1,       11.66
04/16/2022 22:21:56,N,NED_NEDIN_G2,       11.66
04/16/2022 22:21:56,N,NED_NEDIN_G3,       11.66
04/16/2022 22:21:56,N,NF_BRP_RN,       64.02
04/16/2022 22:21:56,N,NOBLESLR_ALL,       64.29
04/16/2022 22:21:56,N,NUECES_B_CC1,       75.27
04/16/2022 22:21:56,N,NUE_NUECESG7,       75.23
04/16/2022 22:21:56,N,NUE_NUECESG8,       75.30
04/16/2022 22:21:56,N,NUE_NUECESG9,       75.30
04/16/2022 22:21:56,N,NWF_NWF1,       63.98
04/16/2022 22:21:56,N,OBERON_U1,       63.98
04/16/2022 22:21:56,N,ODESW_RN,       63.98
04/16/2022 22:21:56,N,OECCS_1,       63.98
04/16/2022 22:21:56,N,OECCS_2,       63.98
04/16/2022 22:21:56,N,OECCS_CC1,       63.98
04/16/2022 22:21:56,N,OECCS_CC2,       63.98
04/16/2022 22:21:56,N,OGSES_1,       64.51
04/16/2022 22:21:56,N,OGSES_2,       64.51
04/16/2022 22:21:56,N,OKLA_OKLA_G1,       64.21
04/16/2022 22:21:56,N,OLIN_OLING_1,       64.33
04/16/2022 22:21:56,N,OLIN_OLING_2,       64.33
04/16/2022 22:21:56,N,OLIN_OLING_3,       64.33
04/16/2022 22:21:56,N,OLIN_OLING_4,       64.33
04/16/2022 22:21:56,N,OWF_OWF,       64.02
04/16/2022 22:21:56,N,OXY_OXY_CCG1,       74.24
04/16/2022 22:21:56,N,OXY_PUN1,       74.24
04/16/2022 22:21:56,N,OXY_PUN2,       74.24
04/16/2022 22:21:56,N,PALMWI_UNIT1,       21.67
04/16/2022 22:21:56,N,PANDA_S_CC1,       64.31
04/16/2022 22:21:56,N,PANDA_S_CT1,       64.31
04/16/2022 22:21:56,N,PANDA_S_CT2,       64.31
04/16/2022 22:21:56,N,PANDA_S_ST1,       64.31
04/16/2022 22:21:56,N,PANDA_T1_CC1,       64.25
04/16/2022 22:21:56,N,PANDA_T1_CT1,       64.25
04/16/2022 22:21:56,N,PANDA_T1_CT2,       64.25
04/16/2022 22:21:56,N,PANDA_T1_ST1,       64.25
04/16/2022 22:21:56,N,PANDA_T2_CC1,       64.25
04/16/2022 22:21:56,N,PANDA_T2_CT1,       64.25
04/16/2022 22:21:56,N,PANDA_T2_CT2,       64.25
04/16/2022 22:21:56,N,PANDA_T2_ST1,       64.25
04/16/2022 22:21:56,N,PAP1_PAP1,       73.78
04/16/2022 22:21:56,N,PB2SES_CT1,       63.96
04/16/2022 22:21:56,N,PB2SES_CT2,       63.96
04/16/2022 22:21:56,N,PB2SES_CT3,       63.96
04/16/2022 22:21:56,N,PB2SES_CT4,       63.96
04/16/2022 22:21:56,N,PB2SES_CT5,       63.96
04/16/2022 22:21:56,N,PC_NORTH_1,       64.04
04/16/2022 22:21:56,N,PC_SOUTH_ALL,       64.04
04/16/2022 22:21:56,N,PEARSA_1_24,       59.15
04/16/2022 22:21:56,N,PENA_ALL,       75.98
04/16/2022 22:21:56,N,PES1_RN,       65.03
04/16/2022 22:21:56,N,PEY_RN,       65.44
04/16/2022 22:21:56,N,PH1_UNIT1_2,       64.17
04/16/2022 22:21:56,N,PH2_U1_U2,       64.17
04/16/2022 22:21:56,N,PHILLWND_ALL,       64.31
04/16/2022 22:21:56,N,PHOEBE_ALL,       63.98
04/16/2022 22:21:56,N,PHOENIX_RN,       64.31
04/16/2022 22:21:56,N,PLN_ALL,       65.31
04/16/2022 22:21:56,N,PNPI_GT2_RN,       65.09
04/16/2022 22:21:56,N,PRID_RN,       64.13
04/16/2022 22:21:56,N,PROSPERO_ALL,       64.00
04/16/2022 22:21:56,N,PRO_RN,       65.11
04/16/2022 22:21:56,N,PRSPERO2_ALL,       64.00
04/16/2022 22:21:56,N,PR_PR_ALL,       64.99
04/16/2022 22:21:56,N,PR_PR_G2,       64.99
04/16/2022 22:21:56,N,PSA_CC1,       64.98
04/16/2022 22:21:56,N,PSA_PSA_G1,       64.98
04/16/2022 22:21:56,N,PSA_PSA_G2,       64.98
04/16/2022 22:21:56,N,PSA_PSA_G3,       64.98
04/16/2022 22:21:56,N,PSA_PSA_G4,       64.98
04/16/2022 22:21:56,N,PSA_PSA_G5,       64.98
04/16/2022 22:21:56,N,PSA_PSA_G6,       64.98
04/16/2022 22:21:56,N,PSA_PSA_G7,       64.98
04/16/2022 22:21:56,N,PSA_PUN1,       64.98
04/16/2022 22:21:56,N,PSA_PUN2,       64.98
04/16/2022 22:21:56,N,PSA_PUN3,       64.98
04/16/2022 22:21:56,N,PSA_PUN4,       64.98
04/16/2022 22:21:56,N,PSA_PUN5,       64.98
04/16/2022 22:21:56,N,PSG_CC1,       64.99
04/16/2022 22:21:56,N,PSG_PSG_GT2,       64.99
04/16/2022 22:21:56,N,PSG_PSG_GT3,       64.99
04/16/2022 22:21:56,N,PSG_PSG_ST1,       64.99
04/16/2022 22:21:56,N,PTLBES_BESS1,       67.53
04/16/2022 22:21:56,N,PYR_PYRON1,       64.12
04/16/2022 22:21:56,N,QALSW_ALL,       64.00
04/16/2022 22:21:56,N,QALSW_CC1,       64.00
04/16/2022 22:21:56,N,QALSW_CC2,       64.00
04/16/2022 22:21:56,N,QUEEN_BA_RN,       63.89
04/16/2022 22:21:56,N,QUEEN_SL_RN,       63.89
04/16/2022 22:21:56,N,RAB_G1-8,       65.09
04/16/2022 22:21:56,N,RADN_SLR_ALL,       64.12
04/16/2022 22:21:56,N,RAMBLER_UNIT,       64.02
04/16/2022 22:21:56,N,RANCHERO_ALL,       63.89
04/16/2022 22:21:56,N,RAT_RN_1,       64.02
04/16/2022 22:21:56,N,RAYBURN_CC1,       67.36
04/16/2022 22:21:56,N,RAYBURN_G1_2,       69.44
04/16/2022 22:21:56,N,RAYB_G78910,       67.36
04/16/2022 22:21:56,N,RDCAN_RDCNY1,       64.12
04/16/2022 22:21:56,N,REDBARN_RN,       63.87
04/16/2022 22:21:56,N,REDFISH_ALL,       35.22
04/16/2022 22:21:56,N,REDGATE_ALL,       -8.00
04/16/2022 22:21:56,N,REDGATE_RN,       -8.00
04/16/2022 22:21:56,N,RELOJ_ALL,       26.63
04/16/2022 22:21:56,N,REROCK_ALL,       63.91
04/16/2022 22:21:56,N,RHESS2_ESS1,       64.04
04/16/2022 22:21:56,N,RHESS_1,       64.04
04/16/2022 22:21:56,N,RIGGIN_UNIT1,       63.87
04/16/2022 22:21:56,N,RIONOG_CC1,       63.51
04/16/2022 22:21:56,N,RIONOG_CT1,       63.51
04/16/2022 22:21:56,N,RIONOG_CT2,       63.51
04/16/2022 22:21:56,N,RIONOG_CT3,       63.51
04/16/2022 22:21:56,N,RIONOG_ST1,       63.51
04/16/2022 22:21:56,N,RIPPEY_ALL,       64.29
04/16/2022 22:21:56,N,RN_APOGEE,       64.17
04/16/2022 22:21:56,N,RN_BYU_G8,       65.02
04/16/2022 22:21:56,N,RN_DEC_AGR_A,       64.29
04/16/2022 22:21:56,N,RN_DEC_AGR_B,       64.29
04/16/2022 22:21:56,N,RN_DEC_AGR_C,       64.29
04/16/2022 22:21:56,N,RN_DEC_AGR_D,       64.29
04/16/2022 22:21:56,N,RN_ECEC_HOLT,       63.98
04/16/2022 22:21:56,N,RN_OCI_ALAMO,       63.51
04/16/2022 22:21:56,N,RN_RTS1,       64.10
04/16/2022 22:21:56,N,RN_SR_WIND1,       20.83
04/16/2022 22:21:56,N,RN_TOSBATT,       64.04
04/16/2022 22:21:56,N,ROSELAND_ALL,       64.33
04/16/2022 22:21:56,N,ROUTE66_RN,       64.17
04/16/2022 22:21:56,N,RPUBRDS_RN,       64.51
04/16/2022 22:21:56,N,RSK_RN,       64.00
04/16/2022 22:21:56,N,SADLBACK_RN,       63.93
04/16/2022 22:21:56,N,SALVTION_GEN,       64.19
04/16/2022 22:21:56,N,SAMSON_ALL,       64.33
04/16/2022 22:21:56,N,SANDHSYD1_2,       64.06
04/16/2022 22:21:56,N,SANDHSYD3_4,       64.06
04/16/2022 22:21:56,N,SANDHSYD6_7,       64.06
04/16/2022 22:21:56,N,SANDHSYD_5AC,       64.06
04/16/2022 22:21:56,N,SANDHSYD_CC1,       64.06
04/16/2022 22:21:56,N,SANTACRU_ALL,       82.36
04/16/2022 22:21:56,N,SAN_SANMIGG1,       60.98
04/16/2022 22:21:56,N,SBE_RN_1,       64.92
04/16/2022 22:21:56,N,SC2SES_UNIT1,       64.35
04/16/2022 22:21:56,N,SCES_UNIT1,       64.33
04/16/2022 22:21:56,N,SCLP_PUN1,       65.29
04/16/2022 22:21:56,N,SCLP_PUN2,       65.29
04/16/2022 22:21:56,N,SCLP_PUN3,       65.29
04/16/2022 22:21:56,N,SCLP_PUN4,       65.29
04/16/2022 22:21:56,N,SCLP_SCLPC_1,       65.29
04/16/2022 22:21:56,N,SCLP_SCLPC_2,       65.29
04/16/2022 22:21:56,N,SCLP_SCLPC_3,       65.29
04/16/2022 22:21:56,N,SCLP_SCLPC_4,       65.29
04/16/2022 22:21:56,N,SCSES_UNIT2,       64.35
04/16/2022 22:21:56,N,SDSES_PUN1,       64.21
04/16/2022 22:21:56,N,SDSES_PUN2,       64.21
04/16/2022 22:21:56,N,SDSES_PUN3,       64.21
04/16/2022 22:21:56,N,SDSES_PUN4,       64.21
04/16/2022 22:21:56,N,SENATEWD_1,       64.23
04/16/2022 22:21:56,N,SGM_SIGNALMT,       64.06
04/16/2022 22:21:56,N,SGSA_DGR,       63.91
04/16/2022 22:21:56,N,SHAFFER_ALL,       75.98
04/16/2022 22:21:56,N,SHANNONW_RN,       64.23
04/16/2022 22:21:56,N,SILASRAY_CC1,       20.30
04/16/2022 22:21:56,N,SIL_SILAS_10,       20.30
04/16/2022 22:21:56,N,SIL_SILAS_6,       20.30
04/16/2022 22:21:56,N,SIL_SILAS_9,       20.30
04/16/2022 22:21:56,N,SIRIUS_UNIT1,       63.51
04/16/2022 22:21:56,N,SJS_SJS_G1,       65.01
04/16/2022 22:21:56,N,SJS_SJS_G2,       65.01
04/16/2022 22:21:56,N,SKY1,       65.40
04/16/2022 22:21:56,N,SLCN_ESS_ALL,       64.02
04/16/2022 22:21:56,N,SLTFRK_UN1_2,       64.19
04/16/2022 22:21:56,N,SL_PUN1,       64.99
04/16/2022 22:21:56,N,SL_PUN2,       64.99
04/16/2022 22:21:56,N,SL_SL_G1,       64.99
04/16/2022 22:21:56,N,SL_SL_G2,       64.99
04/16/2022 22:21:56,N,SL_SL_G3,       64.99
04/16/2022 22:21:56,N,SL_SL_G4,       64.99
04/16/2022 22:21:56,N,SNY_BESS_RN,       64.10
04/16/2022 22:21:56,N,SOLARA_UNIT1,       64.13
04/16/2022 22:21:56,N,SPARTA_ALL,       66.41
04/16/2022 22:21:56,N,SPLAIN1_RN,       64.17
04/16/2022 22:21:56,N,SPLAIN2_RN,       64.17
04/16/2022 22:21:56,N,SPNC_SPNCE_4,       64.31
04/16/2022 22:21:56,N,SPNC_SPNCE_5,       64.31
04/16/2022 22:21:56,N,SPTX12B_RN,       63.79
04/16/2022 22:21:56,N,SRWE1_UNIT1,       64.10
04/16/2022 22:21:56,N,SSPURT_WIND1,       64.17
04/16/2022 22:21:56,N,STEAM_ENG123,       64.33
04/16/2022 22:21:56,N,STEA_STEAM_1,       64.33
04/16/2022 22:21:56,N,STEA_STEAM_2,       64.33
04/16/2022 22:21:56,N,STEA_STEAM_3,       64.33
04/16/2022 22:21:56,N,STELLA_RN,       75.98
04/16/2022 22:21:56,N,STP_STP_G1,       65.50
04/16/2022 22:21:56,N,STP_STP_G2,       65.50
04/16/2022 22:21:56,N,STRATEGC_RN,       64.39
04/16/2022 22:21:56,N,STWF_T1,       64.12
04/16/2022 22:21:56,N,SWEC_G1,       64.02
04/16/2022 22:21:56,N,SWEETWN2_2_4,       64.12
04/16/2022 22:21:56,N,SWEETWN3_3,       64.12
04/16/2022 22:21:56,N,SWEETWND_1,       64.12
04/16/2022 22:21:56,N,SWOOSE1_U1,       63.96
04/16/2022 22:21:56,N,SWOOSEII_RN,       63.96
04/16/2022 22:21:56,N,SWTWN4_WND45,       64.12
04/16/2022 22:21:56,N,SWT_BESS_RN,       64.12
04/16/2022 22:21:56,N,S_HILLS_RN,       64.23
04/16/2022 22:21:56,N,TAHOKA_ALL,       64.12
04/16/2022 22:21:56,N,TAV_RN,       64.96
04/16/2022 22:21:56,N,TAYGETE2_ALL,       63.91
04/16/2022 22:21:56,N,TAYGETE_ALL,       63.91
04/16/2022 22:21:56,N,TC_PUN1,       65.03
04/16/2022 22:21:56,N,TC_PUN2,       65.03
04/16/2022 22:21:56,N,TC_TCHP1,       65.03
04/16/2022 22:21:56,N,TEN_CC1,       64.31
04/16/2022 22:21:56,N,TEN_CT1_STG,       64.31
04/16/2022 22:21:56,N,TGCCS_ALL,       64.35
04/16/2022 22:21:56,N,TGCCS_CC1,       64.35
04/16/2022 22:21:56,N,TGF_TGFGT,       65.63
04/16/2022 22:21:56,N,TGW_T1_T2,       75.98
04/16/2022 22:21:56,N,THW_1_CCU,       64.96
04/16/2022 22:21:56,N,THW_2_CCU,       64.96
04/16/2022 22:21:56,N,THW_CC1,       64.96
04/16/2022 22:21:56,N,THW_CC2,       64.96
04/16/2022 22:21:56,N,THW_THWGT5X,       64.94
04/16/2022 22:21:56,N,THW_THWGT_1,       64.94
04/16/2022 22:21:56,N,TI_SOLAR_ALL,       63.94
04/16/2022 22:21:56,N,TKWSW_CHAMP,       64.12
04/16/2022 22:21:56,N,TKWSW_ROSCOE,       64.12
04/16/2022 22:21:56,N,TNP_TNP_O_1,       64.43
04/16/2022 22:21:56,N,TNP_TNP_O_2,       64.43
04/16/2022 22:21:56,N,TNSKA_CC1,       64.31
04/16/2022 22:21:56,N,TNSKA_CCU,       64.31
04/16/2022 22:21:56,N,TOPAZ_ALL,       65.05
04/16/2022 22:21:56,N,TORR_ALL,       30.58
04/16/2022 22:21:56,N,TOYAH_RN,       63.91
04/16/2022 22:21:56,N,TRENT_TRENT,       64.12
04/16/2022 22:21:56,N,TRINITY_ALL,       64.21
04/16/2022 22:21:56,N,TRIPBUT1_RN,       63.89
04/16/2022 22:21:56,N,TRSES_UNIT6,       64.35
04/16/2022 22:21:56,N,TRUENO_ALL,       20.72
04/16/2022 22:21:56,N,TRUSGILL_RN,       64.19
04/16/2022 22:21:56,N,TTRSW_RN,       64.33
04/16/2022 22:21:56,N,TTWEC_G1,       64.10
04/16/2022 22:21:56,N,TXCTY_CC1,       65.05
04/16/2022 22:21:56,N,TXCTY_CTA,       65.05
04/16/2022 22:21:56,N,TXCTY_CTB,       65.05
04/16/2022 22:21:56,N,TXCTY_CTC,       65.05
04/16/2022 22:21:56,N,TXCTY_ST,       65.05
04/16/2022 22:21:56,N,TYLRWIND_RN,       64.29
04/16/2022 22:21:56,N,T_CK_GT2_RN,       64.15
04/16/2022 22:21:56,N,T_CK_GT3_RN,       64.15
04/16/2022 22:21:56,N,UCC_COG_PUN2,       65.05
04/16/2022 22:21:56,N,UCC_UCC_C_2,       65.05
04/16/2022 22:21:56,N,VANCOURT_RN,       20.34
04/16/2022 22:21:56,N,VENADO_ALL,       20.90
04/16/2022 22:21:56,N,VERAWIND_ALL,       64.19
04/16/2022 22:21:56,N,VERTIGO_UN1,       64.19
04/16/2022 22:21:56,N,VICTORIA_CC1,       67.50
04/16/2022 22:21:56,N,VICTPORT_ALL,       67.48
04/16/2022 22:21:56,N,VICTPORT_RN,       67.48
04/16/2022 22:21:56,N,VIC_VICTORG5,       67.50
04/16/2022 22:21:56,N,VIC_VICTORG6,       67.50
04/16/2022 22:21:56,N,VISION_RN,       64.41
04/16/2022 22:21:56,N,VLSES_UNIT3,       64.31
04/16/2022 22:21:56,N,VORT_ALL_RN,       64.21
04/16/2022 22:21:56,N,WAKEWE_ALL,       64.17
04/16/2022 22:21:56,N,WAP_WAPGT_1,       65.09
04/16/2022 22:21:56,N,WAP_WAP_G1,       65.09
04/16/2022 22:21:56,N,WAP_WAP_G2,       65.09
04/16/2022 22:21:56,N,WAP_WAP_G3,       65.05
04/16/2022 22:21:56,N,WAP_WAP_G4,       65.05
04/16/2022 22:21:56,N,WAP_WAP_G5,       65.09
04/16/2022 22:21:56,N,WAP_WAP_G6,       65.09
04/16/2022 22:21:56,N,WAP_WAP_G7,       65.09
04/16/2022 22:21:56,N,WAP_WAP_G8,       65.09
04/16/2022 22:21:56,N,WAYMARK_RN,       63.87
04/16/2022 22:21:56,N,WCPP_CC1,       64.27
04/16/2022 22:21:56,N,WCPP_CT1,       64.27
04/16/2022 22:21:56,N,WCPP_CT2,       64.27
04/16/2022 22:21:56,N,WCPP_ST1,       64.27
04/16/2022 22:21:56,N,WEBBER_WS_T1,       64.14
04/16/2022 22:21:56,N,WEC_WECG1,       64.13
04/16/2022 22:21:56,N,WES_ALL,       65.27
04/16/2022 22:21:56,N,WFCOGEN_13,       64.21
04/16/2022 22:21:56,N,WFCOGEN_24,       64.21
04/16/2022 22:21:56,N,WFCOGEN_CC1,       64.21
04/16/2022 22:21:56,N,WGU_RN,       65.23
04/16/2022 22:21:56,N,WHCCS2_4,       64.29
04/16/2022 22:21:56,N,WHCCS2_5_6,       64.29
04/16/2022 22:21:56,N,WHCCS2_CC2,       64.29
04/16/2022 22:21:56,N,WHCCS_CC1,       64.29
04/16/2022 22:21:56,N,WHCCS_CT1_ST,       64.29
04/16/2022 22:21:56,N,WHCCS_CT2,       64.29
04/16/2022 22:21:56,N,WHITE_PT_UN1,       73.64
04/16/2022 22:21:56,N,WHMESA_U1,       63.89
04/16/2022 22:21:56,N,WHTTAIL_WR1,       64.29
04/16/2022 22:21:56,N,WH_WIND_ALL,       64.15
04/16/2022 22:21:56,N,WILDWIND_ALL,       64.29
04/16/2022 22:21:56,N,WIPOPA_1_2,       64.39
04/16/2022 22:21:56,N,WIPOPA_3_4,       64.39
04/16/2022 22:21:56,N,WIR_WIRTZ_G1,       63.94
04/16/2022 22:21:56,N,WIR_WIRTZ_G2,       63.94
04/16/2022 22:21:56,N,WL_RANCH_RN,       63.91
04/16/2022 22:21:56,N,WNDTS2_UNIT1,       64.23
04/16/2022 22:21:56,N,WND_WHITNEY,       64.31
04/16/2022 22:21:56,N,WOODWRD1_RN,       63.75
04/16/2022 22:21:56,N,WOODWRD2_RN,       63.75
04/16/2022 22:21:56,N,WOO_WOODWRD1,       63.75
04/16/2022 22:21:56,N,WOO_WOODWRD2,       63.75
04/16/2022 22:21:56,N,WOV_BESS_RN,       63.98
04/16/2022 22:21:56,N,WRSBES_BESS1,       63.94
04/16/2022 22:21:56,N,W_PECO_UNIT1,       63.94
04/16/2022 22:21:56,N,X443ESRN,       63.51
