SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:35:20,N,BYRDR_ES_ALL,       54.04
04/19/2022 10:35:20,N,BYU_BYU_1,       63.34
04/19/2022 10:35:20,N,BYU_BYU_12,       63.34
04/19/2022 10:35:20,N,BYU_BYU_34,       63.34
04/19/2022 10:35:20,N,BYU_BYU_G8,       63.33
04/19/2022 10:35:20,N,BYU_CC1,       63.34
04/19/2022 10:35:20,N,BYU_PUN1,       63.34
04/19/2022 10:35:20,N,BYU_PUN2,       63.34
04/19/2022 10:35:20,N,BYU_PUN3,       63.34
04/19/2022 10:35:20,N,BYU_PUN4,       63.34
04/19/2022 10:35:20,N,B_DAVIS_3,       49.52
04/19/2022 10:35:20,N,B_DAVIS_4,       49.52
04/19/2022 10:35:20,N,B_DAVIS_CC1,       49.52
04/19/2022 10:35:20,N,B_D_B_DAVIG1,       49.52
04/19/2022 10:35:20,N,B_D_B_DAVIG2,       49.52
04/19/2022 10:35:20,N,CABEZON_ALL,       49.29
04/19/2022 10:35:20,N,CALAVER_JKS1,       48.02
04/19/2022 10:35:20,N,CALAVER_JKS2,       48.02
04/19/2022 10:35:20,N,CALAVER_JTD1,       47.76
04/19/2022 10:35:20,N,CALAVER_JTD2,       47.76
04/19/2022 10:35:20,N,CALAVER_OWS1,       47.76
04/19/2022 10:35:20,N,CALAVER_OWS2,       47.78
04/19/2022 10:35:20,N,CALHOUN_ALL,       50.57
04/19/2022 10:35:20,N,CALLAHA_WND1,        1.24
04/19/2022 10:35:20,N,CAL_CALGT1,       65.65
04/19/2022 10:35:20,N,CAL_CALSTG1,       65.65
04/19/2022 10:35:20,N,CAL_CC1,       65.65
04/19/2022 10:35:20,N,CAL_PUN1,       65.65
04/19/2022 10:35:20,N,CAL_PUN2,       65.65
04/19/2022 10:35:20,N,CAMWIND_RN,       49.38
04/19/2022 10:35:20,N,CAPRIDG4_CR4,       -2.11
04/19/2022 10:35:20,N,CAPRIDGE_ALL,       -2.11
04/19/2022 10:35:20,N,CARBN_BSP_1,       -2.20
04/19/2022 10:35:20,N,CASL_GAP_UN1,       -1.64
04/19/2022 10:35:20,N,CBECII_1,       53.76
04/19/2022 10:35:20,N,CBECII_2,       53.76
04/19/2022 10:35:20,N,CBECII_89,       53.76
04/19/2022 10:35:20,N,CBECII_CC3,       53.76
04/19/2022 10:35:20,N,CBECII_CT7,       53.76
04/19/2022 10:35:20,N,CBEC_ALL,       52.29
04/19/2022 10:35:20,N,CBEC_CC1,       52.29
04/19/2022 10:35:20,N,CBEC_CC2,       52.29
04/19/2022 10:35:20,N,CBY4_ALL,       67.59
04/19/2022 10:35:20,N,CBY4_CC1,       67.59
04/19/2022 10:35:20,N,CBY_CBY_G1,       67.02
04/19/2022 10:35:20,N,CBY_CBY_G2,       66.88
04/19/2022 10:35:20,N,CCEC_CC1,       49.53
04/19/2022 10:35:20,N,CCEC_GT1,       49.53
04/19/2022 10:35:20,N,CCEC_GT2,       49.53
04/19/2022 10:35:20,N,CCEC_PUN1,       49.53
04/19/2022 10:35:20,N,CCEC_PUN2,       49.53
04/19/2022 10:35:20,N,CCEC_ST1,       49.53
04/19/2022 10:35:20,N,CEDROHI_CHW1,       49.34
04/19/2022 10:35:20,N,CFLATS_UNIT,       13.33
04/19/2022 10:35:20,N,CHALUP_ALL,       49.38
04/19/2022 10:35:20,N,CHAMON_UN1,       69.64
04/19/2022 10:35:20,N,CHAMON_UN2,       69.64
04/19/2022 10:35:20,N,CHEDPW_GT2,       72.16
04/19/2022 10:35:20,N,CHE_CC1,       71.70
04/19/2022 10:35:20,N,CHE_LYD,       71.01
04/19/2022 10:35:20,N,CHE_LYD2,       71.01
04/19/2022 10:35:20,N,CHE_PUN1,       71.01
04/19/2022 10:35:20,N,CHE_PUN2,       71.01
04/19/2022 10:35:20,N,CHISMGRD_RN,       49.47
04/19/2022 10:35:20,N,CITYVICT_ALL,       49.59
04/19/2022 10:35:20,N,CN_BRKS_UNT1,      -10.05
04/19/2022 10:35:20,N,COL_COLETOG1,       49.19
04/19/2022 10:35:20,N,CONIGLIO_RN,       49.14
04/19/2022 10:35:20,N,CORAZON_RN,       49.24
04/19/2022 10:35:20,N,COTPLNS_RN,      -10.07
04/19/2022 10:35:20,N,COTTON_PAP2,       49.62
04/19/2022 10:35:20,N,CPSES_UNIT1,       50.44
04/19/2022 10:35:20,N,CPSES_UNIT2,       50.83
04/19/2022 10:35:20,N,CRANELL_ALL,       49.34
04/19/2022 10:35:20,N,CROSSETT_ALL,       -1.68
04/19/2022 10:35:20,N,CSC_CSECG1_2,        -.82
04/19/2022 10:35:20,N,CVC_CC1,       72.29
04/19/2022 10:35:20,N,CVC_CVCG1_5,       72.29
04/19/2022 10:35:20,N,CVC_CVC_G2,       72.29
04/19/2022 10:35:20,N,CVC_CVC_G3,       72.29
04/19/2022 10:35:20,N,DANSBY_ALL,       45.27
04/19/2022 10:35:20,N,DC2SES_ALL,       52.63
04/19/2022 10:35:20,N,DC_E,       49.21
04/19/2022 10:35:20,N,DC_L,       49.38
04/19/2022 10:35:20,N,DC_N,        1.00
04/19/2022 10:35:20,N,DC_R,       49.38
04/19/2022 10:35:20,N,DC_S,       70.86
04/19/2022 10:35:20,N,DDPEC_CC1,       64.45
04/19/2022 10:35:20,N,DDPEC_GT1,       64.45
04/19/2022 10:35:20,N,DDPEC_GT2,       64.45
04/19/2022 10:35:20,N,DDPEC_GT3,       64.45
04/19/2022 10:35:20,N,DDPEC_GT4,       64.45
04/19/2022 10:35:20,N,DDPEC_GT6,       64.45
04/19/2022 10:35:20,N,DDPEC_ST1,       64.45
04/19/2022 10:35:20,N,DECKER_DPG1,       46.97
04/19/2022 10:35:20,N,DECKER_DPG2,       46.97
04/19/2022 10:35:20,N,DECKER_GT,       46.94
04/19/2022 10:35:20,N,DENISON_G1_2,       49.10
04/19/2022 10:35:20,N,DERMOTT_ALL,        -.64
04/19/2022 10:35:20,N,DIB_CC1,       65.55
04/19/2022 10:35:20,N,DIB_DIB_G1,       65.55
04/19/2022 10:35:20,N,DIB_DIB_G2,       65.55
04/19/2022 10:35:20,N,DIB_DIB_G3,       65.55
04/19/2022 10:35:20,N,DIB_DIB_G4,       65.55
04/19/2022 10:35:20,N,DIB_PUN1,       65.55
04/19/2022 10:35:20,N,DIB_PUN2,       65.55
04/19/2022 10:35:20,N,DOWGEN_PUN1,       54.07
04/19/2022 10:35:20,N,DOWGEN_PUN2,       54.07
04/19/2022 10:35:20,N,DOWGEN_PUN3,       54.07
04/19/2022 10:35:20,N,DOW_61_2_63,       54.07
04/19/2022 10:35:20,N,DOW_64,       54.07
04/19/2022 10:35:20,N,DOW_81_2_84,       54.07
04/19/2022 10:35:20,N,DOW_G37_G35,       54.07
04/19/2022 10:35:20,N,DOW_G66_ST65,       54.07
04/19/2022 10:35:20,N,DOW_G67,       54.07
04/19/2022 10:35:20,N,DOW_G96_ST95,       54.07
04/19/2022 10:35:20,N,DUKE_CC1,       49.38
04/19/2022 10:35:20,N,DUKE_GST1CCU,       49.38
04/19/2022 10:35:20,N,DUKE_GT2_CCU,       49.38
04/19/2022 10:35:20,N,DUP_PUN1,       49.86
04/19/2022 10:35:20,N,DUP_PUN2,       49.86
04/19/2022 10:35:20,N,DUP_PUN3,       49.86
04/19/2022 10:35:20,N,DUP_PUN4,       49.86
04/19/2022 10:35:20,N,ECLIPSE_UN1,      -12.26
04/19/2022 10:35:20,N,ELB_ELBCREEK,       -1.24
04/19/2022 10:35:20,N,ELECTRAW_1_2,        1.01
04/19/2022 10:35:20,N,ELS_RN_1,       49.69
04/19/2022 10:35:20,N,EL_RAYO_ALL,       49.37
04/19/2022 10:35:20,N,ENAS_ENA1,       -1.00
04/19/2022 10:35:20,N,ERSL_RN,       48.95
04/19/2022 10:35:20,N,ETCCS_CC1,       49.52
04/19/2022 10:35:20,N,ETCCS_CCU,       49.52
04/19/2022 10:35:20,N,EUNICE_ALL,       -1.10
04/19/2022 10:35:20,N,EXGNSND_RN,       49.48
04/19/2022 10:35:20,N,EXGNWTL_1,       49.34
04/19/2022 10:35:20,N,EXN_14,       66.98
04/19/2022 10:35:20,N,EXN_1_3,       66.98
04/19/2022 10:35:20,N,EXN_4,       66.98
04/19/2022 10:35:20,N,EXN_8,       66.98
04/19/2022 10:35:20,N,EXN_9_13,       66.98
04/19/2022 10:35:20,N,EXN_PUN1,       66.98
04/19/2022 10:35:20,N,EXN_PUN2,       66.98
04/19/2022 10:35:20,N,EXN_PUN3,       66.98
04/19/2022 10:35:20,N,E_BLACK_RN,       46.70
04/19/2022 10:35:20,N,FAL_FALCONG1,       49.43
04/19/2022 10:35:20,N,FAL_FALCONG2,       49.43
04/19/2022 10:35:20,N,FAL_FALCONG3,       49.43
04/19/2022 10:35:20,N,FAULKNER_RN,       -1.35
04/19/2022 10:35:20,N,FEGC_RN,       55.54
04/19/2022 10:35:20,N,FERGCC_CC1,       44.68
04/19/2022 10:35:20,N,FERGCC_GT1_1,       44.68
04/19/2022 10:35:20,N,FERGCC_GT2_3,       44.68
04/19/2022 10:35:20,N,FERGCC_ST1_5,       44.68
04/19/2022 10:35:20,N,FERMI_ALL,      -25.01
04/19/2022 10:35:20,N,FLCNS_CC1,       -1.14
04/19/2022 10:35:20,N,FLCNS_UNIT1,       -1.14
04/19/2022 10:35:20,N,FLCNS_UNIT2,       -1.14
04/19/2022 10:35:20,N,FLCNS_UNIT3,       -1.14
04/19/2022 10:35:20,N,FLOWERII_RN,       -1.40
04/19/2022 10:35:20,N,FLTBES1,       -1.40
04/19/2022 10:35:20,N,FLTCK_SSI,       50.11
04/19/2022 10:35:20,N,FLUVANNA_1_2,        -.69
04/19/2022 10:35:20,N,FLVABES1_ESR,       -1.40
04/19/2022 10:35:20,N,FOARDCTY_ALL,         .58
04/19/2022 10:35:20,N,FORMOSA_CC1,       50.67
04/19/2022 10:35:20,N,FORMOSA_CC2,       50.67
04/19/2022 10:35:20,N,FORMOSA_PUN1,       50.67
04/19/2022 10:35:20,N,FORMOSA_PUN2,       50.67
04/19/2022 10:35:20,N,FOXTROT_ALL,       48.85
04/19/2022 10:35:20,N,FO_FORMOSA11,       50.67
04/19/2022 10:35:20,N,FO_FORMOSA12,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG1,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG10,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG13,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG14,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG15,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG2,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG3,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG4,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG5,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG6,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG7,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG8,       50.67
04/19/2022 10:35:20,N,FO_FORMOSG9,       50.67
04/19/2022 10:35:20,N,FPPYD_FPP_G1,       48.26
04/19/2022 10:35:20,N,FPPYD_FPP_G2,       48.26
04/19/2022 10:35:20,N,FPPYD_FPP_G3,       48.27
04/19/2022 10:35:20,N,FREC_1_CCU,       49.15
04/19/2022 10:35:20,N,FREC_2_CCU,       49.14
04/19/2022 10:35:20,N,FREC_CC1,       49.15
04/19/2022 10:35:20,N,FREC_CC2,       49.14
04/19/2022 10:35:20,N,FRNYPP_1_CCU,       49.21
04/19/2022 10:35:20,N,FRNYPP_2_CCU,       49.21
04/19/2022 10:35:20,N,FRNYPP_CC1,       49.21
04/19/2022 10:35:20,N,FRNYPP_CC2,       49.21
04/19/2022 10:35:20,N,FTR_CC1,       44.74
04/19/2022 10:35:20,N,FTR_FTR_G1_4,       44.74
04/19/2022 10:35:20,N,FTWIND_UNIT1,      -18.16
04/19/2022 10:35:20,N,FWLR_SLR_1,       -1.67
04/19/2022 10:35:20,N,GALO_RN1,       -4.79
04/19/2022 10:35:20,N,GAMBIT_RN,       54.04
04/19/2022 10:35:20,N,GBY_GT,       67.42
04/19/2022 10:35:20,N,GID_GIDEONG1,       47.40
04/19/2022 10:35:20,N,GID_GIDEONG2,       47.40
04/19/2022 10:35:20,N,GID_GIDEONG3,       47.40
04/19/2022 10:35:20,N,GOA_GOATWIND,       -1.97
04/19/2022 10:35:20,N,GPASTURE_ALL,         .48
04/19/2022 10:35:20,N,GRANDVW1_A_B,      -10.00
04/19/2022 10:35:20,N,GREASWOD_ALL,       -1.60
04/19/2022 10:35:20,N,GRIF_TRL_RN,         .38
04/19/2022 10:35:20,N,GRSES_UNIT1,       18.30
04/19/2022 10:35:20,N,GRSES_UNIT2,         .63
04/19/2022 10:35:20,N,GUADG_CC1,       47.76
04/19/2022 10:35:20,N,GUADG_CC2,       47.76
04/19/2022 10:35:20,N,GUADG_CCU1,       47.76
04/19/2022 10:35:20,N,GUADG_CCU2,       47.76
04/19/2022 10:35:20,N,GUNMTN_NODE,       -2.02
04/19/2022 10:35:20,N,GWEC_G1,       -2.75
04/19/2022 10:35:20,N,HAYSEN1_2,       47.45
04/19/2022 10:35:20,N,HAYSEN3_4,       47.45
04/19/2022 10:35:20,N,HB_BUSAVG,       44.29
04/19/2022 10:35:20,N,HB_HOUSTON,       62.63
04/19/2022 10:35:20,N,HB_HUBAVG,       39.67
04/19/2022 10:35:20,N,HB_NORTH,       48.08
04/19/2022 10:35:20,N,HB_PAN,       -9.05
04/19/2022 10:35:20,N,HB_SOUTH,       48.48
04/19/2022 10:35:20,N,HB_WEST,        -.51
04/19/2022 10:35:20,N,HELIOS_RN,       45.79
04/19/2022 10:35:20,N,HHGT_KENDAL,       46.98
04/19/2022 10:35:20,N,HHOLLW2_WND1,       -1.42
04/19/2022 10:35:20,N,HHOLLW3_WND1,       -1.42
04/19/2022 10:35:20,N,HHOLLW4_WND1,       -1.42
04/19/2022 10:35:20,N,HICK_G1_G2,       -1.92
04/19/2022 10:35:20,N,HI_LONEB_RN1,       -1.73
04/19/2022 10:35:20,N,HI_LONE_ALL,       -1.73
04/19/2022 10:35:20,N,HLSES_UNIT3,       49.59
04/19/2022 10:35:20,N,HLSES_UNIT4,       49.52
04/19/2022 10:35:20,N,HLSES_UNIT5,       49.59
04/19/2022 10:35:20,N,HOLSTEIN_ALL,       -2.10
04/19/2022 10:35:20,N,HORSCR_RN,       -1.71
04/19/2022 10:35:20,N,HORSECRK_RN,         .23
04/19/2022 10:35:20,N,HOVEY_GEN,       -1.47
04/19/2022 10:35:20,N,HRBESS_BESS,       -1.47
04/19/2022 10:35:20,N,HRFDWIND_ALL,      -10.07
04/19/2022 10:35:20,N,HWF_HWFG1,        -.13
04/19/2022 10:35:20,N,H_HOLLO_WND1,       -1.42
04/19/2022 10:35:20,N,IMP_RN1,       49.20
04/19/2022 10:35:20,N,INDNENR_1_RN,       -2.19
04/19/2022 10:35:20,N,INDNENR_2_RN,       -1.91
04/19/2022 10:35:20,N,INDNNWP_RN,       -2.05
04/19/2022 10:35:20,N,INDN_INDNNWP,       -2.05
04/19/2022 10:35:20,N,IND_INADALE1,        -.96
04/19/2022 10:35:20,N,INGLCOSW_CC1,       49.65
04/19/2022 10:35:20,N,INGLCOSW_STG,       49.65
04/19/2022 10:35:20,N,INGLCOS_CTG1,       49.65
04/19/2022 10:35:20,N,INGLCOS_CTG2,       49.65
04/19/2022 10:35:20,N,INGLCO_PUN1,       49.65
04/19/2022 10:35:20,N,INGLCO_PUN2,       49.65
04/19/2022 10:35:20,N,INGLCO_PUN3,       49.65
04/19/2022 10:35:20,N,INKS_INKS_G1,       46.18
04/19/2022 10:35:20,N,IN_INDNENR,       -2.19
04/19/2022 10:35:20,N,IN_INDNENR_2,       -2.19
04/19/2022 10:35:20,N,JACKCNTY_CC1,       45.31
04/19/2022 10:35:20,N,JACKCNTY_CT1,       45.31
04/19/2022 10:35:20,N,JACKCNTY_CT2,       45.31
04/19/2022 10:35:20,N,JACKCNTY_STG,       45.31
04/19/2022 10:35:20,N,JAY_RN_1,       52.69
04/19/2022 10:35:20,N,JCKCNTY2_CC1,       49.81
04/19/2022 10:35:20,N,JCKCNTY2_CT3,       49.81
04/19/2022 10:35:20,N,JCKCNTY2_CT4,       49.81
04/19/2022 10:35:20,N,JCKCNTY2_ST2,       49.81
04/19/2022 10:35:20,N,JC_BAT_RN,       45.50
04/19/2022 10:35:20,N,JUNO_ALL,        -.91
04/19/2022 10:35:20,N,KARAKAW1_1,       49.22
04/19/2022 10:35:20,N,KARAKAW2_1,       49.22
04/19/2022 10:35:20,N,KEECHI_U1,       45.31
04/19/2022 10:35:20,N,KELAMSL_U1,       49.03
04/19/2022 10:35:20,N,KEO_KEO_SM1,       -1.71
04/19/2022 10:35:20,N,KINGE_ALL,       -1.65
04/19/2022 10:35:20,N,KINGW_ALL,       -1.64
04/19/2022 10:35:20,N,KING_KINGNE,       -1.65
04/19/2022 10:35:20,N,KING_KINGNW,       -1.64
04/19/2022 10:35:20,N,KING_KINGSE,       -1.65
04/19/2022 10:35:20,N,KING_KINGSW,       -1.64
04/19/2022 10:35:20,N,KMCHI_CC1,       49.20
04/19/2022 10:35:20,N,KMCHI_CC2,       49.20
04/19/2022 10:35:20,N,LAMESASLR_G,       -1.47
04/19/2022 10:35:20,N,LAPETUS_U1,       -1.14
04/19/2022 10:35:20,N,LARDVFTN_G4,       49.38
04/19/2022 10:35:20,N,LARDVFTN_G5,       49.38
04/19/2022 10:35:20,N,LASSO_GEN,       -1.50
04/19/2022 10:35:20,N,LEG_LEG_G1,       45.94
04/19/2022 10:35:20,N,LEG_LEG_G2,       45.94
04/19/2022 10:35:20,N,LEONLCPCT1_2,       47.77
04/19/2022 10:35:20,N,LEONLCPCT3_4,       47.77
04/19/2022 10:35:20,N,LGDRAW_S_ALL,        -.91
04/19/2022 10:35:20,N,LGD_LANGFORD,      -32.53
04/19/2022 10:35:20,N,LGE_CC1,       49.65
04/19/2022 10:35:20,N,LGE_LGE_GT1,       49.65
04/19/2022 10:35:20,N,LGE_LGE_GT2,       49.65
04/19/2022 10:35:20,N,LGE_LGE_STG,       49.65
04/19/2022 10:35:20,N,LGE_PUN1,       49.65
04/19/2022 10:35:20,N,LGE_PUN2,       49.65
04/19/2022 10:35:20,N,LGW_UNIT_ALL,      -24.98
04/19/2022 10:35:20,N,LHM_CVC_G4,       68.77
04/19/2022 10:35:20,N,LHM_PUN1,       68.77
04/19/2022 10:35:20,N,LHM_PUN2,       68.77
04/19/2022 10:35:20,N,LHORN_N_U1_2,      -10.01
04/19/2022 10:35:20,N,LHSES_UNIT1,       49.23
04/19/2022 10:35:20,N,LHSES_UNIT2,       49.23
04/19/2022 10:35:20,N,LILY_RN,       49.13
04/19/2022 10:35:20,N,LMAJADAS_ALL,       49.38
04/19/2022 10:35:20,N,LNCRK_ALL,        -.43
04/19/2022 10:35:20,N,LONEWOLF_ALL,       -1.25
04/19/2022 10:35:20,N,LOSTPI_CC1,       47.45
04/19/2022 10:35:20,N,LOS_LOSTPGT1,       47.45
04/19/2022 10:35:20,N,LOS_LOSTPGT2,       47.45
04/19/2022 10:35:20,N,LOS_LOSTPST1,       47.45
04/19/2022 10:35:20,N,LPCCS_CC1,       49.20
04/19/2022 10:35:20,N,LPCCS_CC2,       49.20
04/19/2022 10:35:20,N,LPCCS_CT11,       49.20
04/19/2022 10:35:20,N,LPCCS_CT12,       49.20
04/19/2022 10:35:20,N,LPCCS_CT21,       49.20
04/19/2022 10:35:20,N,LPCCS_CT22,       49.20
04/19/2022 10:35:20,N,LPCCS_UNIT1,       49.20
04/19/2022 10:35:20,N,LPCCS_UNIT2,       49.20
04/19/2022 10:35:20,N,LV1A_LV1B,       49.38
04/19/2022 10:35:20,N,LV3_UNIT1,       49.29
04/19/2022 10:35:20,N,LV4_UNIT_1,       49.29
04/19/2022 10:35:20,N,LV5_UNIT1,       49.40
04/19/2022 10:35:20,N,LZ_AEN,       46.89
04/19/2022 10:35:20,N,LZ_CPS,       47.73
04/19/2022 10:35:20,N,LZ_HOUSTON,       61.79
04/19/2022 10:35:20,N,LZ_LCRA,       45.41
04/19/2022 10:35:20,N,LZ_NORTH,       48.77
04/19/2022 10:35:20,N,LZ_RAYBN,       49.12
04/19/2022 10:35:20,N,LZ_SOUTH,       48.34
04/19/2022 10:35:20,N,LZ_WEST,         .06
04/19/2022 10:35:20,N,MADERO_RN,       49.38
04/19/2022 10:35:20,N,MARBFA,       45.32
04/19/2022 10:35:20,N,MARIAH_ALL,      -10.07
04/19/2022 10:35:20,N,MAR_MARSFOG1,       46.68
04/19/2022 10:35:20,N,MAR_MARSFOG2,       46.68
04/19/2022 10:35:20,N,MAR_MARSFOG3,       46.68
04/19/2022 10:35:20,N,MASSENGL_CC1,         .00
04/19/2022 10:35:20,N,MASSENGL_G6,        -.01
04/19/2022 10:35:20,N,MASSENGL_G7,        -.01
04/19/2022 10:35:20,N,MASSENGL_G8,         .00
04/19/2022 10:35:20,N,MAVCRK_W_ALL,       -4.79
04/19/2022 10:35:20,N,MCDLD_FCSBW1,       -1.76
04/19/2022 10:35:20,N,MCSES_UNIT6,       49.41
04/19/2022 10:35:20,N,MCSES_UNIT7,       49.41
04/19/2022 10:35:20,N,MCSES_UNIT8,       49.41
04/19/2022 10:35:20,N,MDANP_CT1_2,       48.94
04/19/2022 10:35:20,N,MDANP_CT3_4,       49.51
04/19/2022 10:35:20,N,MDANP_CT5_6,       48.94
04/19/2022 10:35:20,N,MESQCRK_ALL,        -.91
04/19/2022 10:35:20,N,MESTENO_RN,       49.29
04/19/2022 10:35:20,N,MGSES_CT123,       -1.18
04/19/2022 10:35:20,N,MGSES_CT456,       -1.18
04/19/2022 10:35:20,N,MIAM1_G1_G2,       -9.96
