SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:45:14,N,MIL_MILG345,       65.24
04/15/2022 20:45:14,N,MIRAGE_G1,       62.51
04/15/2022 20:45:14,N,MIRASOLE_GEN,       -4.45
04/15/2022 20:45:14,N,MISAE_GEN_RN,       65.82
04/15/2022 20:45:14,N,MLSES_UNIT1,       64.93
04/15/2022 20:45:14,N,MLSES_UNIT2,       64.93
04/15/2022 20:45:14,N,MLSES_UNIT3,       64.93
04/15/2022 20:45:14,N,MOZART_WIND1,       66.29
04/15/2022 20:45:14,N,MWEC_G1,       66.26
04/15/2022 20:45:14,N,NACPW_UNIT1,       64.89
04/15/2022 20:45:14,N,NBOHR_RN,       67.55
04/15/2022 20:45:14,N,NCARBIDEG8,       55.85
04/15/2022 20:45:14,N,NCARBIDE_1_7,       55.85
04/15/2022 20:45:14,N,NCARBID_PUN1,       55.85
04/15/2022 20:45:14,N,NCARBID_PUN2,       55.85
04/15/2022 20:45:14,N,NCO_RN,       61.82
04/15/2022 20:45:14,N,NEBULA_RN,        6.44
04/15/2022 20:45:14,N,NEDIN_CC1,        4.98
04/15/2022 20:45:14,N,NED_NEDIN_G1,        4.98
04/15/2022 20:45:14,N,NED_NEDIN_G2,        4.98
04/15/2022 20:45:14,N,NED_NEDIN_G3,        4.98
04/15/2022 20:45:14,N,NF_BRP_RN,       64.49
04/15/2022 20:45:14,N,NOBLESLR_ALL,       65.26
04/15/2022 20:45:14,N,NUECES_B_CC1,       43.14
04/15/2022 20:45:14,N,NUE_NUECESG7,       43.13
04/15/2022 20:45:14,N,NUE_NUECESG8,       43.16
04/15/2022 20:45:14,N,NUE_NUECESG9,       43.16
04/15/2022 20:45:14,N,NWF_NWF1,       67.70
04/15/2022 20:45:14,N,OBERON_U1,       67.77
04/15/2022 20:45:14,N,ODESW_RN,       67.69
04/15/2022 20:45:14,N,OECCS_1,       67.66
04/15/2022 20:45:14,N,OECCS_2,       67.66
04/15/2022 20:45:14,N,OECCS_CC1,       67.66
04/15/2022 20:45:14,N,OECCS_CC2,       67.66
04/15/2022 20:45:14,N,OGSES_1,       64.03
04/15/2022 20:45:14,N,OGSES_2,       64.03
04/15/2022 20:45:14,N,OKLA_OKLA_G1,       65.71
04/15/2022 20:45:14,N,OLIN_OLING_1,       65.04
04/15/2022 20:45:14,N,OLIN_OLING_2,       65.04
04/15/2022 20:45:14,N,OLIN_OLING_3,       65.04
04/15/2022 20:45:14,N,OLIN_OLING_4,       65.04
04/15/2022 20:45:14,N,OWF_OWF,       67.34
04/15/2022 20:45:14,N,OXY_OXY_CCG1,       42.88
04/15/2022 20:45:14,N,OXY_PUN1,       42.88
04/15/2022 20:45:14,N,OXY_PUN2,       42.88
04/15/2022 20:45:14,N,PALMWI_UNIT1,        6.93
04/15/2022 20:45:14,N,PANDA_S_CC1,       65.11
04/15/2022 20:45:14,N,PANDA_S_CT1,       65.11
04/15/2022 20:45:14,N,PANDA_S_CT2,       65.11
04/15/2022 20:45:14,N,PANDA_S_ST1,       65.11
04/15/2022 20:45:14,N,PANDA_T1_CC1,       64.49
04/15/2022 20:45:14,N,PANDA_T1_CT1,       64.49
04/15/2022 20:45:14,N,PANDA_T1_CT2,       64.49
04/15/2022 20:45:14,N,PANDA_T1_ST1,       64.49
04/15/2022 20:45:14,N,PANDA_T2_CC1,       64.49
04/15/2022 20:45:14,N,PANDA_T2_CT1,       64.49
04/15/2022 20:45:14,N,PANDA_T2_CT2,       64.49
04/15/2022 20:45:14,N,PANDA_T2_ST1,       64.49
04/15/2022 20:45:14,N,PAP1_PAP1,       44.25
04/15/2022 20:45:14,N,PB2SES_CT1,       67.92
04/15/2022 20:45:14,N,PB2SES_CT2,       67.92
04/15/2022 20:45:14,N,PB2SES_CT3,       67.92
04/15/2022 20:45:14,N,PB2SES_CT4,       67.92
04/15/2022 20:45:14,N,PB2SES_CT5,       67.92
04/15/2022 20:45:14,N,PC_NORTH_1,       67.07
04/15/2022 20:45:14,N,PC_SOUTH_ALL,       67.07
04/15/2022 20:45:14,N,PEARSA_1_24,       86.32
04/15/2022 20:45:14,N,PENA_ALL,        1.50
04/15/2022 20:45:14,N,PES1_RN,       62.46
04/15/2022 20:45:14,N,PEY_RN,       61.28
04/15/2022 20:45:14,N,PH1_UNIT1_2,       65.88
04/15/2022 20:45:14,N,PH2_U1_U2,       65.88
04/15/2022 20:45:14,N,PHILLWND_ALL,       64.63
04/15/2022 20:45:14,N,PHOEBE_ALL,       67.83
04/15/2022 20:45:14,N,PHOENIX_RN,       65.08
04/15/2022 20:45:14,N,PLN_ALL,       61.62
04/15/2022 20:45:14,N,PNPI_GT2_RN,       62.31
04/15/2022 20:45:14,N,PRID_RN,       65.49
04/15/2022 20:45:14,N,PROSPERO_ALL,       67.60
04/15/2022 20:45:14,N,PRO_RN,       62.28
04/15/2022 20:45:14,N,PRSPERO2_ALL,       67.60
04/15/2022 20:45:14,N,PR_PR_ALL,       62.64
04/15/2022 20:45:14,N,PR_PR_G2,       62.64
04/15/2022 20:45:14,N,PSA_CC1,       62.69
04/15/2022 20:45:14,N,PSA_PSA_G1,       62.69
04/15/2022 20:45:14,N,PSA_PSA_G2,       62.69
04/15/2022 20:45:14,N,PSA_PSA_G3,       62.69
04/15/2022 20:45:14,N,PSA_PSA_G4,       62.69
04/15/2022 20:45:14,N,PSA_PSA_G5,       62.69
04/15/2022 20:45:14,N,PSA_PSA_G6,       62.69
04/15/2022 20:45:14,N,PSA_PSA_G7,       62.69
04/15/2022 20:45:14,N,PSA_PUN1,       62.69
04/15/2022 20:45:14,N,PSA_PUN2,       62.69
04/15/2022 20:45:14,N,PSA_PUN3,       62.69
04/15/2022 20:45:14,N,PSA_PUN4,       62.69
04/15/2022 20:45:14,N,PSA_PUN5,       62.69
04/15/2022 20:45:14,N,PSG_CC1,       62.63
04/15/2022 20:45:14,N,PSG_PSG_GT2,       62.63
04/15/2022 20:45:14,N,PSG_PSG_GT3,       62.63
04/15/2022 20:45:14,N,PSG_PSG_ST1,       62.63
04/15/2022 20:45:14,N,PTLBES_BESS1,       56.85
04/15/2022 20:45:14,N,PYR_PYRON1,       66.32
04/15/2022 20:45:14,N,QALSW_ALL,       67.65
04/15/2022 20:45:14,N,QALSW_CC1,       67.65
04/15/2022 20:45:14,N,QALSW_CC2,       67.65
04/15/2022 20:45:14,N,QUEEN_BA_RN,       68.86
04/15/2022 20:45:14,N,QUEEN_SL_RN,       68.86
04/15/2022 20:45:14,N,RAB_G1-8,       62.28
04/15/2022 20:45:14,N,RADN_SLR_ALL,       65.93
04/15/2022 20:45:14,N,RAMBLER_UNIT,       66.78
04/15/2022 20:45:14,N,RANCHERO_ALL,       68.08
04/15/2022 20:45:14,N,RAT_RN_1,       66.97
04/15/2022 20:45:14,N,RAYBURN_CC1,       58.08
04/15/2022 20:45:14,N,RAYBURN_G1_2,       58.03
04/15/2022 20:45:14,N,RAYB_G78910,       58.08
04/15/2022 20:45:14,N,RDCAN_RDCNY1,       66.37
04/15/2022 20:45:14,N,REDBARN_RN,       68.75
04/15/2022 20:45:14,N,REDFISH_ALL,       10.94
04/15/2022 20:45:14,N,REDGATE_ALL,        5.85
04/15/2022 20:45:14,N,REDGATE_RN,        5.85
04/15/2022 20:45:14,N,RELOJ_ALL,      -13.05
04/15/2022 20:45:14,N,REROCK_ALL,       68.61
04/15/2022 20:45:14,N,RHESS2_ESS1,       64.44
04/15/2022 20:45:14,N,RHESS_1,       64.44
04/15/2022 20:45:14,N,RIGGIN_UNIT1,       68.96
04/15/2022 20:45:14,N,RIONOG_CC1,       64.62
04/15/2022 20:45:14,N,RIONOG_CT1,       64.62
04/15/2022 20:45:14,N,RIONOG_CT2,       64.62
04/15/2022 20:45:14,N,RIONOG_CT3,       64.62
04/15/2022 20:45:14,N,RIONOG_ST1,       64.62
04/15/2022 20:45:14,N,RIPPEY_ALL,       65.18
04/15/2022 20:45:14,N,RN_APOGEE,       65.95
04/15/2022 20:45:14,N,RN_BYU_G8,       62.51
04/15/2022 20:45:14,N,RN_DEC_AGR_A,       65.20
04/15/2022 20:45:14,N,RN_DEC_AGR_B,       65.20
04/15/2022 20:45:14,N,RN_DEC_AGR_C,       65.20
04/15/2022 20:45:14,N,RN_DEC_AGR_D,       65.20
04/15/2022 20:45:14,N,RN_ECEC_HOLT,       67.67
04/15/2022 20:45:14,N,RN_OCI_ALAMO,       65.96
04/15/2022 20:45:14,N,RN_RTS1,       66.13
04/15/2022 20:45:14,N,RN_SR_WIND1,        6.64
04/15/2022 20:45:14,N,RN_TOSBATT,       67.14
04/15/2022 20:45:14,N,ROSELAND_ALL,       64.58
04/15/2022 20:45:14,N,ROUTE66_RN,       65.89
04/15/2022 20:45:14,N,RPUBRDS_RN,       63.93
04/15/2022 20:45:14,N,RSK_RN,       67.55
04/15/2022 20:45:14,N,SADLBACK_RN,       68.25
04/15/2022 20:45:14,N,SALVTION_GEN,       65.75
04/15/2022 20:45:14,N,SAMSON_ALL,       65.06
04/15/2022 20:45:14,N,SANDHSYD1_2,       64.27
04/15/2022 20:45:14,N,SANDHSYD3_4,       64.27
04/15/2022 20:45:14,N,SANDHSYD6_7,       64.27
04/15/2022 20:45:14,N,SANDHSYD_5AC,       64.27
04/15/2022 20:45:14,N,SANDHSYD_CC1,       64.27
04/15/2022 20:45:14,N,SANTACRU_ALL,       41.89
04/15/2022 20:45:14,N,SAN_SANMIGG1,       65.44
04/15/2022 20:45:14,N,SBE_RN_1,       62.65
04/15/2022 20:45:14,N,SC2SES_UNIT1,       64.89
04/15/2022 20:45:14,N,SCES_UNIT1,       64.58
04/15/2022 20:45:14,N,SCLP_PUN1,       61.82
04/15/2022 20:45:14,N,SCLP_PUN2,       61.82
04/15/2022 20:45:14,N,SCLP_PUN3,       61.82
04/15/2022 20:45:14,N,SCLP_PUN4,       61.82
04/15/2022 20:45:14,N,SCLP_SCLPC_1,       61.82
04/15/2022 20:45:14,N,SCLP_SCLPC_2,       61.82
04/15/2022 20:45:14,N,SCLP_SCLPC_3,       61.82
04/15/2022 20:45:14,N,SCLP_SCLPC_4,       61.82
04/15/2022 20:45:14,N,SCSES_UNIT2,       64.89
04/15/2022 20:45:14,N,SDSES_PUN1,       64.30
04/15/2022 20:45:14,N,SDSES_PUN2,       64.30
04/15/2022 20:45:14,N,SDSES_PUN3,       64.30
04/15/2022 20:45:14,N,SDSES_PUN4,       64.30
04/15/2022 20:45:14,N,SENATEWD_1,       65.52
04/15/2022 20:45:14,N,SGM_SIGNALMT,       67.04
04/15/2022 20:45:14,N,SGSA_DGR,       68.61
04/15/2022 20:45:14,N,SHAFFER_ALL,       42.76
04/15/2022 20:45:14,N,SHANNONW_RN,       65.52
04/15/2022 20:45:14,N,SILASRAY_CC1,        6.46
04/15/2022 20:45:14,N,SIL_SILAS_10,        6.46
04/15/2022 20:45:14,N,SIL_SILAS_6,        6.46
04/15/2022 20:45:14,N,SIL_SILAS_9,        6.46
04/15/2022 20:45:14,N,SIRIUS_UNIT1,       71.56
04/15/2022 20:45:14,N,SJS_SJS_G1,       62.53
04/15/2022 20:45:14,N,SJS_SJS_G2,       62.53
04/15/2022 20:45:14,N,SKY1,       61.65
04/15/2022 20:45:14,N,SLCN_ESS_ALL,       64.43
04/15/2022 20:45:14,N,SLTFRK_UN1_2,       65.87
04/15/2022 20:45:14,N,SL_PUN1,       62.64
04/15/2022 20:45:14,N,SL_PUN2,       62.64
04/15/2022 20:45:14,N,SL_SL_G1,       62.64
04/15/2022 20:45:14,N,SL_SL_G2,       62.64
04/15/2022 20:45:14,N,SL_SL_G3,       62.64
04/15/2022 20:45:14,N,SL_SL_G4,       62.64
04/15/2022 20:45:14,N,SNY_BESS_RN,       66.51
04/15/2022 20:45:14,N,SOLARA_UNIT1,       66.14
04/15/2022 20:45:14,N,SPARTA_ALL,       56.35
04/15/2022 20:45:14,N,SPLAIN1_RN,       65.95
04/15/2022 20:45:14,N,SPLAIN2_RN,       65.95
04/15/2022 20:45:14,N,SPNC_SPNCE_4,       65.17
04/15/2022 20:45:14,N,SPNC_SPNCE_5,       65.17
04/15/2022 20:45:14,N,SPTX12B_RN,       70.09
04/15/2022 20:45:14,N,SRWE1_UNIT1,       66.49
04/15/2022 20:45:14,N,SSPURT_WIND1,       65.91
04/15/2022 20:45:14,N,STEAM_ENG123,       65.04
04/15/2022 20:45:14,N,STEA_STEAM_1,       65.04
04/15/2022 20:45:14,N,STEA_STEAM_2,       65.04
04/15/2022 20:45:14,N,STEA_STEAM_3,       65.04
04/15/2022 20:45:14,N,STELLA_RN,        1.50
04/15/2022 20:45:14,N,STP_STP_G1,       61.11
04/15/2022 20:45:14,N,STP_STP_G2,       61.11
04/15/2022 20:45:14,N,STRATEGC_RN,       64.76
04/15/2022 20:45:14,N,STWF_T1,       66.39
04/15/2022 20:45:14,N,SWEC_G1,       67.31
04/15/2022 20:45:14,N,SWEETWN2_2_4,       66.39
04/15/2022 20:45:14,N,SWEETWN3_3,       66.39
04/15/2022 20:45:14,N,SWEETWND_1,       66.39
04/15/2022 20:45:14,N,SWOOSE1_U1,       68.02
04/15/2022 20:45:14,N,SWOOSEII_RN,       68.02
04/15/2022 20:45:14,N,SWTWN4_WND45,       66.39
04/15/2022 20:45:14,N,SWT_BESS_RN,       66.43
04/15/2022 20:45:14,N,S_HILLS_RN,       65.54
04/15/2022 20:45:14,N,TAHOKA_ALL,       66.39
04/15/2022 20:45:14,N,TAV_RN,       62.60
04/15/2022 20:45:14,N,TAYGETE2_ALL,       68.50
04/15/2022 20:45:14,N,TAYGETE_ALL,       68.50
04/15/2022 20:45:14,N,TC_PUN1,       62.50
04/15/2022 20:45:14,N,TC_PUN2,       62.50
04/15/2022 20:45:14,N,TC_TCHP1,       62.50
04/15/2022 20:45:14,N,TEN_CC1,       65.08
04/15/2022 20:45:14,N,TEN_CT1_STG,       65.08
04/15/2022 20:45:14,N,TGCCS_ALL,       64.93
04/15/2022 20:45:14,N,TGCCS_CC1,       64.93
04/15/2022 20:45:14,N,TGF_TGFGT,       61.06
04/15/2022 20:45:14,N,TGW_T1_T2,        1.50
04/15/2022 20:45:14,N,THW_1_CCU,       62.70
04/15/2022 20:45:14,N,THW_2_CCU,       62.70
04/15/2022 20:45:14,N,THW_CC1,       62.70
04/15/2022 20:45:14,N,THW_CC2,       62.70
04/15/2022 20:45:14,N,THW_THWGT5X,       62.74
04/15/2022 20:45:14,N,THW_THWGT_1,       62.75
04/15/2022 20:45:14,N,TI_SOLAR_ALL,       68.09
04/15/2022 20:45:14,N,TKWSW_CHAMP,       66.32
04/15/2022 20:45:14,N,TKWSW_ROSCOE,       66.32
04/15/2022 20:45:14,N,TNP_TNP_O_1,       64.15
04/15/2022 20:45:14,N,TNP_TNP_O_2,       64.15
04/15/2022 20:45:14,N,TNSKA_CC1,       65.08
04/15/2022 20:45:14,N,TNSKA_CCU,       65.08
04/15/2022 20:45:14,N,TOPAZ_ALL,       62.39
04/15/2022 20:45:14,N,TORR_ALL,      -23.78
04/15/2022 20:45:14,N,TOYAH_RN,       68.61
04/15/2022 20:45:14,N,TRENT_TRENT,       66.39
04/15/2022 20:45:14,N,TRINITY_ALL,       65.63
04/15/2022 20:45:14,N,TRIPBUT1_RN,       68.84
04/15/2022 20:45:14,N,TRSES_UNIT6,       64.91
04/15/2022 20:45:14,N,TRUENO_ALL,        6.66
04/15/2022 20:45:14,N,TRUSGILL_RN,       65.76
04/15/2022 20:45:14,N,TTRSW_RN,       65.06
04/15/2022 20:45:14,N,TTWEC_G1,       66.39
04/15/2022 20:45:14,N,TXCTY_CC1,       62.39
04/15/2022 20:45:14,N,TXCTY_CTA,       62.39
04/15/2022 20:45:14,N,TXCTY_CTB,       62.39
04/15/2022 20:45:14,N,TXCTY_CTC,       62.39
04/15/2022 20:45:14,N,TXCTY_ST,       62.39
04/15/2022 20:45:14,N,TYLRWIND_RN,       65.22
04/15/2022 20:45:14,N,T_CK_GT2_RN,       66.16
04/15/2022 20:45:14,N,T_CK_GT3_RN,       66.16
04/15/2022 20:45:14,N,UCC_COG_PUN2,       62.39
04/15/2022 20:45:14,N,UCC_UCC_C_2,       62.39
04/15/2022 20:45:14,N,VANCOURT_RN,        6.44
04/15/2022 20:45:14,N,VENADO_ALL,      -27.62
04/15/2022 20:45:14,N,VERAWIND_ALL,       65.76
04/15/2022 20:45:14,N,VERTIGO_UN1,       65.85
04/15/2022 20:45:14,N,VICTORIA_CC1,       56.94
04/15/2022 20:45:14,N,VICTPORT_ALL,       56.76
04/15/2022 20:45:14,N,VICTPORT_RN,       56.76
04/15/2022 20:45:14,N,VIC_VICTORG5,       56.94
04/15/2022 20:45:14,N,VIC_VICTORG6,       56.94
04/15/2022 20:45:14,N,VISION_RN,       64.66
04/15/2022 20:45:14,N,VLSES_UNIT3,       65.09
04/15/2022 20:45:14,N,VORT_ALL_RN,       65.66
04/15/2022 20:45:14,N,WAKEWE_ALL,       65.95
04/15/2022 20:45:14,N,WAP_WAPGT_1,       62.31
04/15/2022 20:45:14,N,WAP_WAP_G1,       62.31
04/15/2022 20:45:14,N,WAP_WAP_G2,       62.31
04/15/2022 20:45:14,N,WAP_WAP_G3,       62.39
04/15/2022 20:45:14,N,WAP_WAP_G4,       62.39
04/15/2022 20:45:14,N,WAP_WAP_G5,       62.31
04/15/2022 20:45:14,N,WAP_WAP_G6,       62.29
04/15/2022 20:45:14,N,WAP_WAP_G7,       62.28
04/15/2022 20:45:14,N,WAP_WAP_G8,       62.27
04/15/2022 20:45:14,N,WAYMARK_RN,       68.75
04/15/2022 20:45:14,N,WCPP_CC1,       65.35
04/15/2022 20:45:14,N,WCPP_CT1,       65.35
04/15/2022 20:45:14,N,WCPP_CT2,       65.35
04/15/2022 20:45:14,N,WCPP_ST1,       65.35
04/15/2022 20:45:14,N,WEBBER_WS_T1,       64.17
04/15/2022 20:45:14,N,WEC_WECG1,       66.15
04/15/2022 20:45:14,N,WES_ALL,       61.86
04/15/2022 20:45:14,N,WFCOGEN_13,       65.60
04/15/2022 20:45:14,N,WFCOGEN_24,       65.60
04/15/2022 20:45:14,N,WFCOGEN_CC1,       65.60
04/15/2022 20:45:14,N,WGU_RN,       61.95
04/15/2022 20:45:14,N,WHCCS2_4,       65.18
04/15/2022 20:45:14,N,WHCCS2_5_6,       65.18
04/15/2022 20:45:14,N,WHCCS2_CC2,       65.18
04/15/2022 20:45:14,N,WHCCS_CC1,       65.18
04/15/2022 20:45:14,N,WHCCS_CT1_ST,       65.18
04/15/2022 20:45:14,N,WHCCS_CT2,       65.18
04/15/2022 20:45:14,N,WHITE_PT_UN1,       44.69
04/15/2022 20:45:14,N,WHMESA_U1,       67.80
04/15/2022 20:45:14,N,WHTTAIL_WR1,       65.23
04/15/2022 20:45:14,N,WH_WIND_ALL,       66.12
04/15/2022 20:45:14,N,WILDWIND_ALL,       65.23
04/15/2022 20:45:14,N,WIPOPA_1_2,       63.62
04/15/2022 20:45:14,N,WIPOPA_3_4,       63.62
04/15/2022 20:45:14,N,WIR_WIRTZ_G1,       64.72
04/15/2022 20:45:14,N,WIR_WIRTZ_G2,       64.72
04/15/2022 20:45:14,N,WL_RANCH_RN,       66.72
04/15/2022 20:45:14,N,WNDTS2_UNIT1,       65.48
04/15/2022 20:45:14,N,WND_WHITNEY,       64.81
04/15/2022 20:45:14,N,WOODWRD1_RN,       70.39
04/15/2022 20:45:14,N,WOODWRD2_RN,       70.39
04/15/2022 20:45:14,N,WOO_WOODWRD1,       70.39
04/15/2022 20:45:14,N,WOO_WOODWRD2,       70.42
04/15/2022 20:45:14,N,WOV_BESS_RN,       67.68
04/15/2022 20:45:14,N,WRSBES_BESS1,       68.13
04/15/2022 20:45:14,N,W_PECO_UNIT1,       68.06
04/15/2022 20:45:14,N,X443ESRN,       65.27
