SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:15:17,N,MIL_MILG1_2,       23.57
04/14/2022 15:15:17,N,MIL_MILG345,       23.57
04/14/2022 15:15:17,N,MIRAGE_G1,       63.41
04/14/2022 15:15:17,N,MIRASOLE_GEN,       -6.85
04/14/2022 15:15:17,N,MISAE_GEN_RN,        2.74
04/14/2022 15:15:17,N,MLSES_UNIT1,       28.98
04/14/2022 15:15:17,N,MLSES_UNIT2,       28.98
04/14/2022 15:15:17,N,MLSES_UNIT3,       28.98
04/14/2022 15:15:17,N,MOZART_WIND1,        2.79
04/14/2022 15:15:17,N,MWEC_G1,        2.51
04/14/2022 15:15:17,N,NACPW_UNIT1,       29.10
04/14/2022 15:15:17,N,NBOHR_RN,      -31.65
04/14/2022 15:15:17,N,NCARBIDEG8,        4.14
04/14/2022 15:15:17,N,NCARBIDE_1_7,        4.14
04/14/2022 15:15:17,N,NCARBID_PUN1,        4.14
04/14/2022 15:15:17,N,NCARBID_PUN2,        4.14
04/14/2022 15:15:17,N,NCO_RN,       91.01
04/14/2022 15:15:17,N,NEBULA_RN,       -1.65
04/14/2022 15:15:17,N,NEDIN_CC1,       23.18
04/14/2022 15:15:17,N,NED_NEDIN_G1,       23.18
04/14/2022 15:15:17,N,NED_NEDIN_G2,       23.18
04/14/2022 15:15:17,N,NED_NEDIN_G3,       23.18
04/14/2022 15:15:17,N,NF_BRP_RN,       21.76
04/14/2022 15:15:17,N,NOBLESLR_ALL,       28.60
04/14/2022 15:15:17,N,NUECES_B_CC1,       13.52
04/14/2022 15:15:17,N,NUE_NUECESG7,       13.56
04/14/2022 15:15:17,N,NUE_NUECESG8,       13.52
04/14/2022 15:15:17,N,NUE_NUECESG9,       13.52
04/14/2022 15:15:17,N,NWF_NWF1,         .41
04/14/2022 15:15:17,N,OBERON_U1,         .33
04/14/2022 15:15:17,N,ODESW_RN,         .41
04/14/2022 15:15:17,N,OECCS_1,         .42
04/14/2022 15:15:17,N,OECCS_2,         .42
04/14/2022 15:15:17,N,OECCS_CC1,         .42
04/14/2022 15:15:17,N,OECCS_CC2,         .42
04/14/2022 15:15:17,N,OGSES_1,       30.96
04/14/2022 15:15:17,N,OGSES_2,       30.96
04/14/2022 15:15:17,N,OKLA_OKLA_G1,        2.97
04/14/2022 15:15:17,N,OLIN_OLING_1,       28.74
04/14/2022 15:15:17,N,OLIN_OLING_2,       28.74
04/14/2022 15:15:17,N,OLIN_OLING_3,       28.74
04/14/2022 15:15:17,N,OLIN_OLING_4,       28.74
04/14/2022 15:15:17,N,OWF_OWF,         .95
04/14/2022 15:15:17,N,OXY_OXY_CCG1,       14.00
04/14/2022 15:15:17,N,OXY_PUN1,       14.00
04/14/2022 15:15:17,N,OXY_PUN2,       14.00
04/14/2022 15:15:17,N,PALMWI_UNIT1,      -15.95
04/14/2022 15:15:17,N,PANDA_S_CC1,       28.38
04/14/2022 15:15:17,N,PANDA_S_CT1,       28.38
04/14/2022 15:15:17,N,PANDA_S_CT2,       28.38
04/14/2022 15:15:17,N,PANDA_S_ST1,       28.38
04/14/2022 15:15:17,N,PANDA_T1_CC1,       27.33
04/14/2022 15:15:17,N,PANDA_T1_CT1,       27.33
04/14/2022 15:15:17,N,PANDA_T1_CT2,       27.33
04/14/2022 15:15:17,N,PANDA_T1_ST1,       27.33
04/14/2022 15:15:17,N,PANDA_T2_CC1,       27.33
04/14/2022 15:15:17,N,PANDA_T2_CT1,       27.33
04/14/2022 15:15:17,N,PANDA_T2_CT2,       27.33
04/14/2022 15:15:17,N,PANDA_T2_ST1,       27.33
04/14/2022 15:15:17,N,PAP1_PAP1,       14.00
04/14/2022 15:15:17,N,PB2SES_CT1,         .18
04/14/2022 15:15:17,N,PB2SES_CT2,         .18
04/14/2022 15:15:17,N,PB2SES_CT3,         .18
04/14/2022 15:15:17,N,PB2SES_CT4,         .18
04/14/2022 15:15:17,N,PB2SES_CT5,         .18
04/14/2022 15:15:17,N,PC_NORTH_1,        1.10
04/14/2022 15:15:17,N,PC_SOUTH_ALL,        1.10
04/14/2022 15:15:17,N,PEARSA_1_24,       21.84
04/14/2022 15:15:17,N,PENA_ALL,       -4.01
04/14/2022 15:15:17,N,PES1_RN,       49.38
04/14/2022 15:15:17,N,PEY_RN,       21.62
04/14/2022 15:15:17,N,PH1_UNIT1_2,        2.66
04/14/2022 15:15:17,N,PH2_U1_U2,        2.66
04/14/2022 15:15:17,N,PHILLWND_ALL,       27.58
04/14/2022 15:15:17,N,PHOEBE_ALL,         .26
04/14/2022 15:15:17,N,PHOENIX_RN,       28.61
04/14/2022 15:15:17,N,PLN_ALL,         .01
04/14/2022 15:15:17,N,PNPI_GT2_RN,       51.83
04/14/2022 15:15:17,N,PRID_RN,        1.16
04/14/2022 15:15:17,N,PROSPERO_ALL,         .52
04/14/2022 15:15:17,N,PRO_RN,       52.64
04/14/2022 15:15:17,N,PRSPERO2_ALL,         .52
04/14/2022 15:15:17,N,PR_PR_ALL,       53.74
04/14/2022 15:15:17,N,PR_PR_G2,       53.74
04/14/2022 15:15:17,N,PSA_CC1,       50.75
04/14/2022 15:15:17,N,PSA_PSA_G1,       50.75
04/14/2022 15:15:17,N,PSA_PSA_G2,       50.75
04/14/2022 15:15:17,N,PSA_PSA_G3,       50.75
04/14/2022 15:15:17,N,PSA_PSA_G4,       50.75
04/14/2022 15:15:17,N,PSA_PSA_G5,       50.75
04/14/2022 15:15:17,N,PSA_PSA_G6,       50.75
04/14/2022 15:15:17,N,PSA_PSA_G7,       50.75
04/14/2022 15:15:17,N,PSA_PUN1,       50.75
04/14/2022 15:15:17,N,PSA_PUN2,       50.75
04/14/2022 15:15:17,N,PSA_PUN3,       50.75
04/14/2022 15:15:17,N,PSA_PUN4,       50.75
04/14/2022 15:15:17,N,PSA_PUN5,       50.75
04/14/2022 15:15:17,N,PSG_CC1,       54.73
04/14/2022 15:15:17,N,PSG_PSG_GT2,       54.73
04/14/2022 15:15:17,N,PSG_PSG_GT3,       54.73
04/14/2022 15:15:17,N,PSG_PSG_ST1,       54.73
04/14/2022 15:15:17,N,PTLBES_BESS1,        8.71
04/14/2022 15:15:17,N,PYR_PYRON1,        1.97
04/14/2022 15:15:17,N,QALSW_ALL,         .43
04/14/2022 15:15:17,N,QALSW_CC1,         .43
04/14/2022 15:15:17,N,QALSW_CC2,         .43
04/14/2022 15:15:17,N,QUEEN_BA_RN,        -.62
04/14/2022 15:15:17,N,QUEEN_SL_RN,        -.62
04/14/2022 15:15:17,N,RAB_G1-8,       34.00
04/14/2022 15:15:17,N,RADN_SLR_ALL,        1.78
04/14/2022 15:15:17,N,RAMBLER_UNIT,         .98
04/14/2022 15:15:17,N,RANCHERO_ALL,        -.86
04/14/2022 15:15:17,N,RAT_RN_1,        2.07
04/14/2022 15:15:17,N,RAYBURN_CC1,       29.99
04/14/2022 15:15:17,N,RAYBURN_G1_2,       31.05
04/14/2022 15:15:17,N,RAYB_G78910,       29.99
04/14/2022 15:15:17,N,RDCAN_RDCNY1,        2.09
04/14/2022 15:15:17,N,REDBARN_RN,        -.77
04/14/2022 15:15:17,N,REDFISH_ALL,       -7.57
04/14/2022 15:15:17,N,REDGATE_ALL,       22.62
04/14/2022 15:15:17,N,REDGATE_RN,       22.62
04/14/2022 15:15:17,N,RELOJ_ALL,       -6.48
04/14/2022 15:15:17,N,REROCK_ALL,        -.48
04/14/2022 15:15:17,N,RHESS2_ESS1,       23.12
04/14/2022 15:15:17,N,RHESS_1,       23.12
04/14/2022 15:15:17,N,RIGGIN_UNIT1,        -.69
04/14/2022 15:15:17,N,RIONOG_CC1,       20.20
04/14/2022 15:15:17,N,RIONOG_CT1,       20.20
04/14/2022 15:15:17,N,RIONOG_CT2,       20.20
04/14/2022 15:15:17,N,RIONOG_CT3,       20.20
04/14/2022 15:15:17,N,RIONOG_ST1,       20.20
04/14/2022 15:15:17,N,RIPPEY_ALL,       27.11
04/14/2022 15:15:17,N,RN_APOGEE,        2.60
04/14/2022 15:15:17,N,RN_BYU_G8,       64.03
04/14/2022 15:15:17,N,RN_DEC_AGR_A,       28.20
04/14/2022 15:15:17,N,RN_DEC_AGR_B,       28.20
04/14/2022 15:15:17,N,RN_DEC_AGR_C,       28.20
04/14/2022 15:15:17,N,RN_DEC_AGR_D,       28.20
04/14/2022 15:15:17,N,RN_ECEC_HOLT,         .44
04/14/2022 15:15:17,N,RN_OCI_ALAMO,       19.77
04/14/2022 15:15:17,N,RN_RTS1,        1.64
04/14/2022 15:15:17,N,RN_SR_WIND1,       -3.88
04/14/2022 15:15:17,N,RN_TOSBATT,        1.18
04/14/2022 15:15:17,N,ROSELAND_ALL,       27.67
04/14/2022 15:15:17,N,ROUTE66_RN,        2.64
04/14/2022 15:15:17,N,RPUBRDS_RN,       30.85
04/14/2022 15:15:17,N,RSK_RN,      -31.65
04/14/2022 15:15:17,N,SADLBACK_RN,        -.14
04/14/2022 15:15:17,N,SALVTION_GEN,        2.61
04/14/2022 15:15:17,N,SAMSON_ALL,       28.70
04/14/2022 15:15:17,N,SANDHSYD1_2,       21.63
04/14/2022 15:15:17,N,SANDHSYD3_4,       21.63
04/14/2022 15:15:17,N,SANDHSYD6_7,       21.63
04/14/2022 15:15:17,N,SANDHSYD_5AC,       21.63
04/14/2022 15:15:17,N,SANDHSYD_CC1,       21.63
04/14/2022 15:15:17,N,SANTACRU_ALL,       13.41
04/14/2022 15:15:17,N,SAN_SANMIGG1,       18.86
04/14/2022 15:15:17,N,SBE_RN_1,       33.41
04/14/2022 15:15:17,N,SC2SES_UNIT1,       29.11
04/14/2022 15:15:17,N,SCES_UNIT1,       27.67
04/14/2022 15:15:17,N,SCLP_PUN1,       89.45
04/14/2022 15:15:17,N,SCLP_PUN2,       89.91
04/14/2022 15:15:17,N,SCLP_PUN3,       89.91
04/14/2022 15:15:17,N,SCLP_PUN4,       89.91
04/14/2022 15:15:17,N,SCLP_SCLPC_1,       89.91
04/14/2022 15:15:17,N,SCLP_SCLPC_2,       89.91
04/14/2022 15:15:17,N,SCLP_SCLPC_3,       89.91
04/14/2022 15:15:17,N,SCLP_SCLPC_4,       89.91
04/14/2022 15:15:17,N,SCSES_UNIT2,       29.11
04/14/2022 15:15:17,N,SDSES_PUN1,       26.99
04/14/2022 15:15:17,N,SDSES_PUN2,       26.99
04/14/2022 15:15:17,N,SDSES_PUN3,       26.99
04/14/2022 15:15:17,N,SDSES_PUN4,       26.99
04/14/2022 15:15:17,N,SENATEWD_1,        2.51
04/14/2022 15:15:17,N,SGM_SIGNALMT,        1.24
04/14/2022 15:15:17,N,SGSA_DGR,        -.48
04/14/2022 15:15:17,N,SHAFFER_ALL,       13.94
04/14/2022 15:15:17,N,SHANNONW_RN,        2.97
04/14/2022 15:15:17,N,SILASRAY_CC1,        -.12
04/14/2022 15:15:17,N,SIL_SILAS_10,        -.12
04/14/2022 15:15:17,N,SIL_SILAS_6,        -.12
04/14/2022 15:15:17,N,SIL_SILAS_9,        -.12
04/14/2022 15:15:17,N,SIRIUS_UNIT1,       -2.64
04/14/2022 15:15:17,N,SJS_SJS_G1,       61.43
04/14/2022 15:15:17,N,SJS_SJS_G2,       61.43
04/14/2022 15:15:17,N,SKY1,       71.16
04/14/2022 15:15:17,N,SLCN_ESS_ALL,       22.98
04/14/2022 15:15:17,N,SLTFRK_UN1_2,        2.67
04/14/2022 15:15:17,N,SL_PUN1,       54.53
04/14/2022 15:15:17,N,SL_PUN2,       54.53
04/14/2022 15:15:17,N,SL_SL_G1,       54.54
04/14/2022 15:15:17,N,SL_SL_G2,       54.54
04/14/2022 15:15:17,N,SL_SL_G3,       54.53
04/14/2022 15:15:17,N,SL_SL_G4,       54.53
04/14/2022 15:15:17,N,SNY_BESS_RN,        1.87
04/14/2022 15:15:17,N,SOLARA_UNIT1,        3.34
04/14/2022 15:15:17,N,SPARTA_ALL,       17.58
04/14/2022 15:15:17,N,SPLAIN1_RN,        2.55
04/14/2022 15:15:17,N,SPLAIN2_RN,        2.55
04/14/2022 15:15:17,N,SPNC_SPNCE_4,       28.11
04/14/2022 15:15:17,N,SPNC_SPNCE_5,       28.11
04/14/2022 15:15:17,N,SPTX12B_RN,       -1.42
04/14/2022 15:15:17,N,SRWE1_UNIT1,        1.97
04/14/2022 15:15:17,N,SSPURT_WIND1,        2.62
04/14/2022 15:15:17,N,STEAM_ENG123,       28.75
04/14/2022 15:15:17,N,STEA_STEAM_1,       28.75
04/14/2022 15:15:17,N,STEA_STEAM_2,       28.75
04/14/2022 15:15:17,N,STEA_STEAM_3,       28.75
04/14/2022 15:15:17,N,STELLA_RN,       -4.01
04/14/2022 15:15:17,N,STP_STP_G1,       -6.78
04/14/2022 15:15:17,N,STP_STP_G2,       -6.78
04/14/2022 15:15:17,N,STRATEGC_RN,       29.43
04/14/2022 15:15:17,N,STWF_T1,        2.84
04/14/2022 15:15:17,N,SWEC_G1,         .91
04/14/2022 15:15:17,N,SWEETWN2_2_4,        1.89
04/14/2022 15:15:17,N,SWEETWN3_3,        1.89
04/14/2022 15:15:17,N,SWEETWND_1,        1.89
04/14/2022 15:15:17,N,SWOOSE1_U1,         .08
04/14/2022 15:15:17,N,SWOOSEII_RN,         .08
04/14/2022 15:15:17,N,SWTWN4_WND45,        1.89
04/14/2022 15:15:17,N,SWT_BESS_RN,        2.63
04/14/2022 15:15:17,N,S_HILLS_RN,        9.25
04/14/2022 15:15:17,N,TAHOKA_ALL,        2.09
04/14/2022 15:15:17,N,TAV_RN,       45.39
04/14/2022 15:15:17,N,TAYGETE2_ALL,        -.35
04/14/2022 15:15:17,N,TAYGETE_ALL,        -.35
04/14/2022 15:15:17,N,TC_PUN1,       51.92
04/14/2022 15:15:17,N,TC_PUN2,       51.92
04/14/2022 15:15:17,N,TC_TCHP1,       51.92
04/14/2022 15:15:17,N,TEN_CC1,       27.71
04/14/2022 15:15:17,N,TEN_CT1_STG,       27.71
04/14/2022 15:15:17,N,TGCCS_ALL,       28.99
04/14/2022 15:15:17,N,TGCCS_CC1,       28.99
04/14/2022 15:15:17,N,TGF_TGFGT,      217.20
04/14/2022 15:15:17,N,TGW_T1_T2,       -4.01
04/14/2022 15:15:17,N,THW_1_CCU,       37.73
04/14/2022 15:15:17,N,THW_2_CCU,       37.73
04/14/2022 15:15:17,N,THW_CC1,       37.73
04/14/2022 15:15:17,N,THW_CC2,       37.73
04/14/2022 15:15:17,N,THW_THWGT5X,       37.42
04/14/2022 15:15:17,N,THW_THWGT_1,       39.22
04/14/2022 15:15:17,N,TI_SOLAR_ALL,        -.01
04/14/2022 15:15:17,N,TKWSW_CHAMP,        1.97
04/14/2022 15:15:17,N,TKWSW_ROSCOE,        1.97
04/14/2022 15:15:17,N,TNP_TNP_O_1,       29.95
04/14/2022 15:15:17,N,TNP_TNP_O_2,       29.95
04/14/2022 15:15:17,N,TNSKA_CC1,       28.67
04/14/2022 15:15:17,N,TNSKA_CCU,       28.67
04/14/2022 15:15:17,N,TOPAZ_ALL,       88.11
04/14/2022 15:15:17,N,TORR_ALL,       -6.00
04/14/2022 15:15:17,N,TOYAH_RN,        -.48
04/14/2022 15:15:17,N,TRENT_TRENT,        2.84
04/14/2022 15:15:17,N,TRINITY_ALL,        3.00
04/14/2022 15:15:17,N,TRIPBUT1_RN,        -.63
04/14/2022 15:15:17,N,TRSES_UNIT6,       28.89
04/14/2022 15:15:17,N,TRUENO_ALL,      -16.47
04/14/2022 15:15:17,N,TRUSGILL_RN,        2.64
04/14/2022 15:15:17,N,TTRSW_RN,       28.70
04/14/2022 15:15:17,N,TTWEC_G1,        2.51
04/14/2022 15:15:17,N,TXCTY_CC1,       88.11
04/14/2022 15:15:17,N,TXCTY_CTA,       88.11
04/14/2022 15:15:17,N,TXCTY_CTB,       88.11
04/14/2022 15:15:17,N,TXCTY_CTC,       88.11
04/14/2022 15:15:17,N,TXCTY_ST,       88.11
04/14/2022 15:15:17,N,TYLRWIND_RN,       25.47
04/14/2022 15:15:17,N,T_CK_GT2_RN,        2.33
04/14/2022 15:15:17,N,T_CK_GT3_RN,        2.33
04/14/2022 15:15:17,N,UCC_COG_PUN2,       88.11
04/14/2022 15:15:17,N,UCC_UCC_C_2,       88.11
04/14/2022 15:15:17,N,VANCOURT_RN,       -1.65
04/14/2022 15:15:17,N,VENADO_ALL,       21.19
04/14/2022 15:15:17,N,VERAWIND_ALL,        2.64
04/14/2022 15:15:17,N,VERTIGO_UN1,        2.76
04/14/2022 15:15:17,N,VICTORIA_CC1,       22.33
04/14/2022 15:15:17,N,VICTPORT_ALL,       15.31
04/14/2022 15:15:17,N,VICTPORT_RN,       15.31
04/14/2022 15:15:17,N,VIC_VICTORG5,       22.33
04/14/2022 15:15:17,N,VIC_VICTORG6,       22.33
04/14/2022 15:15:17,N,VISION_RN,       29.77
04/14/2022 15:15:17,N,VLSES_UNIT3,       28.66
04/14/2022 15:15:17,N,VORT_ALL_RN,        2.54
04/14/2022 15:15:17,N,WAKEWE_ALL,        2.51
04/14/2022 15:15:17,N,WAP_WAPGT_1,       51.83
04/14/2022 15:15:17,N,WAP_WAP_G1,       51.83
04/14/2022 15:15:17,N,WAP_WAP_G2,       51.83
04/14/2022 15:15:17,N,WAP_WAP_G3,       48.65
04/14/2022 15:15:17,N,WAP_WAP_G4,       48.65
04/14/2022 15:15:17,N,WAP_WAP_G5,       51.83
04/14/2022 15:15:17,N,WAP_WAP_G6,       22.71
04/14/2022 15:15:17,N,WAP_WAP_G7,       26.94
04/14/2022 15:15:17,N,WAP_WAP_G8,       33.98
04/14/2022 15:15:17,N,WAYMARK_RN,        -.77
04/14/2022 15:15:17,N,WCPP_CC1,       28.56
04/14/2022 15:15:17,N,WCPP_CT1,       28.56
04/14/2022 15:15:17,N,WCPP_CT2,       28.56
04/14/2022 15:15:17,N,WCPP_ST1,       28.56
04/14/2022 15:15:17,N,WEBBER_WS_T1,       21.47
04/14/2022 15:15:17,N,WEC_WECG1,        2.89
04/14/2022 15:15:17,N,WES_ALL,       88.05
04/14/2022 15:15:17,N,WFCOGEN_13,        5.64
04/14/2022 15:15:17,N,WFCOGEN_24,        5.64
04/14/2022 15:15:17,N,WFCOGEN_CC1,        5.64
04/14/2022 15:15:17,N,WGU_RN,       80.19
04/14/2022 15:15:17,N,WHCCS2_4,       28.44
04/14/2022 15:15:17,N,WHCCS2_5_6,       28.44
04/14/2022 15:15:17,N,WHCCS2_CC2,       28.44
04/14/2022 15:15:17,N,WHCCS_CC1,       28.44
04/14/2022 15:15:17,N,WHCCS_CT1_ST,       28.44
04/14/2022 15:15:17,N,WHCCS_CT2,       28.44
04/14/2022 15:15:17,N,WHITE_PT_UN1,       11.87
04/14/2022 15:15:17,N,WHMESA_U1,        -.89
04/14/2022 15:15:17,N,WHTTAIL_WR1,       24.76
04/14/2022 15:15:17,N,WH_WIND_ALL,        2.17
04/14/2022 15:15:17,N,WILDWIND_ALL,       28.61
04/14/2022 15:15:17,N,WIPOPA_1_2,       22.99
04/14/2022 15:15:17,N,WIPOPA_3_4,       22.99
04/14/2022 15:15:17,N,WIR_WIRTZ_G1,       20.79
04/14/2022 15:15:17,N,WIR_WIRTZ_G2,       20.79
04/14/2022 15:15:17,N,WL_RANCH_RN,       -1.02
04/14/2022 15:15:17,N,WNDTS2_UNIT1,       12.67
04/14/2022 15:15:17,N,WND_WHITNEY,       26.87
04/14/2022 15:15:17,N,WOODWRD1_RN,       -1.68
04/14/2022 15:15:17,N,WOODWRD2_RN,       -1.68
04/14/2022 15:15:17,N,WOO_WOODWRD1,       -1.68
04/14/2022 15:15:17,N,WOO_WOODWRD2,       -1.70
04/14/2022 15:15:17,N,WOV_BESS_RN,         .43
04/14/2022 15:15:17,N,WRSBES_BESS1,        -.02
04/14/2022 15:15:17,N,W_PECO_UNIT1,         .03
04/14/2022 15:15:17,N,X443ESRN,       19.71
