SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 02:20:17,N,MIL_MILG345,       34.42
04/19/2022 02:20:17,N,MIRAGE_G1,       36.59
04/19/2022 02:20:17,N,MIRASOLE_GEN,       38.62
04/19/2022 02:20:17,N,MISAE_GEN_RN,      -19.00
04/19/2022 02:20:17,N,MLSES_UNIT1,       34.70
04/19/2022 02:20:17,N,MLSES_UNIT2,       34.70
04/19/2022 02:20:17,N,MLSES_UNIT3,       34.70
04/19/2022 02:20:17,N,MOZART_WIND1,       33.44
04/19/2022 02:20:17,N,MWEC_G1,       33.52
04/19/2022 02:20:17,N,NACPW_UNIT1,       34.75
04/19/2022 02:20:17,N,NBOHR_RN,       33.06
04/19/2022 02:20:17,N,NCARBIDEG8,       37.79
04/19/2022 02:20:17,N,NCARBIDE_1_7,       37.79
04/19/2022 02:20:17,N,NCARBID_PUN1,       37.79
04/19/2022 02:20:17,N,NCARBID_PUN2,       37.79
04/19/2022 02:20:17,N,NCO_RN,       36.85
04/19/2022 02:20:17,N,NEBULA_RN,       38.52
04/19/2022 02:20:17,N,NEDIN_CC1,       38.54
04/19/2022 02:20:17,N,NED_NEDIN_G1,       38.54
04/19/2022 02:20:17,N,NED_NEDIN_G2,       38.54
04/19/2022 02:20:17,N,NED_NEDIN_G3,       38.54
04/19/2022 02:20:17,N,NF_BRP_RN,       39.47
04/19/2022 02:20:17,N,NOBLESLR_ALL,       34.40
04/19/2022 02:20:17,N,NUECES_B_CC1,       38.14
04/19/2022 02:20:17,N,NUE_NUECESG7,       38.14
04/19/2022 02:20:17,N,NUE_NUECESG8,       38.14
04/19/2022 02:20:17,N,NUE_NUECESG9,       38.14
04/19/2022 02:20:17,N,NWF_NWF1,       32.86
04/19/2022 02:20:17,N,OBERON_U1,       32.85
04/19/2022 02:20:17,N,ODESW_RN,       32.88
04/19/2022 02:20:17,N,OECCS_1,       32.90
04/19/2022 02:20:17,N,OECCS_2,       32.90
04/19/2022 02:20:17,N,OECCS_CC1,       32.90
04/19/2022 02:20:17,N,OECCS_CC2,       32.90
04/19/2022 02:20:17,N,OGSES_1,       36.05
04/19/2022 02:20:17,N,OGSES_2,       36.05
04/19/2022 02:20:17,N,OKLA_OKLA_G1,       34.03
04/19/2022 02:20:17,N,OLIN_OLING_1,       34.58
04/19/2022 02:20:17,N,OLIN_OLING_2,       34.58
04/19/2022 02:20:17,N,OLIN_OLING_3,       34.58
04/19/2022 02:20:17,N,OLIN_OLING_4,       34.58
04/19/2022 02:20:17,N,OWF_OWF,       33.08
04/19/2022 02:20:17,N,OXY_OXY_CCG1,       38.15
04/19/2022 02:20:17,N,OXY_PUN1,       38.15
04/19/2022 02:20:17,N,OXY_PUN2,       38.15
04/19/2022 02:20:17,N,PALMWI_UNIT1,       38.52
04/19/2022 02:20:17,N,PANDA_S_CC1,       34.52
04/19/2022 02:20:17,N,PANDA_S_CT1,       34.52
04/19/2022 02:20:17,N,PANDA_S_CT2,       34.52
04/19/2022 02:20:17,N,PANDA_S_ST1,       34.52
04/19/2022 02:20:17,N,PANDA_T1_CC1,       36.42
04/19/2022 02:20:17,N,PANDA_T1_CT1,       36.42
04/19/2022 02:20:17,N,PANDA_T1_CT2,       36.42
04/19/2022 02:20:17,N,PANDA_T1_ST1,       36.42
04/19/2022 02:20:17,N,PANDA_T2_CC1,       36.42
04/19/2022 02:20:17,N,PANDA_T2_CT1,       36.42
04/19/2022 02:20:17,N,PANDA_T2_CT2,       36.42
04/19/2022 02:20:17,N,PANDA_T2_ST1,       36.42
04/19/2022 02:20:17,N,PAP1_PAP1,       38.10
04/19/2022 02:20:17,N,PB2SES_CT1,       32.80
04/19/2022 02:20:17,N,PB2SES_CT2,       32.80
04/19/2022 02:20:17,N,PB2SES_CT3,       32.80
04/19/2022 02:20:17,N,PB2SES_CT4,       32.80
04/19/2022 02:20:17,N,PB2SES_CT5,       32.80
04/19/2022 02:20:17,N,PC_NORTH_1,       33.13
04/19/2022 02:20:17,N,PC_SOUTH_ALL,       33.13
04/19/2022 02:20:17,N,PEARSA_1_24,       39.81
04/19/2022 02:20:17,N,PENA_ALL,       38.14
04/19/2022 02:20:17,N,PES1_RN,       36.63
04/19/2022 02:20:17,N,PEY_RN,       37.02
04/19/2022 02:20:17,N,PH1_UNIT1_2,      -19.03
04/19/2022 02:20:17,N,PH2_U1_U2,      -19.03
04/19/2022 02:20:17,N,PHILLWND_ALL,       35.03
04/19/2022 02:20:17,N,PHOEBE_ALL,       32.83
04/19/2022 02:20:17,N,PHOENIX_RN,       34.54
04/19/2022 02:20:17,N,PLN_ALL,       36.99
04/19/2022 02:20:17,N,PNPI_GT2_RN,       36.69
04/19/2022 02:20:17,N,PRID_RN,       34.71
04/19/2022 02:20:17,N,PROSPERO_ALL,       32.89
04/19/2022 02:20:17,N,PRO_RN,       36.71
04/19/2022 02:20:17,N,PRSPERO2_ALL,       32.89
04/19/2022 02:20:17,N,PR_PR_ALL,       36.55
04/19/2022 02:20:17,N,PR_PR_G2,       36.55
04/19/2022 02:20:17,N,PSA_CC1,       36.52
04/19/2022 02:20:17,N,PSA_PSA_G1,       36.52
04/19/2022 02:20:17,N,PSA_PSA_G2,       36.52
04/19/2022 02:20:17,N,PSA_PSA_G3,       36.52
04/19/2022 02:20:17,N,PSA_PSA_G4,       36.52
04/19/2022 02:20:17,N,PSA_PSA_G5,       36.52
04/19/2022 02:20:17,N,PSA_PSA_G6,       36.52
04/19/2022 02:20:17,N,PSA_PSA_G7,       36.52
04/19/2022 02:20:17,N,PSA_PUN1,       36.52
04/19/2022 02:20:17,N,PSA_PUN2,       36.52
04/19/2022 02:20:17,N,PSA_PUN3,       36.52
04/19/2022 02:20:17,N,PSA_PUN4,       36.52
04/19/2022 02:20:17,N,PSA_PUN5,       36.52
04/19/2022 02:20:17,N,PSG_CC1,       36.56
04/19/2022 02:20:17,N,PSG_PSG_GT2,       36.56
04/19/2022 02:20:17,N,PSG_PSG_GT3,       36.56
04/19/2022 02:20:17,N,PSG_PSG_ST1,       36.56
04/19/2022 02:20:17,N,PTLBES_BESS1,       37.76
04/19/2022 02:20:17,N,PYR_PYRON1,       33.50
04/19/2022 02:20:17,N,QALSW_ALL,       32.91
04/19/2022 02:20:17,N,QALSW_CC1,       32.91
04/19/2022 02:20:17,N,QALSW_CC2,       32.91
04/19/2022 02:20:17,N,QUEEN_BA_RN,       32.45
04/19/2022 02:20:17,N,QUEEN_SL_RN,       32.45
04/19/2022 02:20:17,N,RAB_G1-8,       36.70
04/19/2022 02:20:17,N,RADN_SLR_ALL,       33.84
04/19/2022 02:20:17,N,RAMBLER_UNIT,       32.74
04/19/2022 02:20:17,N,RANCHERO_ALL,       33.12
04/19/2022 02:20:17,N,RAT_RN_1,       27.93
04/19/2022 02:20:17,N,RAYBURN_CC1,       37.94
04/19/2022 02:20:17,N,RAYBURN_G1_2,       37.93
04/19/2022 02:20:17,N,RAYB_G78910,       37.94
04/19/2022 02:20:17,N,RDCAN_RDCNY1,       33.49
04/19/2022 02:20:17,N,REDBARN_RN,       32.59
04/19/2022 02:20:17,N,REDFISH_ALL,       38.48
04/19/2022 02:20:17,N,REDGATE_ALL,       38.54
04/19/2022 02:20:17,N,REDGATE_RN,       38.54
04/19/2022 02:20:17,N,RELOJ_ALL,       38.70
04/19/2022 02:20:17,N,REROCK_ALL,       32.53
04/19/2022 02:20:17,N,RHESS2_ESS1,       37.49
04/19/2022 02:20:17,N,RHESS_1,       37.49
04/19/2022 02:20:17,N,RIGGIN_UNIT1,       32.23
04/19/2022 02:20:17,N,RIONOG_CC1,       37.79
04/19/2022 02:20:17,N,RIONOG_CT1,       37.79
04/19/2022 02:20:17,N,RIONOG_CT2,       37.79
04/19/2022 02:20:17,N,RIONOG_CT3,       37.79
04/19/2022 02:20:17,N,RIONOG_ST1,       37.79
04/19/2022 02:20:17,N,RIPPEY_ALL,       34.46
04/19/2022 02:20:17,N,RN_APOGEE,       33.77
04/19/2022 02:20:17,N,RN_BYU_G8,       36.59
04/19/2022 02:20:17,N,RN_DEC_AGR_A,       34.45
04/19/2022 02:20:17,N,RN_DEC_AGR_B,       34.45
04/19/2022 02:20:17,N,RN_DEC_AGR_C,       34.45
04/19/2022 02:20:17,N,RN_DEC_AGR_D,       34.45
04/19/2022 02:20:17,N,RN_ECEC_HOLT,       32.88
04/19/2022 02:20:17,N,RN_OCI_ALAMO,       38.09
04/19/2022 02:20:17,N,RN_RTS1,       33.48
04/19/2022 02:20:17,N,RN_SR_WIND1,       38.52
04/19/2022 02:20:17,N,RN_TOSBATT,       33.16
04/19/2022 02:20:17,N,ROSELAND_ALL,       35.11
04/19/2022 02:20:17,N,ROUTE66_RN,      -19.04
04/19/2022 02:20:17,N,RPUBRDS_RN,       36.14
04/19/2022 02:20:17,N,RSK_RN,       33.06
04/19/2022 02:20:17,N,SADLBACK_RN,       32.67
04/19/2022 02:20:17,N,SALVTION_GEN,       34.01
04/19/2022 02:20:17,N,SAMSON_ALL,       34.56
04/19/2022 02:20:17,N,SANDHSYD1_2,       37.85
04/19/2022 02:20:17,N,SANDHSYD3_4,       37.85
04/19/2022 02:20:17,N,SANDHSYD6_7,       37.85
04/19/2022 02:20:17,N,SANDHSYD_5AC,       37.85
04/19/2022 02:20:17,N,SANDHSYD_CC1,       37.85
04/19/2022 02:20:17,N,SANTACRU_ALL,       38.15
04/19/2022 02:20:17,N,SAN_SANMIGG1,       38.31
04/19/2022 02:20:17,N,SBE_RN_1,       36.78
04/19/2022 02:20:17,N,SC2SES_UNIT1,       34.75
04/19/2022 02:20:17,N,SCES_UNIT1,       35.11
04/19/2022 02:20:17,N,SCLP_PUN1,       36.85
04/19/2022 02:20:17,N,SCLP_PUN2,       36.85
04/19/2022 02:20:17,N,SCLP_PUN3,       36.85
04/19/2022 02:20:17,N,SCLP_PUN4,       36.85
04/19/2022 02:20:17,N,SCLP_SCLPC_1,       36.85
04/19/2022 02:20:17,N,SCLP_SCLPC_2,       36.85
04/19/2022 02:20:17,N,SCLP_SCLPC_3,       36.85
04/19/2022 02:20:17,N,SCLP_SCLPC_4,       36.85
04/19/2022 02:20:17,N,SCSES_UNIT2,       34.75
04/19/2022 02:20:17,N,SDSES_PUN1,       36.75
04/19/2022 02:20:17,N,SDSES_PUN2,       36.75
04/19/2022 02:20:17,N,SDSES_PUN3,       36.75
04/19/2022 02:20:17,N,SDSES_PUN4,       36.75
04/19/2022 02:20:17,N,SENATEWD_1,       34.16
04/19/2022 02:20:17,N,SGM_SIGNALMT,       33.17
04/19/2022 02:20:17,N,SGSA_DGR,       32.53
04/19/2022 02:20:17,N,SHAFFER_ALL,       38.14
04/19/2022 02:20:17,N,SHANNONW_RN,       34.18
04/19/2022 02:20:17,N,SILASRAY_CC1,       38.52
04/19/2022 02:20:17,N,SIL_SILAS_10,       38.52
04/19/2022 02:20:17,N,SIL_SILAS_6,       38.52
04/19/2022 02:20:17,N,SIL_SILAS_9,       38.52
04/19/2022 02:20:17,N,SIRIUS_UNIT1,       30.73
04/19/2022 02:20:17,N,SJS_SJS_G1,       36.58
04/19/2022 02:20:17,N,SJS_SJS_G2,       36.58
04/19/2022 02:20:17,N,SKY1,       37.32
04/19/2022 02:20:17,N,SLCN_ESS_ALL,       37.45
04/19/2022 02:20:17,N,SLTFRK_UN1_2,      -19.03
04/19/2022 02:20:17,N,SL_PUN1,       36.55
04/19/2022 02:20:17,N,SL_PUN2,       36.55
04/19/2022 02:20:17,N,SL_SL_G1,       36.55
04/19/2022 02:20:17,N,SL_SL_G2,       36.55
04/19/2022 02:20:17,N,SL_SL_G3,       36.55
04/19/2022 02:20:17,N,SL_SL_G4,       36.55
04/19/2022 02:20:17,N,SNY_BESS_RN,       33.42
04/19/2022 02:20:17,N,SOLARA_UNIT1,       33.50
04/19/2022 02:20:17,N,SPARTA_ALL,       38.18
04/19/2022 02:20:17,N,SPLAIN1_RN,      -19.06
04/19/2022 02:20:17,N,SPLAIN2_RN,      -19.06
04/19/2022 02:20:17,N,SPNC_SPNCE_4,       34.46
04/19/2022 02:20:17,N,SPNC_SPNCE_5,       34.46
04/19/2022 02:20:17,N,SPTX12B_RN,       31.85
04/19/2022 02:20:17,N,SRWE1_UNIT1,       33.43
04/19/2022 02:20:17,N,SSPURT_WIND1,      -19.05
04/19/2022 02:20:17,N,STEAM_ENG123,       34.58
04/19/2022 02:20:17,N,STEA_STEAM_1,       34.58
04/19/2022 02:20:17,N,STEA_STEAM_2,       34.58
04/19/2022 02:20:17,N,STEA_STEAM_3,       34.58
04/19/2022 02:20:17,N,STELLA_RN,       38.14
04/19/2022 02:20:17,N,STP_STP_G1,       37.06
04/19/2022 02:20:17,N,STP_STP_G2,       37.06
04/19/2022 02:20:17,N,STRATEGC_RN,       34.79
04/19/2022 02:20:17,N,STWF_T1,       33.37
04/19/2022 02:20:17,N,SWEC_G1,       33.06
04/19/2022 02:20:17,N,SWEETWN2_2_4,       33.41
04/19/2022 02:20:17,N,SWEETWN3_3,       33.41
04/19/2022 02:20:17,N,SWEETWND_1,       33.41
04/19/2022 02:20:17,N,SWOOSE1_U1,       32.76
04/19/2022 02:20:17,N,SWOOSEII_RN,       32.76
04/19/2022 02:20:17,N,SWTWN4_WND45,       33.41
04/19/2022 02:20:17,N,SWT_BESS_RN,       33.36
04/19/2022 02:20:17,N,S_HILLS_RN,       34.16
04/19/2022 02:20:17,N,TAHOKA_ALL,       33.52
04/19/2022 02:20:17,N,TAV_RN,       36.75
04/19/2022 02:20:17,N,TAYGETE2_ALL,       32.54
04/19/2022 02:20:17,N,TAYGETE_ALL,       32.54
04/19/2022 02:20:17,N,TC_PUN1,       36.61
04/19/2022 02:20:17,N,TC_PUN2,       36.61
04/19/2022 02:20:17,N,TC_TCHP1,       36.61
04/19/2022 02:20:17,N,TEN_CC1,       34.57
04/19/2022 02:20:17,N,TEN_CT1_STG,       34.57
04/19/2022 02:20:17,N,TGCCS_ALL,       34.70
04/19/2022 02:20:17,N,TGCCS_CC1,       34.70
04/19/2022 02:20:17,N,TGF_TGFGT,       37.06
04/19/2022 02:20:17,N,TGW_T1_T2,       38.14
04/19/2022 02:20:17,N,THW_1_CCU,       36.52
04/19/2022 02:20:17,N,THW_2_CCU,       36.52
04/19/2022 02:20:17,N,THW_CC1,       36.52
04/19/2022 02:20:17,N,THW_CC2,       36.52
04/19/2022 02:20:17,N,THW_THWGT5X,       36.50
04/19/2022 02:20:17,N,THW_THWGT_1,       36.49
04/19/2022 02:20:17,N,TI_SOLAR_ALL,       32.75
04/19/2022 02:20:17,N,TKWSW_CHAMP,       33.50
04/19/2022 02:20:17,N,TKWSW_ROSCOE,       33.50
04/19/2022 02:20:17,N,TNP_TNP_O_1,       36.17
04/19/2022 02:20:17,N,TNP_TNP_O_2,       36.17
04/19/2022 02:20:17,N,TNSKA_CC1,       34.55
04/19/2022 02:20:17,N,TNSKA_CCU,       34.55
04/19/2022 02:20:17,N,TOPAZ_ALL,       36.64
04/19/2022 02:20:17,N,TORR_ALL,       38.81
04/19/2022 02:20:17,N,TOYAH_RN,       32.53
04/19/2022 02:20:17,N,TRENT_TRENT,       33.37
04/19/2022 02:20:17,N,TRINITY_ALL,       34.07
04/19/2022 02:20:17,N,TRIPBUT1_RN,       32.33
04/19/2022 02:20:17,N,TRSES_UNIT6,       34.73
04/19/2022 02:20:17,N,TRUENO_ALL,       38.52
04/19/2022 02:20:17,N,TRUSGILL_RN,       34.01
04/19/2022 02:20:17,N,TTRSW_RN,       34.56
04/19/2022 02:20:17,N,TTWEC_G1,       32.66
04/19/2022 02:20:17,N,TXCTY_CC1,       36.64
04/19/2022 02:20:17,N,TXCTY_CTA,       36.64
04/19/2022 02:20:17,N,TXCTY_CTB,       36.64
04/19/2022 02:20:17,N,TXCTY_CTC,       36.64
04/19/2022 02:20:17,N,TXCTY_ST,       36.64
04/19/2022 02:20:17,N,TYLRWIND_RN,       34.43
04/19/2022 02:20:17,N,T_CK_GT2_RN,       33.72
04/19/2022 02:20:17,N,T_CK_GT3_RN,       33.72
04/19/2022 02:20:17,N,UCC_COG_PUN2,       36.64
04/19/2022 02:20:17,N,UCC_UCC_C_2,       36.64
04/19/2022 02:20:17,N,VANCOURT_RN,       38.52
04/19/2022 02:20:17,N,VENADO_ALL,       38.94
04/19/2022 02:20:17,N,VERAWIND_ALL,       34.01
04/19/2022 02:20:17,N,VERTIGO_UN1,       33.89
04/19/2022 02:20:17,N,VICTORIA_CC1,       37.91
04/19/2022 02:20:17,N,VICTPORT_ALL,       37.85
04/19/2022 02:20:17,N,VICTPORT_RN,       37.85
04/19/2022 02:20:17,N,VIC_VICTORG5,       37.86
04/19/2022 02:20:17,N,VIC_VICTORG6,       37.91
04/19/2022 02:20:17,N,VISION_RN,       34.85
04/19/2022 02:20:17,N,VLSES_UNIT3,       34.54
04/19/2022 02:20:17,N,VORT_ALL_RN,       34.07
04/19/2022 02:20:17,N,WAKEWE_ALL,       33.94
04/19/2022 02:20:17,N,WAP_WAPGT_1,       36.69
04/19/2022 02:20:17,N,WAP_WAP_G1,       36.69
04/19/2022 02:20:17,N,WAP_WAP_G2,       36.69
04/19/2022 02:20:17,N,WAP_WAP_G3,       36.67
04/19/2022 02:20:17,N,WAP_WAP_G4,       36.67
04/19/2022 02:20:17,N,WAP_WAP_G5,       36.69
04/19/2022 02:20:17,N,WAP_WAP_G6,       36.68
04/19/2022 02:20:17,N,WAP_WAP_G7,       36.69
04/19/2022 02:20:17,N,WAP_WAP_G8,       36.70
04/19/2022 02:20:17,N,WAYMARK_RN,       32.59
04/19/2022 02:20:17,N,WCPP_CC1,       34.31
04/19/2022 02:20:17,N,WCPP_CT1,       34.31
04/19/2022 02:20:17,N,WCPP_CT2,       34.31
04/19/2022 02:20:17,N,WCPP_ST1,       34.31
04/19/2022 02:20:17,N,WEBBER_WS_T1,       37.34
04/19/2022 02:20:17,N,WEC_WECG1,       33.56
04/19/2022 02:20:17,N,WES_ALL,       36.84
04/19/2022 02:20:17,N,WFCOGEN_13,       34.11
04/19/2022 02:20:17,N,WFCOGEN_24,       34.11
04/19/2022 02:20:17,N,WFCOGEN_CC1,       34.11
04/19/2022 02:20:17,N,WGU_RN,       36.81
04/19/2022 02:20:17,N,WHCCS2_4,       34.47
04/19/2022 02:20:17,N,WHCCS2_5_6,       34.47
04/19/2022 02:20:17,N,WHCCS2_CC2,       34.47
04/19/2022 02:20:17,N,WHCCS_CC1,       34.47
04/19/2022 02:20:17,N,WHCCS_CT1_ST,       34.47
04/19/2022 02:20:17,N,WHCCS_CT2,       34.47
04/19/2022 02:20:17,N,WHITE_PT_UN1,       38.07
04/19/2022 02:20:17,N,WHMESA_U1,       33.34
04/19/2022 02:20:17,N,WHTTAIL_WR1,       34.42
04/19/2022 02:20:17,N,WH_WIND_ALL,       33.68
04/19/2022 02:20:17,N,WILDWIND_ALL,       34.42
04/19/2022 02:20:17,N,WIPOPA_1_2,       37.34
04/19/2022 02:20:17,N,WIPOPA_3_4,       37.34
04/19/2022 02:20:17,N,WIR_WIRTZ_G1,       42.50
04/19/2022 02:20:17,N,WIR_WIRTZ_G2,       42.50
04/19/2022 02:20:17,N,WL_RANCH_RN,       34.18
04/19/2022 02:20:17,N,WNDTS2_UNIT1,       34.21
04/19/2022 02:20:17,N,WND_WHITNEY,       34.94
04/19/2022 02:20:17,N,WOODWRD1_RN,       31.59
04/19/2022 02:20:17,N,WOODWRD2_RN,       31.59
04/19/2022 02:20:17,N,WOO_WOODWRD1,       31.59
04/19/2022 02:20:17,N,WOO_WOODWRD2,       31.58
04/19/2022 02:20:17,N,WOV_BESS_RN,       32.88
04/19/2022 02:20:17,N,WRSBES_BESS1,       32.73
04/19/2022 02:20:17,N,W_PECO_UNIT1,       32.76
04/19/2022 02:20:17,N,X443ESRN,       38.05
