SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:40:15,N,MIL_MILG1_2,       25.32
04/14/2022 17:40:15,N,MIL_MILG345,       25.32
04/14/2022 17:40:15,N,MIRAGE_G1,       54.31
04/14/2022 17:40:15,N,MIRASOLE_GEN,      -23.00
04/14/2022 17:40:15,N,MISAE_GEN_RN,        -.05
04/14/2022 17:40:15,N,MLSES_UNIT1,       31.51
04/14/2022 17:40:15,N,MLSES_UNIT2,       31.51
04/14/2022 17:40:15,N,MLSES_UNIT3,       31.51
04/14/2022 17:40:15,N,MOZART_WIND1,        1.40
04/14/2022 17:40:15,N,MWEC_G1,         .99
04/14/2022 17:40:15,N,NACPW_UNIT1,       31.58
04/14/2022 17:40:15,N,NBOHR_RN,      -31.65
04/14/2022 17:40:15,N,NCARBIDEG8,        4.96
04/14/2022 17:40:15,N,NCARBIDE_1_7,        4.96
04/14/2022 17:40:15,N,NCARBID_PUN1,        4.96
04/14/2022 17:40:15,N,NCARBID_PUN2,        4.96
04/14/2022 17:40:15,N,NCO_RN,      116.74
04/14/2022 17:40:15,N,NEBULA_RN,       -8.51
04/14/2022 17:40:15,N,NEDIN_CC1,      -13.17
04/14/2022 17:40:15,N,NED_NEDIN_G1,      -13.17
04/14/2022 17:40:15,N,NED_NEDIN_G2,      -13.17
04/14/2022 17:40:15,N,NED_NEDIN_G3,      -13.17
04/14/2022 17:40:15,N,NF_BRP_RN,       24.00
04/14/2022 17:40:15,N,NOBLESLR_ALL,       31.20
04/14/2022 17:40:15,N,NUECES_B_CC1,       21.39
04/14/2022 17:40:15,N,NUE_NUECESG7,       21.40
04/14/2022 17:40:15,N,NUE_NUECESG8,       21.39
04/14/2022 17:40:15,N,NUE_NUECESG9,       21.39
04/14/2022 17:40:15,N,NWF_NWF1,        -.61
04/14/2022 17:40:15,N,OBERON_U1,        -.71
04/14/2022 17:40:15,N,ODESW_RN,        -.60
04/14/2022 17:40:15,N,OECCS_1,        -.64
04/14/2022 17:40:15,N,OECCS_2,        -.64
04/14/2022 17:40:15,N,OECCS_CC1,        -.64
04/14/2022 17:40:15,N,OECCS_CC2,        -.64
04/14/2022 17:40:15,N,OGSES_1,       33.38
04/14/2022 17:40:15,N,OGSES_2,       33.38
04/14/2022 17:40:15,N,OKLA_OKLA_G1,         .51
04/14/2022 17:40:15,N,OLIN_OLING_1,       31.28
04/14/2022 17:40:15,N,OLIN_OLING_2,       31.28
04/14/2022 17:40:15,N,OLIN_OLING_3,       31.28
04/14/2022 17:40:15,N,OLIN_OLING_4,       31.28
04/14/2022 17:40:15,N,OWF_OWF,        3.36
04/14/2022 17:40:15,N,OXY_OXY_CCG1,       21.36
04/14/2022 17:40:15,N,OXY_PUN1,       21.36
04/14/2022 17:40:15,N,OXY_PUN2,       21.36
04/14/2022 17:40:15,N,PALMWI_UNIT1,       -7.78
04/14/2022 17:40:15,N,PANDA_S_CC1,       30.89
04/14/2022 17:40:15,N,PANDA_S_CT1,       30.89
04/14/2022 17:40:15,N,PANDA_S_CT2,       30.89
04/14/2022 17:40:15,N,PANDA_S_ST1,       30.89
04/14/2022 17:40:15,N,PANDA_T1_CC1,       30.15
04/14/2022 17:40:15,N,PANDA_T1_CT1,       30.15
04/14/2022 17:40:15,N,PANDA_T1_CT2,       30.15
04/14/2022 17:40:15,N,PANDA_T1_ST1,       30.15
04/14/2022 17:40:15,N,PANDA_T2_CC1,       30.15
04/14/2022 17:40:15,N,PANDA_T2_CT1,       30.15
04/14/2022 17:40:15,N,PANDA_T2_CT2,       30.15
04/14/2022 17:40:15,N,PANDA_T2_ST1,       30.15
04/14/2022 17:40:15,N,PAP1_PAP1,       21.36
04/14/2022 17:40:15,N,PB2SES_CT1,        -.87
04/14/2022 17:40:15,N,PB2SES_CT2,        -.87
04/14/2022 17:40:15,N,PB2SES_CT3,        -.87
04/14/2022 17:40:15,N,PB2SES_CT4,        -.87
04/14/2022 17:40:15,N,PB2SES_CT5,        -.87
04/14/2022 17:40:15,N,PC_NORTH_1,        -.25
04/14/2022 17:40:15,N,PC_SOUTH_ALL,        -.25
04/14/2022 17:40:15,N,PEARSA_1_24,       19.93
04/14/2022 17:40:15,N,PENA_ALL,       -4.00
04/14/2022 17:40:15,N,PES1_RN,       49.48
04/14/2022 17:40:15,N,PEY_RN,       29.68
04/14/2022 17:40:15,N,PH1_UNIT1_2,        -.38
04/14/2022 17:40:15,N,PH2_U1_U2,        -.38
04/14/2022 17:40:15,N,PHILLWND_ALL,       30.89
04/14/2022 17:40:15,N,PHOEBE_ALL,        -.76
04/14/2022 17:40:15,N,PHOENIX_RN,       31.15
04/14/2022 17:40:15,N,PLN_ALL,         .01
04/14/2022 17:40:15,N,PNPI_GT2_RN,       60.67
04/14/2022 17:40:15,N,PRID_RN,       -1.14
04/14/2022 17:40:15,N,PROSPERO_ALL,        -.50
04/14/2022 17:40:15,N,PRO_RN,       62.10
04/14/2022 17:40:15,N,PRSPERO2_ALL,        -.50
04/14/2022 17:40:15,N,PR_PR_ALL,       49.19
04/14/2022 17:40:15,N,PR_PR_G2,       49.19
04/14/2022 17:40:15,N,PSA_CC1,       47.30
04/14/2022 17:40:15,N,PSA_PSA_G1,       47.30
04/14/2022 17:40:15,N,PSA_PSA_G2,       47.30
04/14/2022 17:40:15,N,PSA_PSA_G3,       47.30
04/14/2022 17:40:15,N,PSA_PSA_G4,       47.30
04/14/2022 17:40:15,N,PSA_PSA_G5,       47.30
04/14/2022 17:40:15,N,PSA_PSA_G6,       47.30
04/14/2022 17:40:15,N,PSA_PSA_G7,       47.30
04/14/2022 17:40:15,N,PSA_PUN1,       47.30
04/14/2022 17:40:15,N,PSA_PUN2,       47.30
04/14/2022 17:40:15,N,PSA_PUN3,       47.30
04/14/2022 17:40:15,N,PSA_PUN4,       47.30
04/14/2022 17:40:15,N,PSA_PUN5,       47.30
04/14/2022 17:40:15,N,PSG_CC1,       49.71
04/14/2022 17:40:15,N,PSG_PSG_GT2,       49.71
04/14/2022 17:40:15,N,PSG_PSG_GT3,       49.71
04/14/2022 17:40:15,N,PSG_PSG_ST1,       49.71
04/14/2022 17:40:15,N,PTLBES_BESS1,       10.79
04/14/2022 17:40:15,N,PYR_PYRON1,         .09
04/14/2022 17:40:15,N,QALSW_ALL,        -.64
04/14/2022 17:40:15,N,QALSW_CC1,        -.64
04/14/2022 17:40:15,N,QALSW_CC2,        -.64
04/14/2022 17:40:15,N,QUEEN_BA_RN,       -1.67
04/14/2022 17:40:15,N,QUEEN_SL_RN,       -1.67
04/14/2022 17:40:15,N,RAB_G1-8,       39.69
04/14/2022 17:40:15,N,RADN_SLR_ALL,        -.40
04/14/2022 17:40:15,N,RAMBLER_UNIT,       -1.34
04/14/2022 17:40:15,N,RANCHERO_ALL,       -2.43
04/14/2022 17:40:15,N,RAT_RN_1,         .07
04/14/2022 17:40:15,N,RAYBURN_CC1,       38.05
04/14/2022 17:40:15,N,RAYBURN_G1_2,       40.62
04/14/2022 17:40:15,N,RAYB_G78910,       38.05
04/14/2022 17:40:15,N,RDCAN_RDCNY1,         .72
04/14/2022 17:40:15,N,REDBARN_RN,       -1.95
04/14/2022 17:40:15,N,REDFISH_ALL,        -.19
04/14/2022 17:40:15,N,REDGATE_ALL,      -23.73
04/14/2022 17:40:15,N,REDGATE_RN,      -23.73
04/14/2022 17:40:15,N,RELOJ_ALL,      -20.73
04/14/2022 17:40:15,N,REROCK_ALL,       -1.56
04/14/2022 17:40:15,N,RHESS2_ESS1,       25.53
04/14/2022 17:40:15,N,RHESS_1,       25.53
04/14/2022 17:40:15,N,RIGGIN_UNIT1,       -1.70
04/14/2022 17:40:15,N,RIONOG_CC1,       21.88
04/14/2022 17:40:15,N,RIONOG_CT1,       21.88
04/14/2022 17:40:15,N,RIONOG_CT2,       21.88
04/14/2022 17:40:15,N,RIONOG_CT3,       21.88
04/14/2022 17:40:15,N,RIONOG_ST1,       21.88
04/14/2022 17:40:15,N,RIPPEY_ALL,       29.40
04/14/2022 17:40:15,N,RN_APOGEE,         .39
04/14/2022 17:40:15,N,RN_BYU_G8,       54.66
04/14/2022 17:40:15,N,RN_DEC_AGR_A,       30.71
04/14/2022 17:40:15,N,RN_DEC_AGR_B,       30.71
04/14/2022 17:40:15,N,RN_DEC_AGR_C,       30.71
04/14/2022 17:40:15,N,RN_DEC_AGR_D,       30.71
04/14/2022 17:40:15,N,RN_ECEC_HOLT,        -.55
04/14/2022 17:40:15,N,RN_OCI_ALAMO,       21.24
04/14/2022 17:40:15,N,RN_RTS1,        -.55
04/14/2022 17:40:15,N,RN_SR_WIND1,       -8.27
04/14/2022 17:40:15,N,RN_TOSBATT,        7.48
04/14/2022 17:40:15,N,ROSELAND_ALL,       31.08
04/14/2022 17:40:15,N,ROUTE66_RN,        -.44
04/14/2022 17:40:15,N,RPUBRDS_RN,       33.34
04/14/2022 17:40:15,N,RSK_RN,      -31.65
04/14/2022 17:40:15,N,SADLBACK_RN,       -1.20
04/14/2022 17:40:15,N,SALVTION_GEN,         .16
04/14/2022 17:40:15,N,SAMSON_ALL,       31.24
04/14/2022 17:40:15,N,SANDHSYD1_2,       24.01
04/14/2022 17:40:15,N,SANDHSYD3_4,       24.01
04/14/2022 17:40:15,N,SANDHSYD6_7,       24.01
04/14/2022 17:40:15,N,SANDHSYD_5AC,       24.01
04/14/2022 17:40:15,N,SANDHSYD_CC1,       24.01
04/14/2022 17:40:15,N,SANTACRU_ALL,       25.86
04/14/2022 17:40:15,N,SAN_SANMIGG1,       18.53
04/14/2022 17:40:15,N,SBE_RN_1,       39.15
04/14/2022 17:40:15,N,SC2SES_UNIT1,       31.58
04/14/2022 17:40:15,N,SCES_UNIT1,       31.08
04/14/2022 17:40:15,N,SCLP_PUN1,      114.82
04/14/2022 17:40:15,N,SCLP_PUN2,      115.37
04/14/2022 17:40:15,N,SCLP_PUN3,      115.37
04/14/2022 17:40:15,N,SCLP_PUN4,      115.37
04/14/2022 17:40:15,N,SCLP_SCLPC_1,      115.37
04/14/2022 17:40:15,N,SCLP_SCLPC_2,      115.37
04/14/2022 17:40:15,N,SCLP_SCLPC_3,      115.37
04/14/2022 17:40:15,N,SCLP_SCLPC_4,      115.37
04/14/2022 17:40:15,N,SCSES_UNIT2,       31.58
04/14/2022 17:40:15,N,SDSES_PUN1,       29.70
04/14/2022 17:40:15,N,SDSES_PUN2,       29.70
04/14/2022 17:40:15,N,SDSES_PUN3,       29.70
04/14/2022 17:40:15,N,SDSES_PUN4,       29.70
04/14/2022 17:40:15,N,SENATEWD_1,         .13
04/14/2022 17:40:15,N,SGM_SIGNALMT,        1.03
04/14/2022 17:40:15,N,SGSA_DGR,       -1.56
04/14/2022 17:40:15,N,SHAFFER_ALL,       22.38
04/14/2022 17:40:15,N,SHANNONW_RN,         .59
04/14/2022 17:40:15,N,SILASRAY_CC1,       -8.54
04/14/2022 17:40:15,N,SIL_SILAS_10,       -8.54
04/14/2022 17:40:15,N,SIL_SILAS_6,       -8.54
04/14/2022 17:40:15,N,SIL_SILAS_9,       -8.54
04/14/2022 17:40:15,N,SIRIUS_UNIT1,       -3.42
04/14/2022 17:40:15,N,SJS_SJS_G1,       53.22
04/14/2022 17:40:15,N,SJS_SJS_G2,       53.22
04/14/2022 17:40:15,N,SKY1,       90.95
04/14/2022 17:40:15,N,SLCN_ESS_ALL,       25.37
04/14/2022 17:40:15,N,SLTFRK_UN1_2,        -.34
04/14/2022 17:40:15,N,SL_PUN1,       49.53
04/14/2022 17:40:15,N,SL_PUN2,       49.53
04/14/2022 17:40:15,N,SL_SL_G1,       49.53
04/14/2022 17:40:15,N,SL_SL_G2,       49.53
04/14/2022 17:40:15,N,SL_SL_G3,       49.53
04/14/2022 17:40:15,N,SL_SL_G4,       49.53
04/14/2022 17:40:15,N,SNY_BESS_RN,         .93
04/14/2022 17:40:15,N,SOLARA_UNIT1,        1.69
04/14/2022 17:40:15,N,SPARTA_ALL,       20.61
04/14/2022 17:40:15,N,SPLAIN1_RN,        -.55
04/14/2022 17:40:15,N,SPLAIN2_RN,        -.55
04/14/2022 17:40:15,N,SPNC_SPNCE_4,       30.60
04/14/2022 17:40:15,N,SPNC_SPNCE_5,       30.60
04/14/2022 17:40:15,N,SPTX12B_RN,       -2.24
04/14/2022 17:40:15,N,SRWE1_UNIT1,       -6.00
04/14/2022 17:40:15,N,SSPURT_WIND1,        -.56
04/14/2022 17:40:15,N,STEAM_ENG123,       31.30
04/14/2022 17:40:15,N,STEA_STEAM_1,       31.30
04/14/2022 17:40:15,N,STEA_STEAM_2,       31.30
04/14/2022 17:40:15,N,STEA_STEAM_3,       31.30
04/14/2022 17:40:15,N,STELLA_RN,       -4.00
04/14/2022 17:40:15,N,STP_STP_G1,       -8.48
04/14/2022 17:40:15,N,STP_STP_G2,       -8.48
04/14/2022 17:40:15,N,STRATEGC_RN,       32.07
04/14/2022 17:40:15,N,STWF_T1,        1.70
04/14/2022 17:40:15,N,SWEC_G1,         .49
04/14/2022 17:40:15,N,SWEETWN2_2_4,         .09
04/14/2022 17:40:15,N,SWEETWN3_3,         .09
04/14/2022 17:40:15,N,SWEETWND_1,         .09
04/14/2022 17:40:15,N,SWOOSE1_U1,        -.97
04/14/2022 17:40:15,N,SWOOSEII_RN,        -.97
04/14/2022 17:40:15,N,SWTWN4_WND45,         .09
04/14/2022 17:40:15,N,SWT_BESS_RN,        1.56
04/14/2022 17:40:15,N,S_HILLS_RN,        8.11
04/14/2022 17:40:15,N,TAHOKA_ALL,       -4.98
04/14/2022 17:40:15,N,TAV_RN,       53.36
04/14/2022 17:40:15,N,TAYGETE2_ALL,       -1.41
04/14/2022 17:40:15,N,TAYGETE_ALL,       -1.41
04/14/2022 17:40:15,N,TC_PUN1,       49.40
04/14/2022 17:40:15,N,TC_PUN2,       49.40
04/14/2022 17:40:15,N,TC_TCHP1,       49.40
04/14/2022 17:40:15,N,TEN_CC1,       30.23
04/14/2022 17:40:15,N,TEN_CT1_STG,       30.23
04/14/2022 17:40:15,N,TGCCS_ALL,       31.51
04/14/2022 17:40:15,N,TGCCS_CC1,       31.51
04/14/2022 17:40:15,N,TGF_TGFGT,      283.76
04/14/2022 17:40:15,N,TGW_T1_T2,       -4.00
04/14/2022 17:40:15,N,THW_1_CCU,       40.19
04/14/2022 17:40:15,N,THW_2_CCU,       40.19
04/14/2022 17:40:15,N,THW_CC1,       40.19
04/14/2022 17:40:15,N,THW_CC2,       40.19
04/14/2022 17:40:15,N,THW_THWGT5X,       39.64
04/14/2022 17:40:15,N,THW_THWGT_1,       40.69
04/14/2022 17:40:15,N,TI_SOLAR_ALL,       -1.07
04/14/2022 17:40:15,N,TKWSW_CHAMP,         .09
04/14/2022 17:40:15,N,TKWSW_ROSCOE,         .09
04/14/2022 17:40:15,N,TNP_TNP_O_1,       32.47
04/14/2022 17:40:15,N,TNP_TNP_O_2,       32.47
04/14/2022 17:40:15,N,TNSKA_CC1,       31.20
04/14/2022 17:40:15,N,TNSKA_CCU,       31.20
04/14/2022 17:40:15,N,TOPAZ_ALL,       67.96
04/14/2022 17:40:15,N,TORR_ALL,      -17.91
04/14/2022 17:40:15,N,TOYAH_RN,       -1.56
04/14/2022 17:40:15,N,TRENT_TRENT,        1.70
04/14/2022 17:40:15,N,TRINITY_ALL,         .69
04/14/2022 17:40:15,N,TRIPBUT1_RN,       -1.66
04/14/2022 17:40:15,N,TRSES_UNIT6,       31.45
04/14/2022 17:40:15,N,TRUENO_ALL,       -8.35
04/14/2022 17:40:15,N,TRUSGILL_RN,         .16
04/14/2022 17:40:15,N,TTRSW_RN,       31.24
04/14/2022 17:40:15,N,TTWEC_G1,         .60
04/14/2022 17:40:15,N,TXCTY_CC1,       67.96
04/14/2022 17:40:15,N,TXCTY_CTA,       67.96
04/14/2022 17:40:15,N,TXCTY_CTB,       67.96
04/14/2022 17:40:15,N,TXCTY_CTC,       67.96
04/14/2022 17:40:15,N,TXCTY_ST,       67.96
04/14/2022 17:40:15,N,TYLRWIND_RN,       27.47
04/14/2022 17:40:15,N,T_CK_GT2_RN,       -2.80
04/14/2022 17:40:15,N,T_CK_GT3_RN,       -2.80
04/14/2022 17:40:15,N,UCC_COG_PUN2,       67.96
04/14/2022 17:40:15,N,UCC_UCC_C_2,       67.96
04/14/2022 17:40:15,N,VANCOURT_RN,       -8.51
04/14/2022 17:40:15,N,VENADO_ALL,       -7.01
04/14/2022 17:40:15,N,VERAWIND_ALL,         .16
04/14/2022 17:40:15,N,VERTIGO_UN1,         .44
04/14/2022 17:40:15,N,VICTORIA_CC1,       28.14
04/14/2022 17:40:15,N,VICTPORT_ALL,       19.09
04/14/2022 17:40:15,N,VICTPORT_RN,       19.09
04/14/2022 17:40:15,N,VIC_VICTORG5,       28.14
04/14/2022 17:40:15,N,VIC_VICTORG6,       28.14
04/14/2022 17:40:15,N,VISION_RN,       32.15
04/14/2022 17:40:15,N,VLSES_UNIT3,       31.20
04/14/2022 17:40:15,N,VORT_ALL_RN,         .13
04/14/2022 17:40:15,N,WAKEWE_ALL,        -.25
04/14/2022 17:40:15,N,WAP_WAPGT_1,       60.67
04/14/2022 17:40:15,N,WAP_WAP_G1,       60.67
04/14/2022 17:40:15,N,WAP_WAP_G2,       60.67
04/14/2022 17:40:15,N,WAP_WAP_G3,       55.58
04/14/2022 17:40:15,N,WAP_WAP_G4,       55.58
04/14/2022 17:40:15,N,WAP_WAP_G5,       60.67
04/14/2022 17:40:15,N,WAP_WAP_G6,       29.79
04/14/2022 17:40:15,N,WAP_WAP_G7,       33.51
04/14/2022 17:40:15,N,WAP_WAP_G8,       39.70
04/14/2022 17:40:15,N,WAYMARK_RN,       -1.95
04/14/2022 17:40:15,N,WCPP_CC1,       31.24
04/14/2022 17:40:15,N,WCPP_CT1,       31.24
04/14/2022 17:40:15,N,WCPP_CT2,       31.24
04/14/2022 17:40:15,N,WCPP_ST1,       31.24
04/14/2022 17:40:15,N,WEBBER_WS_T1,       23.96
04/14/2022 17:40:15,N,WEC_WECG1,        1.27
04/14/2022 17:40:15,N,WES_ALL,      112.50
04/14/2022 17:40:15,N,WFCOGEN_13,        3.77
04/14/2022 17:40:15,N,WFCOGEN_24,        3.77
04/14/2022 17:40:15,N,WFCOGEN_CC1,        3.77
04/14/2022 17:40:15,N,WGU_RN,      101.25
04/14/2022 17:40:15,N,WHCCS2_4,       31.06
04/14/2022 17:40:15,N,WHCCS2_5_6,       31.06
04/14/2022 17:40:15,N,WHCCS2_CC2,       31.06
04/14/2022 17:40:15,N,WHCCS_CC1,       31.06
04/14/2022 17:40:15,N,WHCCS_CT1_ST,       31.06
04/14/2022 17:40:15,N,WHCCS_CT2,       31.06
04/14/2022 17:40:15,N,WHITE_PT_UN1,       18.24
04/14/2022 17:40:15,N,WHMESA_U1,       -2.64
04/14/2022 17:40:15,N,WHTTAIL_WR1,       26.61
04/14/2022 17:40:15,N,WH_WIND_ALL,         .11
04/14/2022 17:40:15,N,WILDWIND_ALL,       31.19
04/14/2022 17:40:15,N,WIPOPA_1_2,       26.48
04/14/2022 17:40:15,N,WIPOPA_3_4,       26.48
04/14/2022 17:40:15,N,WIR_WIRTZ_G1,       22.83
04/14/2022 17:40:15,N,WIR_WIRTZ_G2,       22.83
04/14/2022 17:40:15,N,WL_RANCH_RN,       -3.40
04/14/2022 17:40:15,N,WNDTS2_UNIT1,       12.20
04/14/2022 17:40:15,N,WND_WHITNEY,       29.67
04/14/2022 17:40:15,N,WOODWRD1_RN,       -2.49
04/14/2022 17:40:15,N,WOODWRD2_RN,       -2.49
04/14/2022 17:40:15,N,WOO_WOODWRD1,       -2.49
04/14/2022 17:40:15,N,WOO_WOODWRD2,       -2.51
04/14/2022 17:40:15,N,WOV_BESS_RN,        -.57
04/14/2022 17:40:15,N,WRSBES_BESS1,       -1.09
04/14/2022 17:40:15,N,W_PECO_UNIT1,       -1.02
04/14/2022 17:40:15,N,X443ESRN,       21.22
