SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:20:16,N,MIL_MILG345,      209.22
04/15/2022 16:20:16,N,MIRAGE_G1,       68.62
04/15/2022 16:20:16,N,MIRASOLE_GEN,       43.42
04/15/2022 16:20:16,N,MISAE_GEN_RN,      -24.94
04/15/2022 16:20:16,N,MLSES_UNIT1,       56.49
04/15/2022 16:20:16,N,MLSES_UNIT2,       56.49
04/15/2022 16:20:16,N,MLSES_UNIT3,       56.49
04/15/2022 16:20:16,N,MOZART_WIND1,       34.40
04/15/2022 16:20:16,N,MWEC_G1,       22.66
04/15/2022 16:20:16,N,NACPW_UNIT1,       56.17
04/15/2022 16:20:16,N,NBOHR_RN,       18.35
04/15/2022 16:20:16,N,NCARBIDEG8,       43.12
04/15/2022 16:20:16,N,NCARBIDE_1_7,       43.12
04/15/2022 16:20:16,N,NCARBID_PUN1,       43.12
04/15/2022 16:20:16,N,NCARBID_PUN2,       43.12
04/15/2022 16:20:16,N,NCO_RN,       45.30
04/15/2022 16:20:16,N,NEBULA_RN,       26.19
04/15/2022 16:20:16,N,NEDIN_CC1,       47.52
04/15/2022 16:20:16,N,NED_NEDIN_G1,       47.52
04/15/2022 16:20:16,N,NED_NEDIN_G2,       47.52
04/15/2022 16:20:16,N,NED_NEDIN_G3,       47.52
04/15/2022 16:20:16,N,NF_BRP_RN,       44.13
04/15/2022 16:20:16,N,NOBLESLR_ALL,       42.81
04/15/2022 16:20:16,N,NUECES_B_CC1,       43.15
04/15/2022 16:20:16,N,NUE_NUECESG7,       43.15
04/15/2022 16:20:16,N,NUE_NUECESG8,       43.14
04/15/2022 16:20:16,N,NUE_NUECESG9,       43.14
04/15/2022 16:20:16,N,NWF_NWF1,       18.95
04/15/2022 16:20:16,N,OBERON_U1,       19.00
04/15/2022 16:20:16,N,ODESW_RN,       18.85
04/15/2022 16:20:16,N,OECCS_1,       18.70
04/15/2022 16:20:16,N,OECCS_2,       18.70
04/15/2022 16:20:16,N,OECCS_CC1,       18.70
04/15/2022 16:20:16,N,OECCS_CC2,       18.70
04/15/2022 16:20:16,N,OGSES_1,       49.67
04/15/2022 16:20:16,N,OGSES_2,       49.67
04/15/2022 16:20:16,N,OKLA_OKLA_G1,      -42.61
04/15/2022 16:20:16,N,OLIN_OLING_1,       58.23
04/15/2022 16:20:16,N,OLIN_OLING_2,       58.23
04/15/2022 16:20:16,N,OLIN_OLING_3,       58.23
04/15/2022 16:20:16,N,OLIN_OLING_4,       58.23
04/15/2022 16:20:16,N,OWF_OWF,       18.23
04/15/2022 16:20:16,N,OXY_OXY_CCG1,       43.19
04/15/2022 16:20:16,N,OXY_PUN1,       43.19
04/15/2022 16:20:16,N,OXY_PUN2,       43.19
04/15/2022 16:20:16,N,PALMWI_UNIT1,       11.93
04/15/2022 16:20:16,N,PANDA_S_CC1,       78.23
04/15/2022 16:20:16,N,PANDA_S_CT1,       78.23
04/15/2022 16:20:16,N,PANDA_S_CT2,       78.23
04/15/2022 16:20:16,N,PANDA_S_ST1,       78.23
04/15/2022 16:20:16,N,PANDA_T1_CC1,       47.54
04/15/2022 16:20:16,N,PANDA_T1_CT1,       47.54
04/15/2022 16:20:16,N,PANDA_T1_CT2,       47.54
04/15/2022 16:20:16,N,PANDA_T1_ST1,       47.54
04/15/2022 16:20:16,N,PANDA_T2_CC1,       47.54
04/15/2022 16:20:16,N,PANDA_T2_CT1,       47.54
04/15/2022 16:20:16,N,PANDA_T2_CT2,       47.54
04/15/2022 16:20:16,N,PANDA_T2_ST1,       47.54
04/15/2022 16:20:16,N,PAP1_PAP1,       43.10
04/15/2022 16:20:16,N,PB2SES_CT1,       19.21
04/15/2022 16:20:16,N,PB2SES_CT2,       19.21
04/15/2022 16:20:16,N,PB2SES_CT3,       19.21
04/15/2022 16:20:16,N,PB2SES_CT4,       19.21
04/15/2022 16:20:16,N,PB2SES_CT5,       19.21
04/15/2022 16:20:16,N,PC_NORTH_1,       18.91
04/15/2022 16:20:16,N,PC_SOUTH_ALL,       18.91
04/15/2022 16:20:16,N,PEARSA_1_24,       45.26
04/15/2022 16:20:16,N,PENA_ALL,       -3.00
04/15/2022 16:20:16,N,PES1_RN,       55.66
04/15/2022 16:20:16,N,PEY_RN,       40.65
04/15/2022 16:20:16,N,PH1_UNIT1_2,      -19.87
04/15/2022 16:20:16,N,PH2_U1_U2,      -19.87
04/15/2022 16:20:16,N,PHILLWND_ALL,       50.24
04/15/2022 16:20:16,N,PHOEBE_ALL,       19.09
04/15/2022 16:20:16,N,PHOENIX_RN,       62.89
04/15/2022 16:20:16,N,PLN_ALL,       41.37
04/15/2022 16:20:16,N,PNPI_GT2_RN,       49.07
04/15/2022 16:20:16,N,PRID_RN,       39.67
04/15/2022 16:20:16,N,PROSPERO_ALL,       18.84
04/15/2022 16:20:16,N,PRO_RN,       48.90
04/15/2022 16:20:16,N,PRSPERO2_ALL,       18.84
04/15/2022 16:20:16,N,PR_PR_ALL,       61.31
04/15/2022 16:20:16,N,PR_PR_G2,       61.31
04/15/2022 16:20:16,N,PSA_CC1,       59.36
04/15/2022 16:20:16,N,PSA_PSA_G1,       59.36
04/15/2022 16:20:16,N,PSA_PSA_G2,       59.36
04/15/2022 16:20:16,N,PSA_PSA_G3,       59.36
04/15/2022 16:20:16,N,PSA_PSA_G4,       59.36
04/15/2022 16:20:16,N,PSA_PSA_G5,       59.36
04/15/2022 16:20:16,N,PSA_PSA_G6,       59.36
04/15/2022 16:20:16,N,PSA_PSA_G7,       59.36
04/15/2022 16:20:16,N,PSA_PUN1,       59.36
04/15/2022 16:20:16,N,PSA_PUN2,       59.36
04/15/2022 16:20:16,N,PSA_PUN3,       59.36
04/15/2022 16:20:16,N,PSA_PUN4,       59.36
04/15/2022 16:20:16,N,PSA_PUN5,       59.36
04/15/2022 16:20:16,N,PSG_CC1,       62.08
04/15/2022 16:20:16,N,PSG_PSG_GT2,       62.08
04/15/2022 16:20:16,N,PSG_PSG_GT3,       62.08
04/15/2022 16:20:16,N,PSG_PSG_ST1,       62.08
04/15/2022 16:20:16,N,PTLBES_BESS1,       43.13
04/15/2022 16:20:16,N,PYR_PYRON1,       15.86
04/15/2022 16:20:16,N,QALSW_ALL,       18.70
04/15/2022 16:20:16,N,QALSW_CC1,       18.70
04/15/2022 16:20:16,N,QALSW_CC2,       18.70
04/15/2022 16:20:16,N,QUEEN_BA_RN,       20.06
04/15/2022 16:20:16,N,QUEEN_SL_RN,       20.06
04/15/2022 16:20:16,N,RAB_G1-8,       45.92
04/15/2022 16:20:16,N,RADN_SLR_ALL,       36.40
04/15/2022 16:20:16,N,RAMBLER_UNIT,       27.94
04/15/2022 16:20:16,N,RANCHERO_ALL,       24.22
04/15/2022 16:20:16,N,RAT_RN_1,       30.22
04/15/2022 16:20:16,N,RAYBURN_CC1,       43.35
04/15/2022 16:20:16,N,RAYBURN_G1_2,       43.37
04/15/2022 16:20:16,N,RAYB_G78910,       43.35
04/15/2022 16:20:16,N,RDCAN_RDCNY1,       15.17
04/15/2022 16:20:16,N,REDBARN_RN,       21.27
04/15/2022 16:20:16,N,REDFISH_ALL,       -3.23
04/15/2022 16:20:16,N,REDGATE_ALL,       47.22
04/15/2022 16:20:16,N,REDGATE_RN,       47.22
04/15/2022 16:20:16,N,RELOJ_ALL,       43.64
04/15/2022 16:20:16,N,REROCK_ALL,       20.18
04/15/2022 16:20:16,N,RHESS2_ESS1,       44.92
04/15/2022 16:20:16,N,RHESS_1,       44.92
04/15/2022 16:20:16,N,RIGGIN_UNIT1,       19.95
04/15/2022 16:20:16,N,RIONOG_CC1,       43.52
04/15/2022 16:20:16,N,RIONOG_CT1,       43.52
04/15/2022 16:20:16,N,RIONOG_CT2,       43.52
04/15/2022 16:20:16,N,RIONOG_CT3,       43.52
04/15/2022 16:20:16,N,RIONOG_ST1,       43.52
04/15/2022 16:20:16,N,RIPPEY_ALL,      174.81
04/15/2022 16:20:16,N,RN_APOGEE,      -11.07
04/15/2022 16:20:16,N,RN_BYU_G8,       68.96
04/15/2022 16:20:16,N,RN_DEC_AGR_A,       81.77
04/15/2022 16:20:16,N,RN_DEC_AGR_B,       81.77
04/15/2022 16:20:16,N,RN_DEC_AGR_C,       81.77
04/15/2022 16:20:16,N,RN_DEC_AGR_D,       81.77
04/15/2022 16:20:16,N,RN_ECEC_HOLT,       18.82
04/15/2022 16:20:16,N,RN_OCI_ALAMO,       42.97
04/15/2022 16:20:16,N,RN_RTS1,       34.25
04/15/2022 16:20:16,N,RN_SR_WIND1,       24.17
04/15/2022 16:20:16,N,RN_TOSBATT,       17.50
04/15/2022 16:20:16,N,ROSELAND_ALL,       49.80
04/15/2022 16:20:16,N,ROUTE66_RN,      -19.07
04/15/2022 16:20:16,N,RPUBRDS_RN,       49.47
04/15/2022 16:20:16,N,RSK_RN,       18.35
04/15/2022 16:20:16,N,SADLBACK_RN,       19.70
04/15/2022 16:20:16,N,SALVTION_GEN,       -4.13
04/15/2022 16:20:16,N,SAMSON_ALL,       58.18
04/15/2022 16:20:16,N,SANDHSYD1_2,       44.72
04/15/2022 16:20:16,N,SANDHSYD3_4,       44.72
04/15/2022 16:20:16,N,SANDHSYD6_7,       44.72
04/15/2022 16:20:16,N,SANDHSYD_5AC,       44.72
04/15/2022 16:20:16,N,SANDHSYD_CC1,       44.72
04/15/2022 16:20:16,N,SANTACRU_ALL,       43.17
04/15/2022 16:20:16,N,SAN_SANMIGG1,       43.50
04/15/2022 16:20:16,N,SBE_RN_1,       46.13
04/15/2022 16:20:16,N,SC2SES_UNIT1,       56.18
04/15/2022 16:20:16,N,SCES_UNIT1,       49.80
04/15/2022 16:20:16,N,SCLP_PUN1,       45.14
04/15/2022 16:20:16,N,SCLP_PUN2,       45.18
04/15/2022 16:20:16,N,SCLP_PUN3,       45.18
04/15/2022 16:20:16,N,SCLP_PUN4,       45.18
04/15/2022 16:20:16,N,SCLP_SCLPC_1,       45.18
04/15/2022 16:20:16,N,SCLP_SCLPC_2,       45.18
04/15/2022 16:20:16,N,SCLP_SCLPC_3,       45.18
04/15/2022 16:20:16,N,SCLP_SCLPC_4,       45.18
04/15/2022 16:20:16,N,SCSES_UNIT2,       56.18
04/15/2022 16:20:16,N,SDSES_PUN1,       46.46
04/15/2022 16:20:16,N,SDSES_PUN2,       46.46
04/15/2022 16:20:16,N,SDSES_PUN3,       46.46
04/15/2022 16:20:16,N,SDSES_PUN4,       46.46
04/15/2022 16:20:16,N,SENATEWD_1,       21.89
04/15/2022 16:20:16,N,SGM_SIGNALMT,       18.61
04/15/2022 16:20:16,N,SGSA_DGR,       20.18
04/15/2022 16:20:16,N,SHAFFER_ALL,       43.14
04/15/2022 16:20:16,N,SHANNONW_RN,      -26.58
04/15/2022 16:20:16,N,SILASRAY_CC1,       27.40
04/15/2022 16:20:16,N,SIL_SILAS_10,       27.40
04/15/2022 16:20:16,N,SIL_SILAS_6,       27.40
04/15/2022 16:20:16,N,SIL_SILAS_9,       27.40
04/15/2022 16:20:16,N,SIRIUS_UNIT1,       19.06
04/15/2022 16:20:16,N,SJS_SJS_G1,       67.41
04/15/2022 16:20:16,N,SJS_SJS_G2,       67.41
04/15/2022 16:20:16,N,SKY1,       44.30
04/15/2022 16:20:16,N,SLCN_ESS_ALL,       44.87
04/15/2022 16:20:16,N,SLTFRK_UN1_2,      -20.67
04/15/2022 16:20:16,N,SL_PUN1,       62.01
04/15/2022 16:20:16,N,SL_PUN2,       62.01
04/15/2022 16:20:16,N,SL_SL_G1,       62.01
04/15/2022 16:20:16,N,SL_SL_G2,       62.01
04/15/2022 16:20:16,N,SL_SL_G3,       62.01
04/15/2022 16:20:16,N,SL_SL_G4,       62.01
04/15/2022 16:20:16,N,SNY_BESS_RN,       15.63
04/15/2022 16:20:16,N,SOLARA_UNIT1,       44.17
04/15/2022 16:20:16,N,SPARTA_ALL,       43.17
04/15/2022 16:20:16,N,SPLAIN1_RN,      -13.37
04/15/2022 16:20:16,N,SPLAIN2_RN,      -13.37
04/15/2022 16:20:16,N,SPNC_SPNCE_4,       91.69
04/15/2022 16:20:16,N,SPNC_SPNCE_5,       91.69
04/15/2022 16:20:16,N,SPTX12B_RN,       19.82
04/15/2022 16:20:16,N,SRWE1_UNIT1,       12.11
04/15/2022 16:20:16,N,SSPURT_WIND1,      -17.96
04/15/2022 16:20:16,N,STEAM_ENG123,       58.06
04/15/2022 16:20:16,N,STEA_STEAM_1,       58.06
04/15/2022 16:20:16,N,STEA_STEAM_2,       58.06
04/15/2022 16:20:16,N,STEA_STEAM_3,       58.06
04/15/2022 16:20:16,N,STELLA_RN,       -3.00
04/15/2022 16:20:16,N,STP_STP_G1,       41.11
04/15/2022 16:20:16,N,STP_STP_G2,       41.11
04/15/2022 16:20:16,N,STRATEGC_RN,       53.18
04/15/2022 16:20:16,N,STWF_T1,       45.74
04/15/2022 16:20:16,N,SWEC_G1,       18.49
04/15/2022 16:20:16,N,SWEETWN2_2_4,       18.79
04/15/2022 16:20:16,N,SWEETWN3_3,       18.79
04/15/2022 16:20:16,N,SWEETWND_1,       18.79
04/15/2022 16:20:16,N,SWOOSE1_U1,       19.38
04/15/2022 16:20:16,N,SWOOSEII_RN,       19.38
04/15/2022 16:20:16,N,SWTWN4_WND45,       18.79
04/15/2022 16:20:16,N,SWT_BESS_RN,       39.65
04/15/2022 16:20:16,N,S_HILLS_RN,     1602.24
04/15/2022 16:20:16,N,TAHOKA_ALL,        7.04
04/15/2022 16:20:16,N,TAV_RN,       47.71
04/15/2022 16:20:16,N,TAYGETE2_ALL,       19.87
04/15/2022 16:20:16,N,TAYGETE_ALL,       19.87
04/15/2022 16:20:16,N,TC_PUN1,       58.87
04/15/2022 16:20:16,N,TC_PUN2,       58.87
04/15/2022 16:20:16,N,TC_TCHP1,       58.87
04/15/2022 16:20:16,N,TEN_CC1,       72.42
04/15/2022 16:20:16,N,TEN_CT1_STG,       72.42
04/15/2022 16:20:16,N,TGCCS_ALL,       56.43
04/15/2022 16:20:16,N,TGCCS_CC1,       56.43
04/15/2022 16:20:16,N,TGF_TGFGT,       44.19
04/15/2022 16:20:16,N,TGW_T1_T2,       -3.00
04/15/2022 16:20:16,N,THW_1_CCU,       50.34
04/15/2022 16:20:16,N,THW_2_CCU,       50.34
04/15/2022 16:20:16,N,THW_CC1,       50.34
04/15/2022 16:20:16,N,THW_CC2,       50.34
04/15/2022 16:20:16,N,THW_THWGT5X,       50.51
04/15/2022 16:20:16,N,THW_THWGT_1,       51.63
04/15/2022 16:20:16,N,TI_SOLAR_ALL,       19.54
04/15/2022 16:20:16,N,TKWSW_CHAMP,       15.86
04/15/2022 16:20:16,N,TKWSW_ROSCOE,       15.86
04/15/2022 16:20:16,N,TNP_TNP_O_1,       49.06
04/15/2022 16:20:16,N,TNP_TNP_O_2,       49.06
04/15/2022 16:20:16,N,TNSKA_CC1,       59.74
04/15/2022 16:20:16,N,TNSKA_CCU,       59.74
04/15/2022 16:20:16,N,TOPAZ_ALL,       86.38
04/15/2022 16:20:16,N,TORR_ALL,       43.93
04/15/2022 16:20:16,N,TOYAH_RN,       20.18
04/15/2022 16:20:16,N,TRENT_TRENT,       45.74
04/15/2022 16:20:16,N,TRINITY_ALL,      -36.33
04/15/2022 16:20:16,N,TRIPBUT1_RN,       20.01
04/15/2022 16:20:16,N,TRSES_UNIT6,       56.75
04/15/2022 16:20:16,N,TRUENO_ALL,       11.70
04/15/2022 16:20:16,N,TRUSGILL_RN,       -7.39
04/15/2022 16:20:16,N,TTRSW_RN,       58.18
04/15/2022 16:20:16,N,TTWEC_G1,       35.82
04/15/2022 16:20:16,N,TXCTY_CC1,       86.38
04/15/2022 16:20:16,N,TXCTY_CTA,       86.38
04/15/2022 16:20:16,N,TXCTY_CTB,       86.38
04/15/2022 16:20:16,N,TXCTY_CTC,       86.38
04/15/2022 16:20:16,N,TXCTY_ST,       86.38
04/15/2022 16:20:16,N,TYLRWIND_RN,      318.21
04/15/2022 16:20:16,N,T_CK_GT2_RN,       -3.86
04/15/2022 16:20:16,N,T_CK_GT3_RN,       -3.86
04/15/2022 16:20:16,N,UCC_COG_PUN2,       86.38
04/15/2022 16:20:16,N,UCC_UCC_C_2,       86.38
04/15/2022 16:20:16,N,VANCOURT_RN,       26.19
04/15/2022 16:20:16,N,VENADO_ALL,       45.84
04/15/2022 16:20:16,N,VERAWIND_ALL,       -7.39
04/15/2022 16:20:16,N,VERTIGO_UN1,      -24.99
04/15/2022 16:20:16,N,VICTORIA_CC1,       43.29
04/15/2022 16:20:16,N,VICTPORT_ALL,       43.21
04/15/2022 16:20:16,N,VICTPORT_RN,       43.21
04/15/2022 16:20:16,N,VIC_VICTORG5,       43.29
04/15/2022 16:20:16,N,VIC_VICTORG6,       43.29
04/15/2022 16:20:16,N,VISION_RN,       51.59
04/15/2022 16:20:16,N,VLSES_UNIT3,       58.82
04/15/2022 16:20:16,N,VORT_ALL_RN,       10.21
04/15/2022 16:20:16,N,WAKEWE_ALL,      -10.02
04/15/2022 16:20:16,N,WAP_WAPGT_1,       49.07
04/15/2022 16:20:16,N,WAP_WAP_G1,       49.07
04/15/2022 16:20:16,N,WAP_WAP_G2,       49.07
04/15/2022 16:20:16,N,WAP_WAP_G3,       49.69
04/15/2022 16:20:16,N,WAP_WAP_G4,       49.69
04/15/2022 16:20:16,N,WAP_WAP_G5,       49.07
04/15/2022 16:20:16,N,WAP_WAP_G6,       41.40
04/15/2022 16:20:16,N,WAP_WAP_G7,       43.09
04/15/2022 16:20:16,N,WAP_WAP_G8,       45.90
04/15/2022 16:20:16,N,WAYMARK_RN,       21.27
04/15/2022 16:20:16,N,WCPP_CC1,       34.44
04/15/2022 16:20:16,N,WCPP_CT1,       34.44
04/15/2022 16:20:16,N,WCPP_CT2,       34.44
04/15/2022 16:20:16,N,WCPP_ST1,       34.44
04/15/2022 16:20:16,N,WEBBER_WS_T1,       45.02
04/15/2022 16:20:16,N,WEC_WECG1,       24.21
04/15/2022 16:20:16,N,WES_ALL,       45.59
04/15/2022 16:20:16,N,WFCOGEN_13,     1459.29
04/15/2022 16:20:16,N,WFCOGEN_24,     1459.29
04/15/2022 16:20:16,N,WFCOGEN_CC1,     1459.29
04/15/2022 16:20:16,N,WGU_RN,       46.35
04/15/2022 16:20:16,N,WHCCS2_4,       55.27
04/15/2022 16:20:16,N,WHCCS2_5_6,       55.27
04/15/2022 16:20:16,N,WHCCS2_CC2,       55.27
04/15/2022 16:20:16,N,WHCCS_CC1,       55.24
04/15/2022 16:20:16,N,WHCCS_CT1_ST,       55.24
04/15/2022 16:20:16,N,WHCCS_CT2,       55.24
04/15/2022 16:20:16,N,WHITE_PT_UN1,       43.07
04/15/2022 16:20:16,N,WHMESA_U1,       25.46
04/15/2022 16:20:16,N,WHTTAIL_WR1,      382.01
04/15/2022 16:20:16,N,WH_WIND_ALL,       13.56
04/15/2022 16:20:16,N,WILDWIND_ALL,       45.17
04/15/2022 16:20:16,N,WIPOPA_1_2,       44.90
04/15/2022 16:20:16,N,WIPOPA_3_4,       44.90
04/15/2022 16:20:16,N,WIR_WIRTZ_G1,       43.00
04/15/2022 16:20:16,N,WIR_WIRTZ_G2,       43.00
04/15/2022 16:20:16,N,WL_RANCH_RN,       30.11
04/15/2022 16:20:16,N,WNDTS2_UNIT1,     1401.13
04/15/2022 16:20:16,N,WND_WHITNEY,       65.27
04/15/2022 16:20:16,N,WOODWRD1_RN,       19.67
04/15/2022 16:20:16,N,WOODWRD2_RN,       19.67
04/15/2022 16:20:16,N,WOO_WOODWRD1,       19.67
04/15/2022 16:20:16,N,WOO_WOODWRD2,       19.65
04/15/2022 16:20:16,N,WOV_BESS_RN,       18.86
04/15/2022 16:20:16,N,WRSBES_BESS1,       19.55
04/15/2022 16:20:16,N,W_PECO_UNIT1,       19.46
04/15/2022 16:20:16,N,X443ESRN,       42.80
