SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:45:16,N,MISAE_GEN_RN,         .01
04/16/2022 12:45:16,N,MLSES_UNIT1,       36.66
04/16/2022 12:45:16,N,MLSES_UNIT2,       36.66
04/16/2022 12:45:16,N,MLSES_UNIT3,       36.66
04/16/2022 12:45:16,N,MOZART_WIND1,        1.70
04/16/2022 12:45:16,N,MWEC_G1,        1.08
04/16/2022 12:45:16,N,NACPW_UNIT1,       36.68
04/16/2022 12:45:16,N,NBOHR_RN,      -31.64
04/16/2022 12:45:16,N,NCARBIDEG8,       31.71
04/16/2022 12:45:16,N,NCARBIDE_1_7,       31.71
04/16/2022 12:45:16,N,NCARBID_PUN1,       31.71
04/16/2022 12:45:16,N,NCARBID_PUN2,       31.71
04/16/2022 12:45:16,N,NCO_RN,       31.27
04/16/2022 12:45:16,N,NEBULA_RN,       31.94
04/16/2022 12:45:16,N,NEDIN_CC1,       31.94
04/16/2022 12:45:16,N,NED_NEDIN_G1,       31.94
04/16/2022 12:45:16,N,NED_NEDIN_G2,       31.94
04/16/2022 12:45:16,N,NED_NEDIN_G3,       31.94
04/16/2022 12:45:16,N,NF_BRP_RN,       33.55
04/16/2022 12:45:16,N,NOBLESLR_ALL,       36.86
04/16/2022 12:45:16,N,NUECES_B_CC1,       31.84
04/16/2022 12:45:16,N,NUE_NUECESG7,       31.84
04/16/2022 12:45:16,N,NUE_NUECESG8,       31.84
04/16/2022 12:45:16,N,NUE_NUECESG9,       31.84
04/16/2022 12:45:16,N,NWF_NWF1,         .62
04/16/2022 12:45:16,N,OBERON_U1,         .63
04/16/2022 12:45:16,N,ODESW_RN,         .62
04/16/2022 12:45:16,N,OECCS_1,         .61
04/16/2022 12:45:16,N,OECCS_2,         .61
04/16/2022 12:45:16,N,OECCS_CC1,         .61
04/16/2022 12:45:16,N,OECCS_CC2,         .61
04/16/2022 12:45:16,N,OGSES_1,       36.90
04/16/2022 12:45:16,N,OGSES_2,       36.90
04/16/2022 12:45:16,N,OKLA_OKLA_G1,         .05
04/16/2022 12:45:16,N,OLIN_OLING_1,       36.61
04/16/2022 12:45:16,N,OLIN_OLING_2,       36.61
04/16/2022 12:45:16,N,OLIN_OLING_3,       36.61
04/16/2022 12:45:16,N,OLIN_OLING_4,       36.61
04/16/2022 12:45:16,N,OWF_OWF,         .60
04/16/2022 12:45:16,N,OXY_OXY_CCG1,       31.86
04/16/2022 12:45:16,N,OXY_PUN1,       31.86
04/16/2022 12:45:16,N,OXY_PUN2,       31.86
04/16/2022 12:45:16,N,PALMWI_UNIT1,       31.94
04/16/2022 12:45:16,N,PANDA_S_CC1,       36.24
04/16/2022 12:45:16,N,PANDA_S_CT1,       36.24
04/16/2022 12:45:16,N,PANDA_S_CT2,       36.24
04/16/2022 12:45:16,N,PANDA_S_ST1,       36.24
04/16/2022 12:45:16,N,PANDA_T1_CC1,       35.61
04/16/2022 12:45:16,N,PANDA_T1_CT1,       35.61
04/16/2022 12:45:16,N,PANDA_T1_CT2,       35.61
04/16/2022 12:45:16,N,PANDA_T1_ST1,       35.61
04/16/2022 12:45:16,N,PANDA_T2_CC1,       35.61
04/16/2022 12:45:16,N,PANDA_T2_CT1,       35.61
04/16/2022 12:45:16,N,PANDA_T2_CT2,       35.61
04/16/2022 12:45:16,N,PANDA_T2_ST1,       35.61
04/16/2022 12:45:16,N,PAP1_PAP1,       31.78
04/16/2022 12:45:16,N,PB2SES_CT1,         .65
04/16/2022 12:45:16,N,PB2SES_CT2,         .65
04/16/2022 12:45:16,N,PB2SES_CT3,         .65
04/16/2022 12:45:16,N,PB2SES_CT4,         .65
04/16/2022 12:45:16,N,PB2SES_CT5,         .65
04/16/2022 12:45:16,N,PC_NORTH_1,         .52
04/16/2022 12:45:16,N,PC_SOUTH_ALL,         .52
04/16/2022 12:45:16,N,PEARSA_1_24,       31.40
04/16/2022 12:45:16,N,PENA_ALL,       31.87
04/16/2022 12:45:16,N,PES1_RN,       44.82
04/16/2022 12:45:16,N,PEY_RN,       28.83
04/16/2022 12:45:16,N,PH1_UNIT1_2,         .02
04/16/2022 12:45:16,N,PH2_U1_U2,         .02
04/16/2022 12:45:16,N,PHILLWND_ALL,       36.05
04/16/2022 12:45:16,N,PHOEBE_ALL,         .64
04/16/2022 12:45:16,N,PHOENIX_RN,       36.52
04/16/2022 12:45:16,N,PLN_ALL,       29.85
04/16/2022 12:45:16,N,PNPI_GT2_RN,       36.15
04/16/2022 12:45:16,N,PRID_RN,        -.74
04/16/2022 12:45:16,N,PROSPERO_ALL,         .60
04/16/2022 12:45:16,N,PRO_RN,       35.60
04/16/2022 12:45:16,N,PRSPERO2_ALL,         .60
04/16/2022 12:45:16,N,PR_PR_ALL,       50.52
04/16/2022 12:45:16,N,PR_PR_G2,       50.52
04/16/2022 12:45:16,N,PSA_CC1,       47.69
04/16/2022 12:45:16,N,PSA_PSA_G1,       47.69
04/16/2022 12:45:16,N,PSA_PSA_G2,       47.69
04/16/2022 12:45:16,N,PSA_PSA_G3,       47.69
04/16/2022 12:45:16,N,PSA_PSA_G4,       47.69
04/16/2022 12:45:16,N,PSA_PSA_G5,       47.69
04/16/2022 12:45:16,N,PSA_PSA_G6,       47.69
04/16/2022 12:45:16,N,PSA_PSA_G7,       47.69
04/16/2022 12:45:16,N,PSA_PUN1,       47.69
04/16/2022 12:45:16,N,PSA_PUN2,       47.69
04/16/2022 12:45:16,N,PSA_PUN3,       47.69
04/16/2022 12:45:16,N,PSA_PUN4,       47.69
04/16/2022 12:45:16,N,PSA_PUN5,       47.69
04/16/2022 12:45:16,N,PSG_CC1,       51.36
04/16/2022 12:45:16,N,PSG_PSG_GT2,       51.36
04/16/2022 12:45:16,N,PSG_PSG_GT3,       51.36
04/16/2022 12:45:16,N,PSG_PSG_ST1,       51.36
04/16/2022 12:45:16,N,PTLBES_BESS1,       31.71
04/16/2022 12:45:16,N,PYR_PYRON1,         .27
04/16/2022 12:45:16,N,QALSW_ALL,         .61
04/16/2022 12:45:16,N,QALSW_CC1,         .61
04/16/2022 12:45:16,N,QALSW_CC2,         .61
04/16/2022 12:45:16,N,QUEEN_BA_RN,         .85
04/16/2022 12:45:16,N,QUEEN_SL_RN,         .85
04/16/2022 12:45:16,N,RAB_G1-8,       34.18
04/16/2022 12:45:16,N,RADN_SLR_ALL,         .34
04/16/2022 12:45:16,N,RAMBLER_UNIT,         .49
04/16/2022 12:45:16,N,RANCHERO_ALL,         .23
04/16/2022 12:45:16,N,RAT_RN_1,        2.22
04/16/2022 12:45:16,N,RAYBURN_CC1,       32.06
04/16/2022 12:45:16,N,RAYBURN_G1_2,       32.01
04/16/2022 12:45:16,N,RAYB_G78910,       32.06
04/16/2022 12:45:16,N,RDCAN_RDCNY1,         .50
04/16/2022 12:45:16,N,REDBARN_RN,         .71
04/16/2022 12:45:16,N,REDFISH_ALL,       31.93
04/16/2022 12:45:16,N,REDGATE_ALL,       31.94
04/16/2022 12:45:16,N,REDGATE_RN,       31.94
04/16/2022 12:45:16,N,RELOJ_ALL,       32.00
04/16/2022 12:45:16,N,REROCK_ALL,         .78
04/16/2022 12:45:16,N,RHESS2_ESS1,       34.33
04/16/2022 12:45:16,N,RHESS_1,       34.33
04/16/2022 12:45:16,N,RIGGIN_UNIT1,         .91
04/16/2022 12:45:16,N,RIONOG_CC1,       33.53
04/16/2022 12:45:16,N,RIONOG_CT1,       33.53
04/16/2022 12:45:16,N,RIONOG_CT2,       33.53
04/16/2022 12:45:16,N,RIONOG_CT3,       33.53
04/16/2022 12:45:16,N,RIONOG_ST1,       33.53
04/16/2022 12:45:16,N,RIPPEY_ALL,       34.49
04/16/2022 12:45:16,N,RN_APOGEE,         .31
04/16/2022 12:45:16,N,RN_BYU_G8,       58.79
04/16/2022 12:45:16,N,RN_DEC_AGR_A,       36.18
04/16/2022 12:45:16,N,RN_DEC_AGR_B,       36.18
04/16/2022 12:45:16,N,RN_DEC_AGR_C,       36.18
04/16/2022 12:45:16,N,RN_DEC_AGR_D,       36.18
04/16/2022 12:45:16,N,RN_ECEC_HOLT,         .62
04/16/2022 12:45:16,N,RN_OCI_ALAMO,       33.05
04/16/2022 12:45:16,N,RN_RTS1,         .43
04/16/2022 12:45:16,N,RN_SR_WIND1,       31.94
04/16/2022 12:45:16,N,RN_TOSBATT,         .55
04/16/2022 12:45:16,N,ROSELAND_ALL,       36.14
04/16/2022 12:45:16,N,ROUTE66_RN,         .03
04/16/2022 12:45:16,N,RPUBRDS_RN,       36.74
04/16/2022 12:45:16,N,RSK_RN,      -31.64
04/16/2022 12:45:16,N,SADLBACK_RN,         .71
04/16/2022 12:45:16,N,SALVTION_GEN,        -.21
04/16/2022 12:45:16,N,SAMSON_ALL,       36.61
04/16/2022 12:45:16,N,SANDHSYD1_2,       33.90
04/16/2022 12:45:16,N,SANDHSYD3_4,       33.90
04/16/2022 12:45:16,N,SANDHSYD6_7,       33.90
04/16/2022 12:45:16,N,SANDHSYD_5AC,       33.90
04/16/2022 12:45:16,N,SANDHSYD_CC1,       33.90
04/16/2022 12:45:16,N,SANTACRU_ALL,       31.87
04/16/2022 12:45:16,N,SAN_SANMIGG1,       32.55
04/16/2022 12:45:16,N,SBE_RN_1,       34.98
04/16/2022 12:45:16,N,SC2SES_UNIT1,       36.68
04/16/2022 12:45:16,N,SCES_UNIT1,       36.14
04/16/2022 12:45:16,N,SCLP_PUN1,       31.15
04/16/2022 12:45:16,N,SCLP_PUN2,       31.19
04/16/2022 12:45:16,N,SCLP_PUN3,       31.19
04/16/2022 12:45:16,N,SCLP_PUN4,       31.19
04/16/2022 12:45:16,N,SCLP_SCLPC_1,       31.19
04/16/2022 12:45:16,N,SCLP_SCLPC_2,       31.19
04/16/2022 12:45:16,N,SCLP_SCLPC_3,       31.19
04/16/2022 12:45:16,N,SCLP_SCLPC_4,       31.19
04/16/2022 12:45:16,N,SCSES_UNIT2,       36.68
04/16/2022 12:45:16,N,SDSES_PUN1,       34.91
04/16/2022 12:45:16,N,SDSES_PUN2,       34.91
04/16/2022 12:45:16,N,SDSES_PUN3,       34.91
04/16/2022 12:45:16,N,SDSES_PUN4,       34.91
04/16/2022 12:45:16,N,SENATEWD_1,        -.69
04/16/2022 12:45:16,N,SGM_SIGNALMT,         .57
04/16/2022 12:45:16,N,SGSA_DGR,         .78
04/16/2022 12:45:16,N,SHAFFER_ALL,       31.87
04/16/2022 12:45:16,N,SHANNONW_RN,        -.33
04/16/2022 12:45:16,N,SILASRAY_CC1,       31.94
04/16/2022 12:45:16,N,SIL_SILAS_10,       31.94
04/16/2022 12:45:16,N,SIL_SILAS_6,       31.94
04/16/2022 12:45:16,N,SIL_SILAS_9,       31.94
04/16/2022 12:45:16,N,SIRIUS_UNIT1,        1.91
04/16/2022 12:45:16,N,SJS_SJS_G1,       57.08
04/16/2022 12:45:16,N,SJS_SJS_G2,       57.08
04/16/2022 12:45:16,N,SKY1,       32.59
04/16/2022 12:45:16,N,SLCN_ESS_ALL,       34.30
04/16/2022 12:45:16,N,SLTFRK_UN1_2,         .02
04/16/2022 12:45:16,N,SL_PUN1,       51.24
04/16/2022 12:45:16,N,SL_PUN2,       51.24
04/16/2022 12:45:16,N,SL_SL_G1,       51.24
04/16/2022 12:45:16,N,SL_SL_G2,       51.24
04/16/2022 12:45:16,N,SL_SL_G3,       51.24
04/16/2022 12:45:16,N,SL_SL_G4,       51.24
04/16/2022 12:45:16,N,SNY_BESS_RN,         .46
04/16/2022 12:45:16,N,SOLARA_UNIT1,        2.42
04/16/2022 12:45:16,N,SPARTA_ALL,       32.36
04/16/2022 12:45:16,N,SPLAIN1_RN,         .04
04/16/2022 12:45:16,N,SPLAIN2_RN,         .04
04/16/2022 12:45:16,N,SPNC_SPNCE_4,       35.99
04/16/2022 12:45:16,N,SPNC_SPNCE_5,       35.99
04/16/2022 12:45:16,N,SPTX12B_RN,        1.27
04/16/2022 12:45:16,N,SRWE1_UNIT1,         .27
04/16/2022 12:45:16,N,SSPURT_WIND1,         .03
04/16/2022 12:45:16,N,STEAM_ENG123,       36.61
04/16/2022 12:45:16,N,STEA_STEAM_1,       36.61
04/16/2022 12:45:16,N,STEA_STEAM_2,       36.61
04/16/2022 12:45:16,N,STEA_STEAM_3,       36.61
04/16/2022 12:45:16,N,STELLA_RN,       31.87
04/16/2022 12:45:16,N,STP_STP_G1,       29.44
04/16/2022 12:45:16,N,STP_STP_G2,       29.44
04/16/2022 12:45:16,N,STRATEGC_RN,       36.79
04/16/2022 12:45:16,N,STWF_T1,        2.11
04/16/2022 12:45:16,N,SWEC_G1,         .58
04/16/2022 12:45:16,N,SWEETWN2_2_4,         .43
04/16/2022 12:45:16,N,SWEETWN3_3,         .43
04/16/2022 12:45:16,N,SWEETWND_1,         .43
04/16/2022 12:45:16,N,SWOOSE1_U1,         .67
04/16/2022 12:45:16,N,SWOOSEII_RN,         .67
04/16/2022 12:45:16,N,SWTWN4_WND45,         .43
04/16/2022 12:45:16,N,SWT_BESS_RN,        1.79
04/16/2022 12:45:16,N,S_HILLS_RN,      -20.21
04/16/2022 12:45:16,N,TAHOKA_ALL,         .23
04/16/2022 12:45:16,N,TAV_RN,       35.10
04/16/2022 12:45:16,N,TAYGETE2_ALL,         .77
04/16/2022 12:45:16,N,TAYGETE_ALL,         .77
04/16/2022 12:45:16,N,TC_PUN1,       48.19
04/16/2022 12:45:16,N,TC_PUN2,       48.19
04/16/2022 12:45:16,N,TC_TCHP1,       48.19
04/16/2022 12:45:16,N,TEN_CC1,       35.84
04/16/2022 12:45:16,N,TEN_CT1_STG,       35.84
04/16/2022 12:45:16,N,TGCCS_ALL,       36.66
04/16/2022 12:45:16,N,TGCCS_CC1,       36.66
04/16/2022 12:45:16,N,TGF_TGFGT,       31.13
04/16/2022 12:45:16,N,TGW_T1_T2,       31.87
04/16/2022 12:45:16,N,THW_1_CCU,       38.59
04/16/2022 12:45:16,N,THW_2_CCU,       38.59
04/16/2022 12:45:16,N,THW_CC1,       38.59
04/16/2022 12:45:16,N,THW_CC2,       38.59
04/16/2022 12:45:16,N,THW_THWGT5X,       38.74
04/16/2022 12:45:16,N,THW_THWGT_1,       39.95
04/16/2022 12:45:16,N,TI_SOLAR_ALL,         .68
04/16/2022 12:45:16,N,TKWSW_CHAMP,         .27
04/16/2022 12:45:16,N,TKWSW_ROSCOE,         .27
04/16/2022 12:45:16,N,TNP_TNP_O_1,       36.49
04/16/2022 12:45:16,N,TNP_TNP_O_2,       36.49
04/16/2022 12:45:16,N,TNSKA_CC1,       36.59
04/16/2022 12:45:16,N,TNSKA_CCU,       36.59
04/16/2022 12:45:16,N,TOPAZ_ALL,       77.37
04/16/2022 12:45:16,N,TORR_ALL,       32.03
04/16/2022 12:45:16,N,TOYAH_RN,         .78
04/16/2022 12:45:16,N,TRENT_TRENT,        2.11
04/16/2022 12:45:16,N,TRINITY_ALL,        -.06
04/16/2022 12:45:16,N,TRIPBUT1_RN,         .87
04/16/2022 12:45:16,N,TRSES_UNIT6,       36.57
04/16/2022 12:45:16,N,TRUENO_ALL,       31.94
04/16/2022 12:45:16,N,TRUSGILL_RN,        -.18
04/16/2022 12:45:16,N,TTRSW_RN,       36.61
04/16/2022 12:45:16,N,TTWEC_G1,        1.68
04/16/2022 12:45:16,N,TXCTY_CC1,       77.37
04/16/2022 12:45:16,N,TXCTY_CTA,       77.37
04/16/2022 12:45:16,N,TXCTY_CTB,       77.37
04/16/2022 12:45:16,N,TXCTY_CTC,       77.37
04/16/2022 12:45:16,N,TXCTY_ST,       77.37
04/16/2022 12:45:16,N,TYLRWIND_RN,       31.90
04/16/2022 12:45:16,N,T_CK_GT2_RN,         .13
04/16/2022 12:45:16,N,T_CK_GT3_RN,         .13
04/16/2022 12:45:16,N,UCC_COG_PUN2,       77.37
04/16/2022 12:45:16,N,UCC_UCC_C_2,       77.37
04/16/2022 12:45:16,N,VANCOURT_RN,       31.94
04/16/2022 12:45:16,N,VENADO_ALL,       31.88
04/16/2022 12:45:16,N,VERAWIND_ALL,        -.18
04/16/2022 12:45:16,N,VERTIGO_UN1,         .19
04/16/2022 12:45:16,N,VICTORIA_CC1,       32.07
04/16/2022 12:45:16,N,VICTPORT_ALL,       31.96
04/16/2022 12:45:16,N,VICTPORT_RN,       31.96
04/16/2022 12:45:16,N,VIC_VICTORG5,       32.07
04/16/2022 12:45:16,N,VIC_VICTORG6,       32.07
04/16/2022 12:45:16,N,VISION_RN,       36.86
04/16/2022 12:45:16,N,VLSES_UNIT3,       36.60
04/16/2022 12:45:16,N,VORT_ALL_RN,        -.43
04/16/2022 12:45:16,N,WAKEWE_ALL,         .03
04/16/2022 12:45:16,N,WAP_WAPGT_1,       36.15
04/16/2022 12:45:16,N,WAP_WAP_G1,       36.15
04/16/2022 12:45:16,N,WAP_WAP_G2,       36.15
04/16/2022 12:45:16,N,WAP_WAP_G3,       37.27
04/16/2022 12:45:16,N,WAP_WAP_G4,       37.27
04/16/2022 12:45:16,N,WAP_WAP_G5,       36.15
04/16/2022 12:45:16,N,WAP_WAP_G6,       29.45
04/16/2022 12:45:16,N,WAP_WAP_G7,       31.21
04/16/2022 12:45:16,N,WAP_WAP_G8,       34.16
04/16/2022 12:45:16,N,WAYMARK_RN,         .71
04/16/2022 12:45:16,N,WCPP_CC1,       37.09
04/16/2022 12:45:16,N,WCPP_CT1,       37.09
04/16/2022 12:45:16,N,WCPP_CT2,       37.09
04/16/2022 12:45:16,N,WCPP_ST1,       37.09
04/16/2022 12:45:16,N,WEBBER_WS_T1,       33.98
04/16/2022 12:45:16,N,WEC_WECG1,        1.56
04/16/2022 12:45:16,N,WES_ALL,       31.64
04/16/2022 12:45:16,N,WFCOGEN_13,        1.97
04/16/2022 12:45:16,N,WFCOGEN_24,        1.97
04/16/2022 12:45:16,N,WFCOGEN_CC1,        1.97
04/16/2022 12:45:16,N,WGU_RN,       32.62
04/16/2022 12:45:16,N,WHCCS2_4,       36.80
04/16/2022 12:45:16,N,WHCCS2_5_6,       36.80
04/16/2022 12:45:16,N,WHCCS2_CC2,       36.80
04/16/2022 12:45:16,N,WHCCS_CC1,       36.80
04/16/2022 12:45:16,N,WHCCS_CT1_ST,       36.80
04/16/2022 12:45:16,N,WHCCS_CT2,       36.80
04/16/2022 12:45:16,N,WHITE_PT_UN1,       31.75
04/16/2022 12:45:16,N,WHMESA_U1,         .02
04/16/2022 12:45:16,N,WHTTAIL_WR1,       30.75
04/16/2022 12:45:16,N,WH_WIND_ALL,         .05
04/16/2022 12:45:16,N,WILDWIND_ALL,       36.82
04/16/2022 12:45:16,N,WIPOPA_1_2,       33.59
04/16/2022 12:45:16,N,WIPOPA_3_4,       33.59
04/16/2022 12:45:16,N,WIR_WIRTZ_G1,       32.61
04/16/2022 12:45:16,N,WIR_WIRTZ_G2,       32.61
04/16/2022 12:45:16,N,WL_RANCH_RN,        -.76
04/16/2022 12:45:16,N,WNDTS2_UNIT1,      -24.21
04/16/2022 12:45:16,N,WND_WHITNEY,       34.97
04/16/2022 12:45:16,N,WOODWRD1_RN,        1.40
04/16/2022 12:45:16,N,WOODWRD2_RN,        1.40
04/16/2022 12:45:16,N,WOO_WOODWRD1,        1.40
04/16/2022 12:45:16,N,WOO_WOODWRD2,        1.41
04/16/2022 12:45:16,N,WOV_BESS_RN,         .62
04/16/2022 12:45:16,N,WRSBES_BESS1,         .69
04/16/2022 12:45:16,N,W_PECO_UNIT1,         .67
04/16/2022 12:45:16,N,X443ESRN,       33.14
