SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 03:10:15,N,MGSES_CT456,      -10.58
04/15/2022 03:10:15,N,MIAM1_G1_G2,      -10.00
04/15/2022 03:10:15,N,MIL_MILG1_2,       23.12
04/15/2022 03:10:15,N,MIL_MILG345,       23.12
04/15/2022 03:10:15,N,MIRAGE_G1,       28.40
04/15/2022 03:10:15,N,MIRASOLE_GEN,       30.05
04/15/2022 03:10:15,N,MISAE_GEN_RN,       -9.98
04/15/2022 03:10:15,N,MLSES_UNIT1,       27.90
04/15/2022 03:10:15,N,MLSES_UNIT2,       27.90
04/15/2022 03:10:15,N,MLSES_UNIT3,       27.90
04/15/2022 03:10:15,N,MOZART_WIND1,       -8.80
04/15/2022 03:10:15,N,MWEC_G1,       -9.45
04/15/2022 03:10:15,N,NACPW_UNIT1,       27.91
04/15/2022 03:10:15,N,NBOHR_RN,      -31.65
04/15/2022 03:10:15,N,NCARBIDEG8,       29.15
04/15/2022 03:10:15,N,NCARBIDE_1_7,       29.15
04/15/2022 03:10:15,N,NCARBID_PUN1,       29.15
04/15/2022 03:10:15,N,NCARBID_PUN2,       29.15
04/15/2022 03:10:15,N,NCO_RN,       28.51
04/15/2022 03:10:15,N,NEBULA_RN,       29.93
04/15/2022 03:10:15,N,NEDIN_CC1,       29.96
04/15/2022 03:10:15,N,NED_NEDIN_G1,       29.96
04/15/2022 03:10:15,N,NED_NEDIN_G2,       29.96
04/15/2022 03:10:15,N,NED_NEDIN_G3,       29.96
04/15/2022 03:10:15,N,NF_BRP_RN,       27.87
04/15/2022 03:10:15,N,NOBLESLR_ALL,       28.11
04/15/2022 03:10:15,N,NUECES_B_CC1,       29.48
04/15/2022 03:10:15,N,NUE_NUECESG7,       29.49
04/15/2022 03:10:15,N,NUE_NUECESG8,       29.48
04/15/2022 03:10:15,N,NUE_NUECESG9,       29.48
04/15/2022 03:10:15,N,NWF_NWF1,       -9.18
04/15/2022 03:10:15,N,OBERON_U1,       -9.35
04/15/2022 03:10:15,N,ODESW_RN,       -9.24
04/15/2022 03:10:15,N,OECCS_1,       -9.50
04/15/2022 03:10:15,N,OECCS_2,       -9.50
04/15/2022 03:10:15,N,OECCS_CC1,       -9.50
04/15/2022 03:10:15,N,OECCS_CC2,       -9.50
04/15/2022 03:10:15,N,OGSES_1,       28.13
04/15/2022 03:10:15,N,OGSES_2,       28.13
04/15/2022 03:10:15,N,OKLA_OKLA_G1,       -9.86
04/15/2022 03:10:15,N,OLIN_OLING_1,       27.86
04/15/2022 03:10:15,N,OLIN_OLING_2,       27.86
04/15/2022 03:10:15,N,OLIN_OLING_3,       27.86
04/15/2022 03:10:15,N,OLIN_OLING_4,       27.86
04/15/2022 03:10:15,N,OWF_OWF,      -11.37
04/15/2022 03:10:15,N,OXY_OXY_CCG1,       29.50
04/15/2022 03:10:15,N,OXY_PUN1,       29.50
04/15/2022 03:10:15,N,OXY_PUN2,       29.50
04/15/2022 03:10:15,N,PALMWI_UNIT1,       29.93
04/15/2022 03:10:15,N,PANDA_S_CC1,       27.48
04/15/2022 03:10:15,N,PANDA_S_CT1,       27.48
04/15/2022 03:10:15,N,PANDA_S_CT2,       27.48
04/15/2022 03:10:15,N,PANDA_S_ST1,       27.48
04/15/2022 03:10:15,N,PANDA_T1_CC1,       28.08
04/15/2022 03:10:15,N,PANDA_T1_CT1,       28.08
04/15/2022 03:10:15,N,PANDA_T1_CT2,       28.08
04/15/2022 03:10:15,N,PANDA_T1_ST1,       28.08
04/15/2022 03:10:15,N,PANDA_T2_CC1,       28.08
04/15/2022 03:10:15,N,PANDA_T2_CT1,       28.08
04/15/2022 03:10:15,N,PANDA_T2_CT2,       28.08
04/15/2022 03:10:15,N,PANDA_T2_ST1,       28.08
04/15/2022 03:10:15,N,PAP1_PAP1,       29.45
04/15/2022 03:10:15,N,PB2SES_CT1,       -9.51
04/15/2022 03:10:15,N,PB2SES_CT2,       -9.51
04/15/2022 03:10:15,N,PB2SES_CT3,       -9.51
04/15/2022 03:10:15,N,PB2SES_CT4,       -9.51
04/15/2022 03:10:15,N,PB2SES_CT5,       -9.51
04/15/2022 03:10:15,N,PC_NORTH_1,       -9.66
04/15/2022 03:10:15,N,PC_SOUTH_ALL,       -9.66
04/15/2022 03:10:15,N,PEARSA_1_24,       31.54
04/15/2022 03:10:15,N,PENA_ALL,       29.48
04/15/2022 03:10:15,N,PES1_RN,       28.41
04/15/2022 03:10:15,N,PEY_RN,       28.57
04/15/2022 03:10:15,N,PH1_UNIT1_2,      -10.00
04/15/2022 03:10:15,N,PH2_U1_U2,      -10.00
04/15/2022 03:10:15,N,PHILLWND_ALL,       27.86
04/15/2022 03:10:15,N,PHOEBE_ALL,       -9.39
04/15/2022 03:10:15,N,PHOENIX_RN,       27.76
04/15/2022 03:10:15,N,PLN_ALL,       28.55
04/15/2022 03:10:15,N,PNPI_GT2_RN,       28.44
04/15/2022 03:10:15,N,PRID_RN,       -9.87
04/15/2022 03:10:15,N,PROSPERO_ALL,       -8.99
04/15/2022 03:10:15,N,PRO_RN,       28.44
04/15/2022 03:10:15,N,PRSPERO2_ALL,       -8.99
04/15/2022 03:10:15,N,PR_PR_ALL,       28.38
04/15/2022 03:10:15,N,PR_PR_G2,       28.38
04/15/2022 03:10:15,N,PSA_CC1,       28.38
04/15/2022 03:10:15,N,PSA_PSA_G1,       28.38
04/15/2022 03:10:15,N,PSA_PSA_G2,       28.38
04/15/2022 03:10:15,N,PSA_PSA_G3,       28.38
04/15/2022 03:10:15,N,PSA_PSA_G4,       28.38
04/15/2022 03:10:15,N,PSA_PSA_G5,       28.38
04/15/2022 03:10:15,N,PSA_PSA_G6,       28.38
04/15/2022 03:10:15,N,PSA_PSA_G7,       28.38
04/15/2022 03:10:15,N,PSA_PUN1,       28.38
04/15/2022 03:10:15,N,PSA_PUN2,       28.38
04/15/2022 03:10:15,N,PSA_PUN3,       28.38
04/15/2022 03:10:15,N,PSA_PUN4,       28.38
04/15/2022 03:10:15,N,PSA_PUN5,       28.38
04/15/2022 03:10:15,N,PSG_CC1,       28.39
04/15/2022 03:10:15,N,PSG_PSG_GT2,       28.39
04/15/2022 03:10:15,N,PSG_PSG_GT3,       28.39
04/15/2022 03:10:15,N,PSG_PSG_ST1,       28.39
04/15/2022 03:10:15,N,PTLBES_BESS1,       29.12
04/15/2022 03:10:15,N,PYR_PYRON1,       -9.90
04/15/2022 03:10:15,N,QALSW_ALL,       -9.50
04/15/2022 03:10:15,N,QALSW_CC1,       -9.50
04/15/2022 03:10:15,N,QALSW_CC2,       -9.50
04/15/2022 03:10:15,N,QUEEN_BA_RN,      -10.22
04/15/2022 03:10:15,N,QUEEN_SL_RN,      -10.22
04/15/2022 03:10:15,N,RAB_G1-8,       28.44
04/15/2022 03:10:15,N,RADN_SLR_ALL,       -9.20
04/15/2022 03:10:15,N,RAMBLER_UNIT,       -9.30
04/15/2022 03:10:15,N,RANCHERO_ALL,      -10.09
04/15/2022 03:10:15,N,RAT_RN_1,       -7.58
04/15/2022 03:10:15,N,RAYBURN_CC1,       29.22
04/15/2022 03:10:15,N,RAYBURN_G1_2,       29.24
04/15/2022 03:10:15,N,RAYB_G78910,       29.22
04/15/2022 03:10:15,N,RDCAN_RDCNY1,      -10.29
04/15/2022 03:10:15,N,REDBARN_RN,      -10.23
04/15/2022 03:10:15,N,REDFISH_ALL,       29.88
04/15/2022 03:10:15,N,REDGATE_ALL,       29.96
04/15/2022 03:10:15,N,REDGATE_RN,       29.96
04/15/2022 03:10:15,N,RELOJ_ALL,       30.15
04/15/2022 03:10:15,N,REROCK_ALL,      -10.03
04/15/2022 03:10:15,N,RHESS2_ESS1,       28.35
04/15/2022 03:10:15,N,RHESS_1,       28.35
04/15/2022 03:10:15,N,RIGGIN_UNIT1,      -10.23
04/15/2022 03:10:15,N,RIONOG_CC1,       28.80
04/15/2022 03:10:15,N,RIONOG_CT1,       28.80
04/15/2022 03:10:15,N,RIONOG_CT2,       28.80
04/15/2022 03:10:15,N,RIONOG_CT3,       28.80
04/15/2022 03:10:15,N,RIONOG_ST1,       28.80
04/15/2022 03:10:15,N,RIPPEY_ALL,       25.71
04/15/2022 03:10:15,N,RN_APOGEE,       -9.65
04/15/2022 03:10:15,N,RN_BYU_G8,       28.40
04/15/2022 03:10:15,N,RN_DEC_AGR_A,       27.41
04/15/2022 03:10:15,N,RN_DEC_AGR_B,       27.41
04/15/2022 03:10:15,N,RN_DEC_AGR_C,       27.41
04/15/2022 03:10:15,N,RN_DEC_AGR_D,       27.41
04/15/2022 03:10:15,N,RN_ECEC_HOLT,       -9.26
04/15/2022 03:10:15,N,RN_OCI_ALAMO,       29.12
04/15/2022 03:10:15,N,RN_RTS1,       -9.17
04/15/2022 03:10:15,N,RN_SR_WIND1,       29.93
04/15/2022 03:10:15,N,RN_TOSBATT,      -10.94
04/15/2022 03:10:15,N,ROSELAND_ALL,       27.92
04/15/2022 03:10:15,N,ROUTE66_RN,      -10.00
04/15/2022 03:10:15,N,RPUBRDS_RN,       28.12
04/15/2022 03:10:15,N,RSK_RN,      -31.65
04/15/2022 03:10:15,N,SADLBACK_RN,       -9.76
04/15/2022 03:10:15,N,SALVTION_GEN,      -10.22
04/15/2022 03:10:15,N,SAMSON_ALL,       27.85
04/15/2022 03:10:15,N,SANDHSYD1_2,       28.42
04/15/2022 03:10:15,N,SANDHSYD3_4,       28.42
04/15/2022 03:10:15,N,SANDHSYD6_7,       28.42
04/15/2022 03:10:15,N,SANDHSYD_5AC,       28.42
04/15/2022 03:10:15,N,SANDHSYD_CC1,       28.42
04/15/2022 03:10:15,N,SANTACRU_ALL,       29.50
04/15/2022 03:10:15,N,SAN_SANMIGG1,       29.58
04/15/2022 03:10:15,N,SBE_RN_1,       28.50
04/15/2022 03:10:15,N,SC2SES_UNIT1,       27.91
04/15/2022 03:10:15,N,SCES_UNIT1,       27.92
04/15/2022 03:10:15,N,SCLP_PUN1,       28.51
04/15/2022 03:10:15,N,SCLP_PUN2,       28.51
04/15/2022 03:10:15,N,SCLP_PUN3,       28.51
04/15/2022 03:10:15,N,SCLP_PUN4,       28.51
04/15/2022 03:10:15,N,SCLP_SCLPC_1,       28.51
04/15/2022 03:10:15,N,SCLP_SCLPC_2,       28.51
04/15/2022 03:10:15,N,SCLP_SCLPC_3,       28.51
04/15/2022 03:10:15,N,SCLP_SCLPC_4,       28.51
04/15/2022 03:10:15,N,SCSES_UNIT2,       27.91
04/15/2022 03:10:15,N,SDSES_PUN1,       28.15
04/15/2022 03:10:15,N,SDSES_PUN2,       28.15
04/15/2022 03:10:15,N,SDSES_PUN3,       28.15
04/15/2022 03:10:15,N,SDSES_PUN4,       28.15
04/15/2022 03:10:15,N,SENATEWD_1,      -10.62
04/15/2022 03:10:15,N,SGM_SIGNALMT,      -15.58
04/15/2022 03:10:15,N,SGSA_DGR,      -10.03
04/15/2022 03:10:15,N,SHAFFER_ALL,       29.48
04/15/2022 03:10:15,N,SHANNONW_RN,      -10.18
04/15/2022 03:10:15,N,SILASRAY_CC1,       29.93
04/15/2022 03:10:15,N,SIL_SILAS_10,       29.93
04/15/2022 03:10:15,N,SIL_SILAS_6,       29.93
04/15/2022 03:10:15,N,SIL_SILAS_9,       29.93
04/15/2022 03:10:15,N,SIRIUS_UNIT1,      -11.89
04/15/2022 03:10:15,N,SJS_SJS_G1,       28.40
04/15/2022 03:10:15,N,SJS_SJS_G2,       28.40
04/15/2022 03:10:15,N,SKY1,       28.70
04/15/2022 03:10:15,N,SLCN_ESS_ALL,       28.39
04/15/2022 03:10:15,N,SLTFRK_UN1_2,      -10.00
04/15/2022 03:10:15,N,SL_PUN1,       28.38
04/15/2022 03:10:15,N,SL_PUN2,       28.38
04/15/2022 03:10:15,N,SL_SL_G1,       28.38
04/15/2022 03:10:15,N,SL_SL_G2,       28.38
04/15/2022 03:10:15,N,SL_SL_G3,       28.38
04/15/2022 03:10:15,N,SL_SL_G4,       28.38
04/15/2022 03:10:15,N,SNY_BESS_RN,      -10.85
04/15/2022 03:10:15,N,SOLARA_UNIT1,       -7.74
04/15/2022 03:10:15,N,SPARTA_ALL,       29.43
04/15/2022 03:10:15,N,SPLAIN1_RN,      -10.03
04/15/2022 03:10:15,N,SPLAIN2_RN,      -10.03
04/15/2022 03:10:15,N,SPNC_SPNCE_4,       27.23
04/15/2022 03:10:15,N,SPNC_SPNCE_5,       27.23
04/15/2022 03:10:15,N,SPTX12B_RN,      -10.89
04/15/2022 03:10:15,N,SRWE1_UNIT1,      -10.01
04/15/2022 03:10:15,N,SSPURT_WIND1,      -10.01
04/15/2022 03:10:15,N,STEAM_ENG123,       27.86
04/15/2022 03:10:15,N,STEA_STEAM_1,       27.86
04/15/2022 03:10:15,N,STEA_STEAM_2,       27.86
04/15/2022 03:10:15,N,STEA_STEAM_3,       27.86
04/15/2022 03:10:15,N,STELLA_RN,       29.48
04/15/2022 03:10:15,N,STP_STP_G1,       28.59
04/15/2022 03:10:15,N,STP_STP_G2,       28.59
04/15/2022 03:10:15,N,STRATEGC_RN,       27.99
04/15/2022 03:10:15,N,STWF_T1,       -8.48
04/15/2022 03:10:15,N,SWEC_G1,        1.08
04/15/2022 03:10:15,N,SWEETWN2_2_4,       -9.69
04/15/2022 03:10:15,N,SWEETWN3_3,       -9.69
04/15/2022 03:10:15,N,SWEETWND_1,       -9.69
04/15/2022 03:10:15,N,SWOOSE1_U1,       -9.59
04/15/2022 03:10:15,N,SWOOSEII_RN,       -9.59
04/15/2022 03:10:15,N,SWTWN4_WND45,       -9.69
04/15/2022 03:10:15,N,SWT_BESS_RN,       -9.02
04/15/2022 03:10:15,N,S_HILLS_RN,      -22.85
04/15/2022 03:10:15,N,TAHOKA_ALL,      -10.01
04/15/2022 03:10:15,N,TAV_RN,       28.42
04/15/2022 03:10:15,N,TAYGETE2_ALL,       -9.94
04/15/2022 03:10:15,N,TAYGETE_ALL,       -9.94
04/15/2022 03:10:15,N,TC_PUN1,       28.40
04/15/2022 03:10:15,N,TC_PUN2,       28.40
04/15/2022 03:10:15,N,TC_TCHP1,       28.40
04/15/2022 03:10:15,N,TEN_CC1,       27.08
04/15/2022 03:10:15,N,TEN_CT1_STG,       27.08
04/15/2022 03:10:15,N,TGCCS_ALL,       27.89
04/15/2022 03:10:15,N,TGCCS_CC1,       27.89
04/15/2022 03:10:15,N,TGF_TGFGT,       28.63
04/15/2022 03:10:15,N,TGW_T1_T2,       29.48
04/15/2022 03:10:15,N,THW_1_CCU,       28.37
04/15/2022 03:10:15,N,THW_2_CCU,       28.37
04/15/2022 03:10:15,N,THW_CC1,       28.37
04/15/2022 03:10:15,N,THW_CC2,       28.37
04/15/2022 03:10:15,N,THW_THWGT5X,       28.36
04/15/2022 03:10:15,N,THW_THWGT_1,       28.36
04/15/2022 03:10:15,N,TI_SOLAR_ALL,       -9.65
04/15/2022 03:10:15,N,TKWSW_CHAMP,       -9.90
04/15/2022 03:10:15,N,TKWSW_ROSCOE,       -9.90
04/15/2022 03:10:15,N,TNP_TNP_O_1,       28.11
04/15/2022 03:10:15,N,TNP_TNP_O_2,       28.11
04/15/2022 03:10:15,N,TNSKA_CC1,       27.83
04/15/2022 03:10:15,N,TNSKA_CCU,       27.83
04/15/2022 03:10:15,N,TOPAZ_ALL,       28.42
04/15/2022 03:10:15,N,TORR_ALL,       30.27
04/15/2022 03:10:15,N,TOYAH_RN,      -10.03
04/15/2022 03:10:15,N,TRENT_TRENT,       -8.48
04/15/2022 03:10:15,N,TRINITY_ALL,       -9.91
04/15/2022 03:10:15,N,TRIPBUT1_RN,      -10.16
04/15/2022 03:10:15,N,TRSES_UNIT6,       27.82
04/15/2022 03:10:15,N,TRUENO_ALL,       29.93
04/15/2022 03:10:15,N,TRUSGILL_RN,      -10.19
04/15/2022 03:10:15,N,TTRSW_RN,       27.85
04/15/2022 03:10:15,N,TTWEC_G1,       -8.24
04/15/2022 03:10:15,N,TXCTY_CC1,       28.42
04/15/2022 03:10:15,N,TXCTY_CTA,       28.42
04/15/2022 03:10:15,N,TXCTY_CTB,       28.42
04/15/2022 03:10:15,N,TXCTY_CTC,       28.42
04/15/2022 03:10:15,N,TXCTY_ST,       28.42
04/15/2022 03:10:15,N,TYLRWIND_RN,       23.13
04/15/2022 03:10:15,N,T_CK_GT2_RN,      -10.01
04/15/2022 03:10:15,N,T_CK_GT3_RN,      -10.01
04/15/2022 03:10:15,N,UCC_COG_PUN2,       28.42
04/15/2022 03:10:15,N,UCC_UCC_C_2,       28.42
04/15/2022 03:10:15,N,VANCOURT_RN,       29.93
04/15/2022 03:10:15,N,VENADO_ALL,       30.46
04/15/2022 03:10:15,N,VERAWIND_ALL,      -10.19
04/15/2022 03:10:15,N,VERTIGO_UN1,       -9.75
04/15/2022 03:10:15,N,VICTORIA_CC1,       29.20
04/15/2022 03:10:15,N,VICTPORT_ALL,       29.18
04/15/2022 03:10:15,N,VICTPORT_RN,       29.18
04/15/2022 03:10:15,N,VIC_VICTORG5,       29.20
04/15/2022 03:10:15,N,VIC_VICTORG6,       29.20
04/15/2022 03:10:15,N,VISION_RN,       28.04
04/15/2022 03:10:15,N,VLSES_UNIT3,       27.84
04/15/2022 03:10:15,N,VORT_ALL_RN,      -10.43
04/15/2022 03:10:15,N,WAKEWE_ALL,      -10.06
04/15/2022 03:10:15,N,WAP_WAPGT_1,       28.44
04/15/2022 03:10:15,N,WAP_WAP_G1,       28.44
04/15/2022 03:10:15,N,WAP_WAP_G2,       28.44
04/15/2022 03:10:15,N,WAP_WAP_G3,       28.42
04/15/2022 03:10:15,N,WAP_WAP_G4,       28.42
04/15/2022 03:10:15,N,WAP_WAP_G5,       28.44
04/15/2022 03:10:15,N,WAP_WAP_G6,       28.43
04/15/2022 03:10:15,N,WAP_WAP_G7,       28.43
04/15/2022 03:10:15,N,WAP_WAP_G8,       28.44
04/15/2022 03:10:15,N,WAYMARK_RN,      -10.23
04/15/2022 03:10:15,N,WCPP_CC1,       28.33
04/15/2022 03:10:15,N,WCPP_CT1,       28.33
04/15/2022 03:10:15,N,WCPP_CT2,       28.33
04/15/2022 03:10:15,N,WCPP_ST1,       28.33
04/15/2022 03:10:15,N,WEBBER_WS_T1,       28.52
04/15/2022 03:10:15,N,WEC_WECG1,       -8.77
04/15/2022 03:10:15,N,WES_ALL,       28.50
04/15/2022 03:10:15,N,WFCOGEN_13,       -7.54
04/15/2022 03:10:15,N,WFCOGEN_24,       -7.54
04/15/2022 03:10:15,N,WFCOGEN_CC1,       -7.54
04/15/2022 03:10:15,N,WGU_RN,       28.49
04/15/2022 03:10:15,N,WHCCS2_4,       28.07
04/15/2022 03:10:15,N,WHCCS2_5_6,       28.07
04/15/2022 03:10:15,N,WHCCS2_CC2,       28.07
04/15/2022 03:10:15,N,WHCCS_CC1,       28.07
04/15/2022 03:10:15,N,WHCCS_CT1_ST,       28.07
04/15/2022 03:10:15,N,WHCCS_CT2,       28.07
04/15/2022 03:10:15,N,WHITE_PT_UN1,       29.43
04/15/2022 03:10:15,N,WHMESA_U1,      -10.03
04/15/2022 03:10:15,N,WHTTAIL_WR1,       21.98
04/15/2022 03:10:15,N,WH_WIND_ALL,      -10.11
04/15/2022 03:10:15,N,WILDWIND_ALL,       28.07
04/15/2022 03:10:15,N,WIPOPA_1_2,       28.59
04/15/2022 03:10:15,N,WIPOPA_3_4,       28.59
04/15/2022 03:10:15,N,WIR_WIRTZ_G1,       27.00
04/15/2022 03:10:15,N,WIR_WIRTZ_G2,       27.00
04/15/2022 03:10:15,N,WL_RANCH_RN,       -9.82
04/15/2022 03:10:15,N,WNDTS2_UNIT1,      -24.58
04/15/2022 03:10:15,N,WND_WHITNEY,       26.56
04/15/2022 03:10:15,N,WOODWRD1_RN,      -11.10
04/15/2022 03:10:15,N,WOODWRD2_RN,      -11.10
04/15/2022 03:10:15,N,WOO_WOODWRD1,      -11.10
04/15/2022 03:10:15,N,WOO_WOODWRD2,      -11.11
04/15/2022 03:10:15,N,WOV_BESS_RN,       -9.25
04/15/2022 03:10:15,N,WRSBES_BESS1,       -9.67
04/15/2022 03:10:15,N,W_PECO_UNIT1,       -9.63
04/15/2022 03:10:15,N,X443ESRN,       29.05
