SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:35:16,N,MIL_MILG345,      109.24
04/18/2022 11:35:16,N,MIRAGE_G1,       88.00
04/18/2022 11:35:16,N,MIRASOLE_GEN,       28.11
04/18/2022 11:35:16,N,MISAE_GEN_RN,      -21.24
04/18/2022 11:35:16,N,MLSES_UNIT1,       37.87
04/18/2022 11:35:16,N,MLSES_UNIT2,       37.87
04/18/2022 11:35:16,N,MLSES_UNIT3,       37.87
04/18/2022 11:35:16,N,MOZART_WIND1,       24.19
04/18/2022 11:35:16,N,MWEC_G1,       17.06
04/18/2022 11:35:16,N,NACPW_UNIT1,       37.67
04/18/2022 11:35:16,N,NBOHR_RN,      -30.64
04/18/2022 11:35:16,N,NCARBIDEG8,       26.87
04/18/2022 11:35:16,N,NCARBIDE_1_7,       26.87
04/18/2022 11:35:16,N,NCARBID_PUN1,       26.87
04/18/2022 11:35:16,N,NCARBID_PUN2,       26.87
04/18/2022 11:35:16,N,NCO_RN,       32.55
04/18/2022 11:35:16,N,NEBULA_RN,       27.87
04/18/2022 11:35:16,N,NEDIN_CC1,       27.92
04/18/2022 11:35:16,N,NED_NEDIN_G1,       27.92
04/18/2022 11:35:16,N,NED_NEDIN_G2,       27.92
04/18/2022 11:35:16,N,NED_NEDIN_G3,       27.92
04/18/2022 11:35:16,N,NF_BRP_RN,       27.84
04/18/2022 11:35:16,N,NOBLESLR_ALL,       28.41
04/18/2022 11:35:16,N,NUECES_B_CC1,       27.03
04/18/2022 11:35:16,N,NUE_NUECESG7,       27.03
04/18/2022 11:35:16,N,NUE_NUECESG8,       27.03
04/18/2022 11:35:16,N,NUE_NUECESG9,       27.03
04/18/2022 11:35:16,N,NWF_NWF1,       11.92
04/18/2022 11:35:16,N,OBERON_U1,       11.92
04/18/2022 11:35:16,N,ODESW_RN,       11.88
04/18/2022 11:35:16,N,OECCS_1,       11.78
04/18/2022 11:35:16,N,OECCS_2,       11.78
04/18/2022 11:35:16,N,OECCS_CC1,       11.78
04/18/2022 11:35:16,N,OECCS_CC2,       11.78
04/18/2022 11:35:16,N,OGSES_1,       33.48
04/18/2022 11:35:16,N,OGSES_2,       33.48
04/18/2022 11:35:16,N,OKLA_OKLA_G1,      -31.04
04/18/2022 11:35:16,N,OLIN_OLING_1,       39.12
04/18/2022 11:35:16,N,OLIN_OLING_2,       39.12
04/18/2022 11:35:16,N,OLIN_OLING_3,       39.12
04/18/2022 11:35:16,N,OLIN_OLING_4,       39.12
04/18/2022 11:35:16,N,OWF_OWF,       11.87
04/18/2022 11:35:16,N,OXY_OXY_CCG1,       27.06
04/18/2022 11:35:16,N,OXY_PUN1,       27.06
04/18/2022 11:35:16,N,OXY_PUN2,       27.06
04/18/2022 11:35:16,N,PALMWI_UNIT1,       27.86
04/18/2022 11:35:16,N,PANDA_S_CC1,       52.51
04/18/2022 11:35:16,N,PANDA_S_CT1,       52.51
04/18/2022 11:35:16,N,PANDA_S_CT2,       52.51
04/18/2022 11:35:16,N,PANDA_S_ST1,       52.51
04/18/2022 11:35:16,N,PANDA_T1_CC1,       30.25
04/18/2022 11:35:16,N,PANDA_T1_CT1,       30.25
04/18/2022 11:35:16,N,PANDA_T1_CT2,       30.25
04/18/2022 11:35:16,N,PANDA_T1_ST1,       30.25
04/18/2022 11:35:16,N,PANDA_T2_CC1,       30.25
04/18/2022 11:35:16,N,PANDA_T2_CT1,       30.25
04/18/2022 11:35:16,N,PANDA_T2_CT2,       30.25
04/18/2022 11:35:16,N,PANDA_T2_ST1,       30.25
04/18/2022 11:35:16,N,PAP1_PAP1,       26.92
04/18/2022 11:35:16,N,PB2SES_CT1,       12.00
04/18/2022 11:35:16,N,PB2SES_CT2,       12.00
04/18/2022 11:35:16,N,PB2SES_CT3,       12.00
04/18/2022 11:35:16,N,PB2SES_CT4,       12.00
04/18/2022 11:35:16,N,PB2SES_CT5,       12.00
04/18/2022 11:35:16,N,PC_NORTH_1,       12.06
04/18/2022 11:35:16,N,PC_SOUTH_ALL,       12.06
04/18/2022 11:35:16,N,PEARSA_1_24,       31.51
04/18/2022 11:35:16,N,PENA_ALL,       27.04
04/18/2022 11:35:16,N,PES1_RN,       51.72
04/18/2022 11:35:16,N,PEY_RN,       22.58
04/18/2022 11:35:16,N,PH1_UNIT1_2,      -18.85
04/18/2022 11:35:16,N,PH2_U1_U2,      -18.85
04/18/2022 11:35:16,N,PHILLWND_ALL,       34.94
04/18/2022 11:35:16,N,PHOEBE_ALL,       11.97
04/18/2022 11:35:16,N,PHOENIX_RN,       42.30
04/18/2022 11:35:16,N,PLN_ALL,       23.46
04/18/2022 11:35:16,N,PNPI_GT2_RN,       38.79
04/18/2022 11:35:16,N,PRID_RN,       26.05
04/18/2022 11:35:16,N,PROSPERO_ALL,       11.86
04/18/2022 11:35:16,N,PRO_RN,       39.33
04/18/2022 11:35:16,N,PRSPERO2_ALL,       11.86
04/18/2022 11:35:16,N,PR_PR_ALL,       60.77
04/18/2022 11:35:16,N,PR_PR_G2,       60.77
04/18/2022 11:35:16,N,PSA_CC1,       52.90
04/18/2022 11:35:16,N,PSA_PSA_G1,       52.90
04/18/2022 11:35:16,N,PSA_PSA_G2,       52.90
04/18/2022 11:35:16,N,PSA_PSA_G3,       52.90
04/18/2022 11:35:16,N,PSA_PSA_G4,       52.90
04/18/2022 11:35:16,N,PSA_PSA_G5,       52.90
04/18/2022 11:35:16,N,PSA_PSA_G6,       52.90
04/18/2022 11:35:16,N,PSA_PSA_G7,       52.90
04/18/2022 11:35:16,N,PSA_PUN1,       52.90
04/18/2022 11:35:16,N,PSA_PUN2,       52.90
04/18/2022 11:35:16,N,PSA_PUN3,       52.90
04/18/2022 11:35:16,N,PSA_PUN4,       52.90
04/18/2022 11:35:16,N,PSA_PUN5,       52.90
04/18/2022 11:35:16,N,PSG_CC1,       64.67
04/18/2022 11:35:16,N,PSG_PSG_GT2,       64.67
04/18/2022 11:35:16,N,PSG_PSG_GT3,       64.67
04/18/2022 11:35:16,N,PSG_PSG_ST1,       64.67
04/18/2022 11:35:16,N,PTLBES_BESS1,       26.96
04/18/2022 11:35:16,N,PYR_PYRON1,       11.39
04/18/2022 11:35:16,N,QALSW_ALL,       11.79
04/18/2022 11:35:16,N,QALSW_CC1,       11.79
04/18/2022 11:35:16,N,QALSW_CC2,       11.79
04/18/2022 11:35:16,N,QUEEN_BA_RN,       12.16
04/18/2022 11:35:16,N,QUEEN_SL_RN,       12.16
04/18/2022 11:35:16,N,RAB_G1-8,       30.37
04/18/2022 11:35:16,N,RADN_SLR_ALL,       24.35
04/18/2022 11:35:16,N,RAMBLER_UNIT,       19.89
04/18/2022 11:35:16,N,RANCHERO_ALL,       15.42
04/18/2022 11:35:16,N,RAT_RN_1,       20.88
04/18/2022 11:35:16,N,RAYBURN_CC1,       27.60
04/18/2022 11:35:16,N,RAYBURN_G1_2,       27.49
04/18/2022 11:35:16,N,RAYB_G78910,       27.60
04/18/2022 11:35:16,N,RDCAN_RDCNY1,       12.32
04/18/2022 11:35:16,N,REDBARN_RN,       13.07
04/18/2022 11:35:16,N,REDFISH_ALL,       27.78
04/18/2022 11:35:16,N,REDGATE_ALL,       27.92
04/18/2022 11:35:16,N,REDGATE_RN,       27.92
04/18/2022 11:35:16,N,RELOJ_ALL,       28.30
04/18/2022 11:35:16,N,REROCK_ALL,       12.28
04/18/2022 11:35:16,N,RHESS2_ESS1,       28.40
04/18/2022 11:35:16,N,RHESS_1,       28.40
04/18/2022 11:35:16,N,RIGGIN_UNIT1,       11.79
04/18/2022 11:35:16,N,RIONOG_CC1,       27.21
04/18/2022 11:35:16,N,RIONOG_CT1,       27.21
04/18/2022 11:35:16,N,RIONOG_CT2,       27.21
04/18/2022 11:35:16,N,RIONOG_CT3,       27.21
04/18/2022 11:35:16,N,RIONOG_ST1,       27.21
04/18/2022 11:35:16,N,RIPPEY_ALL,      117.29
04/18/2022 11:35:16,N,RN_APOGEE,       -8.64
04/18/2022 11:35:16,N,RN_BYU_G8,       89.55
04/18/2022 11:35:16,N,RN_DEC_AGR_A,       54.85
04/18/2022 11:35:16,N,RN_DEC_AGR_B,       54.85
04/18/2022 11:35:16,N,RN_DEC_AGR_C,       54.85
04/18/2022 11:35:16,N,RN_DEC_AGR_D,       54.85
04/18/2022 11:35:16,N,RN_ECEC_HOLT,       11.86
04/18/2022 11:35:16,N,RN_OCI_ALAMO,       27.19
04/18/2022 11:35:16,N,RN_RTS1,       23.19
04/18/2022 11:35:16,N,RN_SR_WIND1,       27.86
04/18/2022 11:35:16,N,RN_TOSBATT,       11.51
04/18/2022 11:35:16,N,ROSELAND_ALL,       34.63
04/18/2022 11:35:16,N,ROUTE66_RN,      -18.47
04/18/2022 11:35:16,N,RPUBRDS_RN,       33.41
04/18/2022 11:35:16,N,RSK_RN,      -30.64
04/18/2022 11:35:16,N,SADLBACK_RN,       12.17
04/18/2022 11:35:16,N,SALVTION_GEN,       -4.19
04/18/2022 11:35:16,N,SAMSON_ALL,       38.98
04/18/2022 11:35:16,N,SANDHSYD1_2,       28.01
04/18/2022 11:35:16,N,SANDHSYD3_4,       28.01
04/18/2022 11:35:16,N,SANDHSYD6_7,       28.01
04/18/2022 11:35:16,N,SANDHSYD_5AC,       28.01
04/18/2022 11:35:16,N,SANDHSYD_CC1,       28.01
04/18/2022 11:35:16,N,SANTACRU_ALL,       27.06
04/18/2022 11:35:16,N,SAN_SANMIGG1,       27.77
04/18/2022 11:35:16,N,SBE_RN_1,       32.36
04/18/2022 11:35:16,N,SC2SES_UNIT1,       37.67
04/18/2022 11:35:16,N,SCES_UNIT1,       34.63
04/18/2022 11:35:16,N,SCLP_PUN1,       32.24
04/18/2022 11:35:16,N,SCLP_PUN2,       32.33
04/18/2022 11:35:16,N,SCLP_PUN3,       32.33
04/18/2022 11:35:16,N,SCLP_PUN4,       32.33
04/18/2022 11:35:16,N,SCLP_SCLPC_1,       32.33
04/18/2022 11:35:16,N,SCLP_SCLPC_2,       32.33
04/18/2022 11:35:16,N,SCLP_SCLPC_3,       32.33
04/18/2022 11:35:16,N,SCLP_SCLPC_4,       32.33
04/18/2022 11:35:16,N,SCSES_UNIT2,       37.67
04/18/2022 11:35:16,N,SDSES_PUN1,       29.91
04/18/2022 11:35:16,N,SDSES_PUN2,       29.91
04/18/2022 11:35:16,N,SDSES_PUN3,       29.91
04/18/2022 11:35:16,N,SDSES_PUN4,       29.91
04/18/2022 11:35:16,N,SENATEWD_1,       14.45
04/18/2022 11:35:16,N,SGM_SIGNALMT,       12.39
04/18/2022 11:35:16,N,SGSA_DGR,       12.28
04/18/2022 11:35:16,N,SHAFFER_ALL,       27.04
04/18/2022 11:35:16,N,SHANNONW_RN,      -18.78
04/18/2022 11:35:16,N,SILASRAY_CC1,       27.87
04/18/2022 11:35:16,N,SIL_SILAS_10,       27.87
04/18/2022 11:35:16,N,SIL_SILAS_6,       27.87
04/18/2022 11:35:16,N,SIL_SILAS_9,       27.87
04/18/2022 11:35:16,N,SIRIUS_UNIT1,        9.87
04/18/2022 11:35:16,N,SJS_SJS_G1,       82.81
04/18/2022 11:35:16,N,SJS_SJS_G2,       82.81
04/18/2022 11:35:16,N,SKY1,       28.18
04/18/2022 11:35:16,N,SLCN_ESS_ALL,       28.33
04/18/2022 11:35:16,N,SLTFRK_UN1_2,      -19.23
04/18/2022 11:35:16,N,SL_PUN1,       63.03
04/18/2022 11:35:16,N,SL_PUN2,       63.03
04/18/2022 11:35:16,N,SL_SL_G1,       63.08
04/18/2022 11:35:16,N,SL_SL_G2,       63.08
04/18/2022 11:35:16,N,SL_SL_G3,       63.03
04/18/2022 11:35:16,N,SL_SL_G4,       63.03
04/18/2022 11:35:16,N,SNY_BESS_RN,       11.94
04/18/2022 11:35:16,N,SOLARA_UNIT1,       30.22
04/18/2022 11:35:16,N,SPARTA_ALL,       27.31
04/18/2022 11:35:16,N,SPLAIN1_RN,      -16.71
04/18/2022 11:35:16,N,SPLAIN2_RN,      -16.71
04/18/2022 11:35:16,N,SPNC_SPNCE_4,       61.52
04/18/2022 11:35:16,N,SPNC_SPNCE_5,       61.52
04/18/2022 11:35:16,N,SPTX12B_RN,       11.38
04/18/2022 11:35:16,N,SRWE1_UNIT1,        8.41
04/18/2022 11:35:16,N,SSPURT_WIND1,      -17.81
04/18/2022 11:35:16,N,STEAM_ENG123,       39.14
04/18/2022 11:35:16,N,STEA_STEAM_1,       39.14
04/18/2022 11:35:16,N,STEA_STEAM_2,       39.14
04/18/2022 11:35:16,N,STEA_STEAM_3,       39.14
04/18/2022 11:35:16,N,STELLA_RN,       27.04
04/18/2022 11:35:16,N,STP_STP_G1,       23.07
04/18/2022 11:35:16,N,STP_STP_G2,       23.07
04/18/2022 11:35:16,N,STRATEGC_RN,       35.83
04/18/2022 11:35:16,N,STWF_T1,       31.25
04/18/2022 11:35:16,N,SWEC_G1,       12.03
04/18/2022 11:35:16,N,SWEETWN2_2_4,       12.57
04/18/2022 11:35:16,N,SWEETWN3_3,       12.57
04/18/2022 11:35:16,N,SWEETWND_1,       12.57
04/18/2022 11:35:16,N,SWOOSE1_U1,       12.06
04/18/2022 11:35:16,N,SWOOSEII_RN,       12.06
04/18/2022 11:35:16,N,SWTWN4_WND45,       12.57
04/18/2022 11:35:16,N,SWT_BESS_RN,       27.18
04/18/2022 11:35:16,N,S_HILLS_RN,     1094.04
04/18/2022 11:35:16,N,TAHOKA_ALL,        3.65
04/18/2022 11:35:16,N,TAV_RN,       32.77
04/18/2022 11:35:16,N,TAYGETE2_ALL,       12.12
04/18/2022 11:35:16,N,TAYGETE_ALL,       12.12
04/18/2022 11:35:16,N,TC_PUN1,       56.09
04/18/2022 11:35:16,N,TC_PUN2,       56.09
04/18/2022 11:35:16,N,TC_TCHP1,       56.09
04/18/2022 11:35:16,N,TEN_CC1,       47.94
04/18/2022 11:35:16,N,TEN_CT1_STG,       47.94
04/18/2022 11:35:16,N,TGCCS_ALL,       37.83
04/18/2022 11:35:16,N,TGCCS_CC1,       37.83
04/18/2022 11:35:16,N,TGF_TGFGT,       29.68
04/18/2022 11:35:16,N,TGW_T1_T2,       27.04
04/18/2022 11:35:16,N,THW_1_CCU,       36.10
04/18/2022 11:35:16,N,THW_2_CCU,       36.10
04/18/2022 11:35:16,N,THW_CC1,       36.10
04/18/2022 11:35:16,N,THW_CC2,       36.10
04/18/2022 11:35:16,N,THW_THWGT5X,       36.01
04/18/2022 11:35:16,N,THW_THWGT_1,       38.27
04/18/2022 11:35:16,N,TI_SOLAR_ALL,       12.15
04/18/2022 11:35:16,N,TKWSW_CHAMP,       11.39
04/18/2022 11:35:16,N,TKWSW_ROSCOE,       11.39
04/18/2022 11:35:16,N,TNP_TNP_O_1,       32.56
04/18/2022 11:35:16,N,TNP_TNP_O_2,       32.56
04/18/2022 11:35:16,N,TNSKA_CC1,       39.85
04/18/2022 11:35:16,N,TNSKA_CCU,       39.85
04/18/2022 11:35:16,N,TOPAZ_ALL,      139.53
04/18/2022 11:35:16,N,TORR_ALL,       28.55
04/18/2022 11:35:16,N,TOYAH_RN,       12.28
04/18/2022 11:35:16,N,TRENT_TRENT,       31.25
04/18/2022 11:35:16,N,TRINITY_ALL,      -25.41
04/18/2022 11:35:16,N,TRIPBUT1_RN,       11.94
04/18/2022 11:35:16,N,TRSES_UNIT6,       37.95
04/18/2022 11:35:16,N,TRUENO_ALL,       27.86
04/18/2022 11:35:16,N,TRUSGILL_RN,       -6.82
04/18/2022 11:35:16,N,TTRSW_RN,       38.98
04/18/2022 11:35:16,N,TTWEC_G1,       24.42
04/18/2022 11:35:16,N,TXCTY_CC1,      139.53
04/18/2022 11:35:16,N,TXCTY_CTA,      139.53
04/18/2022 11:35:16,N,TXCTY_CTB,      139.53
04/18/2022 11:35:16,N,TXCTY_CTC,      139.53
04/18/2022 11:35:16,N,TXCTY_ST,      139.53
04/18/2022 11:35:16,N,TYLRWIND_RN,      212.42
04/18/2022 11:35:16,N,T_CK_GT2_RN,       -6.59
04/18/2022 11:35:16,N,T_CK_GT3_RN,       -6.59
04/18/2022 11:35:16,N,UCC_COG_PUN2,      139.53
04/18/2022 11:35:16,N,UCC_UCC_C_2,      139.53
04/18/2022 11:35:16,N,VANCOURT_RN,       27.87
04/18/2022 11:35:16,N,VENADO_ALL,       28.72
04/18/2022 11:35:16,N,VERAWIND_ALL,       -6.82
04/18/2022 11:35:16,N,VERTIGO_UN1,      -18.51
04/18/2022 11:35:16,N,VICTORIA_CC1,       27.18
04/18/2022 11:35:16,N,VICTPORT_ALL,       26.99
04/18/2022 11:35:16,N,VICTPORT_RN,       26.99
04/18/2022 11:35:16,N,VIC_VICTORG5,       27.22
04/18/2022 11:35:16,N,VIC_VICTORG6,       27.18
04/18/2022 11:35:16,N,VISION_RN,       34.85
04/18/2022 11:35:16,N,VLSES_UNIT3,       39.42
04/18/2022 11:35:16,N,VORT_ALL_RN,        6.53
04/18/2022 11:35:16,N,WAKEWE_ALL,      -16.95
04/18/2022 11:35:16,N,WAP_WAPGT_1,       38.79
04/18/2022 11:35:16,N,WAP_WAP_G1,       38.79
04/18/2022 11:35:16,N,WAP_WAP_G2,       38.79
04/18/2022 11:35:16,N,WAP_WAP_G3,       39.11
04/18/2022 11:35:16,N,WAP_WAP_G4,       39.11
04/18/2022 11:35:16,N,WAP_WAP_G5,       38.79
04/18/2022 11:35:16,N,WAP_WAP_G6,       20.07
04/18/2022 11:35:16,N,WAP_WAP_G7,       23.91
04/18/2022 11:35:16,N,WAP_WAP_G8,       30.31
04/18/2022 11:35:16,N,WAYMARK_RN,       13.07
04/18/2022 11:35:16,N,WCPP_CC1,       22.95
04/18/2022 11:35:16,N,WCPP_CT1,       22.95
04/18/2022 11:35:16,N,WCPP_CT2,       22.95
04/18/2022 11:35:16,N,WCPP_ST1,       22.95
04/18/2022 11:35:16,N,WEBBER_WS_T1,       28.66
04/18/2022 11:35:16,N,WEC_WECG1,       17.96
04/18/2022 11:35:16,N,WES_ALL,       33.02
04/18/2022 11:35:16,N,WFCOGEN_13,     1112.37
04/18/2022 11:35:16,N,WFCOGEN_24,     1112.37
04/18/2022 11:35:16,N,WFCOGEN_CC1,     1112.37
04/18/2022 11:35:16,N,WGU_RN,       34.28
04/18/2022 11:35:16,N,WHCCS2_4,       36.80
04/18/2022 11:35:16,N,WHCCS2_5_6,       36.80
04/18/2022 11:35:16,N,WHCCS2_CC2,       36.80
04/18/2022 11:35:16,N,WHCCS_CC1,       36.77
04/18/2022 11:35:16,N,WHCCS_CT1_ST,       36.77
04/18/2022 11:35:16,N,WHCCS_CT2,       36.77
04/18/2022 11:35:16,N,WHITE_PT_UN1,       26.87
04/18/2022 11:35:16,N,WHMESA_U1,       16.44
04/18/2022 11:35:16,N,WHTTAIL_WR1,      254.74
04/18/2022 11:35:16,N,WH_WIND_ALL,       10.34
04/18/2022 11:35:16,N,WILDWIND_ALL,       30.02
04/18/2022 11:35:16,N,WIPOPA_1_2,       28.25
04/18/2022 11:35:16,N,WIPOPA_3_4,       28.25
04/18/2022 11:35:16,N,WIR_WIRTZ_G1,       27.18
04/18/2022 11:35:16,N,WIR_WIRTZ_G2,       27.18
04/18/2022 11:35:16,N,WL_RANCH_RN,       20.19
04/18/2022 11:35:16,N,WNDTS2_UNIT1,      948.34
04/18/2022 11:35:16,N,WND_WHITNEY,       43.36
04/18/2022 11:35:16,N,WOODWRD1_RN,       11.06
04/18/2022 11:35:16,N,WOODWRD2_RN,       11.06
04/18/2022 11:35:16,N,WOO_WOODWRD1,       11.06
04/18/2022 11:35:16,N,WOO_WOODWRD2,       11.04
04/18/2022 11:35:16,N,WOV_BESS_RN,       11.87
04/18/2022 11:35:16,N,WRSBES_BESS1,       12.13
04/18/2022 11:35:16,N,W_PECO_UNIT1,       12.14
04/18/2022 11:35:16,N,X443ESRN,       27.01
