SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:00:20,N,MIRAGE_G1,       72.93
04/18/2022 00:00:20,N,MIRASOLE_GEN,       43.73
04/18/2022 00:00:20,N,MISAE_GEN_RN,       44.98
04/18/2022 00:00:20,N,MLSES_UNIT1,       46.31
04/18/2022 00:00:20,N,MLSES_UNIT2,       46.31
04/18/2022 00:00:20,N,MLSES_UNIT3,       46.31
04/18/2022 00:00:20,N,MOZART_WIND1,       38.85
04/18/2022 00:00:20,N,MWEC_G1,       38.55
04/18/2022 00:00:20,N,NACPW_UNIT1,       46.36
04/18/2022 00:00:20,N,NBOHR_RN,      -31.65
04/18/2022 00:00:20,N,NCARBIDEG8,       42.98
04/18/2022 00:00:20,N,NCARBIDE_1_7,       42.98
04/18/2022 00:00:20,N,NCARBID_PUN1,       42.98
04/18/2022 00:00:20,N,NCARBID_PUN2,       42.98
04/18/2022 00:00:20,N,NCO_RN,       44.12
04/18/2022 00:00:20,N,NEBULA_RN,       43.60
04/18/2022 00:00:20,N,NEDIN_CC1,       43.62
04/18/2022 00:00:20,N,NED_NEDIN_G1,       43.62
04/18/2022 00:00:20,N,NED_NEDIN_G2,       43.62
04/18/2022 00:00:20,N,NED_NEDIN_G3,       43.62
04/18/2022 00:00:20,N,NF_BRP_RN,       45.19
04/18/2022 00:00:20,N,NOBLESLR_ALL,       45.95
04/18/2022 00:00:20,N,NUECES_B_CC1,       43.21
04/18/2022 00:00:20,N,NUE_NUECESG7,       43.22
04/18/2022 00:00:20,N,NUE_NUECESG8,       43.21
04/18/2022 00:00:20,N,NUE_NUECESG9,       43.21
04/18/2022 00:00:20,N,NWF_NWF1,       67.68
04/18/2022 00:00:20,N,OBERON_U1,       65.42
04/18/2022 00:00:20,N,ODESW_RN,       66.50
04/18/2022 00:00:20,N,OECCS_1,       61.65
04/18/2022 00:00:20,N,OECCS_2,       61.65
04/18/2022 00:00:20,N,OECCS_CC1,       61.65
04/18/2022 00:00:20,N,OECCS_CC2,       61.65
04/18/2022 00:00:20,N,OGSES_1,       47.29
04/18/2022 00:00:20,N,OGSES_2,       47.29
04/18/2022 00:00:20,N,OKLA_OKLA_G1,       45.26
04/18/2022 00:00:20,N,OLIN_OLING_1,       46.20
04/18/2022 00:00:20,N,OLIN_OLING_2,       46.20
04/18/2022 00:00:20,N,OLIN_OLING_3,       46.20
04/18/2022 00:00:20,N,OLIN_OLING_4,       46.20
04/18/2022 00:00:20,N,OWF_OWF,       24.89
04/18/2022 00:00:20,N,OXY_OXY_CCG1,       43.25
04/18/2022 00:00:20,N,OXY_PUN1,       43.25
04/18/2022 00:00:20,N,OXY_PUN2,       43.25
04/18/2022 00:00:20,N,PALMWI_UNIT1,       43.60
04/18/2022 00:00:20,N,PANDA_S_CC1,       46.12
04/18/2022 00:00:20,N,PANDA_S_CT1,       46.12
04/18/2022 00:00:20,N,PANDA_S_CT2,       46.12
04/18/2022 00:00:20,N,PANDA_S_ST1,       46.12
04/18/2022 00:00:20,N,PANDA_T1_CC1,       46.08
04/18/2022 00:00:20,N,PANDA_T1_CT1,       46.08
04/18/2022 00:00:20,N,PANDA_T1_CT2,       46.08
04/18/2022 00:00:20,N,PANDA_T1_ST1,       46.08
04/18/2022 00:00:20,N,PANDA_T2_CC1,       46.08
04/18/2022 00:00:20,N,PANDA_T2_CT1,       46.08
04/18/2022 00:00:20,N,PANDA_T2_CT2,       46.08
04/18/2022 00:00:20,N,PANDA_T2_ST1,       46.08
04/18/2022 00:00:20,N,PAP1_PAP1,       43.11
04/18/2022 00:00:20,N,PB2SES_CT1,       63.85
04/18/2022 00:00:20,N,PB2SES_CT2,       63.85
04/18/2022 00:00:20,N,PB2SES_CT3,       63.85
04/18/2022 00:00:20,N,PB2SES_CT4,       63.85
04/18/2022 00:00:20,N,PB2SES_CT5,       63.85
04/18/2022 00:00:20,N,PC_NORTH_1,       52.96
04/18/2022 00:00:20,N,PC_SOUTH_ALL,       52.96
04/18/2022 00:00:20,N,PEARSA_1_24,       44.89
04/18/2022 00:00:20,N,PENA_ALL,       43.25
04/18/2022 00:00:20,N,PES1_RN,       56.81
04/18/2022 00:00:20,N,PEY_RN,       38.55
04/18/2022 00:00:20,N,PH1_UNIT1_2,       44.88
04/18/2022 00:00:20,N,PH2_U1_U2,       44.88
04/18/2022 00:00:20,N,PHILLWND_ALL,       46.28
04/18/2022 00:00:20,N,PHOEBE_ALL,       65.21
04/18/2022 00:00:20,N,PHOENIX_RN,       46.15
04/18/2022 00:00:20,N,PLN_ALL,       39.65
04/18/2022 00:00:20,N,PNPI_GT2_RN,       48.91
04/18/2022 00:00:20,N,PRID_RN,       46.14
04/18/2022 00:00:20,N,PROSPERO_ALL,       70.15
04/18/2022 00:00:20,N,PRO_RN,       48.96
04/18/2022 00:00:20,N,PRSPERO2_ALL,       70.15
04/18/2022 00:00:20,N,PR_PR_ALL,       63.61
04/18/2022 00:00:20,N,PR_PR_G2,       63.61
04/18/2022 00:00:20,N,PSA_CC1,       60.40
04/18/2022 00:00:20,N,PSA_PSA_G1,       60.40
04/18/2022 00:00:20,N,PSA_PSA_G2,       60.40
04/18/2022 00:00:20,N,PSA_PSA_G3,       60.40
04/18/2022 00:00:20,N,PSA_PSA_G4,       60.40
04/18/2022 00:00:20,N,PSA_PSA_G5,       60.40
04/18/2022 00:00:20,N,PSA_PSA_G6,       60.40
04/18/2022 00:00:20,N,PSA_PSA_G7,       60.40
04/18/2022 00:00:20,N,PSA_PUN1,       60.40
04/18/2022 00:00:20,N,PSA_PUN2,       60.40
04/18/2022 00:00:20,N,PSA_PUN3,       60.40
04/18/2022 00:00:20,N,PSA_PUN4,       60.40
04/18/2022 00:00:20,N,PSA_PUN5,       60.40
04/18/2022 00:00:20,N,PSG_CC1,       64.60
04/18/2022 00:00:20,N,PSG_PSG_GT2,       64.60
04/18/2022 00:00:20,N,PSG_PSG_GT3,       64.60
04/18/2022 00:00:20,N,PSG_PSG_ST1,       64.60
04/18/2022 00:00:20,N,PTLBES_BESS1,       42.96
04/18/2022 00:00:20,N,PYR_PYRON1,       45.35
04/18/2022 00:00:20,N,QALSW_ALL,       61.48
04/18/2022 00:00:20,N,QALSW_CC1,       61.48
04/18/2022 00:00:20,N,QALSW_CC2,       61.48
04/18/2022 00:00:20,N,QUEEN_BA_RN,       59.53
04/18/2022 00:00:20,N,QUEEN_SL_RN,       59.53
04/18/2022 00:00:20,N,RAB_G1-8,       44.49
04/18/2022 00:00:20,N,RADN_SLR_ALL,       46.28
04/18/2022 00:00:20,N,RAMBLER_UNIT,       47.15
04/18/2022 00:00:20,N,RANCHERO_ALL,       55.34
04/18/2022 00:00:20,N,RAT_RN_1,       46.92
04/18/2022 00:00:20,N,RAYBURN_CC1,       43.45
04/18/2022 00:00:20,N,RAYBURN_G1_2,       43.41
04/18/2022 00:00:20,N,RAYB_G78910,       43.45
04/18/2022 00:00:20,N,RDCAN_RDCNY1,       35.03
04/18/2022 00:00:20,N,REDBARN_RN,       58.55
04/18/2022 00:00:20,N,REDFISH_ALL,       43.57
04/18/2022 00:00:20,N,REDGATE_ALL,       43.62
04/18/2022 00:00:20,N,REDGATE_RN,       43.62
04/18/2022 00:00:20,N,RELOJ_ALL,       43.81
04/18/2022 00:00:20,N,REROCK_ALL,       60.83
04/18/2022 00:00:20,N,RHESS2_ESS1,       45.30
04/18/2022 00:00:20,N,RHESS_1,       45.30
04/18/2022 00:00:20,N,RIGGIN_UNIT1,       60.68
04/18/2022 00:00:20,N,RIONOG_CC1,       44.82
04/18/2022 00:00:20,N,RIONOG_CT1,       44.82
04/18/2022 00:00:20,N,RIONOG_CT2,       44.82
04/18/2022 00:00:20,N,RIONOG_CT3,       44.82
04/18/2022 00:00:20,N,RIONOG_ST1,       44.82
04/18/2022 00:00:20,N,RIPPEY_ALL,       46.04
04/18/2022 00:00:20,N,RN_APOGEE,       45.49
04/18/2022 00:00:20,N,RN_BYU_G8,       73.43
04/18/2022 00:00:20,N,RN_DEC_AGR_A,       46.03
04/18/2022 00:00:20,N,RN_DEC_AGR_B,       46.03
04/18/2022 00:00:20,N,RN_DEC_AGR_C,       46.03
04/18/2022 00:00:20,N,RN_DEC_AGR_D,       46.03
04/18/2022 00:00:20,N,RN_ECEC_HOLT,       65.96
04/18/2022 00:00:20,N,RN_OCI_ALAMO,       44.79
04/18/2022 00:00:20,N,RN_RTS1,       46.46
04/18/2022 00:00:20,N,RN_SR_WIND1,       43.60
04/18/2022 00:00:20,N,RN_TOSBATT,       30.98
04/18/2022 00:00:20,N,ROSELAND_ALL,       46.35
04/18/2022 00:00:20,N,ROUTE66_RN,       44.86
04/18/2022 00:00:20,N,RPUBRDS_RN,       47.27
04/18/2022 00:00:20,N,RSK_RN,      -31.65
04/18/2022 00:00:20,N,SADLBACK_RN,       62.41
04/18/2022 00:00:20,N,SALVTION_GEN,       44.94
04/18/2022 00:00:20,N,SAMSON_ALL,       46.16
04/18/2022 00:00:20,N,SANDHSYD1_2,       44.99
04/18/2022 00:00:20,N,SANDHSYD3_4,       44.99
04/18/2022 00:00:20,N,SANDHSYD6_7,       44.99
04/18/2022 00:00:20,N,SANDHSYD_5AC,       44.99
04/18/2022 00:00:20,N,SANDHSYD_CC1,       44.99
04/18/2022 00:00:20,N,SANTACRU_ALL,       43.26
04/18/2022 00:00:20,N,SAN_SANMIGG1,       44.24
04/18/2022 00:00:20,N,SBE_RN_1,       46.13
04/18/2022 00:00:20,N,SC2SES_UNIT1,       46.36
04/18/2022 00:00:20,N,SCES_UNIT1,       46.35
04/18/2022 00:00:20,N,SCLP_PUN1,       43.92
04/18/2022 00:00:20,N,SCLP_PUN2,       43.98
04/18/2022 00:00:20,N,SCLP_PUN3,       43.98
04/18/2022 00:00:20,N,SCLP_PUN4,       43.98
04/18/2022 00:00:20,N,SCLP_SCLPC_1,       43.98
04/18/2022 00:00:20,N,SCLP_SCLPC_2,       43.98
04/18/2022 00:00:20,N,SCLP_SCLPC_3,       43.98
04/18/2022 00:00:20,N,SCLP_SCLPC_4,       43.98
04/18/2022 00:00:20,N,SCSES_UNIT2,       46.36
04/18/2022 00:00:20,N,SDSES_PUN1,       45.64
04/18/2022 00:00:20,N,SDSES_PUN2,       45.64
04/18/2022 00:00:20,N,SDSES_PUN3,       45.64
04/18/2022 00:00:20,N,SDSES_PUN4,       45.64
04/18/2022 00:00:20,N,SENATEWD_1,       45.80
04/18/2022 00:00:20,N,SGM_SIGNALMT,      -53.76
04/18/2022 00:00:20,N,SGSA_DGR,       60.83
04/18/2022 00:00:20,N,SHAFFER_ALL,       43.25
04/18/2022 00:00:20,N,SHANNONW_RN,       45.65
04/18/2022 00:00:20,N,SILASRAY_CC1,       43.61
04/18/2022 00:00:20,N,SIL_SILAS_10,       43.61
04/18/2022 00:00:20,N,SIL_SILAS_6,       43.61
04/18/2022 00:00:20,N,SIL_SILAS_9,       43.61
04/18/2022 00:00:20,N,SIRIUS_UNIT1,       58.26
04/18/2022 00:00:20,N,SJS_SJS_G1,       71.29
04/18/2022 00:00:20,N,SJS_SJS_G2,       71.29
04/18/2022 00:00:20,N,SKY1,       43.68
04/18/2022 00:00:20,N,SLCN_ESS_ALL,       45.26
04/18/2022 00:00:20,N,SLTFRK_UN1_2,       44.90
04/18/2022 00:00:20,N,SL_PUN1,       64.62
04/18/2022 00:00:20,N,SL_PUN2,       64.62
04/18/2022 00:00:20,N,SL_SL_G1,       64.62
04/18/2022 00:00:20,N,SL_SL_G2,       64.62
04/18/2022 00:00:20,N,SL_SL_G3,       64.62
04/18/2022 00:00:20,N,SL_SL_G4,       64.62
04/18/2022 00:00:20,N,SNY_BESS_RN,       27.17
04/18/2022 00:00:20,N,SOLARA_UNIT1,       43.27
04/18/2022 00:00:20,N,SPARTA_ALL,       43.90
04/18/2022 00:00:20,N,SPLAIN1_RN,       44.69
04/18/2022 00:00:20,N,SPLAIN2_RN,       44.69
04/18/2022 00:00:20,N,SPNC_SPNCE_4,       46.05
04/18/2022 00:00:20,N,SPNC_SPNCE_5,       46.05
04/18/2022 00:00:20,N,SPTX12B_RN,       58.59
04/18/2022 00:00:20,N,SRWE1_UNIT1,       45.17
04/18/2022 00:00:20,N,SSPURT_WIND1,       44.86
04/18/2022 00:00:20,N,STEAM_ENG123,       46.20
04/18/2022 00:00:20,N,STEA_STEAM_1,       46.20
04/18/2022 00:00:20,N,STEA_STEAM_2,       46.20
04/18/2022 00:00:20,N,STEA_STEAM_3,       46.20
04/18/2022 00:00:20,N,STELLA_RN,       43.25
04/18/2022 00:00:20,N,STP_STP_G1,       39.26
04/18/2022 00:00:20,N,STP_STP_G2,       39.26
04/18/2022 00:00:20,N,STRATEGC_RN,       46.51
04/18/2022 00:00:20,N,STWF_T1,       38.05
04/18/2022 00:00:20,N,SWEC_G1,      247.59
04/18/2022 00:00:20,N,SWEETWN2_2_4,       45.98
04/18/2022 00:00:20,N,SWEETWN3_3,       45.98
04/18/2022 00:00:20,N,SWEETWND_1,       45.98
04/18/2022 00:00:20,N,SWOOSE1_U1,       63.35
04/18/2022 00:00:20,N,SWOOSEII_RN,       63.35
04/18/2022 00:00:20,N,SWTWN4_WND45,       45.98
04/18/2022 00:00:20,N,SWT_BESS_RN,       34.70
04/18/2022 00:00:20,N,S_HILLS_RN,       45.56
04/18/2022 00:00:20,N,TAHOKA_ALL,       45.09
04/18/2022 00:00:20,N,TAV_RN,       46.31
04/18/2022 00:00:20,N,TAYGETE2_ALL,       61.59
04/18/2022 00:00:20,N,TAYGETE_ALL,       61.59
04/18/2022 00:00:20,N,TC_PUN1,       60.86
04/18/2022 00:00:20,N,TC_PUN2,       60.86
04/18/2022 00:00:20,N,TC_TCHP1,       60.86
04/18/2022 00:00:20,N,TEN_CC1,       46.15
04/18/2022 00:00:20,N,TEN_CT1_STG,       46.15
04/18/2022 00:00:20,N,TGCCS_ALL,       46.32
04/18/2022 00:00:20,N,TGCCS_CC1,       46.32
04/18/2022 00:00:20,N,TGF_TGFGT,       43.06
04/18/2022 00:00:20,N,TGW_T1_T2,       43.25
04/18/2022 00:00:20,N,THW_1_CCU,       49.63
04/18/2022 00:00:20,N,THW_2_CCU,       49.63
04/18/2022 00:00:20,N,THW_CC1,       49.63
04/18/2022 00:00:20,N,THW_CC2,       49.63
04/18/2022 00:00:20,N,THW_THWGT5X,       49.78
04/18/2022 00:00:20,N,THW_THWGT_1,       51.22
04/18/2022 00:00:20,N,TI_SOLAR_ALL,       62.86
04/18/2022 00:00:20,N,TKWSW_CHAMP,       45.35
04/18/2022 00:00:20,N,TKWSW_ROSCOE,       45.35
04/18/2022 00:00:20,N,TNP_TNP_O_1,       46.92
04/18/2022 00:00:20,N,TNP_TNP_O_2,       46.92
04/18/2022 00:00:20,N,TNSKA_CC1,       46.15
04/18/2022 00:00:20,N,TNSKA_CCU,       46.15
04/18/2022 00:00:20,N,TOPAZ_ALL,       96.55
04/18/2022 00:00:20,N,TORR_ALL,       43.93
04/18/2022 00:00:20,N,TOYAH_RN,       60.83
04/18/2022 00:00:20,N,TRENT_TRENT,       38.05
04/18/2022 00:00:20,N,TRINITY_ALL,       45.62
04/18/2022 00:00:20,N,TRIPBUT1_RN,       60.73
04/18/2022 00:00:20,N,TRSES_UNIT6,       46.32
04/18/2022 00:00:20,N,TRUENO_ALL,       43.60
04/18/2022 00:00:20,N,TRUSGILL_RN,       44.96
04/18/2022 00:00:20,N,TTRSW_RN,       46.16
04/18/2022 00:00:20,N,TTWEC_G1,       45.82
04/18/2022 00:00:20,N,TXCTY_CC1,       96.55
04/18/2022 00:00:20,N,TXCTY_CTA,       96.55
04/18/2022 00:00:20,N,TXCTY_CTB,       96.55
04/18/2022 00:00:20,N,TXCTY_CTC,       96.55
04/18/2022 00:00:20,N,TXCTY_ST,       96.55
04/18/2022 00:00:20,N,TYLRWIND_RN,       45.99
04/18/2022 00:00:20,N,T_CK_GT2_RN,       44.92
04/18/2022 00:00:20,N,T_CK_GT3_RN,       44.92
04/18/2022 00:00:20,N,UCC_COG_PUN2,       96.55
04/18/2022 00:00:20,N,UCC_UCC_C_2,       96.55
04/18/2022 00:00:20,N,VANCOURT_RN,       43.60
04/18/2022 00:00:20,N,VENADO_ALL,       43.81
04/18/2022 00:00:20,N,VERAWIND_ALL,       44.96
04/18/2022 00:00:20,N,VERTIGO_UN1,       45.39
04/18/2022 00:00:20,N,VICTORIA_CC1,       43.41
04/18/2022 00:00:20,N,VICTPORT_ALL,       43.27
04/18/2022 00:00:20,N,VICTPORT_RN,       43.27
04/18/2022 00:00:20,N,VIC_VICTORG5,       43.41
04/18/2022 00:00:20,N,VIC_VICTORG6,       43.41
04/18/2022 00:00:20,N,VISION_RN,       46.63
04/18/2022 00:00:20,N,VLSES_UNIT3,       46.14
04/18/2022 00:00:20,N,VORT_ALL_RN,       45.11
04/18/2022 00:00:20,N,WAKEWE_ALL,       44.49
04/18/2022 00:00:20,N,WAP_WAPGT_1,       48.91
04/18/2022 00:00:20,N,WAP_WAP_G1,       48.91
04/18/2022 00:00:20,N,WAP_WAP_G2,       48.91
04/18/2022 00:00:20,N,WAP_WAP_G3,       49.44
04/18/2022 00:00:20,N,WAP_WAP_G4,       49.44
04/18/2022 00:00:20,N,WAP_WAP_G5,       48.91
04/18/2022 00:00:20,N,WAP_WAP_G6,       38.51
04/18/2022 00:00:20,N,WAP_WAP_G7,       40.75
04/18/2022 00:00:20,N,WAP_WAP_G8,       44.47
04/18/2022 00:00:20,N,WAYMARK_RN,       58.55
04/18/2022 00:00:20,N,WCPP_CC1,       45.87
04/18/2022 00:00:20,N,WCPP_CT1,       45.87
04/18/2022 00:00:20,N,WCPP_CT2,       45.87
04/18/2022 00:00:20,N,WCPP_ST1,       45.87
04/18/2022 00:00:20,N,WEBBER_WS_T1,       44.96
04/18/2022 00:00:20,N,WEC_WECG1,       41.07
04/18/2022 00:00:20,N,WES_ALL,       44.48
04/18/2022 00:00:20,N,WFCOGEN_13,       45.49
04/18/2022 00:00:20,N,WFCOGEN_24,       45.49
04/18/2022 00:00:20,N,WFCOGEN_CC1,       45.49
04/18/2022 00:00:20,N,WGU_RN,       45.45
04/18/2022 00:00:20,N,WHCCS2_4,       46.11
04/18/2022 00:00:20,N,WHCCS2_5_6,       46.11
04/18/2022 00:00:20,N,WHCCS2_CC2,       46.11
04/18/2022 00:00:20,N,WHCCS_CC1,       46.11
04/18/2022 00:00:20,N,WHCCS_CT1_ST,       46.11
04/18/2022 00:00:20,N,WHCCS_CT2,       46.11
04/18/2022 00:00:20,N,WHITE_PT_UN1,       43.06
04/18/2022 00:00:20,N,WHMESA_U1,       53.98
04/18/2022 00:00:20,N,WHTTAIL_WR1,       45.97
04/18/2022 00:00:20,N,WH_WIND_ALL,       44.81
04/18/2022 00:00:20,N,WILDWIND_ALL,       45.97
04/18/2022 00:00:20,N,WIPOPA_1_2,       44.52
04/18/2022 00:00:20,N,WIPOPA_3_4,       44.52
04/18/2022 00:00:20,N,WIR_WIRTZ_G1,       45.27
04/18/2022 00:00:20,N,WIR_WIRTZ_G2,       45.27
04/18/2022 00:00:20,N,WL_RANCH_RN,       48.88
04/18/2022 00:00:20,N,WNDTS2_UNIT1,       45.64
04/18/2022 00:00:20,N,WND_WHITNEY,       46.20
04/18/2022 00:00:20,N,WOODWRD1_RN,       58.71
04/18/2022 00:00:20,N,WOODWRD2_RN,       58.71
04/18/2022 00:00:20,N,WOO_WOODWRD1,       58.71
04/18/2022 00:00:20,N,WOO_WOODWRD2,       58.67
04/18/2022 00:00:20,N,WOV_BESS_RN,       66.28
04/18/2022 00:00:20,N,WRSBES_BESS1,       62.90
04/18/2022 00:00:20,N,W_PECO_UNIT1,       62.99
04/18/2022 00:00:20,N,X443ESRN,       44.80
