SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:10:17,N,MIRAGE_G1,       63.70
04/19/2022 07:10:17,N,MIRASOLE_GEN,       62.34
04/19/2022 07:10:17,N,MISAE_GEN_RN,       -6.39
04/19/2022 07:10:17,N,MLSES_UNIT1,       64.47
04/19/2022 07:10:17,N,MLSES_UNIT2,       64.47
04/19/2022 07:10:17,N,MLSES_UNIT3,       64.47
04/19/2022 07:10:17,N,MOZART_WIND1,       65.15
04/19/2022 07:10:17,N,MWEC_G1,       64.86
04/19/2022 07:10:17,N,NACPW_UNIT1,       64.45
04/19/2022 07:10:17,N,NBOHR_RN,       64.89
04/19/2022 07:10:17,N,NCARBIDEG8,       63.00
04/19/2022 07:10:17,N,NCARBIDE_1_7,       63.00
04/19/2022 07:10:17,N,NCARBID_PUN1,       63.00
04/19/2022 07:10:17,N,NCARBID_PUN2,       63.00
04/19/2022 07:10:17,N,NCO_RN,       63.57
04/19/2022 07:10:17,N,NEBULA_RN,       62.42
04/19/2022 07:10:17,N,NEDIN_CC1,       62.40
04/19/2022 07:10:17,N,NED_NEDIN_G1,       62.40
04/19/2022 07:10:17,N,NED_NEDIN_G2,       62.40
04/19/2022 07:10:17,N,NED_NEDIN_G3,       62.40
04/19/2022 07:10:17,N,NF_BRP_RN,       63.56
04/19/2022 07:10:17,N,NOBLESLR_ALL,       64.27
04/19/2022 07:10:17,N,NUECES_B_CC1,       62.70
04/19/2022 07:10:17,N,NUE_NUECESG7,       62.70
04/19/2022 07:10:17,N,NUE_NUECESG8,       62.70
04/19/2022 07:10:17,N,NUE_NUECESG9,       62.70
04/19/2022 07:10:17,N,NWF_NWF1,       65.31
04/19/2022 07:10:17,N,OBERON_U1,       65.32
04/19/2022 07:10:17,N,ODESW_RN,       65.28
04/19/2022 07:10:17,N,OECCS_1,       65.26
04/19/2022 07:10:17,N,OECCS_2,       65.26
04/19/2022 07:10:17,N,OECCS_CC1,       65.26
04/19/2022 07:10:17,N,OECCS_CC2,       65.26
04/19/2022 07:10:17,N,OGSES_1,       63.96
04/19/2022 07:10:17,N,OGSES_2,       63.96
04/19/2022 07:10:17,N,OKLA_OKLA_G1,       63.42
04/19/2022 07:10:17,N,OLIN_OLING_1,       64.43
04/19/2022 07:10:17,N,OLIN_OLING_2,       64.43
04/19/2022 07:10:17,N,OLIN_OLING_3,       64.43
04/19/2022 07:10:17,N,OLIN_OLING_4,       64.43
04/19/2022 07:10:17,N,OWF_OWF,       65.01
04/19/2022 07:10:17,N,OXY_OXY_CCG1,       62.69
04/19/2022 07:10:17,N,OXY_PUN1,       62.69
04/19/2022 07:10:17,N,OXY_PUN2,       62.69
04/19/2022 07:10:17,N,PALMWI_UNIT1,       62.42
04/19/2022 07:10:17,N,PANDA_S_CC1,       64.39
04/19/2022 07:10:17,N,PANDA_S_CT1,       64.39
04/19/2022 07:10:17,N,PANDA_S_CT2,       64.39
04/19/2022 07:10:17,N,PANDA_S_ST1,       64.39
04/19/2022 07:10:17,N,PANDA_T1_CC1,       63.87
04/19/2022 07:10:17,N,PANDA_T1_CT1,       63.87
04/19/2022 07:10:17,N,PANDA_T1_CT2,       63.87
04/19/2022 07:10:17,N,PANDA_T1_ST1,       63.87
04/19/2022 07:10:17,N,PANDA_T2_CC1,       63.87
04/19/2022 07:10:17,N,PANDA_T2_CT1,       63.87
04/19/2022 07:10:17,N,PANDA_T2_CT2,       63.87
04/19/2022 07:10:17,N,PANDA_T2_ST1,       63.87
04/19/2022 07:10:17,N,PAP1_PAP1,       62.73
04/19/2022 07:10:17,N,PB2SES_CT1,       65.38
04/19/2022 07:10:17,N,PB2SES_CT2,       65.38
04/19/2022 07:10:17,N,PB2SES_CT3,       65.38
04/19/2022 07:10:17,N,PB2SES_CT4,       65.38
04/19/2022 07:10:17,N,PB2SES_CT5,       65.38
04/19/2022 07:10:17,N,PC_NORTH_1,       64.99
04/19/2022 07:10:17,N,PC_SOUTH_ALL,       64.99
04/19/2022 07:10:17,N,PEARSA_1_24,       60.23
04/19/2022 07:10:17,N,PENA_ALL,       62.70
04/19/2022 07:10:17,N,PES1_RN,       63.68
04/19/2022 07:10:17,N,PEY_RN,       63.49
04/19/2022 07:10:17,N,PH1_UNIT1_2,       -6.32
04/19/2022 07:10:17,N,PH2_U1_U2,       -6.32
04/19/2022 07:10:17,N,PHILLWND_ALL,       64.41
04/19/2022 07:10:17,N,PHOEBE_ALL,       65.34
04/19/2022 07:10:17,N,PHOENIX_RN,       64.40
04/19/2022 07:10:17,N,PLN_ALL,       63.52
04/19/2022 07:10:17,N,PNPI_GT2_RN,       63.65
04/19/2022 07:10:17,N,PRID_RN,       64.42
04/19/2022 07:10:17,N,PROSPERO_ALL,       65.27
04/19/2022 07:10:17,N,PRO_RN,       63.65
04/19/2022 07:10:17,N,PRSPERO2_ALL,       65.27
04/19/2022 07:10:17,N,PR_PR_ALL,       63.71
04/19/2022 07:10:17,N,PR_PR_G2,       63.71
04/19/2022 07:10:17,N,PSA_CC1,       63.73
04/19/2022 07:10:17,N,PSA_PSA_G1,       63.73
04/19/2022 07:10:17,N,PSA_PSA_G2,       63.73
04/19/2022 07:10:17,N,PSA_PSA_G3,       63.73
04/19/2022 07:10:17,N,PSA_PSA_G4,       63.73
04/19/2022 07:10:17,N,PSA_PSA_G5,       63.73
04/19/2022 07:10:17,N,PSA_PSA_G6,       63.73
04/19/2022 07:10:17,N,PSA_PSA_G7,       63.73
04/19/2022 07:10:17,N,PSA_PUN1,       63.73
04/19/2022 07:10:17,N,PSA_PUN2,       63.73
04/19/2022 07:10:17,N,PSA_PUN3,       63.73
04/19/2022 07:10:17,N,PSA_PUN4,       63.73
04/19/2022 07:10:17,N,PSA_PUN5,       63.73
04/19/2022 07:10:17,N,PSG_CC1,       63.71
04/19/2022 07:10:17,N,PSG_PSG_GT2,       63.71
04/19/2022 07:10:17,N,PSG_PSG_GT3,       63.71
04/19/2022 07:10:17,N,PSG_PSG_ST1,       63.71
04/19/2022 07:10:17,N,PTLBES_BESS1,       63.02
04/19/2022 07:10:17,N,PYR_PYRON1,       64.63
04/19/2022 07:10:17,N,QALSW_ALL,       65.25
04/19/2022 07:10:17,N,QALSW_CC1,       65.25
04/19/2022 07:10:17,N,QALSW_CC2,       65.25
04/19/2022 07:10:17,N,QUEEN_BA_RN,       65.79
04/19/2022 07:10:17,N,QUEEN_SL_RN,       65.79
04/19/2022 07:10:17,N,RAB_G1-8,       63.65
04/19/2022 07:10:17,N,RADN_SLR_ALL,       64.65
04/19/2022 07:10:17,N,RAMBLER_UNIT,       64.94
04/19/2022 07:10:17,N,RANCHERO_ALL,       65.37
04/19/2022 07:10:17,N,RAT_RN_1,       65.12
04/19/2022 07:10:17,N,RAYBURN_CC1,       62.85
04/19/2022 07:10:17,N,RAYBURN_G1_2,       62.86
04/19/2022 07:10:17,N,RAYB_G78910,       62.85
04/19/2022 07:10:17,N,RDCAN_RDCNY1,       64.72
04/19/2022 07:10:17,N,REDBARN_RN,       65.72
04/19/2022 07:10:17,N,REDFISH_ALL,       62.45
04/19/2022 07:10:17,N,REDGATE_ALL,       62.40
04/19/2022 07:10:17,N,REDGATE_RN,       62.40
04/19/2022 07:10:17,N,RELOJ_ALL,       62.28
04/19/2022 07:10:17,N,REROCK_ALL,       65.68
04/19/2022 07:10:17,N,RHESS2_ESS1,       63.62
04/19/2022 07:10:17,N,RHESS_1,       63.62
04/19/2022 07:10:17,N,RIGGIN_UNIT1,       65.91
04/19/2022 07:10:17,N,RIONOG_CC1,       63.22
04/19/2022 07:10:17,N,RIONOG_CT1,       63.22
04/19/2022 07:10:17,N,RIONOG_CT2,       63.22
04/19/2022 07:10:17,N,RIONOG_CT3,       63.22
04/19/2022 07:10:17,N,RIONOG_ST1,       63.22
04/19/2022 07:10:17,N,RIPPEY_ALL,       64.30
04/19/2022 07:10:17,N,RN_APOGEE,       64.03
04/19/2022 07:10:17,N,RN_BYU_G8,       63.69
04/19/2022 07:10:17,N,RN_DEC_AGR_A,       64.36
04/19/2022 07:10:17,N,RN_DEC_AGR_B,       64.36
04/19/2022 07:10:17,N,RN_DEC_AGR_C,       64.36
04/19/2022 07:10:17,N,RN_DEC_AGR_D,       64.36
04/19/2022 07:10:17,N,RN_ECEC_HOLT,       65.28
04/19/2022 07:10:17,N,RN_OCI_ALAMO,       62.71
04/19/2022 07:10:17,N,RN_RTS1,       64.73
04/19/2022 07:10:17,N,RN_SR_WIND1,       62.42
04/19/2022 07:10:17,N,RN_TOSBATT,       64.93
04/19/2022 07:10:17,N,ROSELAND_ALL,       64.37
04/19/2022 07:10:17,N,ROUTE66_RN,       -6.31
04/19/2022 07:10:17,N,RPUBRDS_RN,       63.93
04/19/2022 07:10:17,N,RSK_RN,       64.89
04/19/2022 07:10:17,N,SADLBACK_RN,       65.52
04/19/2022 07:10:17,N,SALVTION_GEN,       64.01
04/19/2022 07:10:17,N,SAMSON_ALL,       64.42
04/19/2022 07:10:17,N,SANDHSYD1_2,       63.52
04/19/2022 07:10:17,N,SANDHSYD3_4,       63.52
04/19/2022 07:10:17,N,SANDHSYD6_7,       63.52
04/19/2022 07:10:17,N,SANDHSYD_5AC,       63.52
04/19/2022 07:10:17,N,SANDHSYD_CC1,       63.52
04/19/2022 07:10:17,N,SANTACRU_ALL,       62.69
04/19/2022 07:10:17,N,SAN_SANMIGG1,       62.60
04/19/2022 07:10:17,N,SBE_RN_1,       63.65
04/19/2022 07:10:17,N,SC2SES_UNIT1,       64.45
04/19/2022 07:10:17,N,SCES_UNIT1,       64.37
04/19/2022 07:10:17,N,SCLP_PUN1,       63.57
04/19/2022 07:10:17,N,SCLP_PUN2,       63.57
04/19/2022 07:10:17,N,SCLP_PUN3,       63.57
04/19/2022 07:10:17,N,SCLP_PUN4,       63.57
04/19/2022 07:10:17,N,SCLP_SCLPC_1,       63.57
04/19/2022 07:10:17,N,SCLP_SCLPC_2,       63.57
04/19/2022 07:10:17,N,SCLP_SCLPC_3,       63.57
04/19/2022 07:10:17,N,SCLP_SCLPC_4,       63.57
04/19/2022 07:10:17,N,SCSES_UNIT2,       64.45
04/19/2022 07:10:17,N,SDSES_PUN1,       63.76
04/19/2022 07:10:17,N,SDSES_PUN2,       63.76
04/19/2022 07:10:17,N,SDSES_PUN3,       63.76
04/19/2022 07:10:17,N,SDSES_PUN4,       63.76
04/19/2022 07:10:17,N,SENATEWD_1,       64.22
04/19/2022 07:10:17,N,SGM_SIGNALMT,       64.97
04/19/2022 07:10:17,N,SGSA_DGR,       65.68
04/19/2022 07:10:17,N,SHAFFER_ALL,       62.70
04/19/2022 07:10:17,N,SHANNONW_RN,       63.46
04/19/2022 07:10:17,N,SILASRAY_CC1,       62.42
04/19/2022 07:10:17,N,SIL_SILAS_10,       62.42
04/19/2022 07:10:17,N,SIL_SILAS_6,       62.42
04/19/2022 07:10:17,N,SIL_SILAS_9,       62.42
04/19/2022 07:10:17,N,SIRIUS_UNIT1,       66.83
04/19/2022 07:10:17,N,SJS_SJS_G1,       63.70
04/19/2022 07:10:17,N,SJS_SJS_G2,       63.70
04/19/2022 07:10:17,N,SKY1,       63.40
04/19/2022 07:10:17,N,SLCN_ESS_ALL,       63.59
04/19/2022 07:10:17,N,SLTFRK_UN1_2,       -6.34
04/19/2022 07:10:17,N,SL_PUN1,       63.71
04/19/2022 07:10:17,N,SL_PUN2,       63.71
04/19/2022 07:10:17,N,SL_SL_G1,       63.71
04/19/2022 07:10:17,N,SL_SL_G2,       63.71
04/19/2022 07:10:17,N,SL_SL_G3,       63.71
04/19/2022 07:10:17,N,SL_SL_G4,       63.71
04/19/2022 07:10:17,N,SNY_BESS_RN,       64.76
04/19/2022 07:10:17,N,SOLARA_UNIT1,       65.29
04/19/2022 07:10:17,N,SPARTA_ALL,       62.71
04/19/2022 07:10:17,N,SPLAIN1_RN,       -6.26
04/19/2022 07:10:17,N,SPLAIN2_RN,       -6.26
04/19/2022 07:10:17,N,SPNC_SPNCE_4,       64.33
04/19/2022 07:10:17,N,SPNC_SPNCE_5,       64.33
04/19/2022 07:10:17,N,SPTX12B_RN,       66.35
04/19/2022 07:10:17,N,SRWE1_UNIT1,       64.64
04/19/2022 07:10:17,N,SSPURT_WIND1,       -6.29
04/19/2022 07:10:17,N,STEAM_ENG123,       64.43
04/19/2022 07:10:17,N,STEA_STEAM_1,       64.43
04/19/2022 07:10:17,N,STEA_STEAM_2,       64.43
04/19/2022 07:10:17,N,STEA_STEAM_3,       64.43
04/19/2022 07:10:17,N,STELLA_RN,       62.70
04/19/2022 07:10:17,N,STP_STP_G1,       63.47
04/19/2022 07:10:17,N,STP_STP_G2,       63.47
04/19/2022 07:10:17,N,STRATEGC_RN,       64.44
04/19/2022 07:10:17,N,STWF_T1,       65.37
04/19/2022 07:10:17,N,SWEC_G1,       65.07
04/19/2022 07:10:17,N,SWEETWN2_2_4,       64.70
04/19/2022 07:10:17,N,SWEETWN3_3,       64.70
04/19/2022 07:10:17,N,SWEETWND_1,       64.70
04/19/2022 07:10:17,N,SWOOSE1_U1,       65.42
04/19/2022 07:10:17,N,SWOOSEII_RN,       65.42
04/19/2022 07:10:17,N,SWTWN4_WND45,       64.70
04/19/2022 07:10:17,N,SWT_BESS_RN,       65.26
04/19/2022 07:10:17,N,S_HILLS_RN,       -6.64
04/19/2022 07:10:17,N,TAHOKA_ALL,       64.48
04/19/2022 07:10:17,N,TAV_RN,       63.65
04/19/2022 07:10:17,N,TAYGETE2_ALL,       65.65
04/19/2022 07:10:17,N,TAYGETE_ALL,       65.65
04/19/2022 07:10:17,N,TC_PUN1,       63.69
04/19/2022 07:10:17,N,TC_PUN2,       63.69
04/19/2022 07:10:17,N,TC_TCHP1,       63.69
04/19/2022 07:10:17,N,TEN_CC1,       65.09
04/19/2022 07:10:17,N,TEN_CT1_STG,       65.09
04/19/2022 07:10:17,N,TGCCS_ALL,       64.47
04/19/2022 07:10:17,N,TGCCS_CC1,       64.47
04/19/2022 07:10:17,N,TGF_TGFGT,       63.46
04/19/2022 07:10:17,N,TGW_T1_T2,       62.70
04/19/2022 07:10:17,N,THW_1_CCU,       63.73
04/19/2022 07:10:17,N,THW_2_CCU,       63.73
04/19/2022 07:10:17,N,THW_CC1,       63.73
04/19/2022 07:10:17,N,THW_CC2,       63.73
04/19/2022 07:10:17,N,THW_THWGT5X,       63.74
04/19/2022 07:10:17,N,THW_THWGT_1,       63.74
04/19/2022 07:10:17,N,TI_SOLAR_ALL,       65.44
04/19/2022 07:10:17,N,TKWSW_CHAMP,       64.63
04/19/2022 07:10:17,N,TKWSW_ROSCOE,       64.63
04/19/2022 07:10:17,N,TNP_TNP_O_1,       63.93
04/19/2022 07:10:17,N,TNP_TNP_O_2,       63.93
04/19/2022 07:10:17,N,TNSKA_CC1,       64.41
04/19/2022 07:10:17,N,TNSKA_CCU,       64.41
04/19/2022 07:10:17,N,TOPAZ_ALL,       63.67
04/19/2022 07:10:17,N,TORR_ALL,       62.20
04/19/2022 07:10:17,N,TOYAH_RN,       65.68
04/19/2022 07:10:17,N,TRENT_TRENT,       65.37
04/19/2022 07:10:17,N,TRINITY_ALL,       63.39
04/19/2022 07:10:17,N,TRIPBUT1_RN,       65.83
04/19/2022 07:10:17,N,TRSES_UNIT6,       64.46
04/19/2022 07:10:17,N,TRUENO_ALL,       62.42
04/19/2022 07:10:17,N,TRUSGILL_RN,       63.96
04/19/2022 07:10:17,N,TTRSW_RN,       64.42
04/19/2022 07:10:17,N,TTWEC_G1,       65.04
04/19/2022 07:10:17,N,TXCTY_CC1,       63.67
04/19/2022 07:10:17,N,TXCTY_CTA,       63.67
04/19/2022 07:10:17,N,TXCTY_CTB,       63.67
04/19/2022 07:10:17,N,TXCTY_CTC,       63.67
04/19/2022 07:10:17,N,TXCTY_ST,       63.67
04/19/2022 07:10:17,N,TYLRWIND_RN,       63.67
04/19/2022 07:10:17,N,T_CK_GT2_RN,       64.14
04/19/2022 07:10:17,N,T_CK_GT3_RN,       64.14
04/19/2022 07:10:17,N,UCC_COG_PUN2,       63.67
04/19/2022 07:10:17,N,UCC_UCC_C_2,       63.67
04/19/2022 07:10:17,N,VANCOURT_RN,       62.42
04/19/2022 07:10:17,N,VENADO_ALL,       62.10
04/19/2022 07:10:17,N,VERAWIND_ALL,       63.96
04/19/2022 07:10:17,N,VERTIGO_UN1,       63.76
04/19/2022 07:10:17,N,VICTORIA_CC1,       62.91
04/19/2022 07:10:17,N,VICTPORT_ALL,       62.95
04/19/2022 07:10:17,N,VICTPORT_RN,       62.95
04/19/2022 07:10:17,N,VIC_VICTORG5,       62.94
04/19/2022 07:10:17,N,VIC_VICTORG6,       62.91
04/19/2022 07:10:17,N,VISION_RN,       64.41
04/19/2022 07:10:17,N,VLSES_UNIT3,       64.40
04/19/2022 07:10:17,N,VORT_ALL_RN,       64.19
04/19/2022 07:10:17,N,WAKEWE_ALL,       63.78
04/19/2022 07:10:17,N,WAP_WAPGT_1,       63.65
04/19/2022 07:10:17,N,WAP_WAP_G1,       63.65
04/19/2022 07:10:17,N,WAP_WAP_G2,       63.65
04/19/2022 07:10:17,N,WAP_WAP_G3,       63.67
04/19/2022 07:10:17,N,WAP_WAP_G4,       63.67
04/19/2022 07:10:17,N,WAP_WAP_G5,       63.65
04/19/2022 07:10:17,N,WAP_WAP_G6,       63.66
04/19/2022 07:10:17,N,WAP_WAP_G7,       63.65
04/19/2022 07:10:17,N,WAP_WAP_G8,       63.65
04/19/2022 07:10:17,N,WAYMARK_RN,       65.72
04/19/2022 07:10:17,N,WCPP_CC1,       64.32
04/19/2022 07:10:17,N,WCPP_CT1,       64.32
04/19/2022 07:10:17,N,WCPP_CT2,       64.32
04/19/2022 07:10:17,N,WCPP_ST1,       64.32
04/19/2022 07:10:17,N,WEBBER_WS_T1,       63.61
04/19/2022 07:10:17,N,WEC_WECG1,       64.90
04/19/2022 07:10:17,N,WES_ALL,       63.58
04/19/2022 07:10:17,N,WFCOGEN_13,       58.65
04/19/2022 07:10:17,N,WFCOGEN_24,       58.65
04/19/2022 07:10:17,N,WFCOGEN_CC1,       58.65
04/19/2022 07:10:17,N,WGU_RN,       63.59
04/19/2022 07:10:17,N,WHCCS2_4,       64.66
04/19/2022 07:10:17,N,WHCCS2_5_6,       64.66
04/19/2022 07:10:17,N,WHCCS2_CC2,       64.66
04/19/2022 07:10:17,N,WHCCS_CC1,       64.66
04/19/2022 07:10:17,N,WHCCS_CT1_ST,       64.66
04/19/2022 07:10:17,N,WHCCS_CT2,       64.66
04/19/2022 07:10:17,N,WHITE_PT_UN1,       62.74
04/19/2022 07:10:17,N,WHMESA_U1,       65.22
04/19/2022 07:10:17,N,WHTTAIL_WR1,       63.37
04/19/2022 07:10:17,N,WH_WIND_ALL,       64.52
04/19/2022 07:10:17,N,WILDWIND_ALL,       64.30
04/19/2022 07:10:17,N,WIPOPA_1_2,       63.53
04/19/2022 07:10:17,N,WIPOPA_3_4,       63.53
04/19/2022 07:10:17,N,WIR_WIRTZ_G1,       63.55
04/19/2022 07:10:17,N,WIR_WIRTZ_G2,       63.55
04/19/2022 07:10:17,N,WL_RANCH_RN,       64.65
04/19/2022 07:10:17,N,WNDTS2_UNIT1,      -28.12
04/19/2022 07:10:17,N,WND_WHITNEY,       64.80
04/19/2022 07:10:17,N,WOODWRD1_RN,       66.44
04/19/2022 07:10:17,N,WOODWRD2_RN,       66.44
04/19/2022 07:10:17,N,WOO_WOODWRD1,       66.44
04/19/2022 07:10:17,N,WOO_WOODWRD2,       66.45
04/19/2022 07:10:17,N,WOV_BESS_RN,       65.28
04/19/2022 07:10:17,N,WRSBES_BESS1,       65.46
04/19/2022 07:10:17,N,W_PECO_UNIT1,       65.43
04/19/2022 07:10:17,N,X443ESRN,       62.84
