SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:35:17,N,MIRASOLE_GEN,       26.10
04/16/2022 11:35:17,N,MISAE_GEN_RN,        -.14
04/16/2022 11:35:17,N,MLSES_UNIT1,       31.69
04/16/2022 11:35:17,N,MLSES_UNIT2,       31.69
04/16/2022 11:35:17,N,MLSES_UNIT3,       31.69
04/16/2022 11:35:17,N,MOZART_WIND1,         .86
04/16/2022 11:35:17,N,MWEC_G1,         .42
04/16/2022 11:35:17,N,NACPW_UNIT1,       31.71
04/16/2022 11:35:17,N,NBOHR_RN,      -31.64
04/16/2022 11:35:17,N,NCARBIDEG8,       25.60
04/16/2022 11:35:17,N,NCARBIDE_1_7,       25.60
04/16/2022 11:35:17,N,NCARBID_PUN1,       25.60
04/16/2022 11:35:17,N,NCARBID_PUN2,       25.60
04/16/2022 11:35:17,N,NCO_RN,       24.87
04/16/2022 11:35:17,N,NEBULA_RN,       26.04
04/16/2022 11:35:17,N,NEDIN_CC1,       26.04
04/16/2022 11:35:17,N,NED_NEDIN_G1,       26.04
04/16/2022 11:35:17,N,NED_NEDIN_G2,       26.04
04/16/2022 11:35:17,N,NED_NEDIN_G3,       26.04
04/16/2022 11:35:17,N,NF_BRP_RN,       28.13
04/16/2022 11:35:17,N,NOBLESLR_ALL,       31.92
04/16/2022 11:35:17,N,NUECES_B_CC1,       25.83
04/16/2022 11:35:17,N,NUE_NUECESG7,       25.84
04/16/2022 11:35:17,N,NUE_NUECESG8,       25.83
04/16/2022 11:35:17,N,NUE_NUECESG9,       25.83
04/16/2022 11:35:17,N,NWF_NWF1,         .00
04/16/2022 11:35:17,N,OBERON_U1,         .00
04/16/2022 11:35:17,N,ODESW_RN,        -.01
04/16/2022 11:35:17,N,OECCS_1,        -.01
04/16/2022 11:35:17,N,OECCS_2,        -.01
04/16/2022 11:35:17,N,OECCS_CC1,        -.01
04/16/2022 11:35:17,N,OECCS_CC2,        -.01
04/16/2022 11:35:17,N,OGSES_1,       32.10
04/16/2022 11:35:17,N,OGSES_2,       32.10
04/16/2022 11:35:17,N,OKLA_OKLA_G1,         .00
04/16/2022 11:35:17,N,OLIN_OLING_1,       31.65
04/16/2022 11:35:17,N,OLIN_OLING_2,       31.65
04/16/2022 11:35:17,N,OLIN_OLING_3,       31.65
04/16/2022 11:35:17,N,OLIN_OLING_4,       31.65
04/16/2022 11:35:17,N,OWF_OWF,         .01
04/16/2022 11:35:17,N,OXY_OXY_CCG1,       25.86
04/16/2022 11:35:17,N,OXY_PUN1,       25.86
04/16/2022 11:35:17,N,OXY_PUN2,       25.86
04/16/2022 11:35:17,N,PALMWI_UNIT1,       26.04
04/16/2022 11:35:17,N,PANDA_S_CC1,       31.35
04/16/2022 11:35:17,N,PANDA_S_CT1,       31.35
04/16/2022 11:35:17,N,PANDA_S_CT2,       31.35
04/16/2022 11:35:17,N,PANDA_S_ST1,       31.35
04/16/2022 11:35:17,N,PANDA_T1_CC1,       30.44
04/16/2022 11:35:17,N,PANDA_T1_CT1,       30.44
04/16/2022 11:35:17,N,PANDA_T1_CT2,       30.44
04/16/2022 11:35:17,N,PANDA_T1_ST1,       30.44
04/16/2022 11:35:17,N,PANDA_T2_CC1,       30.44
04/16/2022 11:35:17,N,PANDA_T2_CT1,       30.44
04/16/2022 11:35:17,N,PANDA_T2_CT2,       30.44
04/16/2022 11:35:17,N,PANDA_T2_ST1,       30.44
04/16/2022 11:35:17,N,PAP1_PAP1,       25.75
04/16/2022 11:35:17,N,PB2SES_CT1,         .01
04/16/2022 11:35:17,N,PB2SES_CT2,         .01
04/16/2022 11:35:17,N,PB2SES_CT3,         .01
04/16/2022 11:35:17,N,PB2SES_CT4,         .01
04/16/2022 11:35:17,N,PB2SES_CT5,         .01
04/16/2022 11:35:17,N,PC_NORTH_1,        -.07
04/16/2022 11:35:17,N,PC_SOUTH_ALL,        -.07
04/16/2022 11:35:17,N,PEARSA_1_24,       25.86
04/16/2022 11:35:17,N,PENA_ALL,       25.87
04/16/2022 11:35:17,N,PES1_RN,       42.49
04/16/2022 11:35:17,N,PEY_RN,       21.72
04/16/2022 11:35:17,N,PH1_UNIT1_2,        -.16
04/16/2022 11:35:17,N,PH2_U1_U2,        -.16
04/16/2022 11:35:17,N,PHILLWND_ALL,       31.00
04/16/2022 11:35:17,N,PHOEBE_ALL,         .01
04/16/2022 11:35:17,N,PHOENIX_RN,       31.58
04/16/2022 11:35:17,N,PLN_ALL,       23.04
04/16/2022 11:35:17,N,PNPI_GT2_RN,       31.21
04/16/2022 11:35:17,N,PRID_RN,       -1.35
04/16/2022 11:35:17,N,PROSPERO_ALL,        -.02
04/16/2022 11:35:17,N,PRO_RN,       30.49
04/16/2022 11:35:17,N,PRSPERO2_ALL,        -.02
04/16/2022 11:35:17,N,PR_PR_ALL,       49.90
04/16/2022 11:35:17,N,PR_PR_G2,       49.90
04/16/2022 11:35:17,N,PSA_CC1,       46.22
04/16/2022 11:35:17,N,PSA_PSA_G1,       46.22
04/16/2022 11:35:17,N,PSA_PSA_G2,       46.22
04/16/2022 11:35:17,N,PSA_PSA_G3,       46.22
04/16/2022 11:35:17,N,PSA_PSA_G4,       46.22
04/16/2022 11:35:17,N,PSA_PSA_G5,       46.22
04/16/2022 11:35:17,N,PSA_PSA_G6,       46.22
04/16/2022 11:35:17,N,PSA_PSA_G7,       46.22
04/16/2022 11:35:17,N,PSA_PUN1,       46.22
04/16/2022 11:35:17,N,PSA_PUN2,       46.22
04/16/2022 11:35:17,N,PSA_PUN3,       46.22
04/16/2022 11:35:17,N,PSA_PUN4,       46.22
04/16/2022 11:35:17,N,PSA_PUN5,       46.22
04/16/2022 11:35:17,N,PSG_CC1,       51.00
04/16/2022 11:35:17,N,PSG_PSG_GT2,       51.00
04/16/2022 11:35:17,N,PSG_PSG_GT3,       51.00
04/16/2022 11:35:17,N,PSG_PSG_ST1,       51.00
04/16/2022 11:35:17,N,PTLBES_BESS1,       25.60
04/16/2022 11:35:17,N,PYR_PYRON1,        -.21
04/16/2022 11:35:17,N,QALSW_ALL,        -.01
04/16/2022 11:35:17,N,QALSW_CC1,        -.01
04/16/2022 11:35:17,N,QALSW_CC2,        -.01
04/16/2022 11:35:17,N,QUEEN_BA_RN,         .14
04/16/2022 11:35:17,N,QUEEN_SL_RN,         .14
04/16/2022 11:35:17,N,RAB_G1-8,       28.64
04/16/2022 11:35:17,N,RADN_SLR_ALL,        -.35
04/16/2022 11:35:17,N,RAMBLER_UNIT,        -.22
04/16/2022 11:35:17,N,RANCHERO_ALL,        -.50
04/16/2022 11:35:17,N,RAT_RN_1,        1.27
04/16/2022 11:35:17,N,RAYBURN_CC1,       26.08
04/16/2022 11:35:17,N,RAYBURN_G1_2,       26.02
04/16/2022 11:35:17,N,RAYB_G78910,       26.08
04/16/2022 11:35:17,N,RDCAN_RDCNY1,        -.01
04/16/2022 11:35:17,N,REDBARN_RN,        -.01
04/16/2022 11:35:17,N,REDFISH_ALL,       26.02
04/16/2022 11:35:17,N,REDGATE_ALL,       26.04
04/16/2022 11:35:17,N,REDGATE_RN,       26.04
04/16/2022 11:35:17,N,RELOJ_ALL,       26.15
04/16/2022 11:35:17,N,REROCK_ALL,         .08
04/16/2022 11:35:17,N,RHESS2_ESS1,       28.91
04/16/2022 11:35:17,N,RHESS_1,       28.91
04/16/2022 11:35:17,N,RIGGIN_UNIT1,         .19
04/16/2022 11:35:17,N,RIONOG_CC1,       27.92
04/16/2022 11:35:17,N,RIONOG_CT1,       27.92
04/16/2022 11:35:17,N,RIONOG_CT2,       27.92
04/16/2022 11:35:17,N,RIONOG_CT3,       27.92
04/16/2022 11:35:17,N,RIONOG_ST1,       27.92
04/16/2022 11:35:17,N,RIPPEY_ALL,       29.87
04/16/2022 11:35:17,N,RN_APOGEE,         .00
04/16/2022 11:35:17,N,RN_BYU_G8,       60.68
04/16/2022 11:35:17,N,RN_DEC_AGR_A,       31.30
04/16/2022 11:35:17,N,RN_DEC_AGR_B,       31.30
04/16/2022 11:35:17,N,RN_DEC_AGR_C,       31.30
04/16/2022 11:35:17,N,RN_DEC_AGR_D,       31.30
04/16/2022 11:35:17,N,RN_ECEC_HOLT,        -.01
04/16/2022 11:35:17,N,RN_OCI_ALAMO,       27.40
04/16/2022 11:35:17,N,RN_RTS1,        -.27
04/16/2022 11:35:17,N,RN_SR_WIND1,       26.04
04/16/2022 11:35:17,N,RN_TOSBATT,        -.03
04/16/2022 11:35:17,N,ROSELAND_ALL,       31.11
04/16/2022 11:35:17,N,ROUTE66_RN,        -.16
04/16/2022 11:35:17,N,RPUBRDS_RN,       31.92
04/16/2022 11:35:17,N,RSK_RN,      -31.64
04/16/2022 11:35:17,N,SADLBACK_RN,         .04
04/16/2022 11:35:17,N,SALVTION_GEN,        -.42
04/16/2022 11:35:17,N,SAMSON_ALL,       31.65
04/16/2022 11:35:17,N,SANDHSYD1_2,       28.40
04/16/2022 11:35:17,N,SANDHSYD3_4,       28.40
04/16/2022 11:35:17,N,SANDHSYD6_7,       28.40
04/16/2022 11:35:17,N,SANDHSYD_5AC,       28.40
04/16/2022 11:35:17,N,SANDHSYD_CC1,       28.40
04/16/2022 11:35:17,N,SANTACRU_ALL,       25.87
04/16/2022 11:35:17,N,SAN_SANMIGG1,       26.79
04/16/2022 11:35:17,N,SBE_RN_1,       29.69
04/16/2022 11:35:17,N,SC2SES_UNIT1,       31.71
04/16/2022 11:35:17,N,SCES_UNIT1,       31.11
04/16/2022 11:35:17,N,SCLP_PUN1,       24.72
04/16/2022 11:35:17,N,SCLP_PUN2,       24.77
04/16/2022 11:35:17,N,SCLP_PUN3,       24.77
04/16/2022 11:35:17,N,SCLP_PUN4,       24.77
04/16/2022 11:35:17,N,SCLP_SCLPC_1,       24.77
04/16/2022 11:35:17,N,SCLP_SCLPC_2,       24.77
04/16/2022 11:35:17,N,SCLP_SCLPC_3,       24.77
04/16/2022 11:35:17,N,SCLP_SCLPC_4,       24.77
04/16/2022 11:35:17,N,SCSES_UNIT2,       31.71
04/16/2022 11:35:17,N,SDSES_PUN1,       29.62
04/16/2022 11:35:17,N,SDSES_PUN2,       29.62
04/16/2022 11:35:17,N,SDSES_PUN3,       29.62
04/16/2022 11:35:17,N,SDSES_PUN4,       29.62
04/16/2022 11:35:17,N,SENATEWD_1,        -.91
04/16/2022 11:35:17,N,SGM_SIGNALMT,        -.01
04/16/2022 11:35:17,N,SGSA_DGR,         .08
04/16/2022 11:35:17,N,SHAFFER_ALL,       25.87
04/16/2022 11:35:17,N,SHANNONW_RN,        -.32
04/16/2022 11:35:17,N,SILASRAY_CC1,       26.04
04/16/2022 11:35:17,N,SIL_SILAS_10,       26.04
04/16/2022 11:35:17,N,SIL_SILAS_6,       26.04
04/16/2022 11:35:17,N,SIL_SILAS_9,       26.04
04/16/2022 11:35:17,N,SIRIUS_UNIT1,        1.02
04/16/2022 11:35:17,N,SJS_SJS_G1,       58.45
04/16/2022 11:35:17,N,SJS_SJS_G2,       58.45
04/16/2022 11:35:17,N,SKY1,       26.66
04/16/2022 11:35:17,N,SLCN_ESS_ALL,       28.87
04/16/2022 11:35:17,N,SLTFRK_UN1_2,        -.16
04/16/2022 11:35:17,N,SL_PUN1,       50.84
04/16/2022 11:35:17,N,SL_PUN2,       50.84
04/16/2022 11:35:17,N,SL_SL_G1,       50.85
04/16/2022 11:35:17,N,SL_SL_G2,       50.85
04/16/2022 11:35:17,N,SL_SL_G3,       50.84
04/16/2022 11:35:17,N,SL_SL_G4,       50.84
04/16/2022 11:35:17,N,SNY_BESS_RN,        -.06
04/16/2022 11:35:17,N,SOLARA_UNIT1,        1.40
04/16/2022 11:35:17,N,SPARTA_ALL,       26.51
04/16/2022 11:35:17,N,SPLAIN1_RN,        -.19
04/16/2022 11:35:17,N,SPLAIN2_RN,        -.19
04/16/2022 11:35:17,N,SPNC_SPNCE_4,       31.14
04/16/2022 11:35:17,N,SPNC_SPNCE_5,       31.14
04/16/2022 11:35:17,N,SPTX12B_RN,         .49
04/16/2022 11:35:17,N,SRWE1_UNIT1,        -.20
04/16/2022 11:35:17,N,SSPURT_WIND1,        -.17
04/16/2022 11:35:17,N,STEAM_ENG123,       31.65
04/16/2022 11:35:17,N,STEA_STEAM_1,       31.65
04/16/2022 11:35:17,N,STEA_STEAM_2,       31.65
04/16/2022 11:35:17,N,STEA_STEAM_3,       31.65
04/16/2022 11:35:17,N,STELLA_RN,       25.87
04/16/2022 11:35:17,N,STP_STP_G1,       22.50
04/16/2022 11:35:17,N,STP_STP_G2,       22.50
04/16/2022 11:35:17,N,STRATEGC_RN,       31.85
04/16/2022 11:35:17,N,STWF_T1,        1.11
04/16/2022 11:35:17,N,SWEC_G1,        -.01
04/16/2022 11:35:17,N,SWEETWN2_2_4,        -.11
04/16/2022 11:35:17,N,SWEETWN3_3,        -.11
04/16/2022 11:35:17,N,SWEETWND_1,        -.11
04/16/2022 11:35:17,N,SWOOSE1_U1,         .02
04/16/2022 11:35:17,N,SWOOSEII_RN,         .02
04/16/2022 11:35:17,N,SWTWN4_WND45,        -.11
04/16/2022 11:35:17,N,SWT_BESS_RN,         .88
04/16/2022 11:35:17,N,S_HILLS_RN,        7.69
04/16/2022 11:35:17,N,TAHOKA_ALL,        -.19
04/16/2022 11:35:17,N,TAV_RN,       29.84
04/16/2022 11:35:17,N,TAYGETE2_ALL,         .09
04/16/2022 11:35:17,N,TAYGETE_ALL,         .09
04/16/2022 11:35:17,N,TC_PUN1,       46.88
04/16/2022 11:35:17,N,TC_PUN2,       46.88
04/16/2022 11:35:17,N,TC_TCHP1,       46.88
04/16/2022 11:35:17,N,TEN_CC1,       30.65
04/16/2022 11:35:17,N,TEN_CT1_STG,       30.65
04/16/2022 11:35:17,N,TGCCS_ALL,       31.68
04/16/2022 11:35:17,N,TGCCS_CC1,       31.68
04/16/2022 11:35:17,N,TGF_TGFGT,       24.72
04/16/2022 11:35:17,N,TGW_T1_T2,       25.87
04/16/2022 11:35:17,N,THW_1_CCU,       34.36
04/16/2022 11:35:17,N,THW_2_CCU,       34.36
04/16/2022 11:35:17,N,THW_CC1,       34.36
04/16/2022 11:35:17,N,THW_CC2,       34.36
04/16/2022 11:35:17,N,THW_THWGT5X,       34.56
04/16/2022 11:35:17,N,THW_THWGT_1,       36.13
04/16/2022 11:35:17,N,TI_SOLAR_ALL,         .02
04/16/2022 11:35:17,N,TKWSW_CHAMP,        -.21
04/16/2022 11:35:17,N,TKWSW_ROSCOE,        -.21
04/16/2022 11:35:17,N,TNP_TNP_O_1,       31.59
04/16/2022 11:35:17,N,TNP_TNP_O_2,       31.59
04/16/2022 11:35:17,N,TNSKA_CC1,       31.63
04/16/2022 11:35:17,N,TNSKA_CCU,       31.63
04/16/2022 11:35:17,N,TOPAZ_ALL,       84.88
04/16/2022 11:35:17,N,TORR_ALL,       26.21
04/16/2022 11:35:17,N,TOYAH_RN,         .08
04/16/2022 11:35:17,N,TRENT_TRENT,        1.11
04/16/2022 11:35:17,N,TRINITY_ALL,        -.07
04/16/2022 11:35:17,N,TRIPBUT1_RN,         .16
04/16/2022 11:35:17,N,TRSES_UNIT6,       31.60
04/16/2022 11:35:17,N,TRUENO_ALL,       26.04
04/16/2022 11:35:17,N,TRUSGILL_RN,        -.38
04/16/2022 11:35:17,N,TTRSW_RN,       31.65
04/16/2022 11:35:17,N,TTWEC_G1,         .81
04/16/2022 11:35:17,N,TXCTY_CC1,       84.88
04/16/2022 11:35:17,N,TXCTY_CTA,       84.88
04/16/2022 11:35:17,N,TXCTY_CTB,       84.88
04/16/2022 11:35:17,N,TXCTY_CTC,       84.88
04/16/2022 11:35:17,N,TXCTY_ST,       84.88
04/16/2022 11:35:17,N,TYLRWIND_RN,       27.86
04/16/2022 11:35:17,N,T_CK_GT2_RN,        -.19
04/16/2022 11:35:17,N,T_CK_GT3_RN,        -.19
04/16/2022 11:35:17,N,UCC_COG_PUN2,       84.88
04/16/2022 11:35:17,N,UCC_UCC_C_2,       84.88
04/16/2022 11:35:17,N,VANCOURT_RN,       26.04
04/16/2022 11:35:17,N,VENADO_ALL,       26.04
04/16/2022 11:35:17,N,VERAWIND_ALL,        -.38
04/16/2022 11:35:17,N,VERTIGO_UN1,         .00
04/16/2022 11:35:17,N,VICTORIA_CC1,       26.09
04/16/2022 11:35:17,N,VICTPORT_ALL,       25.94
04/16/2022 11:35:17,N,VICTPORT_RN,       25.94
04/16/2022 11:35:17,N,VIC_VICTORG5,       26.09
04/16/2022 11:35:17,N,VIC_VICTORG6,       26.09
04/16/2022 11:35:17,N,VISION_RN,       31.94
04/16/2022 11:35:17,N,VLSES_UNIT3,       31.64
04/16/2022 11:35:17,N,VORT_ALL_RN,        -.67
04/16/2022 11:35:17,N,WAKEWE_ALL,        -.22
04/16/2022 11:35:17,N,WAP_WAPGT_1,       31.21
04/16/2022 11:35:17,N,WAP_WAP_G1,       31.21
04/16/2022 11:35:17,N,WAP_WAP_G2,       31.21
04/16/2022 11:35:17,N,WAP_WAP_G3,       32.66
04/16/2022 11:35:17,N,WAP_WAP_G4,       32.66
04/16/2022 11:35:17,N,WAP_WAP_G5,       31.21
04/16/2022 11:35:17,N,WAP_WAP_G6,       22.47
04/16/2022 11:35:17,N,WAP_WAP_G7,       24.77
04/16/2022 11:35:17,N,WAP_WAP_G8,       28.61
04/16/2022 11:35:17,N,WAYMARK_RN,        -.01
04/16/2022 11:35:17,N,WCPP_CC1,       32.09
04/16/2022 11:35:17,N,WCPP_CT1,       32.09
04/16/2022 11:35:17,N,WCPP_CT2,       32.09
04/16/2022 11:35:17,N,WCPP_ST1,       32.09
04/16/2022 11:35:17,N,WEBBER_WS_T1,       28.47
04/16/2022 11:35:17,N,WEC_WECG1,         .80
04/16/2022 11:35:17,N,WES_ALL,       25.35
04/16/2022 11:35:17,N,WFCOGEN_13,        3.43
04/16/2022 11:35:17,N,WFCOGEN_24,        3.43
04/16/2022 11:35:17,N,WFCOGEN_CC1,        3.43
04/16/2022 11:35:17,N,WGU_RN,       26.62
04/16/2022 11:35:17,N,WHCCS2_4,       31.68
04/16/2022 11:35:17,N,WHCCS2_5_6,       31.68
04/16/2022 11:35:17,N,WHCCS2_CC2,       31.68
04/16/2022 11:35:17,N,WHCCS_CC1,       31.68
04/16/2022 11:35:17,N,WHCCS_CT1_ST,       31.68
04/16/2022 11:35:17,N,WHCCS_CT2,       31.68
04/16/2022 11:35:17,N,WHITE_PT_UN1,       25.71
04/16/2022 11:35:17,N,WHMESA_U1,        -.71
04/16/2022 11:35:17,N,WHTTAIL_WR1,       26.96
04/16/2022 11:35:17,N,WH_WIND_ALL,        -.36
04/16/2022 11:35:17,N,WILDWIND_ALL,       31.87
04/16/2022 11:35:17,N,WIPOPA_1_2,       27.96
04/16/2022 11:35:17,N,WIPOPA_3_4,       27.96
04/16/2022 11:35:17,N,WIR_WIRTZ_G1,       27.27
04/16/2022 11:35:17,N,WIR_WIRTZ_G2,       27.27
04/16/2022 11:35:17,N,WL_RANCH_RN,       -1.49
04/16/2022 11:35:17,N,WNDTS2_UNIT1,       11.93
04/16/2022 11:35:17,N,WND_WHITNEY,       29.89
04/16/2022 11:35:17,N,WOODWRD1_RN,         .60
04/16/2022 11:35:17,N,WOODWRD2_RN,         .60
04/16/2022 11:35:17,N,WOO_WOODWRD1,         .60
04/16/2022 11:35:17,N,WOO_WOODWRD2,         .61
04/16/2022 11:35:17,N,WOV_BESS_RN,         .00
04/16/2022 11:35:17,N,WRSBES_BESS1,         .03
04/16/2022 11:35:17,N,W_PECO_UNIT1,         .02
04/16/2022 11:35:17,N,X443ESRN,       27.49
