SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:40:16,N,MIL_MILG345,       23.37
04/14/2022 15:40:16,N,MIRAGE_G1,       52.03
04/14/2022 15:40:16,N,MIRASOLE_GEN,       -6.74
04/14/2022 15:40:16,N,MISAE_GEN_RN,        1.04
04/14/2022 15:40:16,N,MLSES_UNIT1,       28.88
04/14/2022 15:40:16,N,MLSES_UNIT2,       28.88
04/14/2022 15:40:16,N,MLSES_UNIT3,       28.88
04/14/2022 15:40:16,N,MOZART_WIND1,        2.11
04/14/2022 15:40:16,N,MWEC_G1,        1.75
04/14/2022 15:40:16,N,NACPW_UNIT1,       28.98
04/14/2022 15:40:16,N,NBOHR_RN,      -30.64
04/14/2022 15:40:16,N,NCARBIDEG8,        8.52
04/14/2022 15:40:16,N,NCARBIDE_1_7,        8.52
04/14/2022 15:40:16,N,NCARBID_PUN1,        8.52
04/14/2022 15:40:16,N,NCARBID_PUN2,        8.52
04/14/2022 15:40:16,N,NCO_RN,       85.70
04/14/2022 15:40:16,N,NEBULA_RN,        1.48
04/14/2022 15:40:16,N,NEDIN_CC1,       26.14
04/14/2022 15:40:16,N,NED_NEDIN_G1,       26.14
04/14/2022 15:40:16,N,NED_NEDIN_G2,       26.14
04/14/2022 15:40:16,N,NED_NEDIN_G3,       26.14
04/14/2022 15:40:16,N,NF_BRP_RN,       23.36
04/14/2022 15:40:16,N,NOBLESLR_ALL,       28.61
04/14/2022 15:40:16,N,NUECES_B_CC1,       16.80
04/14/2022 15:40:16,N,NUE_NUECESG7,       16.84
04/14/2022 15:40:16,N,NUE_NUECESG8,       16.80
04/14/2022 15:40:16,N,NUE_NUECESG9,       16.80
04/14/2022 15:40:16,N,NWF_NWF1,         .15
04/14/2022 15:40:16,N,OBERON_U1,         .07
04/14/2022 15:40:16,N,ODESW_RN,         .16
04/14/2022 15:40:16,N,OECCS_1,         .13
04/14/2022 15:40:16,N,OECCS_2,         .13
04/14/2022 15:40:16,N,OECCS_CC1,         .13
04/14/2022 15:40:16,N,OECCS_CC2,         .13
04/14/2022 15:40:16,N,OGSES_1,       30.50
04/14/2022 15:40:16,N,OGSES_2,       30.50
04/14/2022 15:40:16,N,OKLA_OKLA_G1,        1.48
04/14/2022 15:40:16,N,OLIN_OLING_1,       28.68
04/14/2022 15:40:16,N,OLIN_OLING_2,       28.68
04/14/2022 15:40:16,N,OLIN_OLING_3,       28.68
04/14/2022 15:40:16,N,OLIN_OLING_4,       28.68
04/14/2022 15:40:16,N,OWF_OWF,        3.16
04/14/2022 15:40:16,N,OXY_OXY_CCG1,       17.22
04/14/2022 15:40:16,N,OXY_PUN1,       17.22
04/14/2022 15:40:16,N,OXY_PUN2,       17.22
04/14/2022 15:40:16,N,PALMWI_UNIT1,      -12.72
04/14/2022 15:40:16,N,PANDA_S_CC1,       28.34
04/14/2022 15:40:16,N,PANDA_S_CT1,       28.34
04/14/2022 15:40:16,N,PANDA_S_CT2,       28.34
04/14/2022 15:40:16,N,PANDA_S_ST1,       28.34
04/14/2022 15:40:16,N,PANDA_T1_CC1,       27.66
04/14/2022 15:40:16,N,PANDA_T1_CT1,       27.66
04/14/2022 15:40:16,N,PANDA_T1_CT2,       27.66
04/14/2022 15:40:16,N,PANDA_T1_ST1,       27.66
04/14/2022 15:40:16,N,PANDA_T2_CC1,       27.66
04/14/2022 15:40:16,N,PANDA_T2_CT1,       27.66
04/14/2022 15:40:16,N,PANDA_T2_CT2,       27.66
04/14/2022 15:40:16,N,PANDA_T2_ST1,       27.66
04/14/2022 15:40:16,N,PAP1_PAP1,       17.22
04/14/2022 15:40:16,N,PB2SES_CT1,        -.08
04/14/2022 15:40:16,N,PB2SES_CT2,        -.08
04/14/2022 15:40:16,N,PB2SES_CT3,        -.08
04/14/2022 15:40:16,N,PB2SES_CT4,        -.08
04/14/2022 15:40:16,N,PB2SES_CT5,        -.08
04/14/2022 15:40:16,N,PC_NORTH_1,         .59
04/14/2022 15:40:16,N,PC_SOUTH_ALL,         .59
04/14/2022 15:40:16,N,PEARSA_1_24,       24.29
04/14/2022 15:40:16,N,PENA_ALL,       -4.01
04/14/2022 15:40:16,N,PES1_RN,       44.09
04/14/2022 15:40:16,N,PEY_RN,       25.17
04/14/2022 15:40:16,N,PH1_UNIT1_2,         .78
04/14/2022 15:40:16,N,PH2_U1_U2,         .78
04/14/2022 15:40:16,N,PHILLWND_ALL,       27.78
04/14/2022 15:40:16,N,PHOEBE_ALL,         .01
04/14/2022 15:40:16,N,PHOENIX_RN,       28.56
04/14/2022 15:40:16,N,PLN_ALL,        5.46
04/14/2022 15:40:16,N,PNPI_GT2_RN,       49.20
04/14/2022 15:40:16,N,PRID_RN,         .16
04/14/2022 15:40:16,N,PROSPERO_ALL,         .27
04/14/2022 15:40:16,N,PRO_RN,       50.12
04/14/2022 15:40:16,N,PRSPERO2_ALL,         .27
04/14/2022 15:40:16,N,PR_PR_ALL,       45.97
04/14/2022 15:40:16,N,PR_PR_G2,       45.97
04/14/2022 15:40:16,N,PSA_CC1,       44.01
04/14/2022 15:40:16,N,PSA_PSA_G1,       44.01
04/14/2022 15:40:16,N,PSA_PSA_G2,       44.01
04/14/2022 15:40:16,N,PSA_PSA_G3,       44.01
04/14/2022 15:40:16,N,PSA_PSA_G4,       44.01
04/14/2022 15:40:16,N,PSA_PSA_G5,       44.01
04/14/2022 15:40:16,N,PSA_PSA_G6,       44.01
04/14/2022 15:40:16,N,PSA_PSA_G7,       44.01
04/14/2022 15:40:16,N,PSA_PUN1,       44.01
04/14/2022 15:40:16,N,PSA_PUN2,       44.01
04/14/2022 15:40:16,N,PSA_PUN3,       44.01
04/14/2022 15:40:16,N,PSA_PUN4,       44.01
04/14/2022 15:40:16,N,PSA_PUN5,       44.01
04/14/2022 15:40:16,N,PSG_CC1,       46.59
04/14/2022 15:40:16,N,PSG_PSG_GT2,       46.59
04/14/2022 15:40:16,N,PSG_PSG_GT3,       46.59
04/14/2022 15:40:16,N,PSG_PSG_ST1,       46.59
04/14/2022 15:40:16,N,PTLBES_BESS1,       12.59
04/14/2022 15:40:16,N,PYR_PYRON1,        1.02
04/14/2022 15:40:16,N,QALSW_ALL,         .13
04/14/2022 15:40:16,N,QALSW_CC1,         .13
04/14/2022 15:40:16,N,QALSW_CC2,         .13
04/14/2022 15:40:16,N,QUEEN_BA_RN,        -.90
04/14/2022 15:40:16,N,QUEEN_SL_RN,        -.90
04/14/2022 15:40:16,N,RAB_G1-8,       33.93
04/14/2022 15:40:16,N,RADN_SLR_ALL,         .77
04/14/2022 15:40:16,N,RAMBLER_UNIT,         .00
04/14/2022 15:40:16,N,RANCHERO_ALL,       -1.22
04/14/2022 15:40:16,N,RAT_RN_1,        1.22
04/14/2022 15:40:16,N,RAYBURN_CC1,       31.41
04/14/2022 15:40:16,N,RAYBURN_G1_2,       32.36
04/14/2022 15:40:16,N,RAYB_G78910,       31.41
04/14/2022 15:40:16,N,RDCAN_RDCNY1,        1.49
04/14/2022 15:40:16,N,REDBARN_RN,       -1.06
04/14/2022 15:40:16,N,REDFISH_ALL,       -4.37
04/14/2022 15:40:16,N,REDGATE_ALL,       25.59
04/14/2022 15:40:16,N,REDGATE_RN,       25.59
04/14/2022 15:40:16,N,RELOJ_ALL,       -6.41
04/14/2022 15:40:16,N,REROCK_ALL,        -.75
04/14/2022 15:40:16,N,RHESS2_ESS1,       24.50
04/14/2022 15:40:16,N,RHESS_1,       24.50
04/14/2022 15:40:16,N,RIGGIN_UNIT1,        -.96
04/14/2022 15:40:16,N,RIONOG_CC1,       22.27
04/14/2022 15:40:16,N,RIONOG_CT1,       22.27
04/14/2022 15:40:16,N,RIONOG_CT2,       22.27
04/14/2022 15:40:16,N,RIONOG_CT3,       22.27
04/14/2022 15:40:16,N,RIONOG_ST1,       22.27
04/14/2022 15:40:16,N,RIPPEY_ALL,       27.02
04/14/2022 15:40:16,N,RN_APOGEE,        1.35
04/14/2022 15:40:16,N,RN_BYU_G8,       52.43
04/14/2022 15:40:16,N,RN_DEC_AGR_A,       28.17
04/14/2022 15:40:16,N,RN_DEC_AGR_B,       28.17
04/14/2022 15:40:16,N,RN_DEC_AGR_C,       28.17
04/14/2022 15:40:16,N,RN_DEC_AGR_D,       28.17
04/14/2022 15:40:16,N,RN_ECEC_HOLT,         .20
04/14/2022 15:40:16,N,RN_OCI_ALAMO,       22.00
04/14/2022 15:40:16,N,RN_RTS1,         .64
04/14/2022 15:40:16,N,RN_SR_WIND1,        -.73
04/14/2022 15:40:16,N,RN_TOSBATT,        6.20
04/14/2022 15:40:16,N,ROSELAND_ALL,       30.77
04/14/2022 15:40:16,N,ROUTE66_RN,         .74
04/14/2022 15:40:16,N,RPUBRDS_RN,       30.42
04/14/2022 15:40:16,N,RSK_RN,      -30.64
04/14/2022 15:40:16,N,SADLBACK_RN,        -.41
04/14/2022 15:40:16,N,SALVTION_GEN,        1.15
04/14/2022 15:40:16,N,SAMSON_ALL,       28.65
04/14/2022 15:40:16,N,SANDHSYD1_2,       23.41
04/14/2022 15:40:16,N,SANDHSYD3_4,       23.41
04/14/2022 15:40:16,N,SANDHSYD6_7,       23.41
04/14/2022 15:40:16,N,SANDHSYD_5AC,       23.41
04/14/2022 15:40:16,N,SANDHSYD_CC1,       23.41
04/14/2022 15:40:16,N,SANTACRU_ALL,       16.64
04/14/2022 15:40:16,N,SAN_SANMIGG1,       21.39
04/14/2022 15:40:16,N,SBE_RN_1,       33.63
04/14/2022 15:40:16,N,SC2SES_UNIT1,       28.98
04/14/2022 15:40:16,N,SCES_UNIT1,       27.86
04/14/2022 15:40:16,N,SCLP_PUN1,       84.35
04/14/2022 15:40:16,N,SCLP_PUN2,       84.74
04/14/2022 15:40:16,N,SCLP_PUN3,       84.74
04/14/2022 15:40:16,N,SCLP_PUN4,       84.74
04/14/2022 15:40:16,N,SCLP_SCLPC_1,       84.74
04/14/2022 15:40:16,N,SCLP_SCLPC_2,       84.74
04/14/2022 15:40:16,N,SCLP_SCLPC_3,       84.74
04/14/2022 15:40:16,N,SCLP_SCLPC_4,       84.74
04/14/2022 15:40:16,N,SCSES_UNIT2,       28.98
04/14/2022 15:40:16,N,SDSES_PUN1,       27.43
04/14/2022 15:40:16,N,SDSES_PUN2,       27.43
04/14/2022 15:40:16,N,SDSES_PUN3,       27.43
04/14/2022 15:40:16,N,SDSES_PUN4,       27.43
04/14/2022 15:40:16,N,SENATEWD_1,        1.10
04/14/2022 15:40:16,N,SGM_SIGNALMT,        1.54
04/14/2022 15:40:16,N,SGSA_DGR,        -.75
04/14/2022 15:40:16,N,SHAFFER_ALL,       17.16
04/14/2022 15:40:16,N,SHANNONW_RN,        1.52
04/14/2022 15:40:16,N,SILASRAY_CC1,        3.00
04/14/2022 15:40:16,N,SIL_SILAS_10,        3.00
04/14/2022 15:40:16,N,SIL_SILAS_6,        3.00
04/14/2022 15:40:16,N,SIL_SILAS_9,        3.00
04/14/2022 15:40:16,N,SIRIUS_UNIT1,       -2.89
04/14/2022 15:40:16,N,SJS_SJS_G1,       50.78
04/14/2022 15:40:16,N,SJS_SJS_G2,       50.78
04/14/2022 15:40:16,N,SKY1,       67.86
04/14/2022 15:40:16,N,SLCN_ESS_ALL,       24.39
04/14/2022 15:40:16,N,SLTFRK_UN1_2,         .82
04/14/2022 15:40:16,N,SL_PUN1,       46.43
04/14/2022 15:40:16,N,SL_PUN2,       46.43
04/14/2022 15:40:16,N,SL_SL_G1,       46.45
04/14/2022 15:40:16,N,SL_SL_G2,       46.45
04/14/2022 15:40:16,N,SL_SL_G3,       46.43
04/14/2022 15:40:16,N,SL_SL_G4,       46.43
04/14/2022 15:40:16,N,SNY_BESS_RN,        1.60
04/14/2022 15:40:16,N,SOLARA_UNIT1,        2.42
04/14/2022 15:40:16,N,SPARTA_ALL,       20.29
04/14/2022 15:40:16,N,SPLAIN1_RN,         .64
04/14/2022 15:40:16,N,SPLAIN2_RN,         .64
04/14/2022 15:40:16,N,SPNC_SPNCE_4,       28.07
04/14/2022 15:40:16,N,SPNC_SPNCE_5,       28.07
04/14/2022 15:40:16,N,SPTX12B_RN,       -1.61
04/14/2022 15:40:16,N,SRWE1_UNIT1,       -3.39
04/14/2022 15:40:16,N,SSPURT_WIND1,         .65
04/14/2022 15:40:16,N,STEAM_ENG123,       28.69
04/14/2022 15:40:16,N,STEA_STEAM_1,       28.69
04/14/2022 15:40:16,N,STEA_STEAM_2,       28.69
04/14/2022 15:40:16,N,STEA_STEAM_3,       28.69
04/14/2022 15:40:16,N,STELLA_RN,       -4.01
04/14/2022 15:40:16,N,STP_STP_G1,        -.43
04/14/2022 15:40:16,N,STP_STP_G2,        -.43
04/14/2022 15:40:16,N,STRATEGC_RN,       29.27
04/14/2022 15:40:16,N,STWF_T1,        2.38
04/14/2022 15:40:16,N,SWEC_G1,        1.07
04/14/2022 15:40:16,N,SWEETWN2_2_4,        1.02
04/14/2022 15:40:16,N,SWEETWN3_3,        1.02
04/14/2022 15:40:16,N,SWEETWND_1,        1.02
04/14/2022 15:40:16,N,SWOOSE1_U1,        -.19
04/14/2022 15:40:16,N,SWOOSEII_RN,        -.19
04/14/2022 15:40:16,N,SWTWN4_WND45,        1.02
04/14/2022 15:40:16,N,SWT_BESS_RN,        2.22
04/14/2022 15:40:16,N,S_HILLS_RN,        8.18
04/14/2022 15:40:16,N,TAHOKA_ALL,       -2.64
04/14/2022 15:40:16,N,TAV_RN,       43.73
04/14/2022 15:40:16,N,TAYGETE2_ALL,        -.62
04/14/2022 15:40:16,N,TAYGETE_ALL,        -.62
04/14/2022 15:40:16,N,TC_PUN1,       45.22
04/14/2022 15:40:16,N,TC_PUN2,       45.22
04/14/2022 15:40:16,N,TC_TCHP1,       45.22
04/14/2022 15:40:16,N,TEN_CC1,       27.70
04/14/2022 15:40:16,N,TEN_CT1_STG,       27.70
04/14/2022 15:40:16,N,TGCCS_ALL,       28.89
04/14/2022 15:40:16,N,TGCCS_CC1,       28.89
04/14/2022 15:40:16,N,TGF_TGFGT,      198.06
04/14/2022 15:40:16,N,TGW_T1_T2,       -4.01
04/14/2022 15:40:16,N,THW_1_CCU,       35.81
04/14/2022 15:40:16,N,THW_2_CCU,       35.81
04/14/2022 15:40:16,N,THW_CC1,       35.81
04/14/2022 15:40:16,N,THW_CC2,       35.81
04/14/2022 15:40:16,N,THW_THWGT5X,       35.47
04/14/2022 15:40:16,N,THW_THWGT_1,       36.64
04/14/2022 15:40:16,N,TI_SOLAR_ALL,        -.27
04/14/2022 15:40:16,N,TKWSW_CHAMP,        1.02
04/14/2022 15:40:16,N,TKWSW_ROSCOE,        1.02
04/14/2022 15:40:16,N,TNP_TNP_O_1,       29.70
04/14/2022 15:40:16,N,TNP_TNP_O_2,       29.70
04/14/2022 15:40:16,N,TNSKA_CC1,       28.61
04/14/2022 15:40:16,N,TNSKA_CCU,       28.61
04/14/2022 15:40:16,N,TOPAZ_ALL,       67.96
04/14/2022 15:40:16,N,TORR_ALL,       -6.00
04/14/2022 15:40:16,N,TOYAH_RN,        -.75
04/14/2022 15:40:16,N,TRENT_TRENT,        2.38
04/14/2022 15:40:16,N,TRINITY_ALL,        1.62
04/14/2022 15:40:16,N,TRIPBUT1_RN,        -.89
04/14/2022 15:40:16,N,TRSES_UNIT6,       28.80
04/14/2022 15:40:16,N,TRUENO_ALL,      -13.24
04/14/2022 15:40:16,N,TRUSGILL_RN,        1.16
04/14/2022 15:40:16,N,TTRSW_RN,       28.65
04/14/2022 15:40:16,N,TTWEC_G1,        1.58
04/14/2022 15:40:16,N,TXCTY_CC1,       67.96
04/14/2022 15:40:16,N,TXCTY_CTA,       67.96
04/14/2022 15:40:16,N,TXCTY_CTB,       67.96
04/14/2022 15:40:16,N,TXCTY_CTC,       67.96
04/14/2022 15:40:16,N,TXCTY_ST,       67.96
04/14/2022 15:40:16,N,TYLRWIND_RN,       25.30
04/14/2022 15:40:16,N,T_CK_GT2_RN,       -1.02
04/14/2022 15:40:16,N,T_CK_GT3_RN,       -1.02
04/14/2022 15:40:16,N,UCC_COG_PUN2,       67.96
04/14/2022 15:40:16,N,UCC_UCC_C_2,       67.96
04/14/2022 15:40:16,N,VANCOURT_RN,        1.48
04/14/2022 15:40:16,N,VENADO_ALL,       24.08
04/14/2022 15:40:16,N,VERAWIND_ALL,        1.16
04/14/2022 15:40:16,N,VERTIGO_UN1,        1.40
04/14/2022 15:40:16,N,VICTORIA_CC1,       24.59
04/14/2022 15:40:16,N,VICTPORT_ALL,       18.39
04/14/2022 15:40:16,N,VICTPORT_RN,       18.39
04/14/2022 15:40:16,N,VIC_VICTORG5,       24.59
04/14/2022 15:40:16,N,VIC_VICTORG6,       24.59
04/14/2022 15:40:16,N,VISION_RN,       29.53
04/14/2022 15:40:16,N,VLSES_UNIT3,       28.61
04/14/2022 15:40:16,N,VORT_ALL_RN,        1.11
04/14/2022 15:40:16,N,WAKEWE_ALL,         .86
04/14/2022 15:40:16,N,WAP_WAPGT_1,       49.20
04/14/2022 15:40:16,N,WAP_WAP_G1,       49.20
04/14/2022 15:40:16,N,WAP_WAP_G2,       49.20
04/14/2022 15:40:16,N,WAP_WAP_G3,       45.98
04/14/2022 15:40:16,N,WAP_WAP_G4,       45.98
04/14/2022 15:40:16,N,WAP_WAP_G5,       49.20
04/14/2022 15:40:16,N,WAP_WAP_G6,       25.50
04/14/2022 15:40:16,N,WAP_WAP_G7,       28.66
04/14/2022 15:40:16,N,WAP_WAP_G8,       33.92
04/14/2022 15:40:16,N,WAYMARK_RN,       -1.06
04/14/2022 15:40:16,N,WCPP_CC1,       28.64
04/14/2022 15:40:16,N,WCPP_CT1,       28.64
04/14/2022 15:40:16,N,WCPP_CT2,       28.64
04/14/2022 15:40:16,N,WCPP_ST1,       28.64
04/14/2022 15:40:16,N,WEBBER_WS_T1,       23.34
04/14/2022 15:40:16,N,WEC_WECG1,        1.99
04/14/2022 15:40:16,N,WES_ALL,       82.95
04/14/2022 15:40:16,N,WFCOGEN_13,        4.35
04/14/2022 15:40:16,N,WFCOGEN_24,        4.35
04/14/2022 15:40:16,N,WFCOGEN_CC1,        4.35
04/14/2022 15:40:16,N,WGU_RN,       75.62
04/14/2022 15:40:16,N,WHCCS2_4,       28.48
04/14/2022 15:40:16,N,WHCCS2_5_6,       28.48
04/14/2022 15:40:16,N,WHCCS2_CC2,       28.48
04/14/2022 15:40:16,N,WHCCS_CC1,       28.48
04/14/2022 15:40:16,N,WHCCS_CT1_ST,       28.48
04/14/2022 15:40:16,N,WHCCS_CT2,       28.48
04/14/2022 15:40:16,N,WHITE_PT_UN1,       15.39
04/14/2022 15:40:16,N,WHMESA_U1,       -1.28
04/14/2022 15:40:16,N,WHTTAIL_WR1,       24.54
04/14/2022 15:40:16,N,WH_WIND_ALL,        1.07
04/14/2022 15:40:16,N,WILDWIND_ALL,       28.60
04/14/2022 15:40:16,N,WIPOPA_1_2,       24.82
04/14/2022 15:40:16,N,WIPOPA_3_4,       24.82
04/14/2022 15:40:16,N,WIR_WIRTZ_G1,       22.44
04/14/2022 15:40:16,N,WIR_WIRTZ_G2,       22.44
04/14/2022 15:40:16,N,WL_RANCH_RN,       -1.52
04/14/2022 15:40:16,N,WNDTS2_UNIT1,       11.80
04/14/2022 15:40:16,N,WND_WHITNEY,       26.98
04/14/2022 15:40:16,N,WOODWRD1_RN,       -1.91
04/14/2022 15:40:16,N,WOODWRD2_RN,       -1.91
04/14/2022 15:40:16,N,WOO_WOODWRD1,       -1.91
04/14/2022 15:40:16,N,WOO_WOODWRD2,       -1.93
04/14/2022 15:40:16,N,WOV_BESS_RN,         .18
04/14/2022 15:40:16,N,WRSBES_BESS1,        -.30
04/14/2022 15:40:16,N,W_PECO_UNIT1,        -.23
04/14/2022 15:40:16,N,X443ESRN,       21.93
