SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:50:15,N,MIL_MILG345,      217.49
04/15/2022 14:50:15,N,MIRAGE_G1,       61.04
04/15/2022 14:50:15,N,MIRASOLE_GEN,       56.09
04/15/2022 14:50:15,N,MISAE_GEN_RN,      -16.96
04/15/2022 14:50:15,N,MLSES_UNIT1,       64.70
04/15/2022 14:50:15,N,MLSES_UNIT2,       64.70
04/15/2022 14:50:15,N,MLSES_UNIT3,       64.70
04/15/2022 14:50:15,N,MOZART_WIND1,       42.22
04/15/2022 14:50:15,N,MWEC_G1,       30.50
04/15/2022 14:50:15,N,NACPW_UNIT1,       64.42
04/15/2022 14:50:15,N,NBOHR_RN,      -30.64
04/15/2022 14:50:15,N,NCARBIDEG8,       55.05
04/15/2022 14:50:15,N,NCARBIDE_1_7,       55.05
04/15/2022 14:50:15,N,NCARBID_PUN1,       55.05
04/15/2022 14:50:15,N,NCARBID_PUN2,       55.05
04/15/2022 14:50:15,N,NCO_RN,       56.38
04/15/2022 14:50:15,N,NEBULA_RN,       55.94
04/15/2022 14:50:15,N,NEDIN_CC1,       55.95
04/15/2022 14:50:15,N,NED_NEDIN_G1,       55.95
04/15/2022 14:50:15,N,NED_NEDIN_G2,       55.95
04/15/2022 14:50:15,N,NED_NEDIN_G3,       55.95
04/15/2022 14:50:15,N,NF_BRP_RN,       53.30
04/15/2022 14:50:15,N,NOBLESLR_ALL,       50.98
04/15/2022 14:50:15,N,NUECES_B_CC1,       55.27
04/15/2022 14:50:15,N,NUE_NUECESG7,       55.28
04/15/2022 14:50:15,N,NUE_NUECESG8,       55.27
04/15/2022 14:50:15,N,NUE_NUECESG9,       55.27
04/15/2022 14:50:15,N,NWF_NWF1,       26.03
04/15/2022 14:50:15,N,OBERON_U1,       26.01
04/15/2022 14:50:15,N,ODESW_RN,       25.95
04/15/2022 14:50:15,N,OECCS_1,       25.81
04/15/2022 14:50:15,N,OECCS_2,       25.81
04/15/2022 14:50:15,N,OECCS_CC1,       25.81
04/15/2022 14:50:15,N,OECCS_CC2,       25.81
04/15/2022 14:50:15,N,OGSES_1,       58.06
04/15/2022 14:50:15,N,OGSES_2,       58.06
04/15/2022 14:50:15,N,OKLA_OKLA_G1,      -34.56
04/15/2022 14:50:15,N,OLIN_OLING_1,       66.47
04/15/2022 14:50:15,N,OLIN_OLING_2,       66.47
04/15/2022 14:50:15,N,OLIN_OLING_3,       66.47
04/15/2022 14:50:15,N,OLIN_OLING_4,       66.47
04/15/2022 14:50:15,N,OWF_OWF,       25.48
04/15/2022 14:50:15,N,OXY_OXY_CCG1,       55.28
04/15/2022 14:50:15,N,OXY_PUN1,       55.28
04/15/2022 14:50:15,N,OXY_PUN2,       55.28
04/15/2022 14:50:15,N,PALMWI_UNIT1,       55.92
04/15/2022 14:50:15,N,PANDA_S_CC1,       86.46
04/15/2022 14:50:15,N,PANDA_S_CT1,       86.46
04/15/2022 14:50:15,N,PANDA_S_CT2,       86.46
04/15/2022 14:50:15,N,PANDA_S_ST1,       86.46
04/15/2022 14:50:15,N,PANDA_T1_CC1,       56.78
04/15/2022 14:50:15,N,PANDA_T1_CT1,       56.78
04/15/2022 14:50:15,N,PANDA_T1_CT2,       56.78
04/15/2022 14:50:15,N,PANDA_T1_ST1,       56.78
04/15/2022 14:50:15,N,PANDA_T2_CC1,       56.78
04/15/2022 14:50:15,N,PANDA_T2_CT1,       56.78
04/15/2022 14:50:15,N,PANDA_T2_CT2,       56.78
04/15/2022 14:50:15,N,PANDA_T2_ST1,       56.78
04/15/2022 14:50:15,N,PAP1_PAP1,       55.24
04/15/2022 14:50:15,N,PB2SES_CT1,       26.15
04/15/2022 14:50:15,N,PB2SES_CT2,       26.15
04/15/2022 14:50:15,N,PB2SES_CT3,       26.15
04/15/2022 14:50:15,N,PB2SES_CT4,       26.15
04/15/2022 14:50:15,N,PB2SES_CT5,       26.15
04/15/2022 14:50:15,N,PC_NORTH_1,       26.33
04/15/2022 14:50:15,N,PC_SOUTH_ALL,       26.33
04/15/2022 14:50:15,N,PEARSA_1_24,       59.02
04/15/2022 14:50:15,N,PENA_ALL,       55.25
04/15/2022 14:50:15,N,PES1_RN,       58.56
04/15/2022 14:50:15,N,PEY_RN,       55.40
04/15/2022 14:50:15,N,PH1_UNIT1_2,      -11.91
04/15/2022 14:50:15,N,PH2_U1_U2,      -11.91
04/15/2022 14:50:15,N,PHILLWND_ALL,       58.96
04/15/2022 14:50:15,N,PHOEBE_ALL,       26.08
04/15/2022 14:50:15,N,PHOENIX_RN,       71.12
04/15/2022 14:50:15,N,PLN_ALL,       55.59
04/15/2022 14:50:15,N,PNPI_GT2_RN,       57.23
04/15/2022 14:50:15,N,PRID_RN,       48.20
04/15/2022 14:50:15,N,PROSPERO_ALL,       25.95
04/15/2022 14:50:15,N,PRO_RN,       57.22
04/15/2022 14:50:15,N,PRSPERO2_ALL,       25.95
04/15/2022 14:50:15,N,PR_PR_ALL,       59.72
04/15/2022 14:50:15,N,PR_PR_G2,       59.72
04/15/2022 14:50:15,N,PSA_CC1,       59.36
04/15/2022 14:50:15,N,PSA_PSA_G1,       59.36
04/15/2022 14:50:15,N,PSA_PSA_G2,       59.36
04/15/2022 14:50:15,N,PSA_PSA_G3,       59.36
04/15/2022 14:50:15,N,PSA_PSA_G4,       59.36
04/15/2022 14:50:15,N,PSA_PSA_G5,       59.36
04/15/2022 14:50:15,N,PSA_PSA_G6,       59.36
04/15/2022 14:50:15,N,PSA_PSA_G7,       59.36
04/15/2022 14:50:15,N,PSA_PUN1,       59.36
04/15/2022 14:50:15,N,PSA_PUN2,       59.36
04/15/2022 14:50:15,N,PSA_PUN3,       59.36
04/15/2022 14:50:15,N,PSA_PUN4,       59.36
04/15/2022 14:50:15,N,PSA_PUN5,       59.36
04/15/2022 14:50:15,N,PSG_CC1,       59.87
04/15/2022 14:50:15,N,PSG_PSG_GT2,       59.87
04/15/2022 14:50:15,N,PSG_PSG_GT3,       59.87
04/15/2022 14:50:15,N,PSG_PSG_ST1,       59.87
04/15/2022 14:50:15,N,PTLBES_BESS1,       55.05
04/15/2022 14:50:15,N,PYR_PYRON1,       23.65
04/15/2022 14:50:15,N,QALSW_ALL,       25.82
04/15/2022 14:50:15,N,QALSW_CC1,       25.82
04/15/2022 14:50:15,N,QALSW_CC2,       25.82
04/15/2022 14:50:15,N,QUEEN_BA_RN,       26.46
04/15/2022 14:50:15,N,QUEEN_SL_RN,       26.46
04/15/2022 14:50:15,N,RAB_G1-8,       56.70
04/15/2022 14:50:15,N,RADN_SLR_ALL,       44.60
04/15/2022 14:50:15,N,RAMBLER_UNIT,       35.80
04/15/2022 14:50:15,N,RANCHERO_ALL,       31.26
04/15/2022 14:50:15,N,RAT_RN_1,       38.05
04/15/2022 14:50:15,N,RAYBURN_CC1,       54.98
04/15/2022 14:50:15,N,RAYBURN_G1_2,       55.04
04/15/2022 14:50:15,N,RAYB_G78910,       54.98
04/15/2022 14:50:15,N,RDCAN_RDCNY1,       22.95
04/15/2022 14:50:15,N,REDBARN_RN,       27.77
04/15/2022 14:50:15,N,REDFISH_ALL,       55.85
04/15/2022 14:50:15,N,REDGATE_ALL,       55.95
04/15/2022 14:50:15,N,REDGATE_RN,       55.95
04/15/2022 14:50:15,N,RELOJ_ALL,       56.24
04/15/2022 14:50:15,N,REROCK_ALL,       26.72
04/15/2022 14:50:15,N,RHESS2_ESS1,       54.18
04/15/2022 14:50:15,N,RHESS_1,       54.18
04/15/2022 14:50:15,N,RIGGIN_UNIT1,       26.25
04/15/2022 14:50:15,N,RIONOG_CC1,       53.44
04/15/2022 14:50:15,N,RIONOG_CT1,       53.44
04/15/2022 14:50:15,N,RIONOG_CT2,       53.44
04/15/2022 14:50:15,N,RIONOG_CT3,       53.44
04/15/2022 14:50:15,N,RIONOG_ST1,       53.44
04/15/2022 14:50:15,N,RIPPEY_ALL,      183.04
04/15/2022 14:50:15,N,RN_APOGEE,       -3.08
04/15/2022 14:50:15,N,RN_BYU_G8,       61.12
04/15/2022 14:50:15,N,RN_DEC_AGR_A,       89.99
04/15/2022 14:50:15,N,RN_DEC_AGR_B,       89.99
04/15/2022 14:50:15,N,RN_DEC_AGR_C,       89.99
04/15/2022 14:50:15,N,RN_DEC_AGR_D,       89.99
04/15/2022 14:50:15,N,RN_ECEC_HOLT,       25.93
04/15/2022 14:50:15,N,RN_OCI_ALAMO,       53.58
04/15/2022 14:50:15,N,RN_RTS1,       42.39
04/15/2022 14:50:15,N,RN_SR_WIND1,       55.93
04/15/2022 14:50:15,N,RN_TOSBATT,       24.85
04/15/2022 14:50:15,N,ROSELAND_ALL,       58.50
04/15/2022 14:50:15,N,ROUTE66_RN,      -11.08
04/15/2022 14:50:15,N,RPUBRDS_RN,       57.99
04/15/2022 14:50:15,N,RSK_RN,      -30.64
04/15/2022 14:50:15,N,SADLBACK_RN,       26.44
04/15/2022 14:50:15,N,SALVTION_GEN,        3.89
04/15/2022 14:50:15,N,SAMSON_ALL,       66.38
04/15/2022 14:50:15,N,SANDHSYD1_2,       53.77
04/15/2022 14:50:15,N,SANDHSYD3_4,       53.77
04/15/2022 14:50:15,N,SANDHSYD6_7,       53.77
04/15/2022 14:50:15,N,SANDHSYD_5AC,       53.77
04/15/2022 14:50:15,N,SANDHSYD_CC1,       53.77
04/15/2022 14:50:15,N,SANTACRU_ALL,       55.28
04/15/2022 14:50:15,N,SAN_SANMIGG1,       54.96
04/15/2022 14:50:15,N,SBE_RN_1,       55.55
04/15/2022 14:50:15,N,SC2SES_UNIT1,       64.39
04/15/2022 14:50:15,N,SCES_UNIT1,       58.50
04/15/2022 14:50:15,N,SCLP_PUN1,       56.35
04/15/2022 14:50:15,N,SCLP_PUN2,       56.36
04/15/2022 14:50:15,N,SCLP_PUN3,       56.36
04/15/2022 14:50:15,N,SCLP_PUN4,       56.36
04/15/2022 14:50:15,N,SCLP_SCLPC_1,       56.36
04/15/2022 14:50:15,N,SCLP_SCLPC_2,       56.36
04/15/2022 14:50:15,N,SCLP_SCLPC_3,       56.36
04/15/2022 14:50:15,N,SCLP_SCLPC_4,       56.36
04/15/2022 14:50:15,N,SCSES_UNIT2,       64.39
04/15/2022 14:50:15,N,SDSES_PUN1,       56.50
04/15/2022 14:50:15,N,SDSES_PUN2,       56.50
04/15/2022 14:50:15,N,SDSES_PUN3,       56.50
04/15/2022 14:50:15,N,SDSES_PUN4,       56.50
04/15/2022 14:50:15,N,SENATEWD_1,       29.99
04/15/2022 14:50:15,N,SGM_SIGNALMT,       26.06
04/15/2022 14:50:15,N,SGSA_DGR,       26.72
04/15/2022 14:50:15,N,SHAFFER_ALL,       55.25
04/15/2022 14:50:15,N,SHANNONW_RN,      -18.49
04/15/2022 14:50:15,N,SILASRAY_CC1,       55.93
04/15/2022 14:50:15,N,SIL_SILAS_10,       55.93
04/15/2022 14:50:15,N,SIL_SILAS_6,       55.93
04/15/2022 14:50:15,N,SIL_SILAS_9,       55.93
04/15/2022 14:50:15,N,SIRIUS_UNIT1,       23.43
04/15/2022 14:50:15,N,SJS_SJS_G1,       60.84
04/15/2022 14:50:15,N,SJS_SJS_G2,       60.84
04/15/2022 14:50:15,N,SKY1,       54.83
04/15/2022 14:50:15,N,SLCN_ESS_ALL,       54.15
04/15/2022 14:50:15,N,SLTFRK_UN1_2,      -12.71
04/15/2022 14:50:15,N,SL_PUN1,       59.85
04/15/2022 14:50:15,N,SL_PUN2,       59.85
04/15/2022 14:50:15,N,SL_SL_G1,       59.85
04/15/2022 14:50:15,N,SL_SL_G2,       59.85
04/15/2022 14:50:15,N,SL_SL_G3,       59.85
04/15/2022 14:50:15,N,SL_SL_G4,       59.85
04/15/2022 14:50:15,N,SNY_BESS_RN,       23.32
04/15/2022 14:50:15,N,SOLARA_UNIT1,       52.09
04/15/2022 14:50:15,N,SPARTA_ALL,       54.74
04/15/2022 14:50:15,N,SPLAIN1_RN,       -5.43
04/15/2022 14:50:15,N,SPLAIN2_RN,       -5.43
04/15/2022 14:50:15,N,SPNC_SPNCE_4,       99.91
04/15/2022 14:50:15,N,SPNC_SPNCE_5,       99.91
04/15/2022 14:50:15,N,SPTX12B_RN,       25.45
04/15/2022 14:50:15,N,SRWE1_UNIT1,       19.85
04/15/2022 14:50:15,N,SSPURT_WIND1,      -10.01
04/15/2022 14:50:15,N,STEAM_ENG123,       66.29
04/15/2022 14:50:15,N,STEA_STEAM_1,       66.29
04/15/2022 14:50:15,N,STEA_STEAM_2,       66.29
04/15/2022 14:50:15,N,STEA_STEAM_3,       66.29
04/15/2022 14:50:15,N,STELLA_RN,       55.25
04/15/2022 14:50:15,N,STP_STP_G1,       55.44
04/15/2022 14:50:15,N,STP_STP_G2,       55.44
04/15/2022 14:50:15,N,STRATEGC_RN,       61.41
04/15/2022 14:50:15,N,STWF_T1,       53.57
04/15/2022 14:50:15,N,SWEC_G1,       25.76
04/15/2022 14:50:15,N,SWEETWN2_2_4,       26.58
04/15/2022 14:50:15,N,SWEETWN3_3,       26.58
04/15/2022 14:50:15,N,SWEETWND_1,       26.58
04/15/2022 14:50:15,N,SWOOSE1_U1,       26.27
04/15/2022 14:50:15,N,SWOOSEII_RN,       26.27
04/15/2022 14:50:15,N,SWTWN4_WND45,       26.58
04/15/2022 14:50:15,N,SWT_BESS_RN,       47.42
04/15/2022 14:50:15,N,S_HILLS_RN,     1610.33
04/15/2022 14:50:15,N,TAHOKA_ALL,       14.81
04/15/2022 14:50:15,N,TAV_RN,       56.94
04/15/2022 14:50:15,N,TAYGETE2_ALL,       26.50
04/15/2022 14:50:15,N,TAYGETE_ALL,       26.50
04/15/2022 14:50:15,N,TC_PUN1,       59.20
04/15/2022 14:50:15,N,TC_PUN2,       59.20
04/15/2022 14:50:15,N,TC_TCHP1,       59.20
04/15/2022 14:50:15,N,TEN_CC1,       80.71
04/15/2022 14:50:15,N,TEN_CT1_STG,       80.71
04/15/2022 14:50:15,N,TGCCS_ALL,       64.67
04/15/2022 14:50:15,N,TGCCS_CC1,       64.67
04/15/2022 14:50:15,N,TGF_TGFGT,       55.88
04/15/2022 14:50:15,N,TGW_T1_T2,       55.25
04/15/2022 14:50:15,N,THW_1_CCU,       57.67
04/15/2022 14:50:15,N,THW_2_CCU,       57.67
04/15/2022 14:50:15,N,THW_CC1,       57.67
04/15/2022 14:50:15,N,THW_CC2,       57.67
04/15/2022 14:50:15,N,THW_THWGT5X,       57.74
04/15/2022 14:50:15,N,THW_THWGT_1,       57.95
04/15/2022 14:50:15,N,TI_SOLAR_ALL,       26.39
04/15/2022 14:50:15,N,TKWSW_CHAMP,       23.65
04/15/2022 14:50:15,N,TKWSW_ROSCOE,       23.65
04/15/2022 14:50:15,N,TNP_TNP_O_1,       57.72
04/15/2022 14:50:15,N,TNP_TNP_O_2,       57.72
04/15/2022 14:50:15,N,TNSKA_CC1,       67.62
04/15/2022 14:50:15,N,TNSKA_CCU,       67.62
04/15/2022 14:50:15,N,TOPAZ_ALL,       64.33
04/15/2022 14:50:15,N,TORR_ALL,       56.41
04/15/2022 14:50:15,N,TOYAH_RN,       26.72
04/15/2022 14:50:15,N,TRENT_TRENT,       53.57
04/15/2022 14:50:15,N,TRINITY_ALL,      -28.29
04/15/2022 14:50:15,N,TRIPBUT1_RN,       26.38
04/15/2022 14:50:15,N,TRSES_UNIT6,       65.01
04/15/2022 14:50:15,N,TRUENO_ALL,       55.92
04/15/2022 14:50:15,N,TRUSGILL_RN,         .63
04/15/2022 14:50:15,N,TTRSW_RN,       66.38
04/15/2022 14:50:15,N,TTWEC_G1,       43.76
04/15/2022 14:50:15,N,TXCTY_CC1,       64.33
04/15/2022 14:50:15,N,TXCTY_CTA,       64.33
04/15/2022 14:50:15,N,TXCTY_CTB,       64.33
04/15/2022 14:50:15,N,TXCTY_CTC,       64.33
04/15/2022 14:50:15,N,TXCTY_ST,       64.33
04/15/2022 14:50:15,N,TYLRWIND_RN,      326.44
04/15/2022 14:50:15,N,T_CK_GT2_RN,        3.98
04/15/2022 14:50:15,N,T_CK_GT3_RN,        3.98
04/15/2022 14:50:15,N,UCC_COG_PUN2,       64.33
04/15/2022 14:50:15,N,UCC_UCC_C_2,       64.33
04/15/2022 14:50:15,N,VANCOURT_RN,       55.94
04/15/2022 14:50:15,N,VENADO_ALL,       56.82
04/15/2022 14:50:15,N,VERAWIND_ALL,         .63
04/15/2022 14:50:15,N,VERTIGO_UN1,      -16.96
04/15/2022 14:50:15,N,VICTORIA_CC1,       54.92
04/15/2022 14:50:15,N,VICTPORT_ALL,       54.94
04/15/2022 14:50:15,N,VICTPORT_RN,       54.94
04/15/2022 14:50:15,N,VIC_VICTORG5,       54.92
04/15/2022 14:50:15,N,VIC_VICTORG6,       54.92
04/15/2022 14:50:15,N,VISION_RN,       59.82
04/15/2022 14:50:15,N,VLSES_UNIT3,       66.91
04/15/2022 14:50:15,N,VORT_ALL_RN,       18.26
04/15/2022 14:50:15,N,WAKEWE_ALL,       -2.07
04/15/2022 14:50:15,N,WAP_WAPGT_1,       57.23
04/15/2022 14:50:15,N,WAP_WAP_G1,       57.23
04/15/2022 14:50:15,N,WAP_WAP_G2,       57.23
04/15/2022 14:50:15,N,WAP_WAP_G3,       57.39
04/15/2022 14:50:15,N,WAP_WAP_G4,       57.39
04/15/2022 14:50:15,N,WAP_WAP_G5,       57.23
04/15/2022 14:50:15,N,WAP_WAP_G6,       55.84
04/15/2022 14:50:15,N,WAP_WAP_G7,       56.16
04/15/2022 14:50:15,N,WAP_WAP_G8,       56.70
04/15/2022 14:50:15,N,WAYMARK_RN,       27.77
04/15/2022 14:50:15,N,WCPP_CC1,       42.60
04/15/2022 14:50:15,N,WCPP_CT1,       42.60
04/15/2022 14:50:15,N,WCPP_CT2,       42.60
04/15/2022 14:50:15,N,WCPP_ST1,       42.60
04/15/2022 14:50:15,N,WEBBER_WS_T1,       53.80
04/15/2022 14:50:15,N,WEC_WECG1,       32.13
04/15/2022 14:50:15,N,WES_ALL,       56.45
04/15/2022 14:50:15,N,WFCOGEN_13,     1467.36
04/15/2022 14:50:15,N,WFCOGEN_24,     1467.36
04/15/2022 14:50:15,N,WFCOGEN_CC1,     1467.36
04/15/2022 14:50:15,N,WGU_RN,       56.61
04/15/2022 14:50:15,N,WHCCS2_4,       63.50
04/15/2022 14:50:15,N,WHCCS2_5_6,       63.50
04/15/2022 14:50:15,N,WHCCS2_CC2,       63.50
04/15/2022 14:50:15,N,WHCCS_CC1,       63.46
04/15/2022 14:50:15,N,WHCCS_CT1_ST,       63.46
04/15/2022 14:50:15,N,WHCCS_CT2,       63.46
04/15/2022 14:50:15,N,WHITE_PT_UN1,       55.26
04/15/2022 14:50:15,N,WHMESA_U1,       32.71
04/15/2022 14:50:15,N,WHTTAIL_WR1,      390.23
04/15/2022 14:50:15,N,WH_WIND_ALL,       21.46
04/15/2022 14:50:15,N,WILDWIND_ALL,       53.35
04/15/2022 14:50:15,N,WIPOPA_1_2,       54.01
04/15/2022 14:50:15,N,WIPOPA_3_4,       54.01
04/15/2022 14:50:15,N,WIR_WIRTZ_G1,       52.25
04/15/2022 14:50:15,N,WIR_WIRTZ_G2,       52.25
04/15/2022 14:50:15,N,WL_RANCH_RN,       38.24
04/15/2022 14:50:15,N,WNDTS2_UNIT1,     1409.28
04/15/2022 14:50:15,N,WND_WHITNEY,       73.87
04/15/2022 14:50:15,N,WOODWRD1_RN,       25.01
04/15/2022 14:50:15,N,WOODWRD2_RN,       25.01
04/15/2022 14:50:15,N,WOO_WOODWRD1,       25.01
04/15/2022 14:50:15,N,WOO_WOODWRD2,       25.00
04/15/2022 14:50:15,N,WOV_BESS_RN,       25.92
04/15/2022 14:50:15,N,WRSBES_BESS1,       26.35
04/15/2022 14:50:15,N,W_PECO_UNIT1,       26.33
04/15/2022 14:50:15,N,X443ESRN,       53.28
