SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:20:17,N,MIL_MILG345,       55.99
04/16/2022 09:20:17,N,MIRAGE_G1,       45.46
04/16/2022 09:20:17,N,MIRASOLE_GEN,       28.43
04/16/2022 09:20:17,N,MISAE_GEN_RN,       -6.44
04/16/2022 09:20:17,N,MLSES_UNIT1,       32.69
04/16/2022 09:20:17,N,MLSES_UNIT2,       32.69
04/16/2022 09:20:17,N,MLSES_UNIT3,       32.69
04/16/2022 09:20:17,N,MOZART_WIND1,        2.52
04/16/2022 09:20:17,N,MWEC_G1,         .43
04/16/2022 09:20:17,N,NACPW_UNIT1,       32.67
04/16/2022 09:20:17,N,NBOHR_RN,        -.53
04/16/2022 09:20:17,N,NCARBIDEG8,       28.42
04/16/2022 09:20:17,N,NCARBIDE_1_7,       28.42
04/16/2022 09:20:17,N,NCARBID_PUN1,       28.42
04/16/2022 09:20:17,N,NCARBID_PUN2,       28.42
04/16/2022 09:20:17,N,NCO_RN,       28.40
04/16/2022 09:20:17,N,NEBULA_RN,       28.43
04/16/2022 09:20:17,N,NEDIN_CC1,       28.42
04/16/2022 09:20:17,N,NED_NEDIN_G1,       28.42
04/16/2022 09:20:17,N,NED_NEDIN_G2,       28.42
04/16/2022 09:20:17,N,NED_NEDIN_G3,       28.42
04/16/2022 09:20:17,N,NF_BRP_RN,       29.46
04/16/2022 09:20:17,N,NOBLESLR_ALL,       31.10
04/16/2022 09:20:17,N,NUECES_B_CC1,       28.42
04/16/2022 09:20:17,N,NUE_NUECESG7,       28.43
04/16/2022 09:20:17,N,NUE_NUECESG8,       28.42
04/16/2022 09:20:17,N,NUE_NUECESG9,       28.42
04/16/2022 09:20:17,N,NWF_NWF1,        -.46
04/16/2022 09:20:17,N,OBERON_U1,        -.44
04/16/2022 09:20:17,N,ODESW_RN,        -.48
04/16/2022 09:20:17,N,OECCS_1,        -.50
04/16/2022 09:20:17,N,OECCS_2,        -.50
04/16/2022 09:20:17,N,OECCS_CC1,        -.50
04/16/2022 09:20:17,N,OECCS_CC2,        -.50
04/16/2022 09:20:17,N,OGSES_1,       32.13
04/16/2022 09:20:17,N,OGSES_2,       32.13
04/16/2022 09:20:17,N,OKLA_OKLA_G1,       -8.50
04/16/2022 09:20:17,N,OLIN_OLING_1,       32.71
04/16/2022 09:20:17,N,OLIN_OLING_2,       32.71
04/16/2022 09:20:17,N,OLIN_OLING_3,       32.71
04/16/2022 09:20:17,N,OLIN_OLING_4,       32.71
04/16/2022 09:20:17,N,OWF_OWF,        -.59
04/16/2022 09:20:17,N,OXY_OXY_CCG1,       28.43
04/16/2022 09:20:17,N,OXY_PUN1,       28.43
04/16/2022 09:20:17,N,OXY_PUN2,       28.43
04/16/2022 09:20:17,N,PALMWI_UNIT1,       28.43
04/16/2022 09:20:17,N,PANDA_S_CC1,       34.00
04/16/2022 09:20:17,N,PANDA_S_CT1,       34.00
04/16/2022 09:20:17,N,PANDA_S_CT2,       34.00
04/16/2022 09:20:17,N,PANDA_S_ST1,       34.00
04/16/2022 09:20:17,N,PANDA_T1_CC1,       31.29
04/16/2022 09:20:17,N,PANDA_T1_CT1,       31.29
04/16/2022 09:20:17,N,PANDA_T1_CT2,       31.29
04/16/2022 09:20:17,N,PANDA_T1_ST1,       31.29
04/16/2022 09:20:17,N,PANDA_T2_CC1,       31.29
04/16/2022 09:20:17,N,PANDA_T2_CT1,       31.29
04/16/2022 09:20:17,N,PANDA_T2_CT2,       31.29
04/16/2022 09:20:17,N,PANDA_T2_ST1,       31.29
04/16/2022 09:20:17,N,PAP1_PAP1,       28.40
04/16/2022 09:20:17,N,PB2SES_CT1,        -.38
04/16/2022 09:20:17,N,PB2SES_CT2,        -.38
04/16/2022 09:20:17,N,PB2SES_CT3,        -.38
04/16/2022 09:20:17,N,PB2SES_CT4,        -.38
04/16/2022 09:20:17,N,PB2SES_CT5,        -.38
04/16/2022 09:20:17,N,PC_NORTH_1,        -.62
04/16/2022 09:20:17,N,PC_SOUTH_ALL,        -.62
04/16/2022 09:20:17,N,PEARSA_1_24,       27.73
04/16/2022 09:20:17,N,PENA_ALL,       28.44
04/16/2022 09:20:17,N,PES1_RN,       36.94
04/16/2022 09:20:17,N,PEY_RN,       26.83
04/16/2022 09:20:17,N,PH1_UNIT1_2,       -5.82
04/16/2022 09:20:17,N,PH2_U1_U2,       -5.82
04/16/2022 09:20:17,N,PHILLWND_ALL,       31.86
04/16/2022 09:20:17,N,PHOEBE_ALL,        -.41
04/16/2022 09:20:17,N,PHOENIX_RN,       32.94
04/16/2022 09:20:17,N,PLN_ALL,       27.48
04/16/2022 09:20:17,N,PNPI_GT2_RN,       31.50
04/16/2022 09:20:17,N,PRID_RN,         .70
04/16/2022 09:20:17,N,PROSPERO_ALL,        -.50
04/16/2022 09:20:17,N,PRO_RN,       31.14
04/16/2022 09:20:17,N,PRSPERO2_ALL,        -.50
04/16/2022 09:20:17,N,PR_PR_ALL,       40.54
04/16/2022 09:20:17,N,PR_PR_G2,       40.54
04/16/2022 09:20:17,N,PSA_CC1,       38.77
04/16/2022 09:20:17,N,PSA_PSA_G1,       38.77
04/16/2022 09:20:17,N,PSA_PSA_G2,       38.77
04/16/2022 09:20:17,N,PSA_PSA_G3,       38.77
04/16/2022 09:20:17,N,PSA_PSA_G4,       38.77
04/16/2022 09:20:17,N,PSA_PSA_G5,       38.77
04/16/2022 09:20:17,N,PSA_PSA_G6,       38.77
04/16/2022 09:20:17,N,PSA_PSA_G7,       38.77
04/16/2022 09:20:17,N,PSA_PUN1,       38.77
04/16/2022 09:20:17,N,PSA_PUN2,       38.77
04/16/2022 09:20:17,N,PSA_PUN3,       38.77
04/16/2022 09:20:17,N,PSA_PUN4,       38.77
04/16/2022 09:20:17,N,PSA_PUN5,       38.77
04/16/2022 09:20:17,N,PSG_CC1,       41.06
04/16/2022 09:20:17,N,PSG_PSG_GT2,       41.06
04/16/2022 09:20:17,N,PSG_PSG_GT3,       41.06
04/16/2022 09:20:17,N,PSG_PSG_ST1,       41.06
04/16/2022 09:20:17,N,PTLBES_BESS1,       28.42
04/16/2022 09:20:17,N,PYR_PYRON1,       -1.30
04/16/2022 09:20:17,N,QALSW_ALL,        -.50
04/16/2022 09:20:17,N,QALSW_CC1,        -.50
04/16/2022 09:20:17,N,QALSW_CC2,        -.50
04/16/2022 09:20:17,N,QUEEN_BA_RN,        -.03
04/16/2022 09:20:17,N,QUEEN_SL_RN,        -.03
04/16/2022 09:20:17,N,RAB_G1-8,       30.26
04/16/2022 09:20:17,N,RADN_SLR_ALL,        1.29
04/16/2022 09:20:17,N,RAMBLER_UNIT,         .47
04/16/2022 09:20:17,N,RANCHERO_ALL,        -.08
04/16/2022 09:20:17,N,RAT_RN_1,        2.20
04/16/2022 09:20:17,N,RAYBURN_CC1,       28.60
04/16/2022 09:20:17,N,RAYBURN_G1_2,       28.57
04/16/2022 09:20:17,N,RAYB_G78910,       28.60
04/16/2022 09:20:17,N,RDCAN_RDCNY1,       -1.11
04/16/2022 09:20:17,N,REDBARN_RN,         .00
04/16/2022 09:20:17,N,REDFISH_ALL,       28.43
04/16/2022 09:20:17,N,REDGATE_ALL,       28.42
04/16/2022 09:20:17,N,REDGATE_RN,       28.42
04/16/2022 09:20:17,N,RELOJ_ALL,       28.44
04/16/2022 09:20:17,N,REROCK_ALL,        -.10
04/16/2022 09:20:17,N,RHESS2_ESS1,       30.13
04/16/2022 09:20:17,N,RHESS_1,       30.13
04/16/2022 09:20:17,N,RIGGIN_UNIT1,         .02
04/16/2022 09:20:17,N,RIONOG_CC1,       29.51
04/16/2022 09:20:17,N,RIONOG_CT1,       29.51
04/16/2022 09:20:17,N,RIONOG_CT2,       29.51
04/16/2022 09:20:17,N,RIONOG_CT3,       29.51
04/16/2022 09:20:17,N,RIONOG_ST1,       29.51
04/16/2022 09:20:17,N,RIPPEY_ALL,       40.80
04/16/2022 09:20:17,N,RN_APOGEE,       -4.48
04/16/2022 09:20:17,N,RN_BYU_G8,       45.71
04/16/2022 09:20:17,N,RN_DEC_AGR_A,       34.15
04/16/2022 09:20:17,N,RN_DEC_AGR_B,       34.15
04/16/2022 09:20:17,N,RN_DEC_AGR_C,       34.15
04/16/2022 09:20:17,N,RN_DEC_AGR_D,       34.15
04/16/2022 09:20:17,N,RN_ECEC_HOLT,        -.49
04/16/2022 09:20:17,N,RN_OCI_ALAMO,       29.09
04/16/2022 09:20:17,N,RN_RTS1,        1.19
04/16/2022 09:20:17,N,RN_SR_WIND1,       28.43
04/16/2022 09:20:17,N,RN_TOSBATT,        -.75
04/16/2022 09:20:17,N,ROSELAND_ALL,       31.85
04/16/2022 09:20:17,N,ROUTE66_RN,       -5.72
04/16/2022 09:20:17,N,RPUBRDS_RN,       31.99
04/16/2022 09:20:17,N,RSK_RN,        -.53
04/16/2022 09:20:17,N,SADLBACK_RN,        -.24
04/16/2022 09:20:17,N,SALVTION_GEN,       -4.21
04/16/2022 09:20:17,N,SAMSON_ALL,       32.66
04/16/2022 09:20:17,N,SANDHSYD1_2,       29.84
04/16/2022 09:20:17,N,SANDHSYD3_4,       29.84
04/16/2022 09:20:17,N,SANDHSYD6_7,       29.84
04/16/2022 09:20:17,N,SANDHSYD_5AC,       29.84
04/16/2022 09:20:17,N,SANDHSYD_CC1,       29.84
04/16/2022 09:20:17,N,SANTACRU_ALL,       28.44
04/16/2022 09:20:17,N,SAN_SANMIGG1,       28.80
04/16/2022 09:20:17,N,SBE_RN_1,       30.73
04/16/2022 09:20:17,N,SC2SES_UNIT1,       32.67
04/16/2022 09:20:17,N,SCES_UNIT1,       31.85
04/16/2022 09:20:17,N,SCLP_PUN1,       28.32
04/16/2022 09:20:17,N,SCLP_PUN2,       28.34
04/16/2022 09:20:17,N,SCLP_PUN3,       28.34
04/16/2022 09:20:17,N,SCLP_PUN4,       28.34
04/16/2022 09:20:17,N,SCLP_SCLPC_1,       28.34
04/16/2022 09:20:17,N,SCLP_SCLPC_2,       28.34
04/16/2022 09:20:17,N,SCLP_SCLPC_3,       28.34
04/16/2022 09:20:17,N,SCLP_SCLPC_4,       28.34
04/16/2022 09:20:17,N,SCSES_UNIT2,       32.67
04/16/2022 09:20:17,N,SDSES_PUN1,       30.64
04/16/2022 09:20:17,N,SDSES_PUN2,       30.64
04/16/2022 09:20:17,N,SDSES_PUN3,       30.64
04/16/2022 09:20:17,N,SDSES_PUN4,       30.64
04/16/2022 09:20:17,N,SENATEWD_1,       -1.82
04/16/2022 09:20:17,N,SGM_SIGNALMT,        -.59
04/16/2022 09:20:17,N,SGSA_DGR,        -.10
04/16/2022 09:20:17,N,SHAFFER_ALL,       28.44
04/16/2022 09:20:17,N,SHANNONW_RN,       -7.28
04/16/2022 09:20:17,N,SILASRAY_CC1,       28.43
04/16/2022 09:20:17,N,SIL_SILAS_10,       28.43
04/16/2022 09:20:17,N,SIL_SILAS_6,       28.43
04/16/2022 09:20:17,N,SIL_SILAS_9,       28.43
04/16/2022 09:20:17,N,SIRIUS_UNIT1,        1.00
04/16/2022 09:20:17,N,SJS_SJS_G1,       44.64
04/16/2022 09:20:17,N,SJS_SJS_G2,       44.64
04/16/2022 09:20:17,N,SKY1,       29.09
04/16/2022 09:20:17,N,SLCN_ESS_ALL,       30.12
04/16/2022 09:20:17,N,SLTFRK_UN1_2,       -5.93
04/16/2022 09:20:17,N,SL_PUN1,       40.99
04/16/2022 09:20:17,N,SL_PUN2,       40.99
04/16/2022 09:20:17,N,SL_SL_G1,       40.99
04/16/2022 09:20:17,N,SL_SL_G2,       40.99
04/16/2022 09:20:17,N,SL_SL_G3,       40.99
04/16/2022 09:20:17,N,SL_SL_G4,       40.99
04/16/2022 09:20:17,N,SNY_BESS_RN,       -1.10
04/16/2022 09:20:17,N,SOLARA_UNIT1,        4.48
04/16/2022 09:20:17,N,SPARTA_ALL,       28.71
04/16/2022 09:20:17,N,SPLAIN1_RN,       -5.03
04/16/2022 09:20:17,N,SPLAIN2_RN,       -5.03
04/16/2022 09:20:17,N,SPNC_SPNCE_4,       34.84
04/16/2022 09:20:17,N,SPNC_SPNCE_5,       34.84
04/16/2022 09:20:17,N,SPTX12B_RN,         .40
04/16/2022 09:20:17,N,SRWE1_UNIT1,       -1.72
04/16/2022 09:20:17,N,SSPURT_WIND1,       -5.59
04/16/2022 09:20:17,N,STEAM_ENG123,       32.67
04/16/2022 09:20:17,N,STEA_STEAM_1,       32.67
04/16/2022 09:20:17,N,STEA_STEAM_2,       32.67
04/16/2022 09:20:17,N,STEA_STEAM_3,       32.67
04/16/2022 09:20:17,N,STELLA_RN,       28.44
04/16/2022 09:20:17,N,STP_STP_G1,       27.20
04/16/2022 09:20:17,N,STP_STP_G2,       27.20
04/16/2022 09:20:17,N,STRATEGC_RN,       32.46
04/16/2022 09:20:17,N,STWF_T1,        4.33
04/16/2022 09:20:17,N,SWEC_G1,        -.58
04/16/2022 09:20:17,N,SWEETWN2_2_4,        -.77
04/16/2022 09:20:17,N,SWEETWN3_3,        -.77
04/16/2022 09:20:17,N,SWEETWND_1,        -.77
04/16/2022 09:20:17,N,SWOOSE1_U1,        -.34
04/16/2022 09:20:17,N,SWOOSEII_RN,        -.34
04/16/2022 09:20:17,N,SWTWN4_WND45,        -.77
04/16/2022 09:20:17,N,SWT_BESS_RN,        3.24
04/16/2022 09:20:17,N,S_HILLS_RN,       16.88
04/16/2022 09:20:17,N,TAHOKA_ALL,       -2.37
04/16/2022 09:20:17,N,TAV_RN,       30.81
04/16/2022 09:20:17,N,TAYGETE2_ALL,        -.14
04/16/2022 09:20:17,N,TAYGETE_ALL,        -.14
04/16/2022 09:20:17,N,TC_PUN1,       39.07
04/16/2022 09:20:17,N,TC_PUN2,       39.07
04/16/2022 09:20:17,N,TC_TCHP1,       39.07
04/16/2022 09:20:17,N,TEN_CC1,       34.79
04/16/2022 09:20:17,N,TEN_CT1_STG,       34.79
04/16/2022 09:20:17,N,TGCCS_ALL,       32.68
04/16/2022 09:20:17,N,TGCCS_CC1,       32.68
04/16/2022 09:20:17,N,TGF_TGFGT,       28.25
04/16/2022 09:20:17,N,TGW_T1_T2,       28.44
04/16/2022 09:20:17,N,THW_1_CCU,       33.07
04/16/2022 09:20:17,N,THW_2_CCU,       33.07
04/16/2022 09:20:17,N,THW_CC1,       33.07
04/16/2022 09:20:17,N,THW_CC2,       33.07
04/16/2022 09:20:17,N,THW_THWGT5X,       33.17
04/16/2022 09:20:17,N,THW_THWGT_1,       33.93
04/16/2022 09:20:17,N,TI_SOLAR_ALL,        -.30
04/16/2022 09:20:17,N,TKWSW_CHAMP,       -1.30
04/16/2022 09:20:17,N,TKWSW_ROSCOE,       -1.30
04/16/2022 09:20:17,N,TNP_TNP_O_1,       31.83
04/16/2022 09:20:17,N,TNP_TNP_O_2,       31.83
04/16/2022 09:20:17,N,TNSKA_CC1,       32.69
04/16/2022 09:20:17,N,TNSKA_CCU,       32.69
04/16/2022 09:20:17,N,TOPAZ_ALL,       57.34
04/16/2022 09:20:17,N,TORR_ALL,       28.44
04/16/2022 09:20:17,N,TOYAH_RN,        -.10
04/16/2022 09:20:17,N,TRENT_TRENT,        4.33
04/16/2022 09:20:17,N,TRINITY_ALL,       -8.12
04/16/2022 09:20:17,N,TRIPBUT1_RN,        -.02
04/16/2022 09:20:17,N,TRSES_UNIT6,       32.64
04/16/2022 09:20:17,N,TRUENO_ALL,       28.43
04/16/2022 09:20:17,N,TRUSGILL_RN,       -4.57
04/16/2022 09:20:17,N,TTRSW_RN,       32.66
04/16/2022 09:20:17,N,TTWEC_G1,        2.53
04/16/2022 09:20:17,N,TXCTY_CC1,       57.34
04/16/2022 09:20:17,N,TXCTY_CTA,       57.34
04/16/2022 09:20:17,N,TXCTY_CTB,       57.34
04/16/2022 09:20:17,N,TXCTY_CTC,       57.34
04/16/2022 09:20:17,N,TXCTY_ST,       57.34
04/16/2022 09:20:17,N,TYLRWIND_RN,       50.06
04/16/2022 09:20:17,N,T_CK_GT2_RN,       -3.78
04/16/2022 09:20:17,N,T_CK_GT3_RN,       -3.78
04/16/2022 09:20:17,N,UCC_COG_PUN2,       57.34
04/16/2022 09:20:17,N,UCC_UCC_C_2,       57.34
04/16/2022 09:20:17,N,VANCOURT_RN,       28.43
04/16/2022 09:20:17,N,VENADO_ALL,       28.34
04/16/2022 09:20:17,N,VERAWIND_ALL,       -4.57
04/16/2022 09:20:17,N,VERTIGO_UN1,       -6.25
04/16/2022 09:20:17,N,VICTORIA_CC1,       28.61
04/16/2022 09:20:17,N,VICTPORT_ALL,       28.55
04/16/2022 09:20:17,N,VICTPORT_RN,       28.55
04/16/2022 09:20:17,N,VIC_VICTORG5,       28.61
04/16/2022 09:20:17,N,VIC_VICTORG6,       28.61
04/16/2022 09:20:17,N,VISION_RN,       32.36
04/16/2022 09:20:17,N,VLSES_UNIT3,       32.60
04/16/2022 09:20:17,N,VORT_ALL_RN,       -2.79
04/16/2022 09:20:17,N,WAKEWE_ALL,       -4.65
04/16/2022 09:20:17,N,WAP_WAPGT_1,       31.50
04/16/2022 09:20:17,N,WAP_WAP_G1,       31.50
04/16/2022 09:20:17,N,WAP_WAP_G2,       31.50
04/16/2022 09:20:17,N,WAP_WAP_G3,       32.20
04/16/2022 09:20:17,N,WAP_WAP_G4,       32.20
04/16/2022 09:20:17,N,WAP_WAP_G5,       31.50
04/16/2022 09:20:17,N,WAP_WAP_G6,       27.30
04/16/2022 09:20:17,N,WAP_WAP_G7,       28.41
04/16/2022 09:20:17,N,WAP_WAP_G8,       30.25
04/16/2022 09:20:17,N,WAYMARK_RN,         .00
04/16/2022 09:20:17,N,WCPP_CC1,       30.57
04/16/2022 09:20:17,N,WCPP_CT1,       30.57
04/16/2022 09:20:17,N,WCPP_CT2,       30.57
04/16/2022 09:20:17,N,WCPP_ST1,       30.57
04/16/2022 09:20:17,N,WEBBER_WS_T1,       29.92
04/16/2022 09:20:17,N,WEC_WECG1,        1.15
04/16/2022 09:20:17,N,WES_ALL,       28.63
04/16/2022 09:20:17,N,WFCOGEN_13,      133.90
04/16/2022 09:20:17,N,WFCOGEN_24,      133.90
04/16/2022 09:20:17,N,WFCOGEN_CC1,      133.90
04/16/2022 09:20:17,N,WGU_RN,       29.25
04/16/2022 09:20:17,N,WHCCS2_4,       33.05
04/16/2022 09:20:17,N,WHCCS2_5_6,       33.05
04/16/2022 09:20:17,N,WHCCS2_CC2,       33.05
04/16/2022 09:20:17,N,WHCCS_CC1,       33.05
04/16/2022 09:20:17,N,WHCCS_CT1_ST,       33.05
04/16/2022 09:20:17,N,WHCCS_CT2,       33.05
04/16/2022 09:20:17,N,WHITE_PT_UN1,       28.38
04/16/2022 09:20:17,N,WHMESA_U1,        -.11
04/16/2022 09:20:17,N,WHTTAIL_WR1,       54.15
04/16/2022 09:20:17,N,WH_WIND_ALL,       -1.81
04/16/2022 09:20:17,N,WILDWIND_ALL,       31.33
04/16/2022 09:20:17,N,WIPOPA_1_2,       29.69
04/16/2022 09:20:17,N,WIPOPA_3_4,       29.69
04/16/2022 09:20:17,N,WIR_WIRTZ_G1,       28.61
04/16/2022 09:20:17,N,WIR_WIRTZ_G2,       28.61
04/16/2022 09:20:17,N,WL_RANCH_RN,        -.25
04/16/2022 09:20:17,N,WNDTS2_UNIT1,      -32.91
04/16/2022 09:20:17,N,WND_WHITNEY,       33.18
04/16/2022 09:20:17,N,WOODWRD1_RN,         .52
04/16/2022 09:20:17,N,WOODWRD2_RN,         .52
04/16/2022 09:20:17,N,WOO_WOODWRD1,         .52
04/16/2022 09:20:17,N,WOO_WOODWRD2,         .53
04/16/2022 09:20:17,N,WOV_BESS_RN,        -.48
04/16/2022 09:20:17,N,WRSBES_BESS1,        -.29
04/16/2022 09:20:17,N,W_PECO_UNIT1,        -.33
04/16/2022 09:20:17,N,X443ESRN,       29.15
