SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:00:18,N,MIRAGE_G1,       59.05
04/17/2022 11:00:18,N,MIRASOLE_GEN,       40.56
04/17/2022 11:00:18,N,MISAE_GEN_RN,       42.79
04/17/2022 11:00:18,N,MLSES_UNIT1,       43.03
04/17/2022 11:00:18,N,MLSES_UNIT2,       43.03
04/17/2022 11:00:18,N,MLSES_UNIT3,       43.03
04/17/2022 11:00:18,N,MOZART_WIND1,       42.68
04/17/2022 11:00:18,N,MWEC_G1,       42.69
04/17/2022 11:00:18,N,NACPW_UNIT1,       43.04
04/17/2022 11:00:18,N,NBOHR_RN,       42.58
04/17/2022 11:00:18,N,NCARBIDEG8,       40.24
04/17/2022 11:00:18,N,NCARBIDE_1_7,       40.24
04/17/2022 11:00:18,N,NCARBID_PUN1,       40.24
04/17/2022 11:00:18,N,NCARBID_PUN2,       40.24
04/17/2022 11:00:18,N,NCO_RN,       41.21
04/17/2022 11:00:18,N,NEBULA_RN,       40.50
04/17/2022 11:00:18,N,NEDIN_CC1,       40.50
04/17/2022 11:00:18,N,NED_NEDIN_G1,       40.50
04/17/2022 11:00:18,N,NED_NEDIN_G2,       40.50
04/17/2022 11:00:18,N,NED_NEDIN_G3,       40.50
04/17/2022 11:00:18,N,NF_BRP_RN,       41.64
04/17/2022 11:00:18,N,NOBLESLR_ALL,       42.92
04/17/2022 11:00:18,N,NUECES_B_CC1,       40.31
04/17/2022 11:00:18,N,NUE_NUECESG7,       40.31
04/17/2022 11:00:18,N,NUE_NUECESG8,       40.31
04/17/2022 11:00:18,N,NUE_NUECESG9,       40.31
04/17/2022 11:00:18,N,NWF_NWF1,       42.55
04/17/2022 11:00:18,N,OBERON_U1,       42.54
04/17/2022 11:00:18,N,ODESW_RN,       42.55
04/17/2022 11:00:18,N,OECCS_1,       42.55
04/17/2022 11:00:18,N,OECCS_2,       42.55
04/17/2022 11:00:18,N,OECCS_CC1,       42.55
04/17/2022 11:00:18,N,OECCS_CC2,       42.55
04/17/2022 11:00:18,N,OGSES_1,       43.37
04/17/2022 11:00:18,N,OGSES_2,       43.37
04/17/2022 11:00:18,N,OKLA_OKLA_G1,       42.81
04/17/2022 11:00:18,N,OLIN_OLING_1,       42.99
04/17/2022 11:00:18,N,OLIN_OLING_2,       42.99
04/17/2022 11:00:18,N,OLIN_OLING_3,       42.99
04/17/2022 11:00:18,N,OLIN_OLING_4,       42.99
04/17/2022 11:00:18,N,OWF_OWF,       42.59
04/17/2022 11:00:18,N,OXY_OXY_CCG1,       40.32
04/17/2022 11:00:18,N,OXY_PUN1,       40.32
04/17/2022 11:00:18,N,OXY_PUN2,       40.32
04/17/2022 11:00:18,N,PALMWI_UNIT1,       40.50
04/17/2022 11:00:18,N,PANDA_S_CC1,       42.96
04/17/2022 11:00:18,N,PANDA_S_CT1,       42.96
04/17/2022 11:00:18,N,PANDA_S_CT2,       42.96
04/17/2022 11:00:18,N,PANDA_S_ST1,       42.96
04/17/2022 11:00:18,N,PANDA_T1_CC1,       42.51
04/17/2022 11:00:18,N,PANDA_T1_CT1,       42.51
04/17/2022 11:00:18,N,PANDA_T1_CT2,       42.51
04/17/2022 11:00:18,N,PANDA_T1_ST1,       42.51
04/17/2022 11:00:18,N,PANDA_T2_CC1,       42.51
04/17/2022 11:00:18,N,PANDA_T2_CT1,       42.51
04/17/2022 11:00:18,N,PANDA_T2_CT2,       42.51
04/17/2022 11:00:18,N,PANDA_T2_ST1,       42.51
04/17/2022 11:00:18,N,PAP1_PAP1,       40.25
04/17/2022 11:00:18,N,PB2SES_CT1,       42.53
04/17/2022 11:00:18,N,PB2SES_CT2,       42.53
04/17/2022 11:00:18,N,PB2SES_CT3,       42.53
04/17/2022 11:00:18,N,PB2SES_CT4,       42.53
04/17/2022 11:00:18,N,PB2SES_CT5,       42.53
04/17/2022 11:00:18,N,PC_NORTH_1,       42.59
04/17/2022 11:00:18,N,PC_SOUTH_ALL,       42.59
04/17/2022 11:00:18,N,PEARSA_1_24,       41.00
04/17/2022 11:00:18,N,PENA_ALL,        -.18
04/17/2022 11:00:18,N,PES1_RN,       49.10
04/17/2022 11:00:18,N,PEY_RN,       37.73
04/17/2022 11:00:18,N,PH1_UNIT1_2,       42.78
04/17/2022 11:00:18,N,PH2_U1_U2,       42.78
04/17/2022 11:00:18,N,PHILLWND_ALL,       42.82
04/17/2022 11:00:18,N,PHOEBE_ALL,       42.54
04/17/2022 11:00:18,N,PHOENIX_RN,       42.97
04/17/2022 11:00:18,N,PLN_ALL,       38.42
04/17/2022 11:00:18,N,PNPI_GT2_RN,       44.20
04/17/2022 11:00:18,N,PRID_RN,       42.47
04/17/2022 11:00:18,N,PROSPERO_ALL,       42.56
04/17/2022 11:00:18,N,PRO_RN,       44.23
04/17/2022 11:00:18,N,PRSPERO2_ALL,       42.56
04/17/2022 11:00:18,N,PR_PR_ALL,       53.31
04/17/2022 11:00:18,N,PR_PR_G2,       53.31
04/17/2022 11:00:18,N,PSA_CC1,       51.34
04/17/2022 11:00:18,N,PSA_PSA_G1,       51.34
04/17/2022 11:00:18,N,PSA_PSA_G2,       51.34
04/17/2022 11:00:18,N,PSA_PSA_G3,       51.34
04/17/2022 11:00:18,N,PSA_PSA_G4,       51.34
04/17/2022 11:00:18,N,PSA_PSA_G5,       51.34
04/17/2022 11:00:18,N,PSA_PSA_G6,       51.34
04/17/2022 11:00:18,N,PSA_PSA_G7,       51.34
04/17/2022 11:00:18,N,PSA_PUN1,       51.34
04/17/2022 11:00:18,N,PSA_PUN2,       51.34
04/17/2022 11:00:18,N,PSA_PUN3,       51.34
04/17/2022 11:00:18,N,PSA_PUN4,       51.34
04/17/2022 11:00:18,N,PSA_PUN5,       51.34
04/17/2022 11:00:18,N,PSG_CC1,       53.92
04/17/2022 11:00:18,N,PSG_PSG_GT2,       53.92
04/17/2022 11:00:18,N,PSG_PSG_GT3,       53.92
04/17/2022 11:00:18,N,PSG_PSG_ST1,       53.92
04/17/2022 11:00:18,N,PTLBES_BESS1,       40.23
04/17/2022 11:00:18,N,PYR_PYRON1,       42.68
04/17/2022 11:00:18,N,QALSW_ALL,       42.55
04/17/2022 11:00:18,N,QALSW_CC1,       42.55
04/17/2022 11:00:18,N,QALSW_CC2,       42.55
04/17/2022 11:00:18,N,QUEEN_BA_RN,       42.47
04/17/2022 11:00:18,N,QUEEN_SL_RN,       42.47
04/17/2022 11:00:18,N,RAB_G1-8,       41.48
04/17/2022 11:00:18,N,RADN_SLR_ALL,       42.55
04/17/2022 11:00:18,N,RAMBLER_UNIT,       42.45
04/17/2022 11:00:18,N,RANCHERO_ALL,       42.35
04/17/2022 11:00:18,N,RAT_RN_1,       42.45
04/17/2022 11:00:18,N,RAYBURN_CC1,       40.49
04/17/2022 11:00:18,N,RAYBURN_G1_2,       40.47
04/17/2022 11:00:18,N,RAYB_G78910,       40.49
04/17/2022 11:00:18,N,RDCAN_RDCNY1,       42.68
04/17/2022 11:00:18,N,REDBARN_RN,       42.43
04/17/2022 11:00:18,N,REDFISH_ALL,       40.48
04/17/2022 11:00:18,N,REDGATE_ALL,       40.50
04/17/2022 11:00:18,N,REDGATE_RN,       40.50
04/17/2022 11:00:18,N,RELOJ_ALL,       40.60
04/17/2022 11:00:18,N,REROCK_ALL,       42.48
04/17/2022 11:00:18,N,RHESS2_ESS1,       41.80
04/17/2022 11:00:18,N,RHESS_1,       41.80
04/17/2022 11:00:18,N,RIGGIN_UNIT1,       42.47
04/17/2022 11:00:18,N,RIONOG_CC1,       41.30
04/17/2022 11:00:18,N,RIONOG_CT1,       41.30
04/17/2022 11:00:18,N,RIONOG_CT2,       41.30
04/17/2022 11:00:18,N,RIONOG_CT3,       41.30
04/17/2022 11:00:18,N,RIONOG_ST1,       41.30
04/17/2022 11:00:18,N,RIPPEY_ALL,       42.93
04/17/2022 11:00:18,N,RN_APOGEE,       42.74
04/17/2022 11:00:18,N,RN_BYU_G8,       59.36
04/17/2022 11:00:18,N,RN_DEC_AGR_A,       42.93
04/17/2022 11:00:18,N,RN_DEC_AGR_B,       42.93
04/17/2022 11:00:18,N,RN_DEC_AGR_C,       42.93
04/17/2022 11:00:18,N,RN_DEC_AGR_D,       42.93
04/17/2022 11:00:18,N,RN_ECEC_HOLT,       42.55
04/17/2022 11:00:18,N,RN_OCI_ALAMO,       41.15
04/17/2022 11:00:18,N,RN_RTS1,       42.53
04/17/2022 11:00:18,N,RN_SR_WIND1,       40.50
04/17/2022 11:00:18,N,RN_TOSBATT,       42.60
04/17/2022 11:00:18,N,ROSELAND_ALL,       42.85
04/17/2022 11:00:18,N,ROUTE66_RN,       42.77
04/17/2022 11:00:18,N,RPUBRDS_RN,       43.31
04/17/2022 11:00:18,N,RSK_RN,       42.58
04/17/2022 11:00:18,N,SADLBACK_RN,       42.50
04/17/2022 11:00:18,N,SALVTION_GEN,       42.80
04/17/2022 11:00:18,N,SAMSON_ALL,       42.98
04/17/2022 11:00:18,N,SANDHSYD1_2,       41.57
04/17/2022 11:00:18,N,SANDHSYD3_4,       41.57
04/17/2022 11:00:18,N,SANDHSYD6_7,       41.57
04/17/2022 11:00:18,N,SANDHSYD_5AC,       41.57
04/17/2022 11:00:18,N,SANDHSYD_CC1,       41.57
04/17/2022 11:00:18,N,SANTACRU_ALL,       40.33
04/17/2022 11:00:18,N,SAN_SANMIGG1,       40.86
04/17/2022 11:00:18,N,SBE_RN_1,       42.46
04/17/2022 11:00:18,N,SC2SES_UNIT1,       43.04
04/17/2022 11:00:18,N,SCES_UNIT1,       42.85
04/17/2022 11:00:18,N,SCLP_PUN1,       41.08
04/17/2022 11:00:18,N,SCLP_PUN2,       41.12
04/17/2022 11:00:18,N,SCLP_PUN3,       41.12
04/17/2022 11:00:18,N,SCLP_PUN4,       41.12
04/17/2022 11:00:18,N,SCLP_SCLPC_1,       41.12
04/17/2022 11:00:18,N,SCLP_SCLPC_2,       41.12
04/17/2022 11:00:18,N,SCLP_SCLPC_3,       41.12
04/17/2022 11:00:18,N,SCLP_SCLPC_4,       41.12
04/17/2022 11:00:18,N,SCSES_UNIT2,       43.04
04/17/2022 11:00:18,N,SDSES_PUN1,       42.13
04/17/2022 11:00:18,N,SDSES_PUN2,       42.13
04/17/2022 11:00:18,N,SDSES_PUN3,       42.13
04/17/2022 11:00:18,N,SDSES_PUN4,       42.13
04/17/2022 11:00:18,N,SENATEWD_1,       42.85
04/17/2022 11:00:18,N,SGM_SIGNALMT,       42.61
04/17/2022 11:00:18,N,SGSA_DGR,       42.48
04/17/2022 11:00:18,N,SHAFFER_ALL,       40.33
04/17/2022 11:00:18,N,SHANNONW_RN,       42.85
04/17/2022 11:00:18,N,SILASRAY_CC1,       40.50
04/17/2022 11:00:18,N,SIL_SILAS_10,       40.50
04/17/2022 11:00:18,N,SIL_SILAS_6,       40.50
04/17/2022 11:00:18,N,SIL_SILAS_9,       40.50
04/17/2022 11:00:18,N,SIRIUS_UNIT1,       42.42
04/17/2022 11:00:18,N,SJS_SJS_G1,       58.04
04/17/2022 11:00:18,N,SJS_SJS_G2,       58.04
04/17/2022 11:00:18,N,SKY1,       40.79
04/17/2022 11:00:18,N,SLCN_ESS_ALL,       41.77
04/17/2022 11:00:18,N,SLTFRK_UN1_2,       42.78
04/17/2022 11:00:18,N,SL_PUN1,       53.94
04/17/2022 11:00:18,N,SL_PUN2,       53.94
04/17/2022 11:00:18,N,SL_SL_G1,       53.94
04/17/2022 11:00:18,N,SL_SL_G2,       53.94
04/17/2022 11:00:18,N,SL_SL_G3,       53.94
04/17/2022 11:00:18,N,SL_SL_G4,       53.94
04/17/2022 11:00:18,N,SNY_BESS_RN,       42.66
04/17/2022 11:00:18,N,SOLARA_UNIT1,       42.69
04/17/2022 11:00:18,N,SPARTA_ALL,       40.68
04/17/2022 11:00:18,N,SPLAIN1_RN,       42.76
04/17/2022 11:00:18,N,SPLAIN2_RN,       42.76
04/17/2022 11:00:18,N,SPNC_SPNCE_4,       42.94
04/17/2022 11:00:18,N,SPNC_SPNCE_5,       42.94
04/17/2022 11:00:18,N,SPTX12B_RN,       42.45
04/17/2022 11:00:18,N,SRWE1_UNIT1,       42.66
04/17/2022 11:00:18,N,SSPURT_WIND1,       42.77
04/17/2022 11:00:18,N,STEAM_ENG123,       42.99
04/17/2022 11:00:18,N,STEA_STEAM_1,       42.99
04/17/2022 11:00:18,N,STEA_STEAM_2,       42.99
04/17/2022 11:00:18,N,STEA_STEAM_3,       42.99
04/17/2022 11:00:18,N,STELLA_RN,        -.18
04/17/2022 11:00:18,N,STP_STP_G1,       38.16
04/17/2022 11:00:18,N,STP_STP_G2,       38.16
04/17/2022 11:00:18,N,STRATEGC_RN,       43.11
04/17/2022 11:00:18,N,STWF_T1,       42.65
04/17/2022 11:00:18,N,SWEC_G1,       42.58
04/17/2022 11:00:18,N,SWEETWN2_2_4,       42.65
04/17/2022 11:00:18,N,SWEETWN3_3,       42.65
04/17/2022 11:00:18,N,SWEETWND_1,       42.65
04/17/2022 11:00:18,N,SWOOSE1_U1,       42.52
04/17/2022 11:00:18,N,SWOOSEII_RN,       42.52
04/17/2022 11:00:18,N,SWTWN4_WND45,       42.65
04/17/2022 11:00:18,N,SWT_BESS_RN,       42.65
04/17/2022 11:00:18,N,S_HILLS_RN,       42.84
04/17/2022 11:00:18,N,TAHOKA_ALL,       42.68
04/17/2022 11:00:18,N,TAV_RN,       42.58
04/17/2022 11:00:18,N,TAYGETE2_ALL,       42.49
04/17/2022 11:00:18,N,TAYGETE_ALL,       42.49
04/17/2022 11:00:18,N,TC_PUN1,       51.60
04/17/2022 11:00:18,N,TC_PUN2,       51.60
04/17/2022 11:00:18,N,TC_TCHP1,       51.60
04/17/2022 11:00:18,N,TEN_CC1,       42.92
04/17/2022 11:00:18,N,TEN_CT1_STG,       42.92
04/17/2022 11:00:18,N,TGCCS_ALL,       43.03
04/17/2022 11:00:18,N,TGCCS_CC1,       43.03
04/17/2022 11:00:18,N,TGF_TGFGT,       40.49
04/17/2022 11:00:18,N,TGW_T1_T2,        -.18
04/17/2022 11:00:18,N,THW_1_CCU,       44.69
04/17/2022 11:00:18,N,THW_2_CCU,       44.69
04/17/2022 11:00:18,N,THW_CC1,       44.69
04/17/2022 11:00:18,N,THW_CC2,       44.69
04/17/2022 11:00:18,N,THW_THWGT5X,       44.79
04/17/2022 11:00:18,N,THW_THWGT_1,       45.68
04/17/2022 11:00:18,N,TI_SOLAR_ALL,       42.51
04/17/2022 11:00:18,N,TKWSW_CHAMP,       42.68
04/17/2022 11:00:18,N,TKWSW_ROSCOE,       42.68
04/17/2022 11:00:18,N,TNP_TNP_O_1,       43.11
04/17/2022 11:00:18,N,TNP_TNP_O_2,       43.11
04/17/2022 11:00:18,N,TNSKA_CC1,       42.97
04/17/2022 11:00:18,N,TNSKA_CCU,       42.97
04/17/2022 11:00:18,N,TOPAZ_ALL,       73.62
04/17/2022 11:00:18,N,TORR_ALL,       40.65
04/17/2022 11:00:18,N,TOYAH_RN,       42.48
04/17/2022 11:00:18,N,TRENT_TRENT,       42.65
04/17/2022 11:00:18,N,TRINITY_ALL,       42.82
04/17/2022 11:00:18,N,TRIPBUT1_RN,       42.47
04/17/2022 11:00:18,N,TRSES_UNIT6,       43.02
04/17/2022 11:00:18,N,TRUENO_ALL,       40.50
04/17/2022 11:00:18,N,TRUSGILL_RN,       42.80
04/17/2022 11:00:18,N,TTRSW_RN,       42.98
04/17/2022 11:00:18,N,TTWEC_G1,       42.59
04/17/2022 11:00:18,N,TXCTY_CC1,       73.62
04/17/2022 11:00:18,N,TXCTY_CTA,       73.62
04/17/2022 11:00:18,N,TXCTY_CTB,       73.62
04/17/2022 11:00:18,N,TXCTY_CTC,       73.62
04/17/2022 11:00:18,N,TXCTY_ST,       73.62
04/17/2022 11:00:18,N,TYLRWIND_RN,       42.92
04/17/2022 11:00:18,N,T_CK_GT2_RN,       42.72
04/17/2022 11:00:18,N,T_CK_GT3_RN,       42.72
04/17/2022 11:00:18,N,UCC_COG_PUN2,       73.62
04/17/2022 11:00:18,N,UCC_UCC_C_2,       73.62
04/17/2022 11:00:18,N,VANCOURT_RN,       40.50
04/17/2022 11:00:18,N,VENADO_ALL,       40.58
04/17/2022 11:00:18,N,VERAWIND_ALL,       42.80
04/17/2022 11:00:18,N,VERTIGO_UN1,       42.77
04/17/2022 11:00:18,N,VICTORIA_CC1,       40.47
04/17/2022 11:00:18,N,VICTPORT_ALL,       40.39
04/17/2022 11:00:18,N,VICTPORT_RN,       40.39
04/17/2022 11:00:18,N,VIC_VICTORG5,       40.47
04/17/2022 11:00:18,N,VIC_VICTORG6,       40.47
04/17/2022 11:00:18,N,VISION_RN,       43.16
04/17/2022 11:00:18,N,VLSES_UNIT3,       42.97
04/17/2022 11:00:18,N,VORT_ALL_RN,       42.82
04/17/2022 11:00:18,N,WAKEWE_ALL,       42.76
04/17/2022 11:00:18,N,WAP_WAPGT_1,       44.20
04/17/2022 11:00:18,N,WAP_WAP_G1,       44.20
04/17/2022 11:00:18,N,WAP_WAP_G2,       44.20
04/17/2022 11:00:18,N,WAP_WAP_G3,       44.54
04/17/2022 11:00:18,N,WAP_WAP_G4,       44.54
04/17/2022 11:00:18,N,WAP_WAP_G5,       44.20
04/17/2022 11:00:18,N,WAP_WAP_G6,       37.79
04/17/2022 11:00:18,N,WAP_WAP_G7,       39.17
04/17/2022 11:00:18,N,WAP_WAP_G8,       41.46
04/17/2022 11:00:18,N,WAYMARK_RN,       42.43
04/17/2022 11:00:18,N,WCPP_CC1,       42.88
04/17/2022 11:00:18,N,WCPP_CT1,       42.88
04/17/2022 11:00:18,N,WCPP_CT2,       42.88
04/17/2022 11:00:18,N,WCPP_ST1,       42.88
04/17/2022 11:00:18,N,WEBBER_WS_T1,       41.57
04/17/2022 11:00:18,N,WEC_WECG1,       42.70
04/17/2022 11:00:18,N,WES_ALL,       41.44
04/17/2022 11:00:18,N,WFCOGEN_13,       42.83
04/17/2022 11:00:18,N,WFCOGEN_24,       42.83
04/17/2022 11:00:18,N,WFCOGEN_CC1,       42.83
04/17/2022 11:00:18,N,WGU_RN,       42.04
04/17/2022 11:00:18,N,WHCCS2_4,       42.91
04/17/2022 11:00:18,N,WHCCS2_5_6,       42.91
04/17/2022 11:00:18,N,WHCCS2_CC2,       42.91
04/17/2022 11:00:18,N,WHCCS_CC1,       42.91
04/17/2022 11:00:18,N,WHCCS_CT1_ST,       42.91
04/17/2022 11:00:18,N,WHCCS_CT2,       42.91
04/17/2022 11:00:18,N,WHITE_PT_UN1,       40.23
04/17/2022 11:00:18,N,WHMESA_U1,       42.31
04/17/2022 11:00:18,N,WHTTAIL_WR1,       42.92
04/17/2022 11:00:18,N,WH_WIND_ALL,       42.73
04/17/2022 11:00:18,N,WILDWIND_ALL,       42.93
04/17/2022 11:00:18,N,WIPOPA_1_2,       41.30
04/17/2022 11:00:18,N,WIPOPA_3_4,       41.30
04/17/2022 11:00:18,N,WIR_WIRTZ_G1,       41.59
04/17/2022 11:00:18,N,WIR_WIRTZ_G2,       41.59
04/17/2022 11:00:18,N,WL_RANCH_RN,       42.17
04/17/2022 11:00:18,N,WNDTS2_UNIT1,       42.85
04/17/2022 11:00:18,N,WND_WHITNEY,       42.83
04/17/2022 11:00:18,N,WOODWRD1_RN,       42.44
04/17/2022 11:00:18,N,WOODWRD2_RN,       42.44
04/17/2022 11:00:18,N,WOO_WOODWRD1,       42.44
04/17/2022 11:00:18,N,WOO_WOODWRD2,       42.44
04/17/2022 11:00:18,N,WOV_BESS_RN,       42.55
04/17/2022 11:00:18,N,WRSBES_BESS1,       42.51
04/17/2022 11:00:18,N,W_PECO_UNIT1,       42.52
04/17/2022 11:00:18,N,X443ESRN,       41.16
