SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:25:16,N,MIRAGE_G1,       33.51
04/19/2022 08:25:16,N,MIRASOLE_GEN,       30.26
04/19/2022 08:25:16,N,MISAE_GEN_RN,       31.57
04/19/2022 08:25:16,N,MLSES_UNIT1,       34.67
04/19/2022 08:25:16,N,MLSES_UNIT2,       34.67
04/19/2022 08:25:16,N,MLSES_UNIT3,       34.67
04/19/2022 08:25:16,N,MOZART_WIND1,       28.99
04/19/2022 08:25:16,N,MWEC_G1,       28.74
04/19/2022 08:25:16,N,NACPW_UNIT1,       34.54
04/19/2022 08:25:16,N,NBOHR_RN,       26.32
04/19/2022 08:25:16,N,NCARBIDEG8,       30.13
04/19/2022 08:25:16,N,NCARBIDE_1_7,       30.13
04/19/2022 08:25:16,N,NCARBID_PUN1,       30.13
04/19/2022 08:25:16,N,NCARBID_PUN2,       30.13
04/19/2022 08:25:16,N,NCO_RN,       31.51
04/19/2022 08:25:16,N,NEBULA_RN,       30.22
04/19/2022 08:25:16,N,NEDIN_CC1,       30.23
04/19/2022 08:25:16,N,NED_NEDIN_G1,       30.23
04/19/2022 08:25:16,N,NED_NEDIN_G2,       30.23
04/19/2022 08:25:16,N,NED_NEDIN_G3,       30.23
04/19/2022 08:25:16,N,NF_BRP_RN,       28.47
04/19/2022 08:25:16,N,NOBLESLR_ALL,       34.33
04/19/2022 08:25:16,N,NUECES_B_CC1,       30.07
04/19/2022 08:25:16,N,NUE_NUECESG7,       30.07
04/19/2022 08:25:16,N,NUE_NUECESG8,       30.07
04/19/2022 08:25:16,N,NUE_NUECESG9,       30.07
04/19/2022 08:25:16,N,NWF_NWF1,       26.55
04/19/2022 08:25:16,N,OBERON_U1,       26.52
04/19/2022 08:25:16,N,ODESW_RN,       26.58
04/19/2022 08:25:16,N,OECCS_1,       26.63
04/19/2022 08:25:16,N,OECCS_2,       26.63
04/19/2022 08:25:16,N,OECCS_CC1,       26.63
04/19/2022 08:25:16,N,OECCS_CC2,       26.63
04/19/2022 08:25:16,N,OGSES_1,       30.71
04/19/2022 08:25:16,N,OGSES_2,       30.71
04/19/2022 08:25:16,N,OKLA_OKLA_G1,       32.01
04/19/2022 08:25:16,N,OLIN_OLING_1,       34.80
04/19/2022 08:25:16,N,OLIN_OLING_2,       34.80
04/19/2022 08:25:16,N,OLIN_OLING_3,       34.80
04/19/2022 08:25:16,N,OLIN_OLING_4,       34.80
04/19/2022 08:25:16,N,OWF_OWF,       26.90
04/19/2022 08:25:16,N,OXY_OXY_CCG1,       30.07
04/19/2022 08:25:16,N,OXY_PUN1,       30.07
04/19/2022 08:25:16,N,OXY_PUN2,       30.07
04/19/2022 08:25:16,N,PALMWI_UNIT1,       30.22
04/19/2022 08:25:16,N,PANDA_S_CC1,       34.87
04/19/2022 08:25:16,N,PANDA_S_CT1,       34.87
04/19/2022 08:25:16,N,PANDA_S_CT2,       34.87
04/19/2022 08:25:16,N,PANDA_S_ST1,       34.87
04/19/2022 08:25:16,N,PANDA_T1_CC1,       28.45
04/19/2022 08:25:16,N,PANDA_T1_CT1,       28.45
04/19/2022 08:25:16,N,PANDA_T1_CT2,       28.45
04/19/2022 08:25:16,N,PANDA_T1_ST1,       28.45
04/19/2022 08:25:16,N,PANDA_T2_CC1,       28.45
04/19/2022 08:25:16,N,PANDA_T2_CT1,       28.45
04/19/2022 08:25:16,N,PANDA_T2_CT2,       28.45
04/19/2022 08:25:16,N,PANDA_T2_ST1,       28.45
04/19/2022 08:25:16,N,PAP1_PAP1,       30.09
04/19/2022 08:25:16,N,PB2SES_CT1,       26.42
04/19/2022 08:25:16,N,PB2SES_CT2,       26.42
04/19/2022 08:25:16,N,PB2SES_CT3,       26.42
04/19/2022 08:25:16,N,PB2SES_CT4,       26.42
04/19/2022 08:25:16,N,PB2SES_CT5,       26.42
04/19/2022 08:25:16,N,PC_NORTH_1,       26.91
04/19/2022 08:25:16,N,PC_SOUTH_ALL,       26.91
04/19/2022 08:25:16,N,PEARSA_1_24,       30.79
04/19/2022 08:25:16,N,PENA_ALL,       30.05
04/19/2022 08:25:16,N,PES1_RN,       32.50
04/19/2022 08:25:16,N,PEY_RN,       31.01
04/19/2022 08:25:16,N,PH1_UNIT1_2,       31.35
04/19/2022 08:25:16,N,PH2_U1_U2,       31.35
04/19/2022 08:25:16,N,PHILLWND_ALL,       34.74
04/19/2022 08:25:16,N,PHOEBE_ALL,       26.47
04/19/2022 08:25:16,N,PHOENIX_RN,       34.76
04/19/2022 08:25:16,N,PLN_ALL,       30.97
04/19/2022 08:25:16,N,PNPI_GT2_RN,       31.93
04/19/2022 08:25:16,N,PRID_RN,       20.85
04/19/2022 08:25:16,N,PROSPERO_ALL,       26.60
04/19/2022 08:25:16,N,PRO_RN,       31.92
04/19/2022 08:25:16,N,PRSPERO2_ALL,       26.60
04/19/2022 08:25:16,N,PR_PR_ALL,       34.15
04/19/2022 08:25:16,N,PR_PR_G2,       34.15
04/19/2022 08:25:16,N,PSA_CC1,       34.54
04/19/2022 08:25:16,N,PSA_PSA_G1,       34.54
04/19/2022 08:25:16,N,PSA_PSA_G2,       34.54
04/19/2022 08:25:16,N,PSA_PSA_G3,       34.54
04/19/2022 08:25:16,N,PSA_PSA_G4,       34.54
04/19/2022 08:25:16,N,PSA_PSA_G5,       34.54
04/19/2022 08:25:16,N,PSA_PSA_G6,       34.54
04/19/2022 08:25:16,N,PSA_PSA_G7,       34.54
04/19/2022 08:25:16,N,PSA_PUN1,       34.54
04/19/2022 08:25:16,N,PSA_PUN2,       34.54
04/19/2022 08:25:16,N,PSA_PUN3,       34.54
04/19/2022 08:25:16,N,PSA_PUN4,       34.54
04/19/2022 08:25:16,N,PSA_PUN5,       34.54
04/19/2022 08:25:16,N,PSG_CC1,       33.90
04/19/2022 08:25:16,N,PSG_PSG_GT2,       33.90
04/19/2022 08:25:16,N,PSG_PSG_GT3,       33.90
04/19/2022 08:25:16,N,PSG_PSG_ST1,       33.90
04/19/2022 08:25:16,N,PTLBES_BESS1,       30.15
04/19/2022 08:25:16,N,PYR_PYRON1,       28.13
04/19/2022 08:25:16,N,QALSW_ALL,       26.64
04/19/2022 08:25:16,N,QALSW_CC1,       26.64
04/19/2022 08:25:16,N,QALSW_CC2,       26.64
04/19/2022 08:25:16,N,QUEEN_BA_RN,       25.86
04/19/2022 08:25:16,N,QUEEN_SL_RN,       25.86
04/19/2022 08:25:16,N,RAB_G1-8,       31.87
04/19/2022 08:25:16,N,RADN_SLR_ALL,       17.61
04/19/2022 08:25:16,N,RAMBLER_UNIT,       23.93
04/19/2022 08:25:16,N,RANCHERO_ALL,       25.63
04/19/2022 08:25:16,N,RAT_RN_1,       23.28
04/19/2022 08:25:16,N,RAYBURN_CC1,       30.06
04/19/2022 08:25:16,N,RAYBURN_G1_2,       30.08
04/19/2022 08:25:16,N,RAYB_G78910,       30.06
04/19/2022 08:25:16,N,RDCAN_RDCNY1,       28.46
04/19/2022 08:25:16,N,REDBARN_RN,       25.73
04/19/2022 08:25:16,N,REDFISH_ALL,       30.20
04/19/2022 08:25:16,N,REDGATE_ALL,       30.23
04/19/2022 08:25:16,N,REDGATE_RN,       30.23
04/19/2022 08:25:16,N,RELOJ_ALL,       30.29
04/19/2022 08:25:16,N,REROCK_ALL,       25.94
04/19/2022 08:25:16,N,RHESS2_ESS1,       28.29
04/19/2022 08:25:16,N,RHESS_1,       28.29
04/19/2022 08:25:16,N,RIGGIN_UNIT1,       25.69
04/19/2022 08:25:16,N,RIONOG_CC1,       28.89
04/19/2022 08:25:16,N,RIONOG_CT1,       28.89
04/19/2022 08:25:16,N,RIONOG_CT2,       28.89
04/19/2022 08:25:16,N,RIONOG_CT3,       28.89
04/19/2022 08:25:16,N,RIONOG_ST1,       28.89
04/19/2022 08:25:16,N,RIPPEY_ALL,       35.59
04/19/2022 08:25:16,N,RN_APOGEE,       29.81
04/19/2022 08:25:16,N,RN_BYU_G8,       33.48
04/19/2022 08:25:16,N,RN_DEC_AGR_A,       34.87
04/19/2022 08:25:16,N,RN_DEC_AGR_B,       34.87
04/19/2022 08:25:16,N,RN_DEC_AGR_C,       34.87
04/19/2022 08:25:16,N,RN_DEC_AGR_D,       34.87
04/19/2022 08:25:16,N,RN_ECEC_HOLT,       26.59
04/19/2022 08:25:16,N,RN_OCI_ALAMO,       29.12
04/19/2022 08:25:16,N,RN_RTS1,       19.24
04/19/2022 08:25:16,N,RN_SR_WIND1,       30.22
04/19/2022 08:25:16,N,RN_TOSBATT,       27.14
04/19/2022 08:25:16,N,ROSELAND_ALL,       34.28
04/19/2022 08:25:16,N,ROUTE66_RN,       31.31
04/19/2022 08:25:16,N,RPUBRDS_RN,       30.73
04/19/2022 08:25:16,N,RSK_RN,       26.32
04/19/2022 08:25:16,N,SADLBACK_RN,       26.18
04/19/2022 08:25:16,N,SALVTION_GEN,       31.41
04/19/2022 08:25:16,N,SAMSON_ALL,       34.75
04/19/2022 08:25:16,N,SANDHSYD1_2,       28.78
04/19/2022 08:25:16,N,SANDHSYD3_4,       28.78
04/19/2022 08:25:16,N,SANDHSYD6_7,       28.78
04/19/2022 08:25:16,N,SANDHSYD_5AC,       28.78
04/19/2022 08:25:16,N,SANDHSYD_CC1,       28.78
04/19/2022 08:25:16,N,SANTACRU_ALL,       30.07
04/19/2022 08:25:16,N,SAN_SANMIGG1,       29.73
04/19/2022 08:25:16,N,SBE_RN_1,       30.98
04/19/2022 08:25:16,N,SC2SES_UNIT1,       34.54
04/19/2022 08:25:16,N,SCES_UNIT1,       34.28
04/19/2022 08:25:16,N,SCLP_PUN1,       31.51
04/19/2022 08:25:16,N,SCLP_PUN2,       31.51
04/19/2022 08:25:16,N,SCLP_PUN3,       31.51
04/19/2022 08:25:16,N,SCLP_PUN4,       31.51
04/19/2022 08:25:16,N,SCLP_SCLPC_1,       31.51
04/19/2022 08:25:16,N,SCLP_SCLPC_2,       31.51
04/19/2022 08:25:16,N,SCLP_SCLPC_3,       31.51
04/19/2022 08:25:16,N,SCLP_SCLPC_4,       31.51
04/19/2022 08:25:16,N,SCSES_UNIT2,       34.54
04/19/2022 08:25:16,N,SDSES_PUN1,       28.92
04/19/2022 08:25:16,N,SDSES_PUN2,       28.92
04/19/2022 08:25:16,N,SDSES_PUN3,       28.92
04/19/2022 08:25:16,N,SDSES_PUN4,       28.92
04/19/2022 08:25:16,N,SENATEWD_1,       33.05
04/19/2022 08:25:16,N,SGM_SIGNALMT,       27.24
04/19/2022 08:25:16,N,SGSA_DGR,       25.94
04/19/2022 08:25:16,N,SHAFFER_ALL,       30.05
04/19/2022 08:25:16,N,SHANNONW_RN,       33.25
04/19/2022 08:25:16,N,SILASRAY_CC1,       30.22
04/19/2022 08:25:16,N,SIL_SILAS_10,       30.22
04/19/2022 08:25:16,N,SIL_SILAS_6,       30.22
04/19/2022 08:25:16,N,SIL_SILAS_9,       30.22
04/19/2022 08:25:16,N,SIRIUS_UNIT1,       24.29
04/19/2022 08:25:16,N,SJS_SJS_G1,       33.63
04/19/2022 08:25:16,N,SJS_SJS_G2,       33.63
04/19/2022 08:25:16,N,SKY1,       30.04
04/19/2022 08:25:16,N,SLCN_ESS_ALL,       28.34
04/19/2022 08:25:16,N,SLTFRK_UN1_2,       31.39
04/19/2022 08:25:16,N,SL_PUN1,       33.97
04/19/2022 08:25:16,N,SL_PUN2,       33.97
04/19/2022 08:25:16,N,SL_SL_G1,       33.97
04/19/2022 08:25:16,N,SL_SL_G2,       33.97
04/19/2022 08:25:16,N,SL_SL_G3,       33.97
04/19/2022 08:25:16,N,SL_SL_G4,       33.97
04/19/2022 08:25:16,N,SNY_BESS_RN,       28.11
04/19/2022 08:25:16,N,SOLARA_UNIT1,       30.18
04/19/2022 08:25:16,N,SPARTA_ALL,       29.76
04/19/2022 08:25:16,N,SPLAIN1_RN,       31.20
04/19/2022 08:25:16,N,SPLAIN2_RN,       31.20
04/19/2022 08:25:16,N,SPNC_SPNCE_4,       34.96
04/19/2022 08:25:16,N,SPNC_SPNCE_5,       34.96
04/19/2022 08:25:16,N,SPTX12B_RN,       25.28
04/19/2022 08:25:16,N,SRWE1_UNIT1,       28.21
04/19/2022 08:25:16,N,SSPURT_WIND1,       31.25
04/19/2022 08:25:16,N,STEAM_ENG123,       34.79
04/19/2022 08:25:16,N,STEA_STEAM_1,       34.79
04/19/2022 08:25:16,N,STEA_STEAM_2,       34.79
04/19/2022 08:25:16,N,STEA_STEAM_3,       34.79
04/19/2022 08:25:16,N,STELLA_RN,       30.05
04/19/2022 08:25:16,N,STP_STP_G1,       30.87
04/19/2022 08:25:16,N,STP_STP_G2,       30.87
04/19/2022 08:25:16,N,STRATEGC_RN,       34.26
04/19/2022 08:25:16,N,STWF_T1,       29.04
04/19/2022 08:25:16,N,SWEC_G1,       26.97
04/19/2022 08:25:16,N,SWEETWN2_2_4,       27.25
04/19/2022 08:25:16,N,SWEETWN3_3,       27.25
04/19/2022 08:25:16,N,SWEETWND_1,       27.25
04/19/2022 08:25:16,N,SWOOSE1_U1,       26.34
04/19/2022 08:25:16,N,SWOOSEII_RN,       26.34
04/19/2022 08:25:16,N,SWTWN4_WND45,       27.25
04/19/2022 08:25:16,N,SWT_BESS_RN,       28.77
04/19/2022 08:25:16,N,S_HILLS_RN,       35.43
04/19/2022 08:25:16,N,TAHOKA_ALL,       28.77
04/19/2022 08:25:16,N,TAV_RN,       31.09
04/19/2022 08:25:16,N,TAYGETE2_ALL,       26.01
04/19/2022 08:25:16,N,TAYGETE_ALL,       26.01
04/19/2022 08:25:16,N,TC_PUN1,       32.95
04/19/2022 08:25:16,N,TC_PUN2,       32.95
04/19/2022 08:25:16,N,TC_TCHP1,       32.95
04/19/2022 08:25:16,N,TEN_CC1,       38.96
04/19/2022 08:25:16,N,TEN_CT1_STG,       38.96
04/19/2022 08:25:16,N,TGCCS_ALL,       34.67
04/19/2022 08:25:16,N,TGCCS_CC1,       34.67
04/19/2022 08:25:16,N,TGF_TGFGT,       31.07
04/19/2022 08:25:16,N,TGW_T1_T2,       30.05
04/19/2022 08:25:16,N,THW_1_CCU,       35.03
04/19/2022 08:25:16,N,THW_2_CCU,       35.03
04/19/2022 08:25:16,N,THW_CC1,       35.03
04/19/2022 08:25:16,N,THW_CC2,       35.03
04/19/2022 08:25:16,N,THW_THWGT5X,       37.26
04/19/2022 08:25:16,N,THW_THWGT_1,       36.62
04/19/2022 08:25:16,N,TI_SOLAR_ALL,       26.31
04/19/2022 08:25:16,N,TKWSW_CHAMP,       28.13
04/19/2022 08:25:16,N,TKWSW_ROSCOE,       28.13
04/19/2022 08:25:16,N,TNP_TNP_O_1,       30.11
04/19/2022 08:25:16,N,TNP_TNP_O_2,       30.11
04/19/2022 08:25:16,N,TNSKA_CC1,       34.74
04/19/2022 08:25:16,N,TNSKA_CCU,       34.74
04/19/2022 08:25:16,N,TOPAZ_ALL,       32.78
04/19/2022 08:25:16,N,TORR_ALL,       30.32
04/19/2022 08:25:16,N,TOYAH_RN,       25.94
04/19/2022 08:25:16,N,TRENT_TRENT,       29.04
04/19/2022 08:25:16,N,TRINITY_ALL,       32.46
04/19/2022 08:25:16,N,TRIPBUT1_RN,       25.77
04/19/2022 08:25:16,N,TRSES_UNIT6,       34.94
04/19/2022 08:25:16,N,TRUENO_ALL,       30.22
04/19/2022 08:25:16,N,TRUSGILL_RN,       31.45
04/19/2022 08:25:16,N,TTRSW_RN,       34.75
04/19/2022 08:25:16,N,TTWEC_G1,       23.87
04/19/2022 08:25:16,N,TXCTY_CC1,       32.78
04/19/2022 08:25:16,N,TXCTY_CTA,       32.78
04/19/2022 08:25:16,N,TXCTY_CTB,       32.78
04/19/2022 08:25:16,N,TXCTY_CTC,       32.78
04/19/2022 08:25:16,N,TXCTY_ST,       32.78
04/19/2022 08:25:16,N,TYLRWIND_RN,       36.00
04/19/2022 08:25:16,N,T_CK_GT2_RN,       29.98
04/19/2022 08:25:16,N,T_CK_GT3_RN,       29.98
04/19/2022 08:25:16,N,UCC_COG_PUN2,       32.78
04/19/2022 08:25:16,N,UCC_UCC_C_2,       32.78
04/19/2022 08:25:16,N,VANCOURT_RN,       30.22
04/19/2022 08:25:16,N,VENADO_ALL,       30.50
04/19/2022 08:25:16,N,VERAWIND_ALL,       31.45
04/19/2022 08:25:16,N,VERTIGO_UN1,       30.78
04/19/2022 08:25:16,N,VICTORIA_CC1,       29.98
04/19/2022 08:25:16,N,VICTPORT_ALL,       30.06
04/19/2022 08:25:16,N,VICTPORT_RN,       30.06
04/19/2022 08:25:16,N,VIC_VICTORG5,       30.01
04/19/2022 08:25:16,N,VIC_VICTORG6,       29.98
04/19/2022 08:25:16,N,VISION_RN,       33.96
04/19/2022 08:25:16,N,VLSES_UNIT3,       34.72
04/19/2022 08:25:16,N,VORT_ALL_RN,       31.87
04/19/2022 08:25:16,N,WAKEWE_ALL,       31.31
04/19/2022 08:25:16,N,WAP_WAPGT_1,       31.93
04/19/2022 08:25:16,N,WAP_WAP_G1,       31.93
04/19/2022 08:25:16,N,WAP_WAP_G2,       31.93
04/19/2022 08:25:16,N,WAP_WAP_G3,       31.96
04/19/2022 08:25:16,N,WAP_WAP_G4,       31.96
04/19/2022 08:25:16,N,WAP_WAP_G5,       31.93
04/19/2022 08:25:16,N,WAP_WAP_G6,       31.43
04/19/2022 08:25:16,N,WAP_WAP_G7,       31.59
04/19/2022 08:25:16,N,WAP_WAP_G8,       31.87
04/19/2022 08:25:16,N,WAYMARK_RN,       25.73
04/19/2022 08:25:16,N,WCPP_CC1,       34.26
04/19/2022 08:25:16,N,WCPP_CT1,       34.26
04/19/2022 08:25:16,N,WCPP_CT2,       34.26
04/19/2022 08:25:16,N,WCPP_ST1,       34.26
04/19/2022 08:25:16,N,WEBBER_WS_T1,       28.91
04/19/2022 08:25:16,N,WEC_WECG1,       29.71
04/19/2022 08:25:16,N,WES_ALL,       31.54
04/19/2022 08:25:16,N,WFCOGEN_13,       33.90
04/19/2022 08:25:16,N,WFCOGEN_24,       33.90
04/19/2022 08:25:16,N,WFCOGEN_CC1,       33.90
04/19/2022 08:25:16,N,WGU_RN,       31.63
04/19/2022 08:25:16,N,WHCCS2_4,       36.40
04/19/2022 08:25:16,N,WHCCS2_5_6,       36.40
04/19/2022 08:25:16,N,WHCCS2_CC2,       36.40
04/19/2022 08:25:16,N,WHCCS_CC1,       36.40
04/19/2022 08:25:16,N,WHCCS_CT1_ST,       36.40
04/19/2022 08:25:16,N,WHCCS_CT2,       36.40
04/19/2022 08:25:16,N,WHITE_PT_UN1,       30.10
04/19/2022 08:25:16,N,WHMESA_U1,       25.59
04/19/2022 08:25:16,N,WHTTAIL_WR1,       36.16
04/19/2022 08:25:16,N,WH_WIND_ALL,       29.19
04/19/2022 08:25:16,N,WILDWIND_ALL,       34.39
04/19/2022 08:25:16,N,WIPOPA_1_2,       29.27
04/19/2022 08:25:16,N,WIPOPA_3_4,       29.27
04/19/2022 08:25:16,N,WIR_WIRTZ_G1,       28.33
04/19/2022 08:25:16,N,WIR_WIRTZ_G2,       28.33
04/19/2022 08:25:16,N,WL_RANCH_RN,       25.43
04/19/2022 08:25:16,N,WNDTS2_UNIT1,       36.19
04/19/2022 08:25:16,N,WND_WHITNEY,       39.88
04/19/2022 08:25:16,N,WOODWRD1_RN,       25.05
04/19/2022 08:25:16,N,WOODWRD2_RN,       25.05
04/19/2022 08:25:16,N,WOO_WOODWRD1,       25.05
04/19/2022 08:25:16,N,WOO_WOODWRD2,       25.04
04/19/2022 08:25:16,N,WOV_BESS_RN,       26.59
04/19/2022 08:25:16,N,WRSBES_BESS1,       26.27
04/19/2022 08:25:16,N,W_PECO_UNIT1,       26.32
04/19/2022 08:25:16,N,X443ESRN,       29.05
