SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 01:25:14,N,MGSES_CT456,      -21.26
04/15/2022 01:25:14,N,MIAM1_G1_G2,      -20.38
04/15/2022 01:25:14,N,MIL_MILG1_2,       28.31
04/15/2022 01:25:14,N,MIL_MILG345,       28.31
04/15/2022 01:25:14,N,MIRAGE_G1,       37.20
04/15/2022 01:25:14,N,MIRASOLE_GEN,       37.84
04/15/2022 01:25:14,N,MISAE_GEN_RN,      -20.37
04/15/2022 01:25:14,N,MLSES_UNIT1,       37.14
04/15/2022 01:25:14,N,MLSES_UNIT2,       37.14
04/15/2022 01:25:14,N,MLSES_UNIT3,       37.14
04/15/2022 01:25:14,N,MOZART_WIND1,      -18.74
04/15/2022 01:25:14,N,MWEC_G1,      -19.68
04/15/2022 01:25:14,N,NACPW_UNIT1,       37.14
04/15/2022 01:25:14,N,NBOHR_RN,      -31.65
04/15/2022 01:25:14,N,NCARBIDEG8,       37.42
04/15/2022 01:25:14,N,NCARBIDE_1_7,       37.42
04/15/2022 01:25:14,N,NCARBID_PUN1,       37.42
04/15/2022 01:25:14,N,NCARBID_PUN2,       37.42
04/15/2022 01:25:14,N,NCO_RN,       37.22
04/15/2022 01:25:14,N,NEBULA_RN,       37.78
04/15/2022 01:25:14,N,NEDIN_CC1,       37.79
04/15/2022 01:25:14,N,NED_NEDIN_G1,       37.79
04/15/2022 01:25:14,N,NED_NEDIN_G2,       37.79
04/15/2022 01:25:14,N,NED_NEDIN_G3,       37.79
04/15/2022 01:25:14,N,NF_BRP_RN,       36.16
04/15/2022 01:25:14,N,NOBLESLR_ALL,       37.66
04/15/2022 01:25:14,N,NUECES_B_CC1,       37.57
04/15/2022 01:25:14,N,NUE_NUECESG7,       37.57
04/15/2022 01:25:14,N,NUE_NUECESG8,       37.57
04/15/2022 01:25:14,N,NUE_NUECESG9,       37.57
04/15/2022 01:25:14,N,NWF_NWF1,      -17.82
04/15/2022 01:25:14,N,OBERON_U1,      -18.07
04/15/2022 01:25:14,N,ODESW_RN,      -17.94
04/15/2022 01:25:14,N,OECCS_1,      -18.44
04/15/2022 01:25:14,N,OECCS_2,      -18.44
04/15/2022 01:25:14,N,OECCS_CC1,      -18.44
04/15/2022 01:25:14,N,OECCS_CC2,      -18.44
04/15/2022 01:25:14,N,OGSES_1,       37.15
04/15/2022 01:25:14,N,OGSES_2,       37.15
04/15/2022 01:25:14,N,OKLA_OKLA_G1,      -20.16
04/15/2022 01:25:14,N,OLIN_OLING_1,       37.13
04/15/2022 01:25:14,N,OLIN_OLING_2,       37.13
04/15/2022 01:25:14,N,OLIN_OLING_3,       37.13
04/15/2022 01:25:14,N,OLIN_OLING_4,       37.13
04/15/2022 01:25:14,N,OWF_OWF,      -22.19
04/15/2022 01:25:14,N,OXY_OXY_CCG1,       37.57
04/15/2022 01:25:14,N,OXY_PUN1,       37.57
04/15/2022 01:25:14,N,OXY_PUN2,       37.57
04/15/2022 01:25:14,N,PALMWI_UNIT1,       37.78
04/15/2022 01:25:14,N,PANDA_S_CC1,       36.61
04/15/2022 01:25:14,N,PANDA_S_CT1,       36.61
04/15/2022 01:25:14,N,PANDA_S_CT2,       36.61
04/15/2022 01:25:14,N,PANDA_S_ST1,       36.61
04/15/2022 01:25:14,N,PANDA_T1_CC1,       37.06
04/15/2022 01:25:14,N,PANDA_T1_CT1,       37.06
04/15/2022 01:25:14,N,PANDA_T1_CT2,       37.06
04/15/2022 01:25:14,N,PANDA_T1_ST1,       37.06
04/15/2022 01:25:14,N,PANDA_T2_CC1,       37.06
04/15/2022 01:25:14,N,PANDA_T2_CT1,       37.06
04/15/2022 01:25:14,N,PANDA_T2_CT2,       37.06
04/15/2022 01:25:14,N,PANDA_T2_ST1,       37.06
04/15/2022 01:25:14,N,PAP1_PAP1,       37.55
04/15/2022 01:25:14,N,PB2SES_CT1,      -18.26
04/15/2022 01:25:14,N,PB2SES_CT2,      -18.26
04/15/2022 01:25:14,N,PB2SES_CT3,      -18.26
04/15/2022 01:25:14,N,PB2SES_CT4,      -18.26
04/15/2022 01:25:14,N,PB2SES_CT5,      -18.26
04/15/2022 01:25:14,N,PC_NORTH_1,      -19.22
04/15/2022 01:25:14,N,PC_SOUTH_ALL,      -19.22
04/15/2022 01:25:14,N,PEARSA_1_24,       38.06
04/15/2022 01:25:14,N,PENA_ALL,       37.57
04/15/2022 01:25:14,N,PES1_RN,       37.20
04/15/2022 01:25:14,N,PEY_RN,       37.23
04/15/2022 01:25:14,N,PH1_UNIT1_2,      -20.38
04/15/2022 01:25:14,N,PH2_U1_U2,      -20.38
04/15/2022 01:25:14,N,PHILLWND_ALL,       36.86
04/15/2022 01:25:14,N,PHOEBE_ALL,      -18.10
04/15/2022 01:25:14,N,PHOENIX_RN,       37.02
04/15/2022 01:25:14,N,PLN_ALL,       37.22
04/15/2022 01:25:14,N,PNPI_GT2_RN,       37.21
04/15/2022 01:25:14,N,PRID_RN,      -20.74
04/15/2022 01:25:14,N,PROSPERO_ALL,      -17.54
04/15/2022 01:25:14,N,PRO_RN,       37.21
04/15/2022 01:25:14,N,PRSPERO2_ALL,      -17.54
04/15/2022 01:25:14,N,PR_PR_ALL,       37.20
04/15/2022 01:25:14,N,PR_PR_G2,       37.20
04/15/2022 01:25:14,N,PSA_CC1,       37.20
04/15/2022 01:25:14,N,PSA_PSA_G1,       37.20
04/15/2022 01:25:14,N,PSA_PSA_G2,       37.20
04/15/2022 01:25:14,N,PSA_PSA_G3,       37.20
04/15/2022 01:25:14,N,PSA_PSA_G4,       37.20
04/15/2022 01:25:14,N,PSA_PSA_G5,       37.20
04/15/2022 01:25:14,N,PSA_PSA_G6,       37.20
04/15/2022 01:25:14,N,PSA_PSA_G7,       37.20
04/15/2022 01:25:14,N,PSA_PUN1,       37.20
04/15/2022 01:25:14,N,PSA_PUN2,       37.20
04/15/2022 01:25:14,N,PSA_PUN3,       37.20
04/15/2022 01:25:14,N,PSA_PUN4,       37.20
04/15/2022 01:25:14,N,PSA_PUN5,       37.20
04/15/2022 01:25:14,N,PSG_CC1,       37.20
04/15/2022 01:25:14,N,PSG_PSG_GT2,       37.20
04/15/2022 01:25:14,N,PSG_PSG_GT3,       37.20
04/15/2022 01:25:14,N,PSG_PSG_ST1,       37.20
04/15/2022 01:25:14,N,PTLBES_BESS1,       37.40
04/15/2022 01:25:14,N,PYR_PYRON1,      -20.15
04/15/2022 01:25:14,N,QALSW_ALL,      -18.46
04/15/2022 01:25:14,N,QALSW_CC1,      -18.46
04/15/2022 01:25:14,N,QALSW_CC2,      -18.46
04/15/2022 01:25:14,N,QUEEN_BA_RN,      -18.85
04/15/2022 01:25:14,N,QUEEN_SL_RN,      -18.85
04/15/2022 01:25:14,N,RAB_G1-8,       37.21
04/15/2022 01:25:14,N,RADN_SLR_ALL,      -19.45
04/15/2022 01:25:14,N,RAMBLER_UNIT,      -19.21
04/15/2022 01:25:14,N,RANCHERO_ALL,      -19.38
04/15/2022 01:25:14,N,RAT_RN_1,      -16.55
04/15/2022 01:25:14,N,RAYBURN_CC1,       37.44
04/15/2022 01:25:14,N,RAYBURN_G1_2,       37.44
04/15/2022 01:25:14,N,RAYB_G78910,       37.44
04/15/2022 01:25:14,N,RDCAN_RDCNY1,      -20.92
04/15/2022 01:25:14,N,REDBARN_RN,      -19.00
04/15/2022 01:25:14,N,REDFISH_ALL,       37.76
04/15/2022 01:25:14,N,REDGATE_ALL,       37.79
04/15/2022 01:25:14,N,REDGATE_RN,       37.79
04/15/2022 01:25:14,N,RELOJ_ALL,       37.88
04/15/2022 01:25:14,N,REROCK_ALL,      -18.70
04/15/2022 01:25:14,N,RHESS2_ESS1,       36.99
04/15/2022 01:25:14,N,RHESS_1,       36.99
04/15/2022 01:25:14,N,RIGGIN_UNIT1,      -18.74
04/15/2022 01:25:14,N,RIONOG_CC1,       37.25
04/15/2022 01:25:14,N,RIONOG_CT1,       37.25
04/15/2022 01:25:14,N,RIONOG_CT2,       37.25
04/15/2022 01:25:14,N,RIONOG_CT3,       37.25
04/15/2022 01:25:14,N,RIONOG_ST1,       37.25
04/15/2022 01:25:14,N,RIPPEY_ALL,       33.96
04/15/2022 01:25:14,N,RN_APOGEE,      -19.87
04/15/2022 01:25:14,N,RN_BYU_G8,       37.20
04/15/2022 01:25:14,N,RN_DEC_AGR_A,       36.56
04/15/2022 01:25:14,N,RN_DEC_AGR_B,       36.56
04/15/2022 01:25:14,N,RN_DEC_AGR_C,       36.56
04/15/2022 01:25:14,N,RN_DEC_AGR_D,       36.56
04/15/2022 01:25:14,N,RN_ECEC_HOLT,      -17.99
04/15/2022 01:25:14,N,RN_OCI_ALAMO,       37.30
04/15/2022 01:25:14,N,RN_RTS1,      -19.33
04/15/2022 01:25:14,N,RN_SR_WIND1,       37.78
04/15/2022 01:25:14,N,RN_TOSBATT,      -21.55
04/15/2022 01:25:14,N,ROSELAND_ALL,       36.95
04/15/2022 01:25:14,N,ROUTE66_RN,      -20.38
04/15/2022 01:25:14,N,RPUBRDS_RN,       37.10
04/15/2022 01:25:14,N,RSK_RN,      -31.65
04/15/2022 01:25:14,N,SADLBACK_RN,      -18.47
04/15/2022 01:25:14,N,SALVTION_GEN,      -20.83
04/15/2022 01:25:14,N,SAMSON_ALL,       37.15
04/15/2022 01:25:14,N,SANDHSYD1_2,       36.92
04/15/2022 01:25:14,N,SANDHSYD3_4,       36.92
04/15/2022 01:25:14,N,SANDHSYD6_7,       36.92
04/15/2022 01:25:14,N,SANDHSYD_5AC,       36.92
04/15/2022 01:25:14,N,SANDHSYD_CC1,       36.92
04/15/2022 01:25:14,N,SANTACRU_ALL,       37.57
04/15/2022 01:25:14,N,SAN_SANMIGG1,       37.58
04/15/2022 01:25:14,N,SBE_RN_1,       37.16
04/15/2022 01:25:14,N,SC2SES_UNIT1,       37.14
04/15/2022 01:25:14,N,SCES_UNIT1,       36.95
04/15/2022 01:25:14,N,SCLP_PUN1,       37.22
04/15/2022 01:25:14,N,SCLP_PUN2,       37.22
04/15/2022 01:25:14,N,SCLP_PUN3,       37.22
04/15/2022 01:25:14,N,SCLP_PUN4,       37.22
04/15/2022 01:25:14,N,SCLP_SCLPC_1,       37.22
04/15/2022 01:25:14,N,SCLP_SCLPC_2,       37.22
04/15/2022 01:25:14,N,SCLP_SCLPC_3,       37.22
04/15/2022 01:25:14,N,SCLP_SCLPC_4,       37.22
04/15/2022 01:25:14,N,SCSES_UNIT2,       37.14
04/15/2022 01:25:14,N,SDSES_PUN1,       37.05
04/15/2022 01:25:14,N,SDSES_PUN2,       37.05
04/15/2022 01:25:14,N,SDSES_PUN3,       37.05
04/15/2022 01:25:14,N,SDSES_PUN4,       37.05
04/15/2022 01:25:14,N,SENATEWD_1,      -21.59
04/15/2022 01:25:14,N,SGM_SIGNALMT,      -30.32
04/15/2022 01:25:14,N,SGSA_DGR,      -18.70
04/15/2022 01:25:14,N,SHAFFER_ALL,       37.57
04/15/2022 01:25:14,N,SHANNONW_RN,      -20.75
04/15/2022 01:25:14,N,SILASRAY_CC1,       37.78
04/15/2022 01:25:14,N,SIL_SILAS_10,       37.78
04/15/2022 01:25:14,N,SIL_SILAS_6,       37.78
04/15/2022 01:25:14,N,SIL_SILAS_9,       37.78
04/15/2022 01:25:14,N,SIRIUS_UNIT1,      -19.32
04/15/2022 01:25:14,N,SJS_SJS_G1,       37.20
04/15/2022 01:25:14,N,SJS_SJS_G2,       37.20
04/15/2022 01:25:14,N,SKY1,       37.21
04/15/2022 01:25:14,N,SLCN_ESS_ALL,       37.04
04/15/2022 01:25:14,N,SLTFRK_UN1_2,      -20.38
04/15/2022 01:25:14,N,SL_PUN1,       37.20
04/15/2022 01:25:14,N,SL_PUN2,       37.20
04/15/2022 01:25:14,N,SL_SL_G1,       37.20
04/15/2022 01:25:14,N,SL_SL_G2,       37.20
04/15/2022 01:25:14,N,SL_SL_G3,       37.20
04/15/2022 01:25:14,N,SL_SL_G4,       37.20
04/15/2022 01:25:14,N,SNY_BESS_RN,      -21.84
04/15/2022 01:25:14,N,SOLARA_UNIT1,      -17.18
04/15/2022 01:25:14,N,SPARTA_ALL,       37.53
04/15/2022 01:25:14,N,SPLAIN1_RN,      -20.42
04/15/2022 01:25:14,N,SPLAIN2_RN,      -20.42
04/15/2022 01:25:14,N,SPNC_SPNCE_4,       36.27
04/15/2022 01:25:14,N,SPNC_SPNCE_5,       36.27
04/15/2022 01:25:14,N,SPTX12B_RN,      -19.07
04/15/2022 01:25:14,N,SRWE1_UNIT1,      -20.20
04/15/2022 01:25:14,N,SSPURT_WIND1,      -20.38
04/15/2022 01:25:14,N,STEAM_ENG123,       37.14
04/15/2022 01:25:14,N,STEA_STEAM_1,       37.14
04/15/2022 01:25:14,N,STEA_STEAM_2,       37.14
04/15/2022 01:25:14,N,STEA_STEAM_3,       37.14
04/15/2022 01:25:14,N,STELLA_RN,       37.57
04/15/2022 01:25:14,N,STP_STP_G1,       37.24
04/15/2022 01:25:14,N,STP_STP_G2,       37.24
04/15/2022 01:25:14,N,STRATEGC_RN,       37.23
04/15/2022 01:25:14,N,STWF_T1,      -18.27
04/15/2022 01:25:14,N,SWEC_G1,        1.08
04/15/2022 01:25:14,N,SWEETWN2_2_4,      -19.80
04/15/2022 01:25:14,N,SWEETWN3_3,      -19.80
04/15/2022 01:25:14,N,SWEETWND_1,      -19.80
04/15/2022 01:25:14,N,SWOOSE1_U1,      -18.33
04/15/2022 01:25:14,N,SWOOSEII_RN,      -18.33
04/15/2022 01:25:14,N,SWTWN4_WND45,      -19.80
04/15/2022 01:25:14,N,SWT_BESS_RN,      -19.10
04/15/2022 01:25:14,N,S_HILLS_RN,      -23.67
04/15/2022 01:25:14,N,TAHOKA_ALL,      -20.24
04/15/2022 01:25:14,N,TAV_RN,       37.20
04/15/2022 01:25:14,N,TAYGETE2_ALL,      -18.59
04/15/2022 01:25:14,N,TAYGETE_ALL,      -18.59
04/15/2022 01:25:14,N,TC_PUN1,       37.20
04/15/2022 01:25:14,N,TC_PUN2,       37.20
04/15/2022 01:25:14,N,TC_TCHP1,       37.20
04/15/2022 01:25:14,N,TEN_CC1,       35.76
04/15/2022 01:25:14,N,TEN_CT1_STG,       35.76
04/15/2022 01:25:14,N,TGCCS_ALL,       37.13
04/15/2022 01:25:14,N,TGCCS_CC1,       37.13
04/15/2022 01:25:14,N,TGF_TGFGT,       37.25
04/15/2022 01:25:14,N,TGW_T1_T2,       37.57
04/15/2022 01:25:14,N,THW_1_CCU,       37.20
04/15/2022 01:25:14,N,THW_2_CCU,       37.20
04/15/2022 01:25:14,N,THW_CC1,       37.20
04/15/2022 01:25:14,N,THW_CC2,       37.20
04/15/2022 01:25:14,N,THW_THWGT5X,       37.19
04/15/2022 01:25:14,N,THW_THWGT_1,       37.19
04/15/2022 01:25:14,N,TI_SOLAR_ALL,      -18.40
04/15/2022 01:25:14,N,TKWSW_CHAMP,      -20.15
04/15/2022 01:25:14,N,TKWSW_ROSCOE,      -20.15
04/15/2022 01:25:14,N,TNP_TNP_O_1,       37.12
04/15/2022 01:25:14,N,TNP_TNP_O_2,       37.12
04/15/2022 01:25:14,N,TNSKA_CC1,       37.12
04/15/2022 01:25:14,N,TNSKA_CCU,       37.12
04/15/2022 01:25:14,N,TOPAZ_ALL,       37.20
04/15/2022 01:25:14,N,TORR_ALL,       37.94
04/15/2022 01:25:14,N,TOYAH_RN,      -18.70
04/15/2022 01:25:14,N,TRENT_TRENT,      -18.27
04/15/2022 01:25:14,N,TRINITY_ALL,      -20.26
04/15/2022 01:25:14,N,TRIPBUT1_RN,      -18.73
04/15/2022 01:25:14,N,TRSES_UNIT6,       37.01
04/15/2022 01:25:14,N,TRUENO_ALL,       37.78
04/15/2022 01:25:14,N,TRUSGILL_RN,      -20.76
04/15/2022 01:25:14,N,TTRSW_RN,       37.15
04/15/2022 01:25:14,N,TTWEC_G1,      -17.77
04/15/2022 01:25:14,N,TXCTY_CC1,       37.20
04/15/2022 01:25:14,N,TXCTY_CTA,       37.20
04/15/2022 01:25:14,N,TXCTY_CTB,       37.20
04/15/2022 01:25:14,N,TXCTY_CTC,       37.20
04/15/2022 01:25:14,N,TXCTY_ST,       37.20
04/15/2022 01:25:14,N,TYLRWIND_RN,       30.19
04/15/2022 01:25:14,N,T_CK_GT2_RN,      -20.32
04/15/2022 01:25:14,N,T_CK_GT3_RN,      -20.32
04/15/2022 01:25:14,N,UCC_COG_PUN2,       37.20
04/15/2022 01:25:14,N,UCC_UCC_C_2,       37.20
04/15/2022 01:25:14,N,VANCOURT_RN,       37.78
04/15/2022 01:25:14,N,VENADO_ALL,       38.04
04/15/2022 01:25:14,N,VERAWIND_ALL,      -20.76
04/15/2022 01:25:14,N,VERTIGO_UN1,      -20.00
04/15/2022 01:25:14,N,VICTORIA_CC1,       37.42
04/15/2022 01:25:14,N,VICTPORT_ALL,       37.42
04/15/2022 01:25:14,N,VICTPORT_RN,       37.42
04/15/2022 01:25:14,N,VIC_VICTORG5,       37.42
04/15/2022 01:25:14,N,VIC_VICTORG6,       37.42
04/15/2022 01:25:14,N,VISION_RN,       37.26
04/15/2022 01:25:14,N,VLSES_UNIT3,       37.14
04/15/2022 01:25:14,N,VORT_ALL_RN,      -21.23
04/15/2022 01:25:14,N,WAKEWE_ALL,      -20.47
04/15/2022 01:25:14,N,WAP_WAPGT_1,       37.21
04/15/2022 01:25:14,N,WAP_WAP_G1,       37.21
04/15/2022 01:25:14,N,WAP_WAP_G2,       37.21
04/15/2022 01:25:14,N,WAP_WAP_G3,       37.20
04/15/2022 01:25:14,N,WAP_WAP_G4,       37.20
04/15/2022 01:25:14,N,WAP_WAP_G5,       37.21
04/15/2022 01:25:14,N,WAP_WAP_G6,       37.20
04/15/2022 01:25:14,N,WAP_WAP_G7,       37.20
04/15/2022 01:25:14,N,WAP_WAP_G8,       37.21
04/15/2022 01:25:14,N,WAYMARK_RN,      -19.00
04/15/2022 01:25:14,N,WCPP_CC1,       38.04
04/15/2022 01:25:14,N,WCPP_CT1,       38.04
04/15/2022 01:25:14,N,WCPP_CT2,       38.04
04/15/2022 01:25:14,N,WCPP_ST1,       38.04
04/15/2022 01:25:14,N,WEBBER_WS_T1,       37.03
04/15/2022 01:25:14,N,WEC_WECG1,      -18.68
04/15/2022 01:25:14,N,WES_ALL,       37.22
04/15/2022 01:25:14,N,WFCOGEN_13,      -15.52
04/15/2022 01:25:14,N,WFCOGEN_24,      -15.52
04/15/2022 01:25:14,N,WFCOGEN_CC1,      -15.52
04/15/2022 01:25:14,N,WGU_RN,       37.22
04/15/2022 01:25:14,N,WHCCS2_4,       37.45
04/15/2022 01:25:14,N,WHCCS2_5_6,       37.45
04/15/2022 01:25:14,N,WHCCS2_CC2,       37.45
04/15/2022 01:25:14,N,WHCCS_CC1,       37.45
04/15/2022 01:25:14,N,WHCCS_CT1_ST,       37.45
04/15/2022 01:25:14,N,WHCCS_CT2,       37.45
04/15/2022 01:25:14,N,WHITE_PT_UN1,       37.54
04/15/2022 01:25:14,N,WHMESA_U1,      -19.55
04/15/2022 01:25:14,N,WHTTAIL_WR1,       28.51
04/15/2022 01:25:14,N,WH_WIND_ALL,      -20.56
04/15/2022 01:25:14,N,WILDWIND_ALL,       37.58
04/15/2022 01:25:14,N,WIPOPA_1_2,       37.11
04/15/2022 01:25:14,N,WIPOPA_3_4,       37.11
04/15/2022 01:25:14,N,WIR_WIRTZ_G1,       34.82
04/15/2022 01:25:14,N,WIR_WIRTZ_G2,       34.82
04/15/2022 01:25:14,N,WL_RANCH_RN,      -20.17
04/15/2022 01:25:14,N,WNDTS2_UNIT1,      -21.31
04/15/2022 01:25:14,N,WND_WHITNEY,       34.84
04/15/2022 01:25:14,N,WOODWRD1_RN,      -19.11
04/15/2022 01:25:14,N,WOODWRD2_RN,      -19.11
04/15/2022 01:25:14,N,WOO_WOODWRD1,      -19.11
04/15/2022 01:25:14,N,WOO_WOODWRD2,      -19.12
04/15/2022 01:25:14,N,WOV_BESS_RN,      -17.96
04/15/2022 01:25:14,N,WRSBES_BESS1,      -18.40
04/15/2022 01:25:14,N,W_PECO_UNIT1,      -18.38
04/15/2022 01:25:14,N,X443ESRN,       37.31
