SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:40:16,N,MIRAGE_G1,       34.43
04/16/2022 04:40:16,N,MIRASOLE_GEN,       35.12
04/16/2022 04:40:16,N,MISAE_GEN_RN,       32.32
04/16/2022 04:40:16,N,MLSES_UNIT1,       33.85
04/16/2022 04:40:16,N,MLSES_UNIT2,       33.85
04/16/2022 04:40:16,N,MLSES_UNIT3,       33.85
04/16/2022 04:40:16,N,MOZART_WIND1,       27.79
04/16/2022 04:40:16,N,MWEC_G1,       27.30
04/16/2022 04:40:16,N,NACPW_UNIT1,       33.86
04/16/2022 04:40:16,N,NBOHR_RN,      -30.64
04/16/2022 04:40:16,N,NCARBIDEG8,       34.91
04/16/2022 04:40:16,N,NCARBIDE_1_7,       34.91
04/16/2022 04:40:16,N,NCARBID_PUN1,       34.91
04/16/2022 04:40:16,N,NCARBID_PUN2,       34.91
04/16/2022 04:40:16,N,NCO_RN,       34.53
04/16/2022 04:40:16,N,NEBULA_RN,       35.10
04/16/2022 04:40:16,N,NEDIN_CC1,       35.10
04/16/2022 04:40:16,N,NED_NEDIN_G1,       35.10
04/16/2022 04:40:16,N,NED_NEDIN_G2,       35.10
04/16/2022 04:40:16,N,NED_NEDIN_G3,       35.10
04/16/2022 04:40:16,N,NF_BRP_RN,       34.85
04/16/2022 04:40:16,N,NOBLESLR_ALL,       33.46
04/16/2022 04:40:16,N,NUECES_B_CC1,       35.02
04/16/2022 04:40:16,N,NUE_NUECESG7,       35.02
04/16/2022 04:40:16,N,NUE_NUECESG8,       35.02
04/16/2022 04:40:16,N,NUE_NUECESG9,       35.02
04/16/2022 04:40:16,N,NWF_NWF1,       53.48
04/16/2022 04:40:16,N,OBERON_U1,       51.46
04/16/2022 04:40:16,N,ODESW_RN,       52.42
04/16/2022 04:40:16,N,OECCS_1,       48.07
04/16/2022 04:40:16,N,OECCS_2,       48.07
04/16/2022 04:40:16,N,OECCS_CC1,       48.07
04/16/2022 04:40:16,N,OECCS_CC2,       48.07
04/16/2022 04:40:16,N,OGSES_1,       34.23
04/16/2022 04:40:16,N,OGSES_2,       34.23
04/16/2022 04:40:16,N,OKLA_OKLA_G1,       32.37
04/16/2022 04:40:16,N,OLIN_OLING_1,       33.74
04/16/2022 04:40:16,N,OLIN_OLING_2,       33.74
04/16/2022 04:40:16,N,OLIN_OLING_3,       33.74
04/16/2022 04:40:16,N,OLIN_OLING_4,       33.74
04/16/2022 04:40:16,N,OWF_OWF,       15.10
04/16/2022 04:40:16,N,OXY_OXY_CCG1,       35.03
04/16/2022 04:40:16,N,OXY_PUN1,       35.03
04/16/2022 04:40:16,N,OXY_PUN2,       35.03
04/16/2022 04:40:16,N,PALMWI_UNIT1,       35.10
04/16/2022 04:40:16,N,PANDA_S_CC1,       33.64
04/16/2022 04:40:16,N,PANDA_S_CT1,       33.64
04/16/2022 04:40:16,N,PANDA_S_CT2,       33.64
04/16/2022 04:40:16,N,PANDA_S_ST1,       33.64
04/16/2022 04:40:16,N,PANDA_T1_CC1,       34.42
04/16/2022 04:40:16,N,PANDA_T1_CT1,       34.42
04/16/2022 04:40:16,N,PANDA_T1_CT2,       34.42
04/16/2022 04:40:16,N,PANDA_T1_ST1,       34.42
04/16/2022 04:40:16,N,PANDA_T2_CC1,       34.42
04/16/2022 04:40:16,N,PANDA_T2_CT1,       34.42
04/16/2022 04:40:16,N,PANDA_T2_CT2,       34.42
04/16/2022 04:40:16,N,PANDA_T2_ST1,       34.42
04/16/2022 04:40:16,N,PAP1_PAP1,       35.00
04/16/2022 04:40:16,N,PB2SES_CT1,       50.09
04/16/2022 04:40:16,N,PB2SES_CT2,       50.09
04/16/2022 04:40:16,N,PB2SES_CT3,       50.09
04/16/2022 04:40:16,N,PB2SES_CT4,       50.09
04/16/2022 04:40:16,N,PB2SES_CT5,       50.09
04/16/2022 04:40:16,N,PC_NORTH_1,       40.23
04/16/2022 04:40:16,N,PC_SOUTH_ALL,       40.23
04/16/2022 04:40:16,N,PEARSA_1_24,       35.51
04/16/2022 04:40:16,N,PENA_ALL,       35.03
04/16/2022 04:40:16,N,PES1_RN,       34.44
04/16/2022 04:40:16,N,PEY_RN,       34.58
04/16/2022 04:40:16,N,PH1_UNIT1_2,       32.30
04/16/2022 04:40:16,N,PH2_U1_U2,       32.30
04/16/2022 04:40:16,N,PHILLWND_ALL,       34.18
04/16/2022 04:40:16,N,PHOEBE_ALL,       51.30
04/16/2022 04:40:16,N,PHOENIX_RN,       33.69
04/16/2022 04:40:16,N,PLN_ALL,       34.58
04/16/2022 04:40:16,N,PNPI_GT2_RN,       34.46
04/16/2022 04:40:16,N,PRID_RN,       34.50
04/16/2022 04:40:16,N,PROSPERO_ALL,       55.68
04/16/2022 04:40:16,N,PRO_RN,       34.47
04/16/2022 04:40:16,N,PRSPERO2_ALL,       55.68
04/16/2022 04:40:16,N,PR_PR_ALL,       34.42
04/16/2022 04:40:16,N,PR_PR_G2,       34.42
04/16/2022 04:40:16,N,PSA_CC1,       34.40
04/16/2022 04:40:16,N,PSA_PSA_G1,       34.40
04/16/2022 04:40:16,N,PSA_PSA_G2,       34.40
04/16/2022 04:40:16,N,PSA_PSA_G3,       34.40
04/16/2022 04:40:16,N,PSA_PSA_G4,       34.40
04/16/2022 04:40:16,N,PSA_PSA_G5,       34.40
04/16/2022 04:40:16,N,PSA_PSA_G6,       34.40
04/16/2022 04:40:16,N,PSA_PSA_G7,       34.40
04/16/2022 04:40:16,N,PSA_PUN1,       34.40
04/16/2022 04:40:16,N,PSA_PUN2,       34.40
04/16/2022 04:40:16,N,PSA_PUN3,       34.40
04/16/2022 04:40:16,N,PSA_PUN4,       34.40
04/16/2022 04:40:16,N,PSA_PUN5,       34.40
04/16/2022 04:40:16,N,PSG_CC1,       34.42
04/16/2022 04:40:16,N,PSG_PSG_GT2,       34.42
04/16/2022 04:40:16,N,PSG_PSG_GT3,       34.42
04/16/2022 04:40:16,N,PSG_PSG_ST1,       34.42
04/16/2022 04:40:16,N,PTLBES_BESS1,       34.90
04/16/2022 04:40:16,N,PYR_PYRON1,       33.25
04/16/2022 04:40:16,N,QALSW_ALL,       47.92
04/16/2022 04:40:16,N,QALSW_CC1,       47.92
04/16/2022 04:40:16,N,QALSW_CC2,       47.92
04/16/2022 04:40:16,N,QUEEN_BA_RN,       46.32
04/16/2022 04:40:16,N,QUEEN_SL_RN,       46.32
04/16/2022 04:40:16,N,RAB_G1-8,       34.46
04/16/2022 04:40:16,N,RADN_SLR_ALL,       34.51
04/16/2022 04:40:16,N,RAMBLER_UNIT,       35.33
04/16/2022 04:40:16,N,RANCHERO_ALL,       42.78
04/16/2022 04:40:16,N,RAT_RN_1,       35.17
04/16/2022 04:40:16,N,RAYBURN_CC1,       34.96
04/16/2022 04:40:16,N,RAYBURN_G1_2,       34.96
04/16/2022 04:40:16,N,RAYB_G78910,       34.96
04/16/2022 04:40:16,N,RDCAN_RDCNY1,       24.02
04/16/2022 04:40:16,N,REDBARN_RN,       45.51
04/16/2022 04:40:16,N,REDFISH_ALL,       35.09
04/16/2022 04:40:16,N,REDGATE_ALL,       35.10
04/16/2022 04:40:16,N,REDGATE_RN,       35.10
04/16/2022 04:40:16,N,RELOJ_ALL,       35.13
04/16/2022 04:40:16,N,REROCK_ALL,       47.48
04/16/2022 04:40:16,N,RHESS2_ESS1,       34.72
04/16/2022 04:40:16,N,RHESS_1,       34.72
04/16/2022 04:40:16,N,RIGGIN_UNIT1,       47.34
04/16/2022 04:40:16,N,RIONOG_CC1,       35.00
04/16/2022 04:40:16,N,RIONOG_CT1,       35.00
04/16/2022 04:40:16,N,RIONOG_CT2,       35.00
04/16/2022 04:40:16,N,RIONOG_CT3,       35.00
04/16/2022 04:40:16,N,RIONOG_ST1,       35.00
04/16/2022 04:40:16,N,RIPPEY_ALL,       33.48
04/16/2022 04:40:16,N,RN_APOGEE,       33.01
04/16/2022 04:40:16,N,RN_BYU_G8,       34.43
04/16/2022 04:40:16,N,RN_DEC_AGR_A,       33.56
04/16/2022 04:40:16,N,RN_DEC_AGR_B,       33.56
04/16/2022 04:40:16,N,RN_DEC_AGR_C,       33.56
04/16/2022 04:40:16,N,RN_DEC_AGR_D,       33.56
04/16/2022 04:40:16,N,RN_ECEC_HOLT,       51.93
04/16/2022 04:40:16,N,RN_OCI_ALAMO,       35.20
04/16/2022 04:40:16,N,RN_RTS1,       34.66
04/16/2022 04:40:16,N,RN_SR_WIND1,       35.10
04/16/2022 04:40:16,N,RN_TOSBATT,       20.52
04/16/2022 04:40:16,N,ROSELAND_ALL,       34.18
04/16/2022 04:40:16,N,ROUTE66_RN,       32.30
04/16/2022 04:40:16,N,RPUBRDS_RN,       34.30
04/16/2022 04:40:16,N,RSK_RN,      -30.64
04/16/2022 04:40:16,N,SADLBACK_RN,       48.83
04/16/2022 04:40:16,N,SALVTION_GEN,       32.47
04/16/2022 04:40:16,N,SAMSON_ALL,       33.72
04/16/2022 04:40:16,N,SANDHSYD1_2,       34.78
04/16/2022 04:40:16,N,SANDHSYD3_4,       34.78
04/16/2022 04:40:16,N,SANDHSYD6_7,       34.78
04/16/2022 04:40:16,N,SANDHSYD_5AC,       34.78
04/16/2022 04:40:16,N,SANDHSYD_CC1,       34.78
04/16/2022 04:40:16,N,SANTACRU_ALL,       35.03
04/16/2022 04:40:16,N,SAN_SANMIGG1,       35.12
04/16/2022 04:40:16,N,SBE_RN_1,       34.51
04/16/2022 04:40:16,N,SC2SES_UNIT1,       33.86
04/16/2022 04:40:16,N,SCES_UNIT1,       34.18
04/16/2022 04:40:16,N,SCLP_PUN1,       34.53
04/16/2022 04:40:16,N,SCLP_PUN2,       34.53
04/16/2022 04:40:16,N,SCLP_PUN3,       34.53
04/16/2022 04:40:16,N,SCLP_PUN4,       34.53
04/16/2022 04:40:16,N,SCLP_SCLPC_1,       34.53
04/16/2022 04:40:16,N,SCLP_SCLPC_2,       34.53
04/16/2022 04:40:16,N,SCLP_SCLPC_3,       34.53
04/16/2022 04:40:16,N,SCLP_SCLPC_4,       34.53
04/16/2022 04:40:16,N,SCSES_UNIT2,       33.86
04/16/2022 04:40:16,N,SDSES_PUN1,       34.56
04/16/2022 04:40:16,N,SDSES_PUN2,       34.56
04/16/2022 04:40:16,N,SDSES_PUN3,       34.56
04/16/2022 04:40:16,N,SDSES_PUN4,       34.56
04/16/2022 04:40:16,N,SENATEWD_1,       33.34
04/16/2022 04:40:16,N,SGM_SIGNALMT,      -55.36
04/16/2022 04:40:16,N,SGSA_DGR,       47.48
04/16/2022 04:40:16,N,SHAFFER_ALL,       35.03
04/16/2022 04:40:16,N,SHANNONW_RN,       32.70
04/16/2022 04:40:16,N,SILASRAY_CC1,       35.10
04/16/2022 04:40:16,N,SIL_SILAS_10,       35.10
04/16/2022 04:40:16,N,SIL_SILAS_6,       35.10
04/16/2022 04:40:16,N,SIL_SILAS_9,       35.10
04/16/2022 04:40:16,N,SIRIUS_UNIT1,       45.27
04/16/2022 04:40:16,N,SJS_SJS_G1,       34.43
04/16/2022 04:40:16,N,SJS_SJS_G2,       34.43
04/16/2022 04:40:16,N,SKY1,       34.72
04/16/2022 04:40:16,N,SLCN_ESS_ALL,       34.73
04/16/2022 04:40:16,N,SLTFRK_UN1_2,       32.31
04/16/2022 04:40:16,N,SL_PUN1,       34.42
04/16/2022 04:40:16,N,SL_PUN2,       34.42
04/16/2022 04:40:16,N,SL_SL_G1,       34.42
04/16/2022 04:40:16,N,SL_SL_G2,       34.42
04/16/2022 04:40:16,N,SL_SL_G3,       34.42
04/16/2022 04:40:16,N,SL_SL_G4,       34.42
04/16/2022 04:40:16,N,SNY_BESS_RN,       17.00
04/16/2022 04:40:16,N,SOLARA_UNIT1,       31.91
04/16/2022 04:40:16,N,SPARTA_ALL,       35.10
04/16/2022 04:40:16,N,SPLAIN1_RN,       32.22
04/16/2022 04:40:16,N,SPLAIN2_RN,       32.22
04/16/2022 04:40:16,N,SPNC_SPNCE_4,       33.55
04/16/2022 04:40:16,N,SPNC_SPNCE_5,       33.55
04/16/2022 04:40:16,N,SPTX12B_RN,       45.52
04/16/2022 04:40:16,N,SRWE1_UNIT1,       33.07
04/16/2022 04:40:16,N,SSPURT_WIND1,       32.30
04/16/2022 04:40:16,N,STEAM_ENG123,       33.74
04/16/2022 04:40:16,N,STEA_STEAM_1,       33.74
04/16/2022 04:40:16,N,STEA_STEAM_2,       33.74
04/16/2022 04:40:16,N,STEA_STEAM_3,       33.74
04/16/2022 04:40:16,N,STELLA_RN,       35.03
04/16/2022 04:40:16,N,STP_STP_G1,       34.59
04/16/2022 04:40:16,N,STP_STP_G2,       34.59
04/16/2022 04:40:16,N,STRATEGC_RN,       33.91
04/16/2022 04:40:16,N,STWF_T1,       27.26
04/16/2022 04:40:16,N,SWEC_G1,      214.54
04/16/2022 04:40:16,N,SWEETWN2_2_4,       33.89
04/16/2022 04:40:16,N,SWEETWN3_3,       33.89
04/16/2022 04:40:16,N,SWEETWND_1,       33.89
04/16/2022 04:40:16,N,SWOOSE1_U1,       49.64
04/16/2022 04:40:16,N,SWOOSEII_RN,       49.64
04/16/2022 04:40:16,N,SWTWN4_WND45,       33.89
04/16/2022 04:40:16,N,SWT_BESS_RN,       24.16
04/16/2022 04:40:16,N,S_HILLS_RN,      -15.06
04/16/2022 04:40:16,N,TAHOKA_ALL,       32.92
04/16/2022 04:40:16,N,TAV_RN,       34.50
04/16/2022 04:40:16,N,TAYGETE2_ALL,       48.12
04/16/2022 04:40:16,N,TAYGETE_ALL,       48.12
04/16/2022 04:40:16,N,TC_PUN1,       34.43
04/16/2022 04:40:16,N,TC_PUN2,       34.43
04/16/2022 04:40:16,N,TC_TCHP1,       34.43
04/16/2022 04:40:16,N,TEN_CC1,       34.32
04/16/2022 04:40:16,N,TEN_CT1_STG,       34.32
04/16/2022 04:40:16,N,TGCCS_ALL,       33.85
04/16/2022 04:40:16,N,TGCCS_CC1,       33.85
04/16/2022 04:40:16,N,TGF_TGFGT,       34.61
04/16/2022 04:40:16,N,TGW_T1_T2,       35.03
04/16/2022 04:40:16,N,THW_1_CCU,       34.40
04/16/2022 04:40:16,N,THW_2_CCU,       34.40
04/16/2022 04:40:16,N,THW_CC1,       34.40
04/16/2022 04:40:16,N,THW_CC2,       34.40
04/16/2022 04:40:16,N,THW_THWGT5X,       34.40
04/16/2022 04:40:16,N,THW_THWGT_1,       34.39
04/16/2022 04:40:16,N,TI_SOLAR_ALL,       49.22
04/16/2022 04:40:16,N,TKWSW_CHAMP,       33.25
04/16/2022 04:40:16,N,TKWSW_ROSCOE,       33.25
04/16/2022 04:40:16,N,TNP_TNP_O_1,       34.28
04/16/2022 04:40:16,N,TNP_TNP_O_2,       34.28
04/16/2022 04:40:16,N,TNSKA_CC1,       33.70
04/16/2022 04:40:16,N,TNSKA_CCU,       33.70
04/16/2022 04:40:16,N,TOPAZ_ALL,       34.45
04/16/2022 04:40:16,N,TORR_ALL,       35.15
04/16/2022 04:40:16,N,TOYAH_RN,       47.48
04/16/2022 04:40:16,N,TRENT_TRENT,       27.26
04/16/2022 04:40:16,N,TRINITY_ALL,       32.64
04/16/2022 04:40:16,N,TRIPBUT1_RN,       47.38
04/16/2022 04:40:16,N,TRSES_UNIT6,       33.87
04/16/2022 04:40:16,N,TRUENO_ALL,       35.10
04/16/2022 04:40:16,N,TRUSGILL_RN,       32.44
04/16/2022 04:40:16,N,TTRSW_RN,       33.72
04/16/2022 04:40:16,N,TTWEC_G1,       34.10
04/16/2022 04:40:16,N,TXCTY_CC1,       34.45
04/16/2022 04:40:16,N,TXCTY_CTA,       34.45
04/16/2022 04:40:16,N,TXCTY_CTB,       34.45
04/16/2022 04:40:16,N,TXCTY_CTC,       34.45
04/16/2022 04:40:16,N,TXCTY_ST,       34.45
04/16/2022 04:40:16,N,TYLRWIND_RN,       32.97
04/16/2022 04:40:16,N,T_CK_GT2_RN,       32.59
04/16/2022 04:40:16,N,T_CK_GT3_RN,       32.59
04/16/2022 04:40:16,N,UCC_COG_PUN2,       34.45
04/16/2022 04:40:16,N,UCC_UCC_C_2,       34.45
04/16/2022 04:40:16,N,VANCOURT_RN,       35.10
04/16/2022 04:40:16,N,VENADO_ALL,       35.16
04/16/2022 04:40:16,N,VERAWIND_ALL,       32.44
04/16/2022 04:40:16,N,VERTIGO_UN1,       32.73
04/16/2022 04:40:16,N,VICTORIA_CC1,       34.96
04/16/2022 04:40:16,N,VICTPORT_ALL,       34.95
04/16/2022 04:40:16,N,VICTPORT_RN,       34.95
04/16/2022 04:40:16,N,VIC_VICTORG5,       34.96
04/16/2022 04:40:16,N,VIC_VICTORG6,       34.96
04/16/2022 04:40:16,N,VISION_RN,       33.94
04/16/2022 04:40:16,N,VLSES_UNIT3,       33.68
04/16/2022 04:40:16,N,VORT_ALL_RN,       32.70
04/16/2022 04:40:16,N,WAKEWE_ALL,       32.07
04/16/2022 04:40:16,N,WAP_WAPGT_1,       34.46
04/16/2022 04:40:16,N,WAP_WAP_G1,       34.46
04/16/2022 04:40:16,N,WAP_WAP_G2,       34.46
04/16/2022 04:40:16,N,WAP_WAP_G3,       34.46
04/16/2022 04:40:16,N,WAP_WAP_G4,       34.46
04/16/2022 04:40:16,N,WAP_WAP_G5,       34.46
04/16/2022 04:40:16,N,WAP_WAP_G6,       34.46
04/16/2022 04:40:16,N,WAP_WAP_G7,       34.46
04/16/2022 04:40:16,N,WAP_WAP_G8,       34.46
04/16/2022 04:40:16,N,WAYMARK_RN,       45.51
04/16/2022 04:40:16,N,WCPP_CC1,       33.45
04/16/2022 04:40:16,N,WCPP_CT1,       33.45
04/16/2022 04:40:16,N,WCPP_CT2,       33.45
04/16/2022 04:40:16,N,WCPP_ST1,       33.45
04/16/2022 04:40:16,N,WEBBER_WS_T1,       34.74
04/16/2022 04:40:16,N,WEC_WECG1,       29.63
04/16/2022 04:40:16,N,WES_ALL,       34.52
04/16/2022 04:40:16,N,WFCOGEN_13,       29.29
04/16/2022 04:40:16,N,WFCOGEN_24,       29.29
04/16/2022 04:40:16,N,WFCOGEN_CC1,       29.29
04/16/2022 04:40:16,N,WGU_RN,       34.51
04/16/2022 04:40:16,N,WHCCS2_4,       33.93
04/16/2022 04:40:16,N,WHCCS2_5_6,       33.93
04/16/2022 04:40:16,N,WHCCS2_CC2,       33.93
04/16/2022 04:40:16,N,WHCCS_CC1,       33.93
04/16/2022 04:40:16,N,WHCCS_CT1_ST,       33.93
04/16/2022 04:40:16,N,WHCCS_CT2,       33.93
04/16/2022 04:40:16,N,WHITE_PT_UN1,       35.00
04/16/2022 04:40:16,N,WHMESA_U1,       41.63
04/16/2022 04:40:16,N,WHTTAIL_WR1,       32.74
04/16/2022 04:40:16,N,WH_WIND_ALL,       32.66
04/16/2022 04:40:16,N,WILDWIND_ALL,       33.49
04/16/2022 04:40:16,N,WIPOPA_1_2,       34.75
04/16/2022 04:40:16,N,WIPOPA_3_4,       34.75
04/16/2022 04:40:16,N,WIR_WIRTZ_G1,       35.00
04/16/2022 04:40:16,N,WIR_WIRTZ_G2,       35.00
04/16/2022 04:40:16,N,WL_RANCH_RN,       37.29
04/16/2022 04:40:16,N,WNDTS2_UNIT1,      -29.53
04/16/2022 04:40:16,N,WND_WHITNEY,       34.39
04/16/2022 04:40:16,N,WOODWRD1_RN,       45.63
04/16/2022 04:40:16,N,WOODWRD2_RN,       45.63
04/16/2022 04:40:16,N,WOO_WOODWRD1,       45.63
04/16/2022 04:40:16,N,WOO_WOODWRD2,       45.60
04/16/2022 04:40:16,N,WOV_BESS_RN,       52.22
04/16/2022 04:40:16,N,WRSBES_BESS1,       49.26
04/16/2022 04:40:16,N,W_PECO_UNIT1,       49.33
04/16/2022 04:40:16,N,X443ESRN,       35.20
