SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:10:18,N,DOWGEN_PUN2,       59.12
04/17/2022 22:10:18,N,DOWGEN_PUN3,       59.12
04/17/2022 22:10:18,N,DOW_61_2_63,       59.12
04/17/2022 22:10:18,N,DOW_64,       59.12
04/17/2022 22:10:18,N,DOW_81_2_84,       59.12
04/17/2022 22:10:18,N,DOW_G37_G35,       59.12
04/17/2022 22:10:18,N,DOW_G66_ST65,       59.12
04/17/2022 22:10:18,N,DOW_G67,       59.12
04/17/2022 22:10:18,N,DOW_G96_ST95,       59.12
04/17/2022 22:10:18,N,DUKE_CC1,       63.49
04/17/2022 22:10:18,N,DUKE_GST1CCU,       63.49
04/17/2022 22:10:18,N,DUKE_GT2_CCU,       63.49
04/17/2022 22:10:18,N,DUP_PUN1,       62.31
04/17/2022 22:10:18,N,DUP_PUN2,       62.31
04/17/2022 22:10:18,N,DUP_PUN3,       62.31
04/17/2022 22:10:18,N,DUP_PUN4,       62.31
04/17/2022 22:10:18,N,ECLIPSE_UN1,       83.73
04/17/2022 22:10:18,N,ELB_ELBCREEK,       87.69
04/17/2022 22:10:18,N,ELECTRAW_1_2,       49.88
04/17/2022 22:10:18,N,ELS_RN_1,       54.17
04/17/2022 22:10:18,N,EL_RAYO_ALL,       63.49
04/17/2022 22:10:18,N,ENAS_ENA1,      -45.32
04/17/2022 22:10:18,N,ERSL_RN,       67.41
04/17/2022 22:10:18,N,ETCCS_CC1,       54.22
04/17/2022 22:10:18,N,ETCCS_CCU,       54.22
04/17/2022 22:10:18,N,EUNICE_ALL,      212.34
04/17/2022 22:10:18,N,EXGNSND_RN,       64.17
04/17/2022 22:10:18,N,EXGNWTL_1,       63.97
04/17/2022 22:10:18,N,EXN_14,       58.29
04/17/2022 22:10:18,N,EXN_1_3,       58.29
04/17/2022 22:10:18,N,EXN_4,       58.29
04/17/2022 22:10:18,N,EXN_8,       58.29
04/17/2022 22:10:18,N,EXN_9_13,       58.29
04/17/2022 22:10:18,N,EXN_PUN1,       58.29
04/17/2022 22:10:18,N,EXN_PUN2,       58.29
04/17/2022 22:10:18,N,EXN_PUN3,       58.29
04/17/2022 22:10:18,N,E_BLACK_RN,       60.39
04/17/2022 22:10:18,N,FAL_FALCONG1,       63.88
04/17/2022 22:10:18,N,FAL_FALCONG2,       63.88
04/17/2022 22:10:18,N,FAL_FALCONG3,       63.88
04/17/2022 22:10:18,N,FAULKNER_RN,      168.35
04/17/2022 22:10:18,N,FEGC_RN,       58.75
04/17/2022 22:10:18,N,FERGCC_CC1,       62.85
04/17/2022 22:10:18,N,FERGCC_GT1_1,       62.85
04/17/2022 22:10:18,N,FERGCC_GT2_3,       62.85
04/17/2022 22:10:18,N,FERGCC_ST1_5,       62.85
04/17/2022 22:10:18,N,FERMI_ALL,      100.24
04/17/2022 22:10:18,N,FLCNS_CC1,      128.40
04/17/2022 22:10:18,N,FLCNS_UNIT1,      128.40
04/17/2022 22:10:18,N,FLCNS_UNIT2,      128.40
04/17/2022 22:10:18,N,FLCNS_UNIT3,      128.40
04/17/2022 22:10:18,N,FLOWERII_RN,      164.74
04/17/2022 22:10:18,N,FLTBES1,      164.74
04/17/2022 22:10:18,N,FLTCK_SSI,       51.42
04/17/2022 22:10:18,N,FLUVANNA_1_2,       29.08
04/17/2022 22:10:18,N,FLVABES1_ESR,      164.74
04/17/2022 22:10:18,N,FOARDCTY_ALL,       48.45
04/17/2022 22:10:18,N,FORMOSA_CC1,       61.56
04/17/2022 22:10:18,N,FORMOSA_CC2,       61.56
04/17/2022 22:10:18,N,FORMOSA_PUN1,       61.56
04/17/2022 22:10:18,N,FORMOSA_PUN2,       61.56
04/17/2022 22:10:18,N,FOXTROT_ALL,       63.46
04/17/2022 22:10:18,N,FO_FORMOSA11,       61.56
04/17/2022 22:10:18,N,FO_FORMOSA12,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG1,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG10,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG13,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG14,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG15,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG2,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG3,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG4,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG5,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG6,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG7,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG8,       61.56
04/17/2022 22:10:18,N,FO_FORMOSG9,       61.56
04/17/2022 22:10:18,N,FPPYD_FPP_G1,       60.65
04/17/2022 22:10:18,N,FPPYD_FPP_G2,       60.65
04/17/2022 22:10:18,N,FPPYD_FPP_G3,       60.65
04/17/2022 22:10:18,N,FREC_1_CCU,       54.14
04/17/2022 22:10:18,N,FREC_2_CCU,       54.09
04/17/2022 22:10:18,N,FREC_CC1,       54.14
04/17/2022 22:10:18,N,FREC_CC2,       54.09
04/17/2022 22:10:18,N,FRNYPP_1_CCU,       53.91
04/17/2022 22:10:18,N,FRNYPP_2_CCU,       53.91
04/17/2022 22:10:18,N,FRNYPP_CC1,       53.91
04/17/2022 22:10:18,N,FRNYPP_CC2,       53.91
04/17/2022 22:10:18,N,FTR_CC1,       57.39
04/17/2022 22:10:18,N,FTR_FTR_G1_4,       57.39
04/17/2022 22:10:18,N,FTWIND_UNIT1,       56.42
04/17/2022 22:10:18,N,FWLR_SLR_1,      150.90
04/17/2022 22:10:18,N,GALO_RN1,       60.91
04/17/2022 22:10:18,N,GAMBIT_RN,       59.16
04/17/2022 22:10:18,N,GBY_GT,       58.29
04/17/2022 22:10:18,N,GID_GIDEONG1,       60.78
04/17/2022 22:10:18,N,GID_GIDEONG2,       60.78
04/17/2022 22:10:18,N,GID_GIDEONG3,       60.78
04/17/2022 22:10:18,N,GOA_GOATWIND,       60.44
04/17/2022 22:10:18,N,GPASTURE_ALL,       50.75
04/17/2022 22:10:18,N,GRANDVW1_A_B,       48.09
04/17/2022 22:10:18,N,GREASWOD_ALL,      146.01
04/17/2022 22:10:18,N,GRIF_TRL_RN,       48.28
04/17/2022 22:10:18,N,GRSES_UNIT1,       48.96
04/17/2022 22:10:18,N,GRSES_UNIT2,       52.30
04/17/2022 22:10:18,N,GUADG_CC1,       62.96
04/17/2022 22:10:18,N,GUADG_CC2,       62.96
04/17/2022 22:10:18,N,GUADG_CCU1,       62.96
04/17/2022 22:10:18,N,GUADG_CCU2,       62.96
04/17/2022 22:10:18,N,GUNMTN_NODE,     -252.27
04/17/2022 22:10:18,N,GWEC_G1,       56.59
04/17/2022 22:10:18,N,HAYSEN1_2,       62.86
04/17/2022 22:10:18,N,HAYSEN3_4,       62.86
04/17/2022 22:10:18,N,HB_BUSAVG,       60.96
04/17/2022 22:10:18,N,HB_HOUSTON,       58.33
04/17/2022 22:10:18,N,HB_HUBAVG,       66.10
04/17/2022 22:10:18,N,HB_NORTH,       54.36
04/17/2022 22:10:18,N,HB_PAN,       47.85
04/17/2022 22:10:18,N,HB_SOUTH,       62.56
04/17/2022 22:10:18,N,HB_WEST,       89.17
04/17/2022 22:10:18,N,HELIOS_RN,       70.69
04/17/2022 22:10:18,N,HHGT_KENDAL,       67.81
04/17/2022 22:10:18,N,HHOLLW2_WND1,       53.90
04/17/2022 22:10:18,N,HHOLLW3_WND1,       53.90
04/17/2022 22:10:18,N,HHOLLW4_WND1,       53.90
04/17/2022 22:10:18,N,HICK_G1_G2,      114.59
04/17/2022 22:10:18,N,HI_LONEB_RN1,      132.92
04/17/2022 22:10:18,N,HI_LONE_ALL,      132.92
04/17/2022 22:10:18,N,HLSES_UNIT3,       53.75
04/17/2022 22:10:18,N,HLSES_UNIT4,       53.75
04/17/2022 22:10:18,N,HLSES_UNIT5,       53.75
04/17/2022 22:10:18,N,HOLSTEIN_ALL,       54.60
04/17/2022 22:10:18,N,HORSCR_RN,      149.33
04/17/2022 22:10:18,N,HORSECRK_RN,       48.15
04/17/2022 22:10:18,N,HOVEY_GEN,      158.61
04/17/2022 22:10:18,N,HRBESS_BESS,      158.60
04/17/2022 22:10:18,N,HRFDWIND_ALL,       48.05
04/17/2022 22:10:18,N,HWF_HWFG1,       52.57
04/17/2022 22:10:18,N,H_HOLLO_WND1,       53.90
04/17/2022 22:10:18,N,IMP_RN1,       53.64
04/17/2022 22:10:18,N,INDNENR_1_RN,      143.01
04/17/2022 22:10:18,N,INDNENR_2_RN,      145.68
04/17/2022 22:10:18,N,INDNNWP_RN,      144.86
04/17/2022 22:10:18,N,INDN_INDNNWP,      144.86
04/17/2022 22:10:18,N,IND_INADALE1,       50.31
04/17/2022 22:10:18,N,INGLCOSW_CC1,       62.73
04/17/2022 22:10:18,N,INGLCOSW_STG,       62.73
04/17/2022 22:10:18,N,INGLCOS_CTG1,       62.73
04/17/2022 22:10:18,N,INGLCOS_CTG2,       62.73
04/17/2022 22:10:18,N,INGLCO_PUN1,       62.73
04/17/2022 22:10:18,N,INGLCO_PUN2,       62.73
04/17/2022 22:10:18,N,INGLCO_PUN3,       62.73
04/17/2022 22:10:18,N,INKS_INKS_G1,       61.50
04/17/2022 22:10:18,N,IN_INDNENR,      143.01
04/17/2022 22:10:18,N,IN_INDNENR_2,      143.01
04/17/2022 22:10:18,N,JACKCNTY_CC1,       53.11
04/17/2022 22:10:18,N,JACKCNTY_CT1,       53.11
04/17/2022 22:10:18,N,JACKCNTY_CT2,       53.11
04/17/2022 22:10:18,N,JACKCNTY_STG,       53.11
04/17/2022 22:10:18,N,JAY_RN_1,       58.89
04/17/2022 22:10:18,N,JCKCNTY2_CC1,       52.61
04/17/2022 22:10:18,N,JCKCNTY2_CT3,       52.61
04/17/2022 22:10:18,N,JCKCNTY2_CT4,       52.61
04/17/2022 22:10:18,N,JCKCNTY2_ST2,       52.61
04/17/2022 22:10:18,N,JC_BAT_RN,       62.37
04/17/2022 22:10:18,N,JUNO_ALL,       51.65
04/17/2022 22:10:18,N,KARAKAW1_1,       63.15
04/17/2022 22:10:18,N,KARAKAW2_1,       63.15
04/17/2022 22:10:18,N,KEECHI_U1,       53.11
04/17/2022 22:10:18,N,KELAMSL_U1,       54.23
04/17/2022 22:10:18,N,KEO_KEO_SM1,      149.33
04/17/2022 22:10:18,N,KINGE_ALL,      148.48
04/17/2022 22:10:18,N,KINGW_ALL,      150.02
04/17/2022 22:10:18,N,KING_KINGNE,      148.48
04/17/2022 22:10:18,N,KING_KINGNW,      150.02
04/17/2022 22:10:18,N,KING_KINGSE,      148.48
04/17/2022 22:10:18,N,KING_KINGSW,      150.02
04/17/2022 22:10:18,N,KMCHI_CC1,       53.56
04/17/2022 22:10:18,N,KMCHI_CC2,       53.56
04/17/2022 22:10:18,N,LAMESASLR_G,       17.89
04/17/2022 22:10:18,N,LAPETUS_U1,      189.12
04/17/2022 22:10:18,N,LARDVFTN_G4,       64.21
04/17/2022 22:10:18,N,LARDVFTN_G5,       64.21
04/17/2022 22:10:18,N,LASSO_GEN,      158.48
04/17/2022 22:10:18,N,LEG_LEG_G1,       56.38
04/17/2022 22:10:18,N,LEG_LEG_G2,       56.38
04/17/2022 22:10:18,N,LEONLCPCT1_2,       64.30
04/17/2022 22:10:18,N,LEONLCPCT3_4,       64.30
04/17/2022 22:10:18,N,LGDRAW_S_ALL,       51.65
04/17/2022 22:10:18,N,LGD_LANGFORD,      112.20
04/17/2022 22:10:18,N,LGE_CC1,       62.73
04/17/2022 22:10:18,N,LGE_LGE_GT1,       62.73
04/17/2022 22:10:18,N,LGE_LGE_GT2,       62.73
04/17/2022 22:10:18,N,LGE_LGE_STG,       62.73
04/17/2022 22:10:18,N,LGE_PUN1,       62.73
04/17/2022 22:10:18,N,LGE_PUN2,       62.73
04/17/2022 22:10:18,N,LGW_UNIT_ALL,       55.88
04/17/2022 22:10:18,N,LHM_CVC_G4,       58.25
04/17/2022 22:10:18,N,LHM_PUN1,       58.25
04/17/2022 22:10:18,N,LHM_PUN2,       58.25
04/17/2022 22:10:18,N,LHORN_N_U1_2,       47.89
04/17/2022 22:10:18,N,LHSES_UNIT1,       53.87
04/17/2022 22:10:18,N,LHSES_UNIT2,       53.87
04/17/2022 22:10:18,N,LILY_RN,       54.27
04/17/2022 22:10:18,N,LMAJADAS_ALL,       63.49
04/17/2022 22:10:18,N,LNCRK_ALL,       52.73
04/17/2022 22:10:18,N,LONEWOLF_ALL,       55.32
04/17/2022 22:10:18,N,LOSTPI_CC1,       60.65
04/17/2022 22:10:18,N,LOS_LOSTPGT1,       60.65
04/17/2022 22:10:18,N,LOS_LOSTPGT2,       60.65
04/17/2022 22:10:18,N,LOS_LOSTPST1,       60.65
04/17/2022 22:10:18,N,LPCCS_CC1,       53.60
04/17/2022 22:10:18,N,LPCCS_CC2,       53.60
04/17/2022 22:10:18,N,LPCCS_CT11,       53.60
04/17/2022 22:10:18,N,LPCCS_CT12,       53.60
04/17/2022 22:10:18,N,LPCCS_CT21,       53.60
04/17/2022 22:10:18,N,LPCCS_CT22,       53.60
04/17/2022 22:10:18,N,LPCCS_UNIT1,       53.60
04/17/2022 22:10:18,N,LPCCS_UNIT2,       53.60
04/17/2022 22:10:18,N,LV1A_LV1B,       63.49
04/17/2022 22:10:18,N,LV3_UNIT1,       63.77
04/17/2022 22:10:18,N,LV4_UNIT_1,       63.77
04/17/2022 22:10:18,N,LV5_UNIT1,       63.68
04/17/2022 22:10:18,N,LZ_AEN,       60.97
04/17/2022 22:10:18,N,LZ_CPS,       64.04
04/17/2022 22:10:18,N,LZ_HOUSTON,       58.46
04/17/2022 22:10:18,N,LZ_LCRA,       61.91
04/17/2022 22:10:18,N,LZ_NORTH,       54.21
04/17/2022 22:10:18,N,LZ_RAYBN,       53.82
04/17/2022 22:10:18,N,LZ_SOUTH,       63.32
04/17/2022 22:10:18,N,LZ_WEST,      154.03
04/17/2022 22:10:18,N,MADERO_RN,       63.55
04/17/2022 22:10:18,N,MARBFA,       62.30
04/17/2022 22:10:18,N,MARIAH_ALL,       48.05
04/17/2022 22:10:18,N,MAR_MARSFOG1,       61.14
04/17/2022 22:10:18,N,MAR_MARSFOG2,       61.14
04/17/2022 22:10:18,N,MAR_MARSFOG3,       61.14
04/17/2022 22:10:18,N,MASSENGL_CC1,       48.89
04/17/2022 22:10:18,N,MASSENGL_G6,       48.94
04/17/2022 22:10:18,N,MASSENGL_G7,       48.94
04/17/2022 22:10:18,N,MASSENGL_G8,       48.89
04/17/2022 22:10:18,N,MAVCRK_W_ALL,       60.91
04/17/2022 22:10:18,N,MCDLD_FCSBW1,         .01
04/17/2022 22:10:18,N,MCSES_UNIT6,       53.95
04/17/2022 22:10:18,N,MCSES_UNIT7,       53.95
04/17/2022 22:10:18,N,MCSES_UNIT8,       53.95
04/17/2022 22:10:18,N,MDANP_CT1_2,       54.31
04/17/2022 22:10:18,N,MDANP_CT3_4,       54.26
04/17/2022 22:10:18,N,MDANP_CT5_6,       54.31
04/17/2022 22:10:18,N,MESQCRK_ALL,       51.65
04/17/2022 22:10:18,N,MESTENO_RN,       63.77
04/17/2022 22:10:18,N,MGSES_CT123,      -29.05
04/17/2022 22:10:18,N,MGSES_CT456,      -29.05
04/17/2022 22:10:18,N,MIAM1_G1_G2,       48.19
04/17/2022 22:10:18,N,MIL_MILG1_2,       53.35
04/17/2022 22:10:18,N,MIL_MILG345,       53.35
