SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:05:17,N,CHE_LYD2,       58.27
04/18/2022 00:05:17,N,CHE_PUN1,       58.27
04/18/2022 00:05:17,N,CHE_PUN2,       58.27
04/18/2022 00:05:17,N,CHISMGRD_RN,       47.23
04/18/2022 00:05:17,N,CITYVICT_ALL,       45.00
04/18/2022 00:05:17,N,CN_BRKS_UNT1,       46.07
04/18/2022 00:05:17,N,COL_COLETOG1,       45.24
04/18/2022 00:05:17,N,CONIGLIO_RN,       47.35
04/18/2022 00:05:17,N,CORAZON_RN,       45.49
04/18/2022 00:05:17,N,COTPLNS_RN,       45.90
04/18/2022 00:05:17,N,COTTON_PAP2,       44.73
04/18/2022 00:05:17,N,CPSES_UNIT1,       47.32
04/18/2022 00:05:17,N,CPSES_UNIT2,       47.32
04/18/2022 00:05:17,N,CRANELL_ALL,       45.02
04/18/2022 00:05:17,N,CROSSETT_ALL,       60.11
04/18/2022 00:05:17,N,CSC_CSECG1_2,       36.53
04/18/2022 00:05:17,N,CVC_CC1,       57.15
04/18/2022 00:05:17,N,CVC_CVCG1_5,       57.15
04/18/2022 00:05:17,N,CVC_CVC_G2,       57.15
04/18/2022 00:05:17,N,CVC_CVC_G3,       57.15
04/18/2022 00:05:17,N,DANSBY_ALL,       48.86
04/18/2022 00:05:17,N,DC2SES_ALL,       47.29
04/18/2022 00:05:17,N,DC_E,       47.37
04/18/2022 00:05:17,N,DC_L,       45.55
04/18/2022 00:05:17,N,DC_N,       46.48
04/18/2022 00:05:17,N,DC_R,       45.23
04/18/2022 00:05:17,N,DC_S,       48.97
04/18/2022 00:05:17,N,DDPEC_CC1,       71.40
04/18/2022 00:05:17,N,DDPEC_GT1,       71.40
04/18/2022 00:05:17,N,DDPEC_GT2,       71.40
04/18/2022 00:05:17,N,DDPEC_GT3,       71.40
04/18/2022 00:05:17,N,DDPEC_GT4,       71.40
04/18/2022 00:05:17,N,DDPEC_GT6,       71.40
04/18/2022 00:05:17,N,DDPEC_ST1,       71.40
04/18/2022 00:05:17,N,DECKER_DPG1,       46.44
04/18/2022 00:05:17,N,DECKER_DPG2,       46.44
04/18/2022 00:05:17,N,DECKER_GT,       46.44
04/18/2022 00:05:17,N,DENISON_G1_2,       47.33
04/18/2022 00:05:17,N,DERMOTT_ALL,       44.82
04/18/2022 00:05:17,N,DIB_CC1,       66.71
04/18/2022 00:05:17,N,DIB_DIB_G1,       66.71
04/18/2022 00:05:17,N,DIB_DIB_G2,       66.71
04/18/2022 00:05:17,N,DIB_DIB_G3,       66.71
04/18/2022 00:05:17,N,DIB_DIB_G4,       66.71
04/18/2022 00:05:17,N,DIB_PUN1,       66.71
04/18/2022 00:05:17,N,DIB_PUN2,       66.71
04/18/2022 00:05:17,N,DOWGEN_PUN1,       37.75
04/18/2022 00:05:17,N,DOWGEN_PUN2,       37.75
04/18/2022 00:05:17,N,DOWGEN_PUN3,       37.75
04/18/2022 00:05:17,N,DOW_61_2_63,       37.75
04/18/2022 00:05:17,N,DOW_64,       37.75
04/18/2022 00:05:17,N,DOW_81_2_84,       37.75
04/18/2022 00:05:17,N,DOW_G37_G35,       37.75
04/18/2022 00:05:17,N,DOW_G66_ST65,       37.75
04/18/2022 00:05:17,N,DOW_G67,       37.75
04/18/2022 00:05:17,N,DOW_G96_ST95,       37.75
04/18/2022 00:05:17,N,DUKE_CC1,       45.20
04/18/2022 00:05:17,N,DUKE_GST1CCU,       45.20
04/18/2022 00:05:17,N,DUKE_GT2_CCU,       45.20
04/18/2022 00:05:17,N,DUP_PUN1,       44.87
04/18/2022 00:05:17,N,DUP_PUN2,       44.87
04/18/2022 00:05:17,N,DUP_PUN3,       44.87
04/18/2022 00:05:17,N,DUP_PUN4,       44.87
04/18/2022 00:05:17,N,ECLIPSE_UN1,       49.41
04/18/2022 00:05:17,N,ELB_ELBCREEK,       54.34
04/18/2022 00:05:17,N,ELECTRAW_1_2,       46.48
04/18/2022 00:05:17,N,ELS_RN_1,       47.44
04/18/2022 00:05:17,N,EL_RAYO_ALL,       45.19
04/18/2022 00:05:17,N,ENAS_ENA1,       26.38
04/18/2022 00:05:17,N,ERSL_RN,       46.49
04/18/2022 00:05:17,N,ETCCS_CC1,       47.47
04/18/2022 00:05:17,N,ETCCS_CCU,       47.47
04/18/2022 00:05:17,N,EUNICE_ALL,       72.90
04/18/2022 00:05:17,N,EXGNSND_RN,       45.47
04/18/2022 00:05:17,N,EXGNWTL_1,       45.45
04/18/2022 00:05:17,N,EXN_14,       63.42
04/18/2022 00:05:17,N,EXN_1_3,       63.42
04/18/2022 00:05:17,N,EXN_4,       63.42
04/18/2022 00:05:17,N,EXN_8,       63.42
04/18/2022 00:05:17,N,EXN_9_13,       63.42
04/18/2022 00:05:17,N,EXN_PUN1,       63.42
04/18/2022 00:05:17,N,EXN_PUN2,       63.42
04/18/2022 00:05:17,N,EXN_PUN3,       63.42
04/18/2022 00:05:17,N,E_BLACK_RN,       46.67
04/18/2022 00:05:17,N,FAL_FALCONG1,       45.35
04/18/2022 00:05:17,N,FAL_FALCONG2,       45.35
04/18/2022 00:05:17,N,FAL_FALCONG3,       45.35
04/18/2022 00:05:17,N,FAULKNER_RN,       64.15
04/18/2022 00:05:17,N,FEGC_RN,       50.00
04/18/2022 00:05:17,N,FERGCC_CC1,       46.73
04/18/2022 00:05:17,N,FERGCC_GT1_1,       46.73
04/18/2022 00:05:17,N,FERGCC_GT2_3,       46.73
04/18/2022 00:05:17,N,FERGCC_ST1_5,       46.73
04/18/2022 00:05:17,N,FERMI_ALL,       52.31
04/18/2022 00:05:17,N,FLCNS_CC1,       60.09
04/18/2022 00:05:17,N,FLCNS_UNIT1,       60.09
04/18/2022 00:05:17,N,FLCNS_UNIT2,       60.09
04/18/2022 00:05:17,N,FLCNS_UNIT3,       60.09
04/18/2022 00:05:17,N,FLOWERII_RN,       63.47
04/18/2022 00:05:17,N,FLTBES1,       63.47
04/18/2022 00:05:17,N,FLTCK_SSI,       46.72
04/18/2022 00:05:17,N,FLUVANNA_1_2,       42.35
04/18/2022 00:05:17,N,FLVABES1_ESR,       63.47
04/18/2022 00:05:17,N,FOARDCTY_ALL,       46.20
04/18/2022 00:05:17,N,FORMOSA_CC1,       44.05
04/18/2022 00:05:17,N,FORMOSA_CC2,       44.05
04/18/2022 00:05:17,N,FORMOSA_PUN1,       44.05
04/18/2022 00:05:17,N,FORMOSA_PUN2,       44.05
04/18/2022 00:05:17,N,FOXTROT_ALL,       45.46
04/18/2022 00:05:17,N,FO_FORMOSA11,       44.05
04/18/2022 00:05:17,N,FO_FORMOSA12,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG1,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG10,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG13,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG14,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG15,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG2,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG3,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG4,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG5,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG6,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG7,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG8,       44.05
04/18/2022 00:05:17,N,FO_FORMOSG9,       44.05
04/18/2022 00:05:17,N,FPPYD_FPP_G1,       45.69
04/18/2022 00:05:17,N,FPPYD_FPP_G2,       45.69
04/18/2022 00:05:17,N,FPPYD_FPP_G3,       45.69
04/18/2022 00:05:17,N,FREC_1_CCU,       47.51
04/18/2022 00:05:17,N,FREC_2_CCU,       47.50
04/18/2022 00:05:17,N,FREC_CC1,       47.51
04/18/2022 00:05:17,N,FREC_CC2,       47.50
04/18/2022 00:05:17,N,FRNYPP_1_CCU,       47.44
04/18/2022 00:05:17,N,FRNYPP_2_CCU,       47.44
04/18/2022 00:05:17,N,FRNYPP_CC1,       47.44
04/18/2022 00:05:17,N,FRNYPP_CC2,       47.44
04/18/2022 00:05:17,N,FTR_CC1,       50.19
04/18/2022 00:05:17,N,FTR_FTR_G1_4,       50.19
04/18/2022 00:05:17,N,FTWIND_UNIT1,       47.43
04/18/2022 00:05:17,N,FWLR_SLR_1,       60.08
04/18/2022 00:05:17,N,GALO_RN1,       47.91
04/18/2022 00:05:17,N,GAMBIT_RN,       44.82
04/18/2022 00:05:17,N,GBY_GT,       56.28
04/18/2022 00:05:17,N,GID_GIDEONG1,       46.25
04/18/2022 00:05:17,N,GID_GIDEONG2,       46.25
04/18/2022 00:05:17,N,GID_GIDEONG3,       46.25
04/18/2022 00:05:17,N,GOA_GOATWIND,       48.06
04/18/2022 00:05:17,N,GPASTURE_ALL,       46.61
04/18/2022 00:05:17,N,GRANDVW1_A_B,       46.08
04/18/2022 00:05:17,N,GREASWOD_ALL,       60.15
04/18/2022 00:05:17,N,GRIF_TRL_RN,       46.18
04/18/2022 00:05:17,N,GRSES_UNIT1,       46.28
04/18/2022 00:05:17,N,GRSES_UNIT2,       46.97
04/18/2022 00:05:17,N,GUADG_CC1,       46.15
04/18/2022 00:05:17,N,GUADG_CC2,       46.15
04/18/2022 00:05:17,N,GUADG_CCU1,       46.15
04/18/2022 00:05:17,N,GUADG_CCU2,       46.15
04/18/2022 00:05:17,N,GUNMTN_NODE,      -31.65
04/18/2022 00:05:17,N,GWEC_G1,       47.32
04/18/2022 00:05:17,N,HAYSEN1_2,       46.39
04/18/2022 00:05:17,N,HAYSEN3_4,       46.39
04/18/2022 00:05:17,N,HB_BUSAVG,       48.58
04/18/2022 00:05:17,N,HB_HOUSTON,       53.49
04/18/2022 00:05:17,N,HB_HUBAVG,       49.82
04/18/2022 00:05:17,N,HB_NORTH,       47.50
04/18/2022 00:05:17,N,HB_PAN,       46.04
04/18/2022 00:05:17,N,HB_SOUTH,       45.58
04/18/2022 00:05:17,N,HB_WEST,       52.72
04/18/2022 00:05:17,N,HELIOS_RN,       47.24
04/18/2022 00:05:17,N,HHGT_KENDAL,       47.34
04/18/2022 00:05:17,N,HHOLLW2_WND1,       46.98
04/18/2022 00:05:17,N,HHOLLW3_WND1,       46.98
04/18/2022 00:05:17,N,HHOLLW4_WND1,       46.98
04/18/2022 00:05:17,N,HICK_G1_G2,       55.43
04/18/2022 00:05:17,N,HI_LONEB_RN1,       58.20
04/18/2022 00:05:17,N,HI_LONE_ALL,       58.20
04/18/2022 00:05:17,N,HLSES_UNIT3,       47.33
04/18/2022 00:05:17,N,HLSES_UNIT4,       47.33
04/18/2022 00:05:17,N,HLSES_UNIT5,       47.33
04/18/2022 00:05:17,N,HOLSTEIN_ALL,       47.17
04/18/2022 00:05:17,N,HORSCR_RN,       60.16
04/18/2022 00:05:17,N,HORSECRK_RN,       46.16
04/18/2022 00:05:17,N,HOVEY_GEN,       62.36
04/18/2022 00:05:17,N,HRBESS_BESS,       62.35
04/18/2022 00:05:17,N,HRFDWIND_ALL,       46.06
04/18/2022 00:05:17,N,HWF_HWFG1,       46.97
04/18/2022 00:05:17,N,H_HOLLO_WND1,       46.98
04/18/2022 00:05:17,N,IMP_RN1,       47.36
04/18/2022 00:05:17,N,INDNENR_1_RN,       59.23
04/18/2022 00:05:17,N,INDNENR_2_RN,       59.69
04/18/2022 00:05:17,N,INDNNWP_RN,       59.50
04/18/2022 00:05:17,N,INDN_INDNNWP,       59.50
04/18/2022 00:05:17,N,IND_INADALE1,       46.59
04/18/2022 00:05:17,N,INGLCOSW_CC1,       44.68
04/18/2022 00:05:17,N,INGLCOSW_STG,       44.68
04/18/2022 00:05:17,N,INGLCOS_CTG1,       44.68
04/18/2022 00:05:17,N,INGLCOS_CTG2,       44.68
04/18/2022 00:05:17,N,INGLCO_PUN1,       44.68
04/18/2022 00:05:17,N,INGLCO_PUN2,       44.68
04/18/2022 00:05:17,N,INGLCO_PUN3,       44.68
04/18/2022 00:05:17,N,INKS_INKS_G1,       46.57
04/18/2022 00:05:17,N,IN_INDNENR,       59.23
04/18/2022 00:05:17,N,IN_INDNENR_2,       59.23
04/18/2022 00:05:17,N,JACKCNTY_CC1,       47.17
04/18/2022 00:05:17,N,JACKCNTY_CT1,       47.17
04/18/2022 00:05:17,N,JACKCNTY_CT2,       47.17
04/18/2022 00:05:17,N,JACKCNTY_STG,       47.17
04/18/2022 00:05:17,N,JAY_RN_1,       40.74
04/18/2022 00:05:17,N,JCKCNTY2_CC1,       47.08
04/18/2022 00:05:17,N,JCKCNTY2_CT3,       47.08
04/18/2022 00:05:17,N,JCKCNTY2_CT4,       47.08
04/18/2022 00:05:17,N,JCKCNTY2_ST2,       47.08
04/18/2022 00:05:17,N,JC_BAT_RN,       46.62
04/18/2022 00:05:17,N,JUNO_ALL,       46.41
04/18/2022 00:05:17,N,KARAKAW1_1,       45.11
04/18/2022 00:05:17,N,KARAKAW2_1,       45.11
04/18/2022 00:05:17,N,KEECHI_U1,       47.17
04/18/2022 00:05:17,N,KELAMSL_U1,       47.53
04/18/2022 00:05:17,N,KEO_KEO_SM1,       60.16
04/18/2022 00:05:17,N,KINGE_ALL,       60.15
04/18/2022 00:05:17,N,KINGW_ALL,       60.09
04/18/2022 00:05:17,N,KING_KINGNE,       60.15
04/18/2022 00:05:17,N,KING_KINGNW,       60.09
04/18/2022 00:05:17,N,KING_KINGSE,       60.15
04/18/2022 00:05:17,N,KING_KINGSW,       60.09
04/18/2022 00:05:17,N,KMCHI_CC1,       47.34
04/18/2022 00:05:17,N,KMCHI_CC2,       47.34
04/18/2022 00:05:17,N,LAMESASLR_G,       12.78
04/18/2022 00:05:17,N,LAPETUS_U1,       66.62
04/18/2022 00:05:17,N,LARDVFTN_G4,       45.55
04/18/2022 00:05:17,N,LARDVFTN_G5,       45.55
04/18/2022 00:05:17,N,LASSO_GEN,       62.27
04/18/2022 00:05:17,N,LEG_LEG_G1,       48.45
04/18/2022 00:05:17,N,LEG_LEG_G2,       48.45
04/18/2022 00:05:17,N,LEONLCPCT1_2,       46.27
04/18/2022 00:05:17,N,LEONLCPCT3_4,       46.27
04/18/2022 00:05:17,N,LGDRAW_S_ALL,       46.41
04/18/2022 00:05:17,N,LGD_LANGFORD,       54.48
04/18/2022 00:05:17,N,LGE_CC1,       44.68
04/18/2022 00:05:17,N,LGE_LGE_GT1,       44.68
04/18/2022 00:05:17,N,LGE_LGE_GT2,       44.68
04/18/2022 00:05:17,N,LGE_LGE_STG,       44.68
04/18/2022 00:05:17,N,LGE_PUN1,       44.68
04/18/2022 00:05:17,N,LGE_PUN2,       44.68
04/18/2022 00:05:17,N,LGW_UNIT_ALL,       47.35
04/18/2022 00:05:17,N,LHM_CVC_G4,       60.07
04/18/2022 00:05:17,N,LHM_PUN1,       60.07
04/18/2022 00:05:17,N,LHM_PUN2,       60.07
04/18/2022 00:05:17,N,LHORN_N_U1_2,       46.04
04/18/2022 00:05:17,N,LHSES_UNIT1,       47.43
04/18/2022 00:05:17,N,LHSES_UNIT2,       47.43
04/18/2022 00:05:17,N,LILY_RN,       47.52
04/18/2022 00:05:17,N,LMAJADAS_ALL,       45.19
04/18/2022 00:05:17,N,LNCRK_ALL,       46.97
04/18/2022 00:05:17,N,LONEWOLF_ALL,       47.61
04/18/2022 00:05:17,N,LOSTPI_CC1,       46.16
04/18/2022 00:05:17,N,LOS_LOSTPGT1,       46.16
04/18/2022 00:05:17,N,LOS_LOSTPGT2,       46.16
04/18/2022 00:05:17,N,LOS_LOSTPST1,       46.16
04/18/2022 00:05:17,N,LPCCS_CC1,       47.35
04/18/2022 00:05:17,N,LPCCS_CC2,       47.35
04/18/2022 00:05:17,N,LPCCS_CT11,       47.35
04/18/2022 00:05:17,N,LPCCS_CT12,       47.35
04/18/2022 00:05:17,N,LPCCS_CT21,       47.35
04/18/2022 00:05:17,N,LPCCS_CT22,       47.35
04/18/2022 00:05:17,N,LPCCS_UNIT1,       47.35
04/18/2022 00:05:17,N,LPCCS_UNIT2,       47.35
04/18/2022 00:05:17,N,LV1A_LV1B,       45.19
04/18/2022 00:05:17,N,LV3_UNIT1,       45.38
04/18/2022 00:05:17,N,LV4_UNIT_1,       45.38
04/18/2022 00:05:17,N,LV5_UNIT1,       45.27
04/18/2022 00:05:17,N,LZ_AEN,       46.46
04/18/2022 00:05:17,N,LZ_CPS,       46.26
04/18/2022 00:05:17,N,LZ_HOUSTON,       56.95
04/18/2022 00:05:17,N,LZ_LCRA,       46.44
04/18/2022 00:05:17,N,LZ_NORTH,       47.44
04/18/2022 00:05:17,N,LZ_RAYBN,       47.41
04/18/2022 00:05:17,N,LZ_SOUTH,       45.64
04/18/2022 00:05:17,N,LZ_WEST,       61.43
04/18/2022 00:05:17,N,MADERO_RN,       45.23
04/18/2022 00:05:17,N,MARBFA,       46.66
04/18/2022 00:05:17,N,MARIAH_ALL,       46.06
04/18/2022 00:05:17,N,MAR_MARSFOG1,       46.50
04/18/2022 00:05:17,N,MAR_MARSFOG2,       46.50
04/18/2022 00:05:17,N,MAR_MARSFOG3,       46.50
04/18/2022 00:05:17,N,MASSENGL_CC1,       46.12
04/18/2022 00:05:17,N,MASSENGL_G6,       46.12
04/18/2022 00:05:17,N,MASSENGL_G7,       46.12
04/18/2022 00:05:17,N,MASSENGL_G8,       46.12
04/18/2022 00:05:17,N,MAVCRK_W_ALL,       47.91
04/18/2022 00:05:17,N,MCDLD_FCSBW1,        8.69
04/18/2022 00:05:17,N,MCSES_UNIT6,       47.44
04/18/2022 00:05:17,N,MCSES_UNIT7,       47.44
04/18/2022 00:05:17,N,MCSES_UNIT8,       47.44
04/18/2022 00:05:17,N,MDANP_CT1_2,       47.47
04/18/2022 00:05:17,N,MDANP_CT3_4,       47.45
04/18/2022 00:05:17,N,MDANP_CT5_6,       47.47
04/18/2022 00:05:17,N,MESQCRK_ALL,       46.41
04/18/2022 00:05:17,N,MESTENO_RN,       45.38
04/18/2022 00:05:17,N,MGSES_CT123,       32.74
04/18/2022 00:05:17,N,MGSES_CT456,       32.74
04/18/2022 00:05:17,N,MIAM1_G1_G2,       46.11
04/18/2022 00:05:17,N,MIL_MILG1_2,       47.17
04/18/2022 00:05:17,N,MIL_MILG345,       47.17
