SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:20:16,N,MIL_MILG345,       81.70
04/16/2022 19:20:16,N,MIRAGE_G1,       77.74
04/16/2022 19:20:16,N,MIRASOLE_GEN,      -10.71
04/16/2022 19:20:16,N,MISAE_GEN_RN,       82.65
04/16/2022 19:20:16,N,MLSES_UNIT1,       81.34
04/16/2022 19:20:16,N,MLSES_UNIT2,       81.34
04/16/2022 19:20:16,N,MLSES_UNIT3,       81.34
04/16/2022 19:20:16,N,MOZART_WIND1,       83.37
04/16/2022 19:20:16,N,MWEC_G1,       83.33
04/16/2022 19:20:16,N,NACPW_UNIT1,       81.29
04/16/2022 19:20:16,N,NBOHR_RN,       85.40
04/16/2022 19:20:16,N,NCARBIDEG8,       67.81
04/16/2022 19:20:16,N,NCARBIDE_1_7,       67.81
04/16/2022 19:20:16,N,NCARBID_PUN1,       67.81
04/16/2022 19:20:16,N,NCARBID_PUN2,       67.81
04/16/2022 19:20:16,N,NCO_RN,       76.63
04/16/2022 19:20:16,N,NEBULA_RN,        4.87
04/16/2022 19:20:16,N,NEDIN_CC1,        3.12
04/16/2022 19:20:16,N,NED_NEDIN_G1,        3.12
04/16/2022 19:20:16,N,NED_NEDIN_G2,        3.12
04/16/2022 19:20:16,N,NED_NEDIN_G3,        3.12
04/16/2022 19:20:16,N,NF_BRP_RN,       80.92
04/16/2022 19:20:16,N,NOBLESLR_ALL,       81.70
04/16/2022 19:20:16,N,NUECES_B_CC1,       48.70
04/16/2022 19:20:16,N,NUE_NUECESG7,       48.67
04/16/2022 19:20:16,N,NUE_NUECESG8,       48.73
04/16/2022 19:20:16,N,NUE_NUECESG9,       48.73
04/16/2022 19:20:16,N,NWF_NWF1,       85.63
04/16/2022 19:20:16,N,OBERON_U1,       85.74
04/16/2022 19:20:16,N,ODESW_RN,       85.59
04/16/2022 19:20:16,N,OECCS_1,       85.55
04/16/2022 19:20:16,N,OECCS_2,       85.55
04/16/2022 19:20:16,N,OECCS_CC1,       85.55
04/16/2022 19:20:16,N,OECCS_CC2,       85.55
04/16/2022 19:20:16,N,OGSES_1,       80.00
04/16/2022 19:20:16,N,OGSES_2,       80.00
04/16/2022 19:20:16,N,OKLA_OKLA_G1,       82.51
04/16/2022 19:20:16,N,OLIN_OLING_1,       81.50
04/16/2022 19:20:16,N,OLIN_OLING_2,       81.50
04/16/2022 19:20:16,N,OLIN_OLING_3,       81.50
04/16/2022 19:20:16,N,OLIN_OLING_4,       81.50
04/16/2022 19:20:16,N,OWF_OWF,       85.03
04/16/2022 19:20:16,N,OXY_OXY_CCG1,       49.46
04/16/2022 19:20:16,N,OXY_PUN1,       49.46
04/16/2022 19:20:16,N,OXY_PUN2,       49.46
04/16/2022 19:20:16,N,PALMWI_UNIT1,        5.47
04/16/2022 19:20:16,N,PANDA_S_CC1,       81.70
04/16/2022 19:20:16,N,PANDA_S_CT1,       81.70
04/16/2022 19:20:16,N,PANDA_S_CT2,       81.70
04/16/2022 19:20:16,N,PANDA_S_ST1,       81.70
04/16/2022 19:20:16,N,PANDA_T1_CC1,       80.69
04/16/2022 19:20:16,N,PANDA_T1_CT1,       80.69
04/16/2022 19:20:16,N,PANDA_T1_CT2,       80.69
04/16/2022 19:20:16,N,PANDA_T1_ST1,       80.69
04/16/2022 19:20:16,N,PANDA_T2_CC1,       80.69
04/16/2022 19:20:16,N,PANDA_T2_CT1,       80.69
04/16/2022 19:20:16,N,PANDA_T2_CT2,       80.69
04/16/2022 19:20:16,N,PANDA_T2_ST1,       80.69
04/16/2022 19:20:16,N,PAP1_PAP1,       51.16
04/16/2022 19:20:16,N,PB2SES_CT1,       85.97
04/16/2022 19:20:16,N,PB2SES_CT2,       85.97
04/16/2022 19:20:16,N,PB2SES_CT3,       85.97
04/16/2022 19:20:16,N,PB2SES_CT4,       85.97
04/16/2022 19:20:16,N,PB2SES_CT5,       85.97
04/16/2022 19:20:16,N,PC_NORTH_1,       84.60
04/16/2022 19:20:16,N,PC_SOUTH_ALL,       84.60
04/16/2022 19:20:16,N,PEARSA_1_24,      161.92
04/16/2022 19:20:16,N,PENA_ALL,       -3.00
04/16/2022 19:20:16,N,PES1_RN,       77.64
04/16/2022 19:20:16,N,PEY_RN,       75.83
04/16/2022 19:20:16,N,PH1_UNIT1_2,       82.79
04/16/2022 19:20:16,N,PH2_U1_U2,       82.79
04/16/2022 19:20:16,N,PHILLWND_ALL,       80.89
04/16/2022 19:20:16,N,PHOEBE_ALL,       85.84
04/16/2022 19:20:16,N,PHOENIX_RN,       81.70
04/16/2022 19:20:16,N,PLN_ALL,       76.38
04/16/2022 19:20:16,N,PNPI_GT2_RN,       77.39
04/16/2022 19:20:16,N,PRID_RN,       82.15
04/16/2022 19:20:16,N,PROSPERO_ALL,       85.46
04/16/2022 19:20:16,N,PRO_RN,       77.34
04/16/2022 19:20:16,N,PRSPERO2_ALL,       85.46
04/16/2022 19:20:16,N,PR_PR_ALL,       77.89
04/16/2022 19:20:16,N,PR_PR_G2,       77.89
04/16/2022 19:20:16,N,PSA_CC1,       77.97
04/16/2022 19:20:16,N,PSA_PSA_G1,       77.97
04/16/2022 19:20:16,N,PSA_PSA_G2,       77.97
04/16/2022 19:20:16,N,PSA_PSA_G3,       77.97
04/16/2022 19:20:16,N,PSA_PSA_G4,       77.97
04/16/2022 19:20:16,N,PSA_PSA_G5,       77.97
04/16/2022 19:20:16,N,PSA_PSA_G6,       77.97
04/16/2022 19:20:16,N,PSA_PSA_G7,       77.97
04/16/2022 19:20:16,N,PSA_PUN1,       77.97
04/16/2022 19:20:16,N,PSA_PUN2,       77.97
04/16/2022 19:20:16,N,PSA_PUN3,       77.97
04/16/2022 19:20:16,N,PSA_PUN4,       77.97
04/16/2022 19:20:16,N,PSA_PUN5,       77.97
04/16/2022 19:20:16,N,PSG_CC1,       77.87
04/16/2022 19:20:16,N,PSG_PSG_GT2,       77.87
04/16/2022 19:20:16,N,PSG_PSG_GT3,       77.87
04/16/2022 19:20:16,N,PSG_PSG_ST1,       77.87
04/16/2022 19:20:16,N,PTLBES_BESS1,       69.28
04/16/2022 19:20:16,N,PYR_PYRON1,       83.43
04/16/2022 19:20:16,N,QALSW_ALL,       85.53
04/16/2022 19:20:16,N,QALSW_CC1,       85.53
04/16/2022 19:20:16,N,QALSW_CC2,       85.53
04/16/2022 19:20:16,N,QUEEN_BA_RN,       87.44
04/16/2022 19:20:16,N,QUEEN_SL_RN,       87.44
04/16/2022 19:20:16,N,RAB_G1-8,       77.36
04/16/2022 19:20:16,N,RADN_SLR_ALL,       82.79
04/16/2022 19:20:16,N,RAMBLER_UNIT,       84.01
04/16/2022 19:20:16,N,RANCHERO_ALL,       86.36
04/16/2022 19:20:16,N,RAT_RN_1,       84.11
04/16/2022 19:20:16,N,RAYBURN_CC1,       70.97
04/16/2022 19:20:16,N,RAYBURN_G1_2,       71.01
04/16/2022 19:20:16,N,RAYB_G78910,       70.97
04/16/2022 19:20:16,N,RDCAN_RDCNY1,       83.52
04/16/2022 19:20:16,N,REDBARN_RN,       87.33
04/16/2022 19:20:16,N,REDFISH_ALL,       11.98
04/16/2022 19:20:16,N,REDGATE_ALL,        3.69
04/16/2022 19:20:16,N,REDGATE_RN,        3.69
04/16/2022 19:20:16,N,RELOJ_ALL,      -22.48
04/16/2022 19:20:16,N,REROCK_ALL,       87.10
04/16/2022 19:20:16,N,RHESS2_ESS1,       80.67
04/16/2022 19:20:16,N,RHESS_1,       80.67
04/16/2022 19:20:16,N,RIGGIN_UNIT1,       87.69
04/16/2022 19:20:16,N,RIONOG_CC1,       80.78
04/16/2022 19:20:16,N,RIONOG_CT1,       80.78
04/16/2022 19:20:16,N,RIONOG_CT2,       80.78
04/16/2022 19:20:16,N,RIONOG_CT3,       80.78
04/16/2022 19:20:16,N,RIONOG_ST1,       80.78
04/16/2022 19:20:16,N,RIPPEY_ALL,       81.70
04/16/2022 19:20:16,N,RN_APOGEE,       82.86
04/16/2022 19:20:16,N,RN_BYU_G8,       77.74
04/16/2022 19:20:16,N,RN_DEC_AGR_A,       81.70
04/16/2022 19:20:16,N,RN_DEC_AGR_B,       81.70
04/16/2022 19:20:16,N,RN_DEC_AGR_C,       81.70
04/16/2022 19:20:16,N,RN_DEC_AGR_D,       81.70
04/16/2022 19:20:16,N,RN_ECEC_HOLT,       85.58
04/16/2022 19:20:16,N,RN_OCI_ALAMO,       87.28
04/16/2022 19:20:16,N,RN_RTS1,       83.07
04/16/2022 19:20:16,N,RN_SR_WIND1,        5.07
04/16/2022 19:20:16,N,RN_TOSBATT,       84.72
04/16/2022 19:20:16,N,ROSELAND_ALL,       80.82
04/16/2022 19:20:16,N,ROUTE66_RN,       82.81
04/16/2022 19:20:16,N,RPUBRDS_RN,       79.85
04/16/2022 19:20:16,N,RSK_RN,       85.40
04/16/2022 19:20:16,N,SADLBACK_RN,       86.52
04/16/2022 19:20:16,N,SALVTION_GEN,       82.55
04/16/2022 19:20:16,N,SAMSON_ALL,       81.53
04/16/2022 19:20:16,N,SANDHSYD1_2,       80.42
04/16/2022 19:20:16,N,SANDHSYD3_4,       80.42
04/16/2022 19:20:16,N,SANDHSYD6_7,       80.42
04/16/2022 19:20:16,N,SANDHSYD_5AC,       80.42
04/16/2022 19:20:16,N,SANDHSYD_CC1,       80.42
04/16/2022 19:20:16,N,SANTACRU_ALL,       35.44
04/16/2022 19:20:16,N,SAN_SANMIGG1,       73.45
04/16/2022 19:20:16,N,SBE_RN_1,       77.94
04/16/2022 19:20:16,N,SC2SES_UNIT1,       81.29
04/16/2022 19:20:16,N,SCES_UNIT1,       80.82
04/16/2022 19:20:16,N,SCLP_PUN1,       76.63
04/16/2022 19:20:16,N,SCLP_PUN2,       76.63
04/16/2022 19:20:16,N,SCLP_PUN3,       76.63
04/16/2022 19:20:16,N,SCLP_PUN4,       76.63
04/16/2022 19:20:16,N,SCLP_SCLPC_1,       76.63
04/16/2022 19:20:16,N,SCLP_SCLPC_2,       76.63
04/16/2022 19:20:16,N,SCLP_SCLPC_3,       76.63
04/16/2022 19:20:16,N,SCLP_SCLPC_4,       76.63
04/16/2022 19:20:16,N,SCSES_UNIT2,       81.29
04/16/2022 19:20:16,N,SDSES_PUN1,       80.42
04/16/2022 19:20:16,N,SDSES_PUN2,       80.42
04/16/2022 19:20:16,N,SDSES_PUN3,       80.42
04/16/2022 19:20:16,N,SDSES_PUN4,       80.42
04/16/2022 19:20:16,N,SENATEWD_1,       82.23
04/16/2022 19:20:16,N,SGM_SIGNALMT,       84.57
04/16/2022 19:20:16,N,SGSA_DGR,       87.10
04/16/2022 19:20:16,N,SHAFFER_ALL,       36.59
04/16/2022 19:20:16,N,SHANNONW_RN,       82.23
04/16/2022 19:20:16,N,SILASRAY_CC1,        4.78
04/16/2022 19:20:16,N,SIL_SILAS_10,        4.78
04/16/2022 19:20:16,N,SIL_SILAS_6,        4.78
04/16/2022 19:20:16,N,SIL_SILAS_9,        4.78
04/16/2022 19:20:16,N,SIRIUS_UNIT1,       92.44
04/16/2022 19:20:16,N,SJS_SJS_G1,       77.77
04/16/2022 19:20:16,N,SJS_SJS_G2,       77.77
04/16/2022 19:20:16,N,SKY1,       76.45
04/16/2022 19:20:16,N,SLCN_ESS_ALL,       80.64
04/16/2022 19:20:16,N,SLTFRK_UN1_2,       82.77
04/16/2022 19:20:16,N,SL_PUN1,       77.89
04/16/2022 19:20:16,N,SL_PUN2,       77.89
04/16/2022 19:20:16,N,SL_SL_G1,       77.89
04/16/2022 19:20:16,N,SL_SL_G2,       77.89
04/16/2022 19:20:16,N,SL_SL_G3,       77.89
04/16/2022 19:20:16,N,SL_SL_G4,       77.89
04/16/2022 19:20:16,N,SNY_BESS_RN,       83.73
04/16/2022 19:20:16,N,SOLARA_UNIT1,       83.14
04/16/2022 19:20:16,N,SPARTA_ALL,       66.29
04/16/2022 19:20:16,N,SPLAIN1_RN,       82.89
04/16/2022 19:20:16,N,SPLAIN2_RN,       82.89
04/16/2022 19:20:16,N,SPNC_SPNCE_4,       81.70
04/16/2022 19:20:16,N,SPNC_SPNCE_5,       81.70
04/16/2022 19:20:16,N,SPTX12B_RN,       89.40
04/16/2022 19:20:16,N,SRWE1_UNIT1,       83.70
04/16/2022 19:20:16,N,SSPURT_WIND1,       82.84
04/16/2022 19:20:16,N,STEAM_ENG123,       81.50
04/16/2022 19:20:16,N,STEA_STEAM_1,       81.50
04/16/2022 19:20:16,N,STEA_STEAM_2,       81.50
04/16/2022 19:20:16,N,STEA_STEAM_3,       81.50
04/16/2022 19:20:16,N,STELLA_RN,       -3.00
04/16/2022 19:20:16,N,STP_STP_G1,       75.62
04/16/2022 19:20:16,N,STP_STP_G2,       75.62
04/16/2022 19:20:16,N,STRATEGC_RN,       81.09
04/16/2022 19:20:16,N,STWF_T1,       83.53
04/16/2022 19:20:16,N,SWEC_G1,       85.00
04/16/2022 19:20:16,N,SWEETWN2_2_4,       83.53
04/16/2022 19:20:16,N,SWEETWN3_3,       83.53
04/16/2022 19:20:16,N,SWEETWND_1,       83.53
04/16/2022 19:20:16,N,SWOOSE1_U1,       86.16
04/16/2022 19:20:16,N,SWOOSEII_RN,       86.16
04/16/2022 19:20:16,N,SWTWN4_WND45,       83.53
04/16/2022 19:20:16,N,SWT_BESS_RN,       83.60
04/16/2022 19:20:16,N,S_HILLS_RN,       82.24
04/16/2022 19:20:16,N,TAHOKA_ALL,       83.55
04/16/2022 19:20:16,N,TAV_RN,       77.86
04/16/2022 19:20:16,N,TAYGETE2_ALL,       86.93
04/16/2022 19:20:16,N,TAYGETE_ALL,       86.93
04/16/2022 19:20:16,N,TC_PUN1,       77.72
04/16/2022 19:20:16,N,TC_PUN2,       77.72
04/16/2022 19:20:16,N,TC_TCHP1,       77.72
04/16/2022 19:20:16,N,TEN_CC1,       81.70
04/16/2022 19:20:16,N,TEN_CT1_STG,       81.70
04/16/2022 19:20:16,N,TGCCS_ALL,       81.34
04/16/2022 19:20:16,N,TGCCS_CC1,       81.34
04/16/2022 19:20:16,N,TGF_TGFGT,       75.50
04/16/2022 19:20:16,N,TGW_T1_T2,       -3.00
04/16/2022 19:20:16,N,THW_1_CCU,       77.99
04/16/2022 19:20:16,N,THW_2_CCU,       77.99
04/16/2022 19:20:16,N,THW_CC1,       77.99
04/16/2022 19:20:16,N,THW_CC2,       77.99
04/16/2022 19:20:16,N,THW_THWGT5X,       78.07
04/16/2022 19:20:16,N,THW_THWGT_1,       78.09
04/16/2022 19:20:16,N,TI_SOLAR_ALL,       86.25
04/16/2022 19:20:16,N,TKWSW_CHAMP,       83.43
04/16/2022 19:20:16,N,TKWSW_ROSCOE,       83.43
04/16/2022 19:20:16,N,TNP_TNP_O_1,       80.18
04/16/2022 19:20:16,N,TNP_TNP_O_2,       80.18
04/16/2022 19:20:16,N,TNSKA_CC1,       81.70
04/16/2022 19:20:16,N,TNSKA_CCU,       81.70
04/16/2022 19:20:16,N,TOPAZ_ALL,       77.57
04/16/2022 19:20:16,N,TORR_ALL,      -37.14
04/16/2022 19:20:16,N,TOYAH_RN,       87.10
04/16/2022 19:20:16,N,TRENT_TRENT,       83.53
04/16/2022 19:20:16,N,TRINITY_ALL,       82.39
04/16/2022 19:20:16,N,TRIPBUT1_RN,       87.49
04/16/2022 19:20:16,N,TRSES_UNIT6,       81.30
04/16/2022 19:20:16,N,TRUENO_ALL,        4.81
04/16/2022 19:20:16,N,TRUSGILL_RN,       82.57
04/16/2022 19:20:16,N,TTRSW_RN,       81.53
04/16/2022 19:20:16,N,TTWEC_G1,       83.43
04/16/2022 19:20:16,N,TXCTY_CC1,       77.57
04/16/2022 19:20:16,N,TXCTY_CTA,       77.57
04/16/2022 19:20:16,N,TXCTY_CTB,       77.57
04/16/2022 19:20:16,N,TXCTY_CTC,       77.57
04/16/2022 19:20:16,N,TXCTY_ST,       77.57
04/16/2022 19:20:16,N,TYLRWIND_RN,       81.70
04/16/2022 19:20:16,N,T_CK_GT2_RN,       83.22
04/16/2022 19:20:16,N,T_CK_GT3_RN,       83.22
04/16/2022 19:20:16,N,UCC_COG_PUN2,       77.57
04/16/2022 19:20:16,N,UCC_UCC_C_2,       77.57
04/16/2022 19:20:16,N,VANCOURT_RN,        4.87
04/16/2022 19:20:16,N,VENADO_ALL,      -23.61
04/16/2022 19:20:16,N,VERAWIND_ALL,       82.57
04/16/2022 19:20:16,N,VERTIGO_UN1,       82.71
04/16/2022 19:20:16,N,VICTORIA_CC1,       69.36
04/16/2022 19:20:16,N,VICTPORT_ALL,       69.10
04/16/2022 19:20:16,N,VICTPORT_RN,       69.10
04/16/2022 19:20:16,N,VIC_VICTORG5,       69.36
04/16/2022 19:20:16,N,VIC_VICTORG6,       69.36
04/16/2022 19:20:16,N,VISION_RN,       80.92
04/16/2022 19:20:16,N,VLSES_UNIT3,       81.70
04/16/2022 19:20:16,N,VORT_ALL_RN,       82.42
04/16/2022 19:20:16,N,WAKEWE_ALL,       82.89
04/16/2022 19:20:16,N,WAP_WAPGT_1,       77.39
04/16/2022 19:20:16,N,WAP_WAP_G1,       77.39
04/16/2022 19:20:16,N,WAP_WAP_G2,       77.39
04/16/2022 19:20:16,N,WAP_WAP_G3,       77.52
04/16/2022 19:20:16,N,WAP_WAP_G4,       77.52
04/16/2022 19:20:16,N,WAP_WAP_G5,       77.39
04/16/2022 19:20:16,N,WAP_WAP_G6,       77.39
04/16/2022 19:20:16,N,WAP_WAP_G7,       77.38
04/16/2022 19:20:16,N,WAP_WAP_G8,       77.36
04/16/2022 19:20:16,N,WAYMARK_RN,       87.33
04/16/2022 19:20:16,N,WCPP_CC1,       81.96
04/16/2022 19:20:16,N,WCPP_CT1,       81.96
04/16/2022 19:20:16,N,WCPP_CT2,       81.96
04/16/2022 19:20:16,N,WCPP_ST1,       81.96
04/16/2022 19:20:16,N,WEBBER_WS_T1,       80.24
04/16/2022 19:20:16,N,WEC_WECG1,       83.17
04/16/2022 19:20:16,N,WES_ALL,       76.69
04/16/2022 19:20:16,N,WFCOGEN_13,       82.32
04/16/2022 19:20:16,N,WFCOGEN_24,       82.32
04/16/2022 19:20:16,N,WFCOGEN_CC1,       82.32
04/16/2022 19:20:16,N,WGU_RN,       76.84
04/16/2022 19:20:16,N,WHCCS2_4,       81.70
04/16/2022 19:20:16,N,WHCCS2_5_6,       81.70
04/16/2022 19:20:16,N,WHCCS2_CC2,       81.70
04/16/2022 19:20:16,N,WHCCS_CC1,       81.70
04/16/2022 19:20:16,N,WHCCS_CT1_ST,       81.70
04/16/2022 19:20:16,N,WHCCS_CT2,       81.70
04/16/2022 19:20:16,N,WHITE_PT_UN1,       51.69
04/16/2022 19:20:16,N,WHMESA_U1,       85.93
04/16/2022 19:20:16,N,WHTTAIL_WR1,       81.70
04/16/2022 19:20:16,N,WH_WIND_ALL,       83.14
04/16/2022 19:20:16,N,WILDWIND_ALL,       81.70
04/16/2022 19:20:16,N,WIPOPA_1_2,       79.47
04/16/2022 19:20:16,N,WIPOPA_3_4,       79.47
04/16/2022 19:20:16,N,WIR_WIRTZ_G1,       81.55
04/16/2022 19:20:16,N,WIR_WIRTZ_G2,       81.55
04/16/2022 19:20:16,N,WL_RANCH_RN,       84.38
04/16/2022 19:20:16,N,WNDTS2_UNIT1,       82.14
04/16/2022 19:20:16,N,WND_WHITNEY,       81.15
04/16/2022 19:20:16,N,WOODWRD1_RN,       90.05
04/16/2022 19:20:16,N,WOODWRD2_RN,       90.05
04/16/2022 19:20:16,N,WOO_WOODWRD1,       90.05
04/16/2022 19:20:16,N,WOO_WOODWRD2,       90.10
04/16/2022 19:20:16,N,WOV_BESS_RN,       85.59
04/16/2022 19:20:16,N,WRSBES_BESS1,       86.32
04/16/2022 19:20:16,N,W_PECO_UNIT1,       86.20
04/16/2022 19:20:16,N,X443ESRN,       84.54
