SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:30:15,N,MIRAGE_G1,       58.66
04/16/2022 14:30:15,N,MIRASOLE_GEN,       43.10
04/16/2022 14:30:15,N,MISAE_GEN_RN,       45.01
04/16/2022 14:30:15,N,MLSES_UNIT1,       45.21
04/16/2022 14:30:15,N,MLSES_UNIT2,       45.21
04/16/2022 14:30:15,N,MLSES_UNIT3,       45.21
04/16/2022 14:30:15,N,MOZART_WIND1,       44.91
04/16/2022 14:30:15,N,MWEC_G1,       44.93
04/16/2022 14:30:15,N,NACPW_UNIT1,       45.23
04/16/2022 14:30:15,N,NBOHR_RN,       44.83
04/16/2022 14:30:15,N,NCARBIDEG8,       42.75
04/16/2022 14:30:15,N,NCARBIDE_1_7,       42.75
04/16/2022 14:30:15,N,NCARBID_PUN1,       42.75
04/16/2022 14:30:15,N,NCARBID_PUN2,       42.75
04/16/2022 14:30:15,N,NCO_RN,       42.24
04/16/2022 14:30:15,N,NEBULA_RN,       43.05
04/16/2022 14:30:15,N,NEDIN_CC1,       43.06
04/16/2022 14:30:15,N,NED_NEDIN_G1,       43.06
04/16/2022 14:30:15,N,NED_NEDIN_G2,       43.06
04/16/2022 14:30:15,N,NED_NEDIN_G3,       43.06
04/16/2022 14:30:15,N,NF_BRP_RN,       44.04
04/16/2022 14:30:15,N,NOBLESLR_ALL,       45.12
04/16/2022 14:30:15,N,NUECES_B_CC1,       42.89
04/16/2022 14:30:15,N,NUE_NUECESG7,       42.89
04/16/2022 14:30:15,N,NUE_NUECESG8,       42.89
04/16/2022 14:30:15,N,NUE_NUECESG9,       42.89
04/16/2022 14:30:15,N,NWF_NWF1,       44.81
04/16/2022 14:30:15,N,OBERON_U1,       44.80
04/16/2022 14:30:15,N,ODESW_RN,       44.81
04/16/2022 14:30:15,N,OECCS_1,       44.81
04/16/2022 14:30:15,N,OECCS_2,       44.81
04/16/2022 14:30:15,N,OECCS_CC1,       44.81
04/16/2022 14:30:15,N,OECCS_CC2,       44.81
04/16/2022 14:30:15,N,OGSES_1,       45.51
04/16/2022 14:30:15,N,OGSES_2,       45.51
04/16/2022 14:30:15,N,OKLA_OKLA_G1,       45.03
04/16/2022 14:30:15,N,OLIN_OLING_1,       45.18
04/16/2022 14:30:15,N,OLIN_OLING_2,       45.18
04/16/2022 14:30:15,N,OLIN_OLING_3,       45.18
04/16/2022 14:30:15,N,OLIN_OLING_4,       45.18
04/16/2022 14:30:15,N,OWF_OWF,       44.84
04/16/2022 14:30:15,N,OXY_OXY_CCG1,       42.90
04/16/2022 14:30:15,N,OXY_PUN1,       42.90
04/16/2022 14:30:15,N,OXY_PUN2,       42.90
04/16/2022 14:30:15,N,PALMWI_UNIT1,       43.05
04/16/2022 14:30:15,N,PANDA_S_CC1,       45.16
04/16/2022 14:30:15,N,PANDA_S_CT1,       45.16
04/16/2022 14:30:15,N,PANDA_S_CT2,       45.16
04/16/2022 14:30:15,N,PANDA_S_ST1,       45.16
04/16/2022 14:30:15,N,PANDA_T1_CC1,       44.78
04/16/2022 14:30:15,N,PANDA_T1_CT1,       44.78
04/16/2022 14:30:15,N,PANDA_T1_CT2,       44.78
04/16/2022 14:30:15,N,PANDA_T1_ST1,       44.78
04/16/2022 14:30:15,N,PANDA_T2_CC1,       44.78
04/16/2022 14:30:15,N,PANDA_T2_CT1,       44.78
04/16/2022 14:30:15,N,PANDA_T2_CT2,       44.78
04/16/2022 14:30:15,N,PANDA_T2_ST1,       44.78
04/16/2022 14:30:15,N,PAP1_PAP1,       42.84
04/16/2022 14:30:15,N,PB2SES_CT1,       44.79
04/16/2022 14:30:15,N,PB2SES_CT2,       44.79
04/16/2022 14:30:15,N,PB2SES_CT3,       44.79
04/16/2022 14:30:15,N,PB2SES_CT4,       44.79
04/16/2022 14:30:15,N,PB2SES_CT5,       44.79
04/16/2022 14:30:15,N,PC_NORTH_1,       44.84
04/16/2022 14:30:15,N,PC_SOUTH_ALL,       44.84
04/16/2022 14:30:15,N,PEARSA_1_24,       43.48
04/16/2022 14:30:15,N,PENA_ALL,       42.91
04/16/2022 14:30:15,N,PES1_RN,       50.42
04/16/2022 14:30:15,N,PEY_RN,       40.78
04/16/2022 14:30:15,N,PH1_UNIT1_2,       45.00
04/16/2022 14:30:15,N,PH2_U1_U2,       45.00
04/16/2022 14:30:15,N,PHILLWND_ALL,       45.04
04/16/2022 14:30:15,N,PHOEBE_ALL,       44.80
04/16/2022 14:30:15,N,PHOENIX_RN,       45.17
04/16/2022 14:30:15,N,PLN_ALL,       41.39
04/16/2022 14:30:15,N,PNPI_GT2_RN,       45.17
04/16/2022 14:30:15,N,PRID_RN,       44.74
04/16/2022 14:30:15,N,PROSPERO_ALL,       44.81
04/16/2022 14:30:15,N,PRO_RN,       44.83
04/16/2022 14:30:15,N,PRSPERO2_ALL,       44.81
04/16/2022 14:30:15,N,PR_PR_ALL,       53.87
04/16/2022 14:30:15,N,PR_PR_G2,       53.87
04/16/2022 14:30:15,N,PSA_CC1,       52.15
04/16/2022 14:30:15,N,PSA_PSA_G1,       52.15
04/16/2022 14:30:15,N,PSA_PSA_G2,       52.15
04/16/2022 14:30:15,N,PSA_PSA_G3,       52.15
04/16/2022 14:30:15,N,PSA_PSA_G4,       52.15
04/16/2022 14:30:15,N,PSA_PSA_G5,       52.15
04/16/2022 14:30:15,N,PSA_PSA_G6,       52.15
04/16/2022 14:30:15,N,PSA_PSA_G7,       52.15
04/16/2022 14:30:15,N,PSA_PUN1,       52.15
04/16/2022 14:30:15,N,PSA_PUN2,       52.15
04/16/2022 14:30:15,N,PSA_PUN3,       52.15
04/16/2022 14:30:15,N,PSA_PUN4,       52.15
04/16/2022 14:30:15,N,PSA_PUN5,       52.15
04/16/2022 14:30:15,N,PSG_CC1,       54.38
04/16/2022 14:30:15,N,PSG_PSG_GT2,       54.38
04/16/2022 14:30:15,N,PSG_PSG_GT3,       54.38
04/16/2022 14:30:15,N,PSG_PSG_ST1,       54.38
04/16/2022 14:30:15,N,PTLBES_BESS1,       42.73
04/16/2022 14:30:15,N,PYR_PYRON1,       44.92
04/16/2022 14:30:15,N,QALSW_ALL,       44.81
04/16/2022 14:30:15,N,QALSW_CC1,       44.81
04/16/2022 14:30:15,N,QALSW_CC2,       44.81
04/16/2022 14:30:15,N,QUEEN_BA_RN,       44.74
04/16/2022 14:30:15,N,QUEEN_SL_RN,       44.74
04/16/2022 14:30:15,N,RAB_G1-8,       43.97
04/16/2022 14:30:15,N,RADN_SLR_ALL,       44.81
04/16/2022 14:30:15,N,RAMBLER_UNIT,       44.73
04/16/2022 14:30:15,N,RANCHERO_ALL,       44.64
04/16/2022 14:30:15,N,RAT_RN_1,       44.72
04/16/2022 14:30:15,N,RAYBURN_CC1,       42.96
04/16/2022 14:30:15,N,RAYBURN_G1_2,       42.94
04/16/2022 14:30:15,N,RAYB_G78910,       42.96
04/16/2022 14:30:15,N,RDCAN_RDCNY1,       44.92
04/16/2022 14:30:15,N,REDBARN_RN,       44.71
04/16/2022 14:30:15,N,REDFISH_ALL,       43.04
04/16/2022 14:30:15,N,REDGATE_ALL,       43.06
04/16/2022 14:30:15,N,REDGATE_RN,       43.06
04/16/2022 14:30:15,N,RELOJ_ALL,       43.14
04/16/2022 14:30:15,N,REROCK_ALL,       44.75
04/16/2022 14:30:15,N,RHESS2_ESS1,       44.17
04/16/2022 14:30:15,N,RHESS_1,       44.17
04/16/2022 14:30:15,N,RIGGIN_UNIT1,       44.74
04/16/2022 14:30:15,N,RIONOG_CC1,       43.75
04/16/2022 14:30:15,N,RIONOG_CT1,       43.75
04/16/2022 14:30:15,N,RIONOG_CT2,       43.75
04/16/2022 14:30:15,N,RIONOG_CT3,       43.75
04/16/2022 14:30:15,N,RIONOG_ST1,       43.75
04/16/2022 14:30:15,N,RIPPEY_ALL,       45.14
04/16/2022 14:30:15,N,RN_APOGEE,       44.97
04/16/2022 14:30:15,N,RN_BYU_G8,       58.90
04/16/2022 14:30:15,N,RN_DEC_AGR_A,       45.13
04/16/2022 14:30:15,N,RN_DEC_AGR_B,       45.13
04/16/2022 14:30:15,N,RN_DEC_AGR_C,       45.13
04/16/2022 14:30:15,N,RN_DEC_AGR_D,       45.13
04/16/2022 14:30:15,N,RN_ECEC_HOLT,       44.81
04/16/2022 14:30:15,N,RN_OCI_ALAMO,       43.61
04/16/2022 14:30:15,N,RN_RTS1,       44.79
04/16/2022 14:30:15,N,RN_SR_WIND1,       43.05
04/16/2022 14:30:15,N,RN_TOSBATT,       44.85
04/16/2022 14:30:15,N,ROSELAND_ALL,       45.07
04/16/2022 14:30:15,N,ROUTE66_RN,       45.00
04/16/2022 14:30:15,N,RPUBRDS_RN,       45.46
04/16/2022 14:30:15,N,RSK_RN,       44.83
04/16/2022 14:30:15,N,SADLBACK_RN,       44.77
04/16/2022 14:30:15,N,SALVTION_GEN,       45.02
04/16/2022 14:30:15,N,SAMSON_ALL,       45.17
04/16/2022 14:30:15,N,SANDHSYD1_2,       43.97
04/16/2022 14:30:15,N,SANDHSYD3_4,       43.97
04/16/2022 14:30:15,N,SANDHSYD6_7,       43.97
04/16/2022 14:30:15,N,SANDHSYD_5AC,       43.97
04/16/2022 14:30:15,N,SANDHSYD_CC1,       43.97
04/16/2022 14:30:15,N,SANTACRU_ALL,       42.91
04/16/2022 14:30:15,N,SAN_SANMIGG1,       43.37
04/16/2022 14:30:15,N,SBE_RN_1,       44.47
04/16/2022 14:30:15,N,SC2SES_UNIT1,       45.23
04/16/2022 14:30:15,N,SCES_UNIT1,       45.07
04/16/2022 14:30:15,N,SCLP_PUN1,       42.16
04/16/2022 14:30:15,N,SCLP_PUN2,       42.18
04/16/2022 14:30:15,N,SCLP_PUN3,       42.18
04/16/2022 14:30:15,N,SCLP_PUN4,       42.18
04/16/2022 14:30:15,N,SCLP_SCLPC_1,       42.18
04/16/2022 14:30:15,N,SCLP_SCLPC_2,       42.18
04/16/2022 14:30:15,N,SCLP_SCLPC_3,       42.18
04/16/2022 14:30:15,N,SCLP_SCLPC_4,       42.18
04/16/2022 14:30:15,N,SCSES_UNIT2,       45.23
04/16/2022 14:30:15,N,SDSES_PUN1,       44.45
04/16/2022 14:30:15,N,SDSES_PUN2,       44.45
04/16/2022 14:30:15,N,SDSES_PUN3,       44.45
04/16/2022 14:30:15,N,SDSES_PUN4,       44.45
04/16/2022 14:30:15,N,SENATEWD_1,       45.06
04/16/2022 14:30:15,N,SGM_SIGNALMT,       44.86
04/16/2022 14:30:15,N,SGSA_DGR,       44.75
04/16/2022 14:30:15,N,SHAFFER_ALL,       42.91
04/16/2022 14:30:15,N,SHANNONW_RN,       45.06
04/16/2022 14:30:15,N,SILASRAY_CC1,       43.05
04/16/2022 14:30:15,N,SIL_SILAS_10,       43.05
04/16/2022 14:30:15,N,SIL_SILAS_6,       43.05
04/16/2022 14:30:15,N,SIL_SILAS_9,       43.05
04/16/2022 14:30:15,N,SIRIUS_UNIT1,       44.69
04/16/2022 14:30:15,N,SJS_SJS_G1,       57.86
04/16/2022 14:30:15,N,SJS_SJS_G2,       57.86
04/16/2022 14:30:15,N,SKY1,       43.13
04/16/2022 14:30:15,N,SLCN_ESS_ALL,       44.14
04/16/2022 14:30:15,N,SLTFRK_UN1_2,       45.00
04/16/2022 14:30:15,N,SL_PUN1,       54.31
04/16/2022 14:30:15,N,SL_PUN2,       54.31
04/16/2022 14:30:15,N,SL_SL_G1,       54.31
04/16/2022 14:30:15,N,SL_SL_G2,       54.31
04/16/2022 14:30:15,N,SL_SL_G3,       54.31
04/16/2022 14:30:15,N,SL_SL_G4,       54.31
04/16/2022 14:30:15,N,SNY_BESS_RN,       44.90
04/16/2022 14:30:15,N,SOLARA_UNIT1,       44.92
04/16/2022 14:30:15,N,SPARTA_ALL,       43.21
04/16/2022 14:30:15,N,SPLAIN1_RN,       44.99
04/16/2022 14:30:15,N,SPLAIN2_RN,       44.99
04/16/2022 14:30:15,N,SPNC_SPNCE_4,       45.14
04/16/2022 14:30:15,N,SPNC_SPNCE_5,       45.14
04/16/2022 14:30:15,N,SPTX12B_RN,       44.72
04/16/2022 14:30:15,N,SRWE1_UNIT1,       44.90
04/16/2022 14:30:15,N,SSPURT_WIND1,       45.00
04/16/2022 14:30:15,N,STEAM_ENG123,       45.18
04/16/2022 14:30:15,N,STEA_STEAM_1,       45.18
04/16/2022 14:30:15,N,STEA_STEAM_2,       45.18
04/16/2022 14:30:15,N,STEA_STEAM_3,       45.18
04/16/2022 14:30:15,N,STELLA_RN,       42.91
04/16/2022 14:30:15,N,STP_STP_G1,       41.15
04/16/2022 14:30:15,N,STP_STP_G2,       41.15
04/16/2022 14:30:15,N,STRATEGC_RN,       45.29
04/16/2022 14:30:15,N,STWF_T1,       44.89
04/16/2022 14:30:15,N,SWEC_G1,       44.84
04/16/2022 14:30:15,N,SWEETWN2_2_4,       44.89
04/16/2022 14:30:15,N,SWEETWN3_3,       44.89
04/16/2022 14:30:15,N,SWEETWND_1,       44.89
04/16/2022 14:30:15,N,SWOOSE1_U1,       44.78
04/16/2022 14:30:15,N,SWOOSEII_RN,       44.78
04/16/2022 14:30:15,N,SWTWN4_WND45,       44.89
04/16/2022 14:30:15,N,SWT_BESS_RN,       44.89
04/16/2022 14:30:15,N,S_HILLS_RN,       45.06
04/16/2022 14:30:15,N,TAHOKA_ALL,       44.92
04/16/2022 14:30:15,N,TAV_RN,       44.54
04/16/2022 14:30:15,N,TAYGETE2_ALL,       44.76
04/16/2022 14:30:15,N,TAYGETE_ALL,       44.76
04/16/2022 14:30:15,N,TC_PUN1,       52.47
04/16/2022 14:30:15,N,TC_PUN2,       52.47
04/16/2022 14:30:15,N,TC_TCHP1,       52.47
04/16/2022 14:30:15,N,TEN_CC1,       45.12
04/16/2022 14:30:15,N,TEN_CT1_STG,       45.12
04/16/2022 14:30:15,N,TGCCS_ALL,       45.21
04/16/2022 14:30:15,N,TGCCS_CC1,       45.21
04/16/2022 14:30:15,N,TGF_TGFGT,       42.19
04/16/2022 14:30:15,N,TGW_T1_T2,       42.91
04/16/2022 14:30:15,N,THW_1_CCU,       46.62
04/16/2022 14:30:15,N,THW_2_CCU,       46.62
04/16/2022 14:30:15,N,THW_CC1,       46.62
04/16/2022 14:30:15,N,THW_CC2,       46.62
04/16/2022 14:30:15,N,THW_THWGT5X,       46.71
04/16/2022 14:30:15,N,THW_THWGT_1,       47.44
04/16/2022 14:30:15,N,TI_SOLAR_ALL,       44.78
04/16/2022 14:30:15,N,TKWSW_CHAMP,       44.92
04/16/2022 14:30:15,N,TKWSW_ROSCOE,       44.92
04/16/2022 14:30:15,N,TNP_TNP_O_1,       45.28
04/16/2022 14:30:15,N,TNP_TNP_O_2,       45.28
04/16/2022 14:30:15,N,TNSKA_CC1,       45.17
04/16/2022 14:30:15,N,TNSKA_CCU,       45.17
04/16/2022 14:30:15,N,TOPAZ_ALL,       70.20
04/16/2022 14:30:15,N,TORR_ALL,       43.19
04/16/2022 14:30:15,N,TOYAH_RN,       44.75
04/16/2022 14:30:15,N,TRENT_TRENT,       44.89
04/16/2022 14:30:15,N,TRINITY_ALL,       45.04
04/16/2022 14:30:15,N,TRIPBUT1_RN,       44.74
04/16/2022 14:30:15,N,TRSES_UNIT6,       45.21
04/16/2022 14:30:15,N,TRUENO_ALL,       43.05
04/16/2022 14:30:15,N,TRUSGILL_RN,       45.02
04/16/2022 14:30:15,N,TTRSW_RN,       45.17
04/16/2022 14:30:15,N,TTWEC_G1,       44.84
04/16/2022 14:30:15,N,TXCTY_CC1,       70.20
04/16/2022 14:30:15,N,TXCTY_CTA,       70.20
04/16/2022 14:30:15,N,TXCTY_CTB,       70.20
04/16/2022 14:30:15,N,TXCTY_CTC,       70.20
04/16/2022 14:30:15,N,TXCTY_ST,       70.20
04/16/2022 14:30:15,N,TYLRWIND_RN,       45.13
04/16/2022 14:30:15,N,T_CK_GT2_RN,       44.95
04/16/2022 14:30:15,N,T_CK_GT3_RN,       44.95
04/16/2022 14:30:15,N,UCC_COG_PUN2,       70.20
04/16/2022 14:30:15,N,UCC_UCC_C_2,       70.20
04/16/2022 14:30:15,N,VANCOURT_RN,       43.05
04/16/2022 14:30:15,N,VENADO_ALL,       43.13
04/16/2022 14:30:15,N,VERAWIND_ALL,       45.02
04/16/2022 14:30:15,N,VERTIGO_UN1,       44.99
04/16/2022 14:30:15,N,VICTORIA_CC1,       42.96
04/16/2022 14:30:15,N,VICTPORT_ALL,       42.89
04/16/2022 14:30:15,N,VICTPORT_RN,       42.89
04/16/2022 14:30:15,N,VIC_VICTORG5,       42.96
04/16/2022 14:30:15,N,VIC_VICTORG6,       42.96
04/16/2022 14:30:15,N,VISION_RN,       45.33
04/16/2022 14:30:15,N,VLSES_UNIT3,       45.16
04/16/2022 14:30:15,N,VORT_ALL_RN,       45.04
04/16/2022 14:30:15,N,WAKEWE_ALL,       44.99
04/16/2022 14:30:15,N,WAP_WAPGT_1,       45.17
04/16/2022 14:30:15,N,WAP_WAP_G1,       45.17
04/16/2022 14:30:15,N,WAP_WAP_G2,       45.17
04/16/2022 14:30:15,N,WAP_WAP_G3,       45.84
04/16/2022 14:30:15,N,WAP_WAP_G4,       45.84
04/16/2022 14:30:15,N,WAP_WAP_G5,       45.17
04/16/2022 14:30:15,N,WAP_WAP_G6,       41.09
04/16/2022 14:30:15,N,WAP_WAP_G7,       42.17
04/16/2022 14:30:15,N,WAP_WAP_G8,       43.95
04/16/2022 14:30:15,N,WAYMARK_RN,       44.71
04/16/2022 14:30:15,N,WCPP_CC1,       45.09
04/16/2022 14:30:15,N,WCPP_CT1,       45.09
04/16/2022 14:30:15,N,WCPP_CT2,       45.09
04/16/2022 14:30:15,N,WCPP_ST1,       45.09
04/16/2022 14:30:15,N,WEBBER_WS_T1,       43.97
04/16/2022 14:30:15,N,WEC_WECG1,       44.94
04/16/2022 14:30:15,N,WES_ALL,       42.46
04/16/2022 14:30:15,N,WFCOGEN_13,       45.05
04/16/2022 14:30:15,N,WFCOGEN_24,       45.05
04/16/2022 14:30:15,N,WFCOGEN_CC1,       45.05
04/16/2022 14:30:15,N,WGU_RN,       43.05
04/16/2022 14:30:15,N,WHCCS2_4,       45.12
04/16/2022 14:30:15,N,WHCCS2_5_6,       45.12
04/16/2022 14:30:15,N,WHCCS2_CC2,       45.12
04/16/2022 14:30:15,N,WHCCS_CC1,       45.12
04/16/2022 14:30:15,N,WHCCS_CT1_ST,       45.12
04/16/2022 14:30:15,N,WHCCS_CT2,       45.12
04/16/2022 14:30:15,N,WHITE_PT_UN1,       42.82
04/16/2022 14:30:15,N,WHMESA_U1,       44.60
04/16/2022 14:30:15,N,WHTTAIL_WR1,       45.12
04/16/2022 14:30:15,N,WH_WIND_ALL,       44.96
04/16/2022 14:30:15,N,WILDWIND_ALL,       45.13
04/16/2022 14:30:15,N,WIPOPA_1_2,       43.73
04/16/2022 14:30:15,N,WIPOPA_3_4,       43.73
04/16/2022 14:30:15,N,WIR_WIRTZ_G1,       43.99
04/16/2022 14:30:15,N,WIR_WIRTZ_G2,       43.99
04/16/2022 14:30:15,N,WL_RANCH_RN,       44.49
04/16/2022 14:30:15,N,WNDTS2_UNIT1,       45.07
04/16/2022 14:30:15,N,WND_WHITNEY,       45.04
04/16/2022 14:30:15,N,WOODWRD1_RN,       44.71
04/16/2022 14:30:15,N,WOODWRD2_RN,       44.71
04/16/2022 14:30:15,N,WOO_WOODWRD1,       44.71
04/16/2022 14:30:15,N,WOO_WOODWRD2,       44.71
04/16/2022 14:30:15,N,WOV_BESS_RN,       44.81
04/16/2022 14:30:15,N,WRSBES_BESS1,       44.78
04/16/2022 14:30:15,N,W_PECO_UNIT1,       44.78
04/16/2022 14:30:15,N,X443ESRN,       43.62
