SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:55:16,N,MIRAGE_G1,       94.62
04/17/2022 19:55:16,N,MIRASOLE_GEN,       38.21
04/17/2022 19:55:16,N,MISAE_GEN_RN,       81.16
04/17/2022 19:55:16,N,MLSES_UNIT1,       84.99
04/17/2022 19:55:16,N,MLSES_UNIT2,       84.99
04/17/2022 19:55:16,N,MLSES_UNIT3,       84.99
04/17/2022 19:55:16,N,MOZART_WIND1,      -20.23
04/17/2022 19:55:16,N,MWEC_G1,        2.57
04/17/2022 19:55:16,N,NACPW_UNIT1,       85.25
04/17/2022 19:55:16,N,NBOHR_RN,     1210.44
04/17/2022 19:55:16,N,NCARBIDEG8,       98.42
04/17/2022 19:55:16,N,NCARBIDE_1_7,       98.42
04/17/2022 19:55:16,N,NCARBID_PUN1,       98.42
04/17/2022 19:55:16,N,NCARBID_PUN2,       98.42
04/17/2022 19:55:16,N,NCO_RN,       95.97
04/17/2022 19:55:16,N,NEBULA_RN,       49.46
04/17/2022 19:55:16,N,NEDIN_CC1,       47.96
04/17/2022 19:55:16,N,NED_NEDIN_G1,       47.96
04/17/2022 19:55:16,N,NED_NEDIN_G2,       47.96
04/17/2022 19:55:16,N,NED_NEDIN_G3,       47.96
04/17/2022 19:55:16,N,NF_BRP_RN,      104.41
04/17/2022 19:55:16,N,NOBLESLR_ALL,       82.15
04/17/2022 19:55:16,N,NUECES_B_CC1,       87.30
04/17/2022 19:55:16,N,NUE_NUECESG7,       87.28
04/17/2022 19:55:16,N,NUE_NUECESG8,       87.32
04/17/2022 19:55:16,N,NUE_NUECESG9,       87.32
04/17/2022 19:55:16,N,NWF_NWF1,      427.44
04/17/2022 19:55:16,N,OBERON_U1,      415.02
04/17/2022 19:55:16,N,ODESW_RN,      422.46
04/17/2022 19:55:16,N,OECCS_1,      382.65
04/17/2022 19:55:16,N,OECCS_2,      382.65
04/17/2022 19:55:16,N,OECCS_CC1,      382.65
04/17/2022 19:55:16,N,OECCS_CC2,      382.65
04/17/2022 19:55:16,N,OGSES_1,       91.82
04/17/2022 19:55:16,N,OGSES_2,       91.82
04/17/2022 19:55:16,N,OKLA_OKLA_G1,       78.44
04/17/2022 19:55:16,N,OLIN_OLING_1,       84.11
04/17/2022 19:55:16,N,OLIN_OLING_2,       84.11
04/17/2022 19:55:16,N,OLIN_OLING_3,       84.11
04/17/2022 19:55:16,N,OLIN_OLING_4,       84.11
04/17/2022 19:55:16,N,OWF_OWF,     1352.39
04/17/2022 19:55:16,N,OXY_OXY_CCG1,       87.16
04/17/2022 19:55:16,N,OXY_PUN1,       87.16
04/17/2022 19:55:16,N,OXY_PUN2,       87.16
04/17/2022 19:55:16,N,PALMWI_UNIT1,       49.99
04/17/2022 19:55:16,N,PANDA_S_CC1,       83.43
04/17/2022 19:55:16,N,PANDA_S_CT1,       83.43
04/17/2022 19:55:16,N,PANDA_S_CT2,       83.43
04/17/2022 19:55:16,N,PANDA_S_ST1,       83.43
04/17/2022 19:55:16,N,PANDA_T1_CC1,       94.62
04/17/2022 19:55:16,N,PANDA_T1_CT1,       94.62
04/17/2022 19:55:16,N,PANDA_T1_CT2,       94.62
04/17/2022 19:55:16,N,PANDA_T1_ST1,       94.62
04/17/2022 19:55:16,N,PANDA_T2_CC1,       94.62
04/17/2022 19:55:16,N,PANDA_T2_CT1,       94.62
04/17/2022 19:55:16,N,PANDA_T2_CT2,       94.62
04/17/2022 19:55:16,N,PANDA_T2_ST1,       94.62
04/17/2022 19:55:16,N,PAP1_PAP1,       88.15
04/17/2022 19:55:16,N,PB2SES_CT1,      404.43
04/17/2022 19:55:16,N,PB2SES_CT2,      404.43
04/17/2022 19:55:16,N,PB2SES_CT3,      404.43
04/17/2022 19:55:16,N,PB2SES_CT4,      404.43
04/17/2022 19:55:16,N,PB2SES_CT5,      404.43
04/17/2022 19:55:16,N,PC_NORTH_1,      103.16
04/17/2022 19:55:16,N,PC_SOUTH_ALL,      103.16
04/17/2022 19:55:16,N,PEARSA_1_24,      150.24
04/17/2022 19:55:16,N,PENA_ALL,       87.01
04/17/2022 19:55:16,N,PES1_RN,       94.85
04/17/2022 19:55:16,N,PEY_RN,       96.55
04/17/2022 19:55:16,N,PH1_UNIT1_2,       84.08
04/17/2022 19:55:16,N,PH2_U1_U2,       84.08
04/17/2022 19:55:16,N,PHILLWND_ALL,       90.31
04/17/2022 19:55:16,N,PHOEBE_ALL,      413.20
04/17/2022 19:55:16,N,PHOENIX_RN,       83.66
04/17/2022 19:55:16,N,PLN_ALL,       96.70
04/17/2022 19:55:16,N,PNPI_GT2_RN,       95.22
04/17/2022 19:55:16,N,PRID_RN,       90.43
04/17/2022 19:55:16,N,PROSPERO_ALL,      439.84
04/17/2022 19:55:16,N,PRO_RN,       95.26
04/17/2022 19:55:16,N,PRSPERO2_ALL,      439.84
04/17/2022 19:55:16,N,PR_PR_ALL,       94.40
04/17/2022 19:55:16,N,PR_PR_G2,       94.40
04/17/2022 19:55:16,N,PSA_CC1,       94.31
04/17/2022 19:55:16,N,PSA_PSA_G1,       94.31
04/17/2022 19:55:16,N,PSA_PSA_G2,       94.31
04/17/2022 19:55:16,N,PSA_PSA_G3,       94.31
04/17/2022 19:55:16,N,PSA_PSA_G4,       94.31
04/17/2022 19:55:16,N,PSA_PSA_G5,       94.31
04/17/2022 19:55:16,N,PSA_PSA_G6,       94.31
04/17/2022 19:55:16,N,PSA_PSA_G7,       94.31
04/17/2022 19:55:16,N,PSA_PUN1,       94.31
04/17/2022 19:55:16,N,PSA_PUN2,       94.31
04/17/2022 19:55:16,N,PSA_PUN3,       94.31
04/17/2022 19:55:16,N,PSA_PUN4,       94.31
04/17/2022 19:55:16,N,PSA_PUN5,       94.31
04/17/2022 19:55:16,N,PSG_CC1,       94.46
04/17/2022 19:55:16,N,PSG_PSG_GT2,       94.46
04/17/2022 19:55:16,N,PSG_PSG_GT3,       94.46
04/17/2022 19:55:16,N,PSG_PSG_ST1,       94.46
04/17/2022 19:55:16,N,PTLBES_BESS1,       99.13
04/17/2022 19:55:16,N,PYR_PYRON1,       68.34
04/17/2022 19:55:16,N,QALSW_ALL,      380.97
04/17/2022 19:55:16,N,QALSW_CC1,      380.97
04/17/2022 19:55:16,N,QALSW_CC2,      380.97
04/17/2022 19:55:16,N,QUEEN_BA_RN,      384.78
04/17/2022 19:55:16,N,QUEEN_SL_RN,      384.78
04/17/2022 19:55:16,N,RAB_G1-8,       95.18
04/17/2022 19:55:16,N,RADN_SLR_ALL,       87.57
04/17/2022 19:55:16,N,RAMBLER_UNIT,      103.71
04/17/2022 19:55:16,N,RANCHERO_ALL,      295.41
04/17/2022 19:55:16,N,RAT_RN_1,      101.92
04/17/2022 19:55:16,N,RAYBURN_CC1,      101.97
04/17/2022 19:55:16,N,RAYBURN_G1_2,      101.82
04/17/2022 19:55:16,N,RAYB_G78910,      101.97
04/17/2022 19:55:16,N,RDCAN_RDCNY1,      -27.85
04/17/2022 19:55:16,N,REDBARN_RN,      364.04
04/17/2022 19:55:16,N,REDFISH_ALL,       54.15
04/17/2022 19:55:16,N,REDGATE_ALL,       48.91
04/17/2022 19:55:16,N,REDGATE_RN,       48.91
04/17/2022 19:55:16,N,RELOJ_ALL,       29.29
04/17/2022 19:55:16,N,REROCK_ALL,      388.83
04/17/2022 19:55:16,N,RHESS2_ESS1,      101.52
04/17/2022 19:55:16,N,RHESS_1,      101.52
04/17/2022 19:55:16,N,RIGGIN_UNIT1,      399.38
04/17/2022 19:55:16,N,RIONOG_CC1,      108.87
04/17/2022 19:55:16,N,RIONOG_CT1,      108.87
04/17/2022 19:55:16,N,RIONOG_CT2,      108.87
04/17/2022 19:55:16,N,RIONOG_CT3,      108.87
04/17/2022 19:55:16,N,RIONOG_ST1,      108.87
04/17/2022 19:55:16,N,RIPPEY_ALL,       82.74
04/17/2022 19:55:16,N,RN_APOGEE,       72.77
04/17/2022 19:55:16,N,RN_BYU_G8,       94.62
04/17/2022 19:55:16,N,RN_DEC_AGR_A,       82.68
04/17/2022 19:55:16,N,RN_DEC_AGR_B,       82.68
04/17/2022 19:55:16,N,RN_DEC_AGR_C,       82.68
04/17/2022 19:55:16,N,RN_DEC_AGR_D,       82.68
04/17/2022 19:55:16,N,RN_ECEC_HOLT,      424.10
04/17/2022 19:55:16,N,RN_OCI_ALAMO,      115.60
04/17/2022 19:55:16,N,RN_RTS1,       90.65
04/17/2022 19:55:16,N,RN_SR_WIND1,       49.67
04/17/2022 19:55:16,N,RN_TOSBATT,      894.90
04/17/2022 19:55:16,N,ROSELAND_ALL,       90.55
04/17/2022 19:55:16,N,ROUTE66_RN,       84.54
04/17/2022 19:55:16,N,RPUBRDS_RN,       93.07
04/17/2022 19:55:16,N,RSK_RN,     1210.44
04/17/2022 19:55:16,N,SADLBACK_RN,      396.47
04/17/2022 19:55:16,N,SALVTION_GEN,       79.06
04/17/2022 19:55:16,N,SAMSON_ALL,       83.89
04/17/2022 19:55:16,N,SANDHSYD1_2,      102.98
04/17/2022 19:55:16,N,SANDHSYD3_4,      102.98
04/17/2022 19:55:16,N,SANDHSYD6_7,      102.98
04/17/2022 19:55:16,N,SANDHSYD_5AC,      102.98
04/17/2022 19:55:16,N,SANDHSYD_CC1,      102.98
04/17/2022 19:55:16,N,SANTACRU_ALL,       86.08
04/17/2022 19:55:16,N,SAN_SANMIGG1,      113.83
04/17/2022 19:55:16,N,SBE_RN_1,       96.35
04/17/2022 19:55:16,N,SC2SES_UNIT1,       85.25
04/17/2022 19:55:16,N,SCES_UNIT1,       90.55
04/17/2022 19:55:16,N,SCLP_PUN1,       95.97
04/17/2022 19:55:16,N,SCLP_PUN2,       95.97
04/17/2022 19:55:16,N,SCLP_PUN3,       95.97
04/17/2022 19:55:16,N,SCLP_PUN4,       95.97
04/17/2022 19:55:16,N,SCLP_SCLPC_1,       95.97
04/17/2022 19:55:16,N,SCLP_SCLPC_2,       95.97
04/17/2022 19:55:16,N,SCLP_SCLPC_3,       95.97
04/17/2022 19:55:16,N,SCLP_SCLPC_4,       95.97
04/17/2022 19:55:16,N,SCSES_UNIT2,       85.25
04/17/2022 19:55:16,N,SDSES_PUN1,       98.34
04/17/2022 19:55:16,N,SDSES_PUN2,       98.34
04/17/2022 19:55:16,N,SDSES_PUN3,       98.34
04/17/2022 19:55:16,N,SDSES_PUN4,       98.34
04/17/2022 19:55:16,N,SENATEWD_1,       78.50
04/17/2022 19:55:16,N,SGM_SIGNALMT,       99.86
04/17/2022 19:55:16,N,SGSA_DGR,      388.83
04/17/2022 19:55:16,N,SHAFFER_ALL,       87.01
04/17/2022 19:55:16,N,SHANNONW_RN,       79.37
04/17/2022 19:55:16,N,SILASRAY_CC1,       49.47
04/17/2022 19:55:16,N,SIL_SILAS_10,       49.47
04/17/2022 19:55:16,N,SIL_SILAS_6,       49.47
04/17/2022 19:55:16,N,SIL_SILAS_9,       49.47
04/17/2022 19:55:16,N,SIRIUS_UNIT1,      414.64
04/17/2022 19:55:16,N,SJS_SJS_G1,       94.54
04/17/2022 19:55:16,N,SJS_SJS_G2,       94.54
04/17/2022 19:55:16,N,SKY1,       99.87
04/17/2022 19:55:16,N,SLCN_ESS_ALL,      101.86
04/17/2022 19:55:16,N,SLTFRK_UN1_2,       83.61
04/17/2022 19:55:16,N,SL_PUN1,       94.43
04/17/2022 19:55:16,N,SL_PUN2,       94.43
04/17/2022 19:55:16,N,SL_SL_G1,       94.43
04/17/2022 19:55:16,N,SL_SL_G2,       94.43
04/17/2022 19:55:16,N,SL_SL_G3,       94.43
04/17/2022 19:55:16,N,SL_SL_G4,       94.43
04/17/2022 19:55:16,N,SNY_BESS_RN,      -46.57
04/17/2022 19:55:16,N,SOLARA_UNIT1,       40.06
04/17/2022 19:55:16,N,SPARTA_ALL,      103.14
04/17/2022 19:55:16,N,SPLAIN1_RN,       84.29
04/17/2022 19:55:16,N,SPLAIN2_RN,       84.29
04/17/2022 19:55:16,N,SPNC_SPNCE_4,       82.81
04/17/2022 19:55:16,N,SPNC_SPNCE_5,       82.81
04/17/2022 19:55:16,N,SPTX12B_RN,      448.78
04/17/2022 19:55:16,N,SRWE1_UNIT1,      135.14
04/17/2022 19:55:16,N,SSPURT_WIND1,       85.56
04/17/2022 19:55:16,N,STEAM_ENG123,       84.11
04/17/2022 19:55:16,N,STEA_STEAM_1,       84.11
04/17/2022 19:55:16,N,STEA_STEAM_2,       84.11
04/17/2022 19:55:16,N,STEA_STEAM_3,       84.11
04/17/2022 19:55:16,N,STELLA_RN,       87.01
04/17/2022 19:55:16,N,STP_STP_G1,       96.69
04/17/2022 19:55:16,N,STP_STP_G2,       96.69
04/17/2022 19:55:16,N,STRATEGC_RN,       86.27
04/17/2022 19:55:16,N,STWF_T1,      -73.23
04/17/2022 19:55:16,N,SWEC_G1,     1650.05
04/17/2022 19:55:16,N,SWEETWN2_2_4,       58.41
04/17/2022 19:55:16,N,SWEETWN3_3,       58.41
04/17/2022 19:55:16,N,SWEETWND_1,       58.41
04/17/2022 19:55:16,N,SWOOSE1_U1,      401.27
04/17/2022 19:55:16,N,SWOOSEII_RN,      401.27
04/17/2022 19:55:16,N,SWTWN4_WND45,       58.41
04/17/2022 19:55:16,N,SWT_BESS_RN,      -75.90
04/17/2022 19:55:16,N,S_HILLS_RN,       78.65
04/17/2022 19:55:16,N,TAHOKA_ALL,      125.77
04/17/2022 19:55:16,N,TAV_RN,       96.04
04/17/2022 19:55:16,N,TAYGETE2_ALL,      394.85
04/17/2022 19:55:16,N,TAYGETE_ALL,      394.85
04/17/2022 19:55:16,N,TC_PUN1,       94.72
04/17/2022 19:55:16,N,TC_PUN2,       94.72
04/17/2022 19:55:16,N,TC_TCHP1,       94.72
04/17/2022 19:55:16,N,TEN_CC1,       84.34
04/17/2022 19:55:16,N,TEN_CT1_STG,       84.34
04/17/2022 19:55:16,N,TGCCS_ALL,       85.02
04/17/2022 19:55:16,N,TGCCS_CC1,       85.02
04/17/2022 19:55:16,N,TGF_TGFGT,       97.04
04/17/2022 19:55:16,N,TGW_T1_T2,       87.01
04/17/2022 19:55:16,N,THW_1_CCU,       94.29
04/17/2022 19:55:16,N,THW_2_CCU,       94.29
04/17/2022 19:55:16,N,THW_CC1,       94.29
04/17/2022 19:55:16,N,THW_CC2,       94.29
04/17/2022 19:55:16,N,THW_THWGT5X,       94.20
04/17/2022 19:55:16,N,THW_THWGT_1,       94.14
04/17/2022 19:55:16,N,TI_SOLAR_ALL,      396.97
04/17/2022 19:55:16,N,TKWSW_CHAMP,       68.34
04/17/2022 19:55:16,N,TKWSW_ROSCOE,       68.34
04/17/2022 19:55:16,N,TNP_TNP_O_1,       92.82
04/17/2022 19:55:16,N,TNP_TNP_O_2,       92.82
04/17/2022 19:55:16,N,TNSKA_CC1,       83.76
04/17/2022 19:55:16,N,TNSKA_CCU,       83.76
04/17/2022 19:55:16,N,TOPAZ_ALL,       94.83
04/17/2022 19:55:16,N,TORR_ALL,       18.14
04/17/2022 19:55:16,N,TOYAH_RN,      388.83
04/17/2022 19:55:16,N,TRENT_TRENT,      -73.23
04/17/2022 19:55:16,N,TRINITY_ALL,       77.56
04/17/2022 19:55:16,N,TRIPBUT1_RN,      395.92
04/17/2022 19:55:16,N,TRSES_UNIT6,       85.30
04/17/2022 19:55:16,N,TRUENO_ALL,       49.70
04/17/2022 19:55:16,N,TRUSGILL_RN,       79.13
04/17/2022 19:55:16,N,TTRSW_RN,       83.89
04/17/2022 19:55:16,N,TTWEC_G1,       75.06
04/17/2022 19:55:16,N,TXCTY_CC1,       94.83
04/17/2022 19:55:16,N,TXCTY_CTA,       94.83
04/17/2022 19:55:16,N,TXCTY_CTB,       94.83
04/17/2022 19:55:16,N,TXCTY_CTC,       94.83
04/17/2022 19:55:16,N,TXCTY_ST,       94.83
04/17/2022 19:55:16,N,TYLRWIND_RN,       82.34
04/17/2022 19:55:16,N,T_CK_GT2_RN,      105.59
04/17/2022 19:55:16,N,T_CK_GT3_RN,      105.59
04/17/2022 19:55:16,N,UCC_COG_PUN2,       94.83
04/17/2022 19:55:16,N,UCC_UCC_C_2,       94.83
04/17/2022 19:55:16,N,VANCOURT_RN,       49.46
04/17/2022 19:55:16,N,VENADO_ALL,       14.32
04/17/2022 19:55:16,N,VERAWIND_ALL,       79.13
04/17/2022 19:55:16,N,VERTIGO_UN1,       75.26
04/17/2022 19:55:16,N,VICTORIA_CC1,      100.63
04/17/2022 19:55:16,N,VICTPORT_ALL,      100.09
04/17/2022 19:55:16,N,VICTPORT_RN,      100.09
04/17/2022 19:55:16,N,VIC_VICTORG5,      100.63
04/17/2022 19:55:16,N,VIC_VICTORG6,      100.63
04/17/2022 19:55:16,N,VISION_RN,       87.01
04/17/2022 19:55:16,N,VLSES_UNIT3,       83.66
04/17/2022 19:55:16,N,VORT_ALL_RN,       79.21
04/17/2022 19:55:16,N,WAKEWE_ALL,       79.95
04/17/2022 19:55:16,N,WAP_WAPGT_1,       95.22
04/17/2022 19:55:16,N,WAP_WAP_G1,       95.22
04/17/2022 19:55:16,N,WAP_WAP_G2,       95.22
04/17/2022 19:55:16,N,WAP_WAP_G3,       95.12
04/17/2022 19:55:16,N,WAP_WAP_G4,       95.12
04/17/2022 19:55:16,N,WAP_WAP_G5,       95.22
04/17/2022 19:55:16,N,WAP_WAP_G6,       95.09
04/17/2022 19:55:16,N,WAP_WAP_G7,       95.12
04/17/2022 19:55:16,N,WAP_WAP_G8,       95.18
04/17/2022 19:55:16,N,WAYMARK_RN,      364.04
04/17/2022 19:55:16,N,WCPP_CC1,       81.06
04/17/2022 19:55:16,N,WCPP_CT1,       81.06
04/17/2022 19:55:16,N,WCPP_CT2,       81.06
04/17/2022 19:55:16,N,WCPP_ST1,       81.06
04/17/2022 19:55:16,N,WEBBER_WS_T1,      102.30
04/17/2022 19:55:16,N,WEC_WECG1,       22.84
04/17/2022 19:55:16,N,WES_ALL,       95.89
04/17/2022 19:55:16,N,WFCOGEN_13,       78.37
04/17/2022 19:55:16,N,WFCOGEN_24,       78.37
04/17/2022 19:55:16,N,WFCOGEN_CC1,       78.37
04/17/2022 19:55:16,N,WGU_RN,       95.74
04/17/2022 19:55:16,N,WHCCS2_4,       83.48
04/17/2022 19:55:16,N,WHCCS2_5_6,       83.48
04/17/2022 19:55:16,N,WHCCS2_CC2,       83.48
04/17/2022 19:55:16,N,WHCCS_CC1,       83.48
04/17/2022 19:55:16,N,WHCCS_CT1_ST,       83.48
04/17/2022 19:55:16,N,WHCCS_CT2,       83.48
04/17/2022 19:55:16,N,WHITE_PT_UN1,       88.43
04/17/2022 19:55:16,N,WHMESA_U1,      266.28
04/17/2022 19:55:16,N,WHTTAIL_WR1,       82.18
04/17/2022 19:55:16,N,WH_WIND_ALL,       79.90
04/17/2022 19:55:16,N,WILDWIND_ALL,       82.35
04/17/2022 19:55:16,N,WIPOPA_1_2,      102.01
04/17/2022 19:55:16,N,WIPOPA_3_4,      102.01
04/17/2022 19:55:16,N,WIR_WIRTZ_G1,      107.72
04/17/2022 19:55:16,N,WIR_WIRTZ_G2,      107.72
04/17/2022 19:55:16,N,WL_RANCH_RN,      156.99
04/17/2022 19:55:16,N,WNDTS2_UNIT1,       79.21
04/17/2022 19:55:16,N,WND_WHITNEY,       88.01
04/17/2022 19:55:16,N,WOODWRD1_RN,      424.84
04/17/2022 19:55:16,N,WOODWRD2_RN,      424.84
04/17/2022 19:55:16,N,WOO_WOODWRD1,      424.84
04/17/2022 19:55:16,N,WOO_WOODWRD2,      425.38
04/17/2022 19:55:16,N,WOV_BESS_RN,      425.09
04/17/2022 19:55:16,N,WRSBES_BESS1,      398.64
04/17/2022 19:55:16,N,W_PECO_UNIT1,      397.48
04/17/2022 19:55:16,N,X443ESRN,      114.51
