SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 20:00:22,N,MIRAGE_G1,       53.32
04/14/2022 20:00:22,N,MIRASOLE_GEN,      -23.00
04/14/2022 20:00:22,N,MISAE_GEN_RN,       35.81
04/14/2022 20:00:22,N,MLSES_UNIT1,       36.73
04/14/2022 20:00:22,N,MLSES_UNIT2,       36.73
04/14/2022 20:00:22,N,MLSES_UNIT3,       36.73
04/14/2022 20:00:22,N,MOZART_WIND1,       35.34
04/14/2022 20:00:22,N,MWEC_G1,       35.36
04/14/2022 20:00:22,N,NACPW_UNIT1,       36.77
04/14/2022 20:00:22,N,NBOHR_RN,      -31.65
04/14/2022 20:00:22,N,NCARBIDEG8,       36.87
04/14/2022 20:00:22,N,NCARBIDE_1_7,       36.87
04/14/2022 20:00:22,N,NCARBID_PUN1,       36.87
04/14/2022 20:00:22,N,NCARBID_PUN2,       36.87
04/14/2022 20:00:22,N,NCO_RN,       36.66
04/14/2022 20:00:22,N,NEBULA_RN,       38.50
04/14/2022 20:00:22,N,NEDIN_CC1,       38.54
04/14/2022 20:00:22,N,NED_NEDIN_G1,       38.54
04/14/2022 20:00:22,N,NED_NEDIN_G2,       38.54
04/14/2022 20:00:22,N,NED_NEDIN_G3,       38.54
04/14/2022 20:00:22,N,NF_BRP_RN,       36.81
04/14/2022 20:00:22,N,NOBLESLR_ALL,       36.39
04/14/2022 20:00:22,N,NUECES_B_CC1,       37.53
04/14/2022 20:00:22,N,NUE_NUECESG7,       37.53
04/14/2022 20:00:22,N,NUE_NUECESG8,       37.53
04/14/2022 20:00:22,N,NUE_NUECESG9,       37.53
04/14/2022 20:00:22,N,NWF_NWF1,       33.78
04/14/2022 20:00:22,N,OBERON_U1,       33.70
04/14/2022 20:00:22,N,ODESW_RN,       33.80
04/14/2022 20:00:22,N,OECCS_1,       33.83
04/14/2022 20:00:22,N,OECCS_2,       33.83
04/14/2022 20:00:22,N,OECCS_CC1,       33.83
04/14/2022 20:00:22,N,OECCS_CC2,       33.83
04/14/2022 20:00:22,N,OGSES_1,       37.68
04/14/2022 20:00:22,N,OGSES_2,       37.68
04/14/2022 20:00:22,N,OKLA_OKLA_G1,       35.92
04/14/2022 20:00:22,N,OLIN_OLING_1,       36.61
04/14/2022 20:00:22,N,OLIN_OLING_2,       36.61
04/14/2022 20:00:22,N,OLIN_OLING_3,       36.61
04/14/2022 20:00:22,N,OLIN_OLING_4,       36.61
04/14/2022 20:00:22,N,OWF_OWF,       34.18
04/14/2022 20:00:22,N,OXY_OXY_CCG1,       37.57
04/14/2022 20:00:22,N,OXY_PUN1,       37.57
04/14/2022 20:00:22,N,OXY_PUN2,       37.57
04/14/2022 20:00:22,N,PALMWI_UNIT1,       38.48
04/14/2022 20:00:22,N,PANDA_S_CC1,       36.54
04/14/2022 20:00:22,N,PANDA_S_CT1,       36.54
04/14/2022 20:00:22,N,PANDA_S_CT2,       36.54
04/14/2022 20:00:22,N,PANDA_S_ST1,       36.54
04/14/2022 20:00:22,N,PANDA_T1_CC1,       36.99
04/14/2022 20:00:22,N,PANDA_T1_CT1,       36.99
04/14/2022 20:00:22,N,PANDA_T1_CT2,       36.99
04/14/2022 20:00:22,N,PANDA_T1_ST1,       36.99
04/14/2022 20:00:22,N,PANDA_T2_CC1,       36.99
04/14/2022 20:00:22,N,PANDA_T2_CT1,       36.99
04/14/2022 20:00:22,N,PANDA_T2_CT2,       36.99
04/14/2022 20:00:22,N,PANDA_T2_ST1,       36.99
04/14/2022 20:00:22,N,PAP1_PAP1,       37.42
04/14/2022 20:00:22,N,PB2SES_CT1,       33.54
04/14/2022 20:00:22,N,PB2SES_CT2,       33.54
04/14/2022 20:00:22,N,PB2SES_CT3,       33.54
04/14/2022 20:00:22,N,PB2SES_CT4,       33.54
04/14/2022 20:00:22,N,PB2SES_CT5,       33.54
04/14/2022 20:00:22,N,PC_NORTH_1,       34.50
04/14/2022 20:00:22,N,PC_SOUTH_ALL,       34.50
04/14/2022 20:00:22,N,PEARSA_1_24,       42.62
04/14/2022 20:00:22,N,PENA_ALL,         .08
04/14/2022 20:00:22,N,PES1_RN,       43.85
04/14/2022 20:00:22,N,PEY_RN,       33.62
04/14/2022 20:00:22,N,PH1_UNIT1_2,       35.75
04/14/2022 20:00:22,N,PH2_U1_U2,       35.75
04/14/2022 20:00:22,N,PHILLWND_ALL,       36.83
04/14/2022 20:00:22,N,PHOEBE_ALL,       33.63
04/14/2022 20:00:22,N,PHOENIX_RN,       36.57
04/14/2022 20:00:22,N,PLN_ALL,       34.16
04/14/2022 20:00:22,N,PNPI_GT2_RN,       39.09
04/14/2022 20:00:22,N,PRID_RN,       36.16
04/14/2022 20:00:22,N,PROSPERO_ALL,       33.90
04/14/2022 20:00:22,N,PRO_RN,       39.01
04/14/2022 20:00:22,N,PRSPERO2_ALL,       33.90
04/14/2022 20:00:22,N,PR_PR_ALL,       47.90
04/14/2022 20:00:22,N,PR_PR_G2,       47.90
04/14/2022 20:00:22,N,PSA_CC1,       46.54
04/14/2022 20:00:22,N,PSA_PSA_G1,       46.54
04/14/2022 20:00:22,N,PSA_PSA_G2,       46.54
04/14/2022 20:00:22,N,PSA_PSA_G3,       46.54
04/14/2022 20:00:22,N,PSA_PSA_G4,       46.54
04/14/2022 20:00:22,N,PSA_PSA_G5,       46.54
04/14/2022 20:00:22,N,PSA_PSA_G6,       46.54
04/14/2022 20:00:22,N,PSA_PSA_G7,       46.54
04/14/2022 20:00:22,N,PSA_PUN1,       46.54
04/14/2022 20:00:22,N,PSA_PUN2,       46.54
04/14/2022 20:00:22,N,PSA_PUN3,       46.54
04/14/2022 20:00:22,N,PSA_PUN4,       46.54
04/14/2022 20:00:22,N,PSA_PUN5,       46.54
04/14/2022 20:00:22,N,PSG_CC1,       48.44
04/14/2022 20:00:22,N,PSG_PSG_GT2,       48.44
04/14/2022 20:00:22,N,PSG_PSG_GT3,       48.44
04/14/2022 20:00:22,N,PSG_PSG_ST1,       48.44
04/14/2022 20:00:22,N,PTLBES_BESS1,       36.80
04/14/2022 20:00:22,N,PYR_PYRON1,       35.30
04/14/2022 20:00:22,N,QALSW_ALL,       33.85
04/14/2022 20:00:22,N,QALSW_CC1,       33.85
04/14/2022 20:00:22,N,QALSW_CC2,       33.85
04/14/2022 20:00:22,N,QUEEN_BA_RN,       32.50
04/14/2022 20:00:22,N,QUEEN_SL_RN,       32.50
04/14/2022 20:00:22,N,RAB_G1-8,       36.88
04/14/2022 20:00:22,N,RADN_SLR_ALL,       35.81
04/14/2022 20:00:22,N,RAMBLER_UNIT,       35.05
04/14/2022 20:00:22,N,RANCHERO_ALL,       33.44
04/14/2022 20:00:22,N,RAT_RN_1,       34.96
04/14/2022 20:00:22,N,RAYBURN_CC1,       37.23
04/14/2022 20:00:22,N,RAYBURN_G1_2,       37.24
04/14/2022 20:00:22,N,RAYB_G78910,       37.23
04/14/2022 20:00:22,N,RDCAN_RDCNY1,       35.24
04/14/2022 20:00:22,N,REDBARN_RN,       32.63
04/14/2022 20:00:22,N,REDFISH_ALL,       38.38
04/14/2022 20:00:22,N,REDGATE_ALL,       38.54
04/14/2022 20:00:22,N,REDGATE_RN,       38.54
04/14/2022 20:00:22,N,RELOJ_ALL,      -22.79
04/14/2022 20:00:22,N,REROCK_ALL,       32.75
04/14/2022 20:00:22,N,RHESS2_ESS1,       36.86
04/14/2022 20:00:22,N,RHESS_1,       36.86
04/14/2022 20:00:22,N,RIGGIN_UNIT1,       32.32
04/14/2022 20:00:22,N,RIONOG_CC1,       37.09
04/14/2022 20:00:22,N,RIONOG_CT1,       37.09
04/14/2022 20:00:22,N,RIONOG_CT2,       37.09
04/14/2022 20:00:22,N,RIONOG_CT3,       37.09
04/14/2022 20:00:22,N,RIONOG_ST1,       37.09
04/14/2022 20:00:22,N,RIPPEY_ALL,       36.46
04/14/2022 20:00:22,N,RN_APOGEE,       35.68
04/14/2022 20:00:22,N,RN_BYU_G8,       53.59
04/14/2022 20:00:22,N,RN_DEC_AGR_A,       36.45
04/14/2022 20:00:22,N,RN_DEC_AGR_B,       36.45
04/14/2022 20:00:22,N,RN_DEC_AGR_C,       36.45
04/14/2022 20:00:22,N,RN_DEC_AGR_D,       36.45
04/14/2022 20:00:22,N,RN_ECEC_HOLT,       33.81
04/14/2022 20:00:22,N,RN_OCI_ALAMO,       37.71
04/14/2022 20:00:22,N,RN_RTS1,       35.62
04/14/2022 20:00:22,N,RN_SR_WIND1,       38.49
04/14/2022 20:00:22,N,RN_TOSBATT,       34.41
04/14/2022 20:00:22,N,ROSELAND_ALL,       36.84
04/14/2022 20:00:22,N,ROUTE66_RN,       35.73
04/14/2022 20:00:22,N,RPUBRDS_RN,       37.73
04/14/2022 20:00:22,N,RSK_RN,      -31.65
04/14/2022 20:00:22,N,SADLBACK_RN,       33.16
04/14/2022 20:00:22,N,SALVTION_GEN,       35.88
04/14/2022 20:00:22,N,SAMSON_ALL,       36.59
04/14/2022 20:00:22,N,SANDHSYD1_2,       36.80
04/14/2022 20:00:22,N,SANDHSYD3_4,       36.80
04/14/2022 20:00:22,N,SANDHSYD6_7,       36.80
04/14/2022 20:00:22,N,SANDHSYD_5AC,       36.80
04/14/2022 20:00:22,N,SANDHSYD_CC1,       36.80
04/14/2022 20:00:22,N,SANTACRU_ALL,       37.57
04/14/2022 20:00:22,N,SAN_SANMIGG1,       38.20
04/14/2022 20:00:22,N,SBE_RN_1,       37.03
04/14/2022 20:00:22,N,SC2SES_UNIT1,       36.77
04/14/2022 20:00:22,N,SCES_UNIT1,       36.84
04/14/2022 20:00:22,N,SCLP_PUN1,       36.55
04/14/2022 20:00:22,N,SCLP_PUN2,       36.58
04/14/2022 20:00:22,N,SCLP_PUN3,       36.58
04/14/2022 20:00:22,N,SCLP_PUN4,       36.58
04/14/2022 20:00:22,N,SCLP_SCLPC_1,       36.58
04/14/2022 20:00:22,N,SCLP_SCLPC_2,       36.58
04/14/2022 20:00:22,N,SCLP_SCLPC_3,       36.58
04/14/2022 20:00:22,N,SCLP_SCLPC_4,       36.58
04/14/2022 20:00:22,N,SCSES_UNIT2,       36.77
04/14/2022 20:00:22,N,SDSES_PUN1,       37.06
04/14/2022 20:00:22,N,SDSES_PUN2,       37.06
04/14/2022 20:00:22,N,SDSES_PUN3,       37.06
04/14/2022 20:00:22,N,SDSES_PUN4,       37.06
04/14/2022 20:00:22,N,SENATEWD_1,       36.11
04/14/2022 20:00:22,N,SGM_SIGNALMT,       34.51
04/14/2022 20:00:22,N,SGSA_DGR,       32.75
04/14/2022 20:00:22,N,SHAFFER_ALL,       37.54
04/14/2022 20:00:22,N,SHANNONW_RN,       36.11
04/14/2022 20:00:22,N,SILASRAY_CC1,       38.49
04/14/2022 20:00:22,N,SIL_SILAS_10,       38.49
04/14/2022 20:00:22,N,SIL_SILAS_6,       38.49
04/14/2022 20:00:22,N,SIL_SILAS_9,       38.49
04/14/2022 20:00:22,N,SIRIUS_UNIT1,       28.83
04/14/2022 20:00:22,N,SJS_SJS_G1,       52.44
04/14/2022 20:00:22,N,SJS_SJS_G2,       52.44
04/14/2022 20:00:22,N,SKY1,       36.43
04/14/2022 20:00:22,N,SLCN_ESS_ALL,       36.87
04/14/2022 20:00:22,N,SLTFRK_UN1_2,       35.76
04/14/2022 20:00:22,N,SL_PUN1,       48.39
04/14/2022 20:00:22,N,SL_PUN2,       48.39
04/14/2022 20:00:22,N,SL_SL_G1,       48.39
04/14/2022 20:00:22,N,SL_SL_G2,       48.39
04/14/2022 20:00:22,N,SL_SL_G3,       48.39
04/14/2022 20:00:22,N,SL_SL_G4,       48.39
04/14/2022 20:00:22,N,SNY_BESS_RN,       35.09
04/14/2022 20:00:22,N,SOLARA_UNIT1,       35.51
04/14/2022 20:00:22,N,SPARTA_ALL,       37.77
04/14/2022 20:00:22,N,SPLAIN1_RN,       35.68
04/14/2022 20:00:22,N,SPLAIN2_RN,       35.68
04/14/2022 20:00:22,N,SPNC_SPNCE_4,       36.47
04/14/2022 20:00:22,N,SPNC_SPNCE_5,       36.47
04/14/2022 20:00:22,N,SPTX12B_RN,       31.06
04/14/2022 20:00:22,N,SRWE1_UNIT1,       35.12
04/14/2022 20:00:22,N,SSPURT_WIND1,       35.72
04/14/2022 20:00:22,N,STEAM_ENG123,       36.61
04/14/2022 20:00:22,N,STEA_STEAM_1,       36.61
04/14/2022 20:00:22,N,STEA_STEAM_2,       36.61
04/14/2022 20:00:22,N,STEA_STEAM_3,       36.61
04/14/2022 20:00:22,N,STELLA_RN,         .08
04/14/2022 20:00:22,N,STP_STP_G1,       34.03
04/14/2022 20:00:22,N,STP_STP_G2,       34.03
04/14/2022 20:00:22,N,STRATEGC_RN,       36.92
04/14/2022 20:00:22,N,STWF_T1,       35.24
04/14/2022 20:00:22,N,SWEC_G1,       34.21
04/14/2022 20:00:22,N,SWEETWN2_2_4,       35.23
04/14/2022 20:00:22,N,SWEETWN3_3,       35.23
04/14/2022 20:00:22,N,SWEETWND_1,       35.23
04/14/2022 20:00:22,N,SWOOSE1_U1,       33.42
04/14/2022 20:00:22,N,SWOOSEII_RN,       33.42
04/14/2022 20:00:22,N,SWTWN4_WND45,       35.23
04/14/2022 20:00:22,N,SWT_BESS_RN,       35.19
04/14/2022 20:00:22,N,S_HILLS_RN,       36.10
04/14/2022 20:00:22,N,TAHOKA_ALL,       35.23
04/14/2022 20:00:22,N,TAV_RN,       38.01
04/14/2022 20:00:22,N,TAYGETE2_ALL,       32.87
04/14/2022 20:00:22,N,TAYGETE_ALL,       32.87
04/14/2022 20:00:22,N,TC_PUN1,       46.17
04/14/2022 20:00:22,N,TC_PUN2,       46.17
04/14/2022 20:00:22,N,TC_TCHP1,       46.17
04/14/2022 20:00:22,N,TEN_CC1,       36.55
04/14/2022 20:00:22,N,TEN_CT1_STG,       36.55
04/14/2022 20:00:22,N,TGCCS_ALL,       36.73
04/14/2022 20:00:22,N,TGCCS_CC1,       36.73
04/14/2022 20:00:22,N,TGF_TGFGT,       36.19
04/14/2022 20:00:22,N,TGW_T1_T2,         .08
04/14/2022 20:00:22,N,THW_1_CCU,       39.73
04/14/2022 20:00:22,N,THW_2_CCU,       39.73
04/14/2022 20:00:22,N,THW_CC1,       39.73
04/14/2022 20:00:22,N,THW_CC2,       39.73
04/14/2022 20:00:22,N,THW_THWGT5X,       39.79
04/14/2022 20:00:22,N,THW_THWGT_1,       40.68
04/14/2022 20:00:22,N,TI_SOLAR_ALL,       33.34
04/14/2022 20:00:22,N,TKWSW_CHAMP,       35.30
04/14/2022 20:00:22,N,TKWSW_ROSCOE,       35.30
04/14/2022 20:00:22,N,TNP_TNP_O_1,       37.49
04/14/2022 20:00:22,N,TNP_TNP_O_2,       37.49
04/14/2022 20:00:22,N,TNSKA_CC1,       36.57
04/14/2022 20:00:22,N,TNSKA_CCU,       36.57
04/14/2022 20:00:22,N,TOPAZ_ALL,       66.26
04/14/2022 20:00:22,N,TORR_ALL,      -22.53
04/14/2022 20:00:22,N,TOYAH_RN,       32.75
04/14/2022 20:00:22,N,TRENT_TRENT,       35.24
04/14/2022 20:00:22,N,TRINITY_ALL,       36.00
04/14/2022 20:00:22,N,TRIPBUT1_RN,       32.46
04/14/2022 20:00:22,N,TRSES_UNIT6,       36.74
04/14/2022 20:00:22,N,TRUENO_ALL,       38.48
04/14/2022 20:00:22,N,TRUSGILL_RN,       35.87
04/14/2022 20:00:22,N,TTRSW_RN,       36.59
04/14/2022 20:00:22,N,TTWEC_G1,       35.33
04/14/2022 20:00:22,N,TXCTY_CC1,       66.26
04/14/2022 20:00:22,N,TXCTY_CTA,       66.26
04/14/2022 20:00:22,N,TXCTY_CTB,       66.26
04/14/2022 20:00:22,N,TXCTY_CTC,       66.26
04/14/2022 20:00:22,N,TXCTY_ST,       66.26
04/14/2022 20:00:22,N,TYLRWIND_RN,       36.42
04/14/2022 20:00:22,N,T_CK_GT2_RN,       35.46
04/14/2022 20:00:22,N,T_CK_GT3_RN,       35.46
04/14/2022 20:00:22,N,UCC_COG_PUN2,       66.26
04/14/2022 20:00:22,N,UCC_UCC_C_2,       66.26
04/14/2022 20:00:22,N,VANCOURT_RN,       38.50
04/14/2022 20:00:22,N,VENADO_ALL,       39.48
04/14/2022 20:00:22,N,VERAWIND_ALL,       35.87
04/14/2022 20:00:22,N,VERTIGO_UN1,       35.79
04/14/2022 20:00:22,N,VICTORIA_CC1,       37.16
04/14/2022 20:00:22,N,VICTPORT_ALL,       37.06
04/14/2022 20:00:22,N,VICTPORT_RN,       37.06
04/14/2022 20:00:22,N,VIC_VICTORG5,       37.16
04/14/2022 20:00:22,N,VIC_VICTORG6,       37.16
04/14/2022 20:00:22,N,VISION_RN,       37.04
04/14/2022 20:00:22,N,VLSES_UNIT3,       36.56
04/14/2022 20:00:22,N,VORT_ALL_RN,       35.97
04/14/2022 20:00:22,N,WAKEWE_ALL,       35.68
04/14/2022 20:00:22,N,WAP_WAPGT_1,       39.09
04/14/2022 20:00:22,N,WAP_WAP_G1,       39.09
04/14/2022 20:00:22,N,WAP_WAP_G2,       39.09
04/14/2022 20:00:22,N,WAP_WAP_G3,       39.50
04/14/2022 20:00:22,N,WAP_WAP_G4,       39.50
04/14/2022 20:00:22,N,WAP_WAP_G5,       39.09
04/14/2022 20:00:22,N,WAP_WAP_G6,       33.50
04/14/2022 20:00:22,N,WAP_WAP_G7,       34.76
04/14/2022 20:00:22,N,WAP_WAP_G8,       36.87
04/14/2022 20:00:22,N,WAYMARK_RN,       32.63
04/14/2022 20:00:22,N,WCPP_CC1,       36.28
04/14/2022 20:00:22,N,WCPP_CT1,       36.28
04/14/2022 20:00:22,N,WCPP_CT2,       36.28
04/14/2022 20:00:22,N,WCPP_ST1,       36.28
04/14/2022 20:00:22,N,WEBBER_WS_T1,       36.75
04/14/2022 20:00:22,N,WEC_WECG1,       35.48
04/14/2022 20:00:22,N,WES_ALL,       36.84
04/14/2022 20:00:22,N,WFCOGEN_13,       36.03
04/14/2022 20:00:22,N,WFCOGEN_24,       36.03
04/14/2022 20:00:22,N,WFCOGEN_CC1,       36.03
04/14/2022 20:00:22,N,WGU_RN,       37.33
04/14/2022 20:00:22,N,WHCCS2_4,       36.46
04/14/2022 20:00:22,N,WHCCS2_5_6,       36.46
04/14/2022 20:00:22,N,WHCCS2_CC2,       36.46
04/14/2022 20:00:22,N,WHCCS_CC1,       36.46
04/14/2022 20:00:22,N,WHCCS_CT1_ST,       36.46
04/14/2022 20:00:22,N,WHCCS_CT2,       36.46
04/14/2022 20:00:22,N,WHITE_PT_UN1,       37.37
04/14/2022 20:00:22,N,WHMESA_U1,       33.79
04/14/2022 20:00:22,N,WHTTAIL_WR1,       36.41
04/14/2022 20:00:22,N,WH_WIND_ALL,       35.50
04/14/2022 20:00:22,N,WILDWIND_ALL,       36.41
04/14/2022 20:00:22,N,WIPOPA_1_2,       36.58
04/14/2022 20:00:22,N,WIPOPA_3_4,       36.58
04/14/2022 20:00:22,N,WIR_WIRTZ_G1,       36.78
04/14/2022 20:00:22,N,WIR_WIRTZ_G2,       36.78
04/14/2022 20:00:22,N,WL_RANCH_RN,       35.09
04/14/2022 20:00:22,N,WNDTS2_UNIT1,       36.16
04/14/2022 20:00:22,N,WND_WHITNEY,       36.72
04/14/2022 20:00:22,N,WOODWRD1_RN,       30.59
04/14/2022 20:00:22,N,WOODWRD2_RN,       30.59
04/14/2022 20:00:22,N,WOO_WOODWRD1,       30.59
04/14/2022 20:00:22,N,WOO_WOODWRD2,       30.55
04/14/2022 20:00:22,N,WOV_BESS_RN,       33.81
04/14/2022 20:00:22,N,WRSBES_BESS1,       33.30
04/14/2022 20:00:22,N,W_PECO_UNIT1,       33.39
04/14/2022 20:00:22,N,X443ESRN,       37.52
